index,date,open,high,low,close,volume
0,2020/11/05 13:32:00,2.95,2.95,2.95,2.95,500.0
1,2020/11/05 13:35:00,3.0,3.0,3.0,3.0,900.0
2,2020/11/05 13:37:00,3.0,3.0,3.0,3.0,125.0
3,2020/11/05 13:46:00,2.95,2.95,2.9,2.9,9999.0
4,2020/11/05 13:47:00,2.9,2.9,2.9,2.9,2.0
5,2020/11/05 13:48:00,3.0,3.0,3.0,3.0,4.0
6,2020/11/05 13:50:00,2.9,2.9,2.9,2.9,3.0
7,2020/11/05 13:51:00,2.9,2.9,2.9,2.9,1.0
8,2020/11/05 13:52:00,2.9,2.9,2.9,2.9,500.0
9,2020/11/05 13:54:00,3.0,3.0,3.0,3.0,10.0
10,2020/11/05 13:55:00,3.0,3.0,3.0,3.0,4.0
11,2020/11/05 13:56:00,2.95,2.95,2.95,2.95,10.0
12,2020/11/05 14:00:00,3.0,3.0,2.95,3.0,8.0
13,2020/11/05 14:01:00,3.0,3.0,2.9,2.9,202.0
14,2020/11/05 14:02:00,3.0,3.0,3.0,3.0,5.0
15,2020/11/05 14:09:00,3.0,3.0,3.0,3.0,1278.0
16,2020/11/05 14:10:00,3.0,3.0,3.0,3.0,75.0
17,2020/11/05 14:14:00,3.0,3.0,2.9,2.9,901.0
18,2020/11/05 14:17:00,2.9,2.9,2.9,2.9,1275.0
19,2020/11/05 14:20:00,2.9,2.9,2.9,2.9,1.0
20,2020/11/05 14:28:00,3.0,3.0,3.0,3.0,3.0
21,2020/11/05 14:30:00,3.0,3.0,3.0,3.0,10.0
22,2020/11/05 14:31:00,3.0,3.0,3.0,3.0,5.0
23,2020/11/05 14:37:00,3.0,3.0,3.0,3.0,5.0
24,2020/11/05 14:46:00,2.95,2.95,2.95,2.95,30.0
25,2020/11/05 14:49:00,2.95,2.95,2.95,2.95,101.0
26,2020/11/05 14:51:00,2.95,2.95,2.95,2.95,4869.0
27,2020/11/05 14:58:00,3.0,3.0,3.0,3.0,500.0
28,2020/11/05 15:03:00,3.0,3.0,3.0,3.0,494.0
29,2020/11/05 15:05:00,3.0,3.0,3.0,3.0,6077.0
30,2020/11/05 15:09:00,2.95,2.95,2.9,2.9,610.0
31,2020/11/05 15:12:00,2.95,2.95,2.95,2.95,51.0
32,2020/11/05 15:14:00,2.9,2.9,2.9,2.9,100.0
33,2020/11/05 15:17:00,2.95,2.95,2.9,2.9,54.0
34,2020/11/05 15:18:00,2.9,2.9,2.9,2.9,240.0
35,2020/11/05 15:20:00,3.0,3.0,2.9,2.9,606.0
36,2020/11/05 15:21:00,3.0,3.0,2.9,2.9,9100.0
37,2020/11/05 15:22:00,2.9,3.0,2.9,3.0,151.0
38,2020/11/05 15:25:00,3.0,3.0,3.0,3.0,20.0
39,2020/11/05 15:26:00,2.95,2.95,2.95,2.95,950.0
40,2020/11/05 15:29:00,3.0,3.0,3.0,3.0,10.0
41,2020/11/06 09:07:00,3.05,3.05,3.05,3.05,96.0
42,2020/11/06 09:15:00,3.05,3.05,3.0,3.0,4.0
43,2020/11/06 09:17:00,2.95,2.95,2.9,2.9,503.0
44,2020/11/06 09:19:00,2.9,2.9,2.9,2.9,100.0
45,2020/11/06 09:20:00,2.9,2.9,2.9,2.9,150.0
46,2020/11/06 09:21:00,3.0,3.0,3.0,3.0,250.0
47,2020/11/06 09:22:00,2.9,3.0,2.9,3.0,300.0
48,2020/11/06 09:23:00,3.0,3.0,3.0,3.0,100.0
49,2020/11/06 09:25:00,2.9,2.9,2.9,2.9,500.0
50,2020/11/06 09:26:00,3.0,3.0,3.0,3.0,1500.0
51,2020/11/06 09:27:00,2.9,3.0,2.9,3.0,1505.0
52,2020/11/06 09:28:00,3.0,3.0,2.9,3.0,1756.0
53,2020/11/06 09:32:00,2.95,2.95,2.95,2.95,50.0
54,2020/11/06 09:34:00,3.0,3.0,3.0,3.0,20.0
55,2020/11/06 09:35:00,2.95,2.95,2.95,2.95,40.0
56,2020/11/06 09:37:00,3.0,3.0,2.95,2.95,5000.0
57,2020/11/06 09:39:00,2.95,2.95,2.95,2.95,5.0
58,2020/11/06 09:40:00,3.0,3.0,3.0,3.0,10.0
59,2020/11/06 09:42:00,2.95,2.95,2.95,2.95,1000.0
60,2020/11/06 09:51:00,3.0,3.0,3.0,3.0,1.0
61,2020/11/06 09:54:00,2.95,2.95,2.95,2.95,10000.0
62,2020/11/06 09:55:00,3.0,3.0,3.0,3.0,10000.0
63,2020/11/06 09:58:00,3.0,3.0,3.0,3.0,9.0
64,2020/11/06 10:00:00,3.0,3.0,3.0,3.0,20.0
65,2020/11/06 10:01:00,3.0,3.0,3.0,3.0,100.0
66,2020/11/06 10:05:00,3.0,3.0,3.0,3.0,15.0
67,2020/11/06 10:07:00,3.0,3.0,3.0,3.0,1.0
68,2020/11/06 10:08:00,2.95,2.95,2.95,2.95,100.0
69,2020/11/06 10:10:00,3.0,3.0,2.95,3.0,505.0
70,2020/11/06 10:12:00,2.95,2.95,2.95,2.95,6675.0
71,2020/11/06 10:16:00,2.95,2.95,2.95,2.95,500.0
72,2020/11/06 10:17:00,3.0,3.0,3.0,3.0,1616.0
73,2020/11/06 10:22:00,3.0,3.0,3.0,3.0,60.0
74,2020/11/06 10:24:00,2.95,2.95,2.95,2.95,1.0
75,2020/11/06 10:25:00,2.95,2.95,2.95,2.95,100.0
76,2020/11/06 10:27:00,3.0,3.0,3.0,3.0,2.0
77,2020/11/06 10:32:00,2.95,3.0,2.95,3.0,295.0
78,2020/11/06 10:33:00,2.95,2.95,2.95,2.95,4.0
79,2020/11/06 10:34:00,3.0,3.0,3.0,3.0,4.0
80,2020/11/06 10:35:00,2.95,2.95,2.95,2.95,4.0
81,2020/11/06 10:36:00,3.0,3.0,3.0,3.0,4.0
82,2020/11/06 10:37:00,2.95,2.95,2.95,2.95,4.0
83,2020/11/06 10:38:00,3.0,3.0,2.95,2.95,8.0
84,2020/11/06 10:39:00,2.95,2.95,2.95,2.95,250.0
85,2020/11/06 10:40:00,3.0,3.0,3.0,3.0,4.0
86,2020/11/06 10:44:00,2.95,2.95,2.95,2.95,40.0
87,2020/11/06 10:46:00,2.95,2.95,2.95,2.95,45.0
88,2020/11/06 10:59:00,2.95,2.95,2.95,2.95,772.0
89,2020/11/06 11:03:00,2.95,2.95,2.95,2.95,1000.0
90,2020/11/06 11:10:00,2.95,2.95,2.95,2.95,1145.0
91,2020/11/06 11:14:00,2.95,2.95,2.95,2.95,100.0
92,2020/11/06 11:18:00,2.95,2.95,2.95,2.95,1.0
93,2020/11/06 11:23:00,2.95,2.95,2.95,2.95,502.0
94,2020/11/06 11:24:00,2.95,2.95,2.95,2.95,100.0
95,2020/11/06 11:27:00,2.95,2.95,2.95,2.95,400.0
96,2020/11/06 11:33:00,2.95,2.95,2.95,2.95,500.0
97,2020/11/06 11:39:00,3.0,3.0,3.0,3.0,50.0
98,2020/11/06 11:40:00,3.0,3.0,3.0,3.0,1000.0
99,2020/11/06 11:52:00,2.95,2.95,2.95,2.95,3.0
100,2020/11/06 11:57:00,3.0,3.0,3.0,3.0,40.0
101,2020/11/06 12:03:00,3.0,3.0,3.0,3.0,3.0
102,2020/11/06 12:09:00,3.0,3.0,3.0,3.0,46.0
103,2020/11/06 12:10:00,2.95,3.0,2.95,3.0,45.0
104,2020/11/06 12:13:00,3.0,3.0,3.0,3.0,2.0
105,2020/11/06 12:15:00,3.0,3.0,3.0,3.0,10.0
106,2020/11/06 12:18:00,3.0,3.0,3.0,3.0,2.0
107,2020/11/06 12:19:00,3.0,3.0,3.0,3.0,1000.0
108,2020/11/06 12:22:00,3.0,3.0,3.0,3.0,16.0
109,2020/11/06 12:23:00,2.95,2.95,2.95,2.95,5.0
110,2020/11/06 12:27:00,3.0,3.0,3.0,3.0,1.0
111,2020/11/06 12:28:00,2.95,2.95,2.95,2.95,1.0
112,2020/11/06 12:32:00,3.0,3.0,3.0,3.0,5000.0
113,2020/11/06 12:35:00,3.0,3.0,3.0,3.0,150.0
114,2020/11/06 12:38:00,3.0,3.0,3.0,3.0,2103.0
115,2020/11/06 12:41:00,2.95,2.95,2.95,2.95,400.0
116,2020/11/06 12:44:00,2.9,2.95,2.9,2.9,8547.0
117,2020/11/06 12:45:00,2.95,2.95,2.95,2.95,500.0
118,2020/11/06 12:46:00,2.95,2.95,2.95,2.95,29.0
119,2020/11/06 12:49:00,2.95,2.95,2.95,2.95,100.0
120,2020/11/06 12:52:00,2.95,2.95,2.95,2.95,800.0
121,2020/11/06 12:53:00,2.9,2.9,2.9,2.9,500.0
122,2020/11/06 12:54:00,3.0,3.0,3.0,3.0,5000.0
123,2020/11/06 12:57:00,2.9,2.9,2.9,2.9,1.0
124,2020/11/06 13:02:00,3.0,3.0,3.0,3.0,2000.0
125,2020/11/06 13:03:00,2.9,2.9,2.9,2.9,2000.0
126,2020/11/06 13:04:00,3.0,3.0,3.0,3.0,1.0
127,2020/11/06 13:06:00,3.0,3.0,2.9,2.9,210.0
128,2020/11/06 13:07:00,3.0,3.0,3.0,3.0,1.0
129,2020/11/06 13:19:00,2.9,2.9,2.9,2.9,5.0
130,2020/11/06 13:21:00,3.0,3.0,2.9,2.9,4000.0
131,2020/11/06 13:23:00,3.0,3.0,3.0,3.0,1648.0
132,2020/11/06 13:24:00,2.9,2.9,2.9,2.9,1648.0
133,2020/11/06 13:25:00,3.0,3.0,3.0,3.0,1.0
134,2020/11/06 13:28:00,2.9,2.9,2.9,2.9,100.0
