index,date,open,high,low,close,volume
0,2020/09/17 11:16:00,219.85,219.85,219.85,219.85,1.0
1,2020/09/17 11:30:00,219.0,219.0,219.0,219.0,40.0
2,2020/09/17 11:54:00,219.0,219.0,219.0,219.0,16.0
3,2020/09/17 11:55:00,217.1,217.1,217.1,217.1,6.0
4,2020/09/17 12:11:00,217.3,218.95,217.3,218.95,3.0
5,2020/09/17 12:12:00,219.0,219.0,219.0,219.0,7.0
6,2020/09/17 12:17:00,218.95,218.95,218.95,218.95,3.0
7,2020/09/17 12:29:00,218.0,218.0,217.3,217.3,21.0
8,2020/09/17 12:50:00,219.8,220.25,219.8,220.0,63.0
9,2020/09/17 12:51:00,219.95,221.0,219.95,221.0,40.0
10,2020/09/17 12:52:00,217.55,217.7,217.3,217.3,446.0
11,2020/09/17 12:53:00,219.7,219.7,218.1,218.1,344.0
12,2020/09/17 12:54:00,218.1,218.1,217.3,217.3,190.0
13,2020/09/17 13:15:00,217.55,217.9,217.55,217.9,9.0
14,2020/09/17 13:16:00,218.4,220.1,218.4,220.1,17.0
15,2020/09/17 13:17:00,219.4,219.4,217.25,217.25,42.0
16,2020/09/17 13:18:00,219.4,219.45,219.1,219.45,11.0
17,2020/09/17 13:19:00,218.85,218.85,218.7,218.7,24.0
18,2020/09/17 13:20:00,219.45,219.45,218.1,218.1,24.0
19,2020/09/17 13:21:00,218.2,220.0,218.2,220.0,8.0
20,2020/09/17 13:29:00,220.0,220.0,220.0,220.0,23.0
21,2020/09/17 13:54:00,220.0,220.0,220.0,220.0,2.0
22,2020/09/17 14:04:00,217.0,217.0,217.0,217.0,100.0
23,2020/09/17 15:15:00,220.0,220.0,220.0,220.0,6.0
24,2020/09/17 15:24:00,217.1,217.1,217.1,217.1,180.0
25,2020/09/17 15:29:00,217.35,217.35,217.35,217.35,44.0
26,2020/09/18 09:18:00,220.0,220.0,220.0,220.0,15.0
27,2020/09/18 09:19:00,227.0,227.0,227.0,227.0,398.0
28,2020/09/18 09:20:00,227.0,227.0,218.0,218.0,163.0
29,2020/09/18 09:22:00,227.0,227.0,227.0,227.0,475.0
30,2020/09/18 09:23:00,227.0,227.0,223.0,223.0,196.0
31,2020/09/18 09:24:00,221.05,221.2,221.05,221.2,77.0
32,2020/09/18 09:25:00,225.95,225.95,224.05,224.95,74.0
33,2020/09/18 09:26:00,225.0,225.65,225.0,225.0,35.0
34,2020/09/18 09:27:00,225.65,225.65,225.65,225.65,48.0
35,2020/09/18 09:28:00,225.65,225.65,225.65,225.65,157.0
36,2020/09/18 09:42:00,224.0,224.0,224.0,224.0,5.0
37,2020/09/18 09:49:00,224.0,224.0,222.1,222.1,100.0
38,2020/09/18 09:50:00,222.2,222.2,222.2,222.2,13.0
39,2020/09/18 09:56:00,223.0,223.0,223.0,223.0,52.0
40,2020/09/18 09:59:00,224.0,224.0,224.0,224.0,8.0
41,2020/09/18 10:03:00,224.0,224.0,224.0,224.0,9.0
42,2020/09/18 10:04:00,224.65,224.65,224.65,224.65,1.0
43,2020/09/18 10:05:00,222.9,222.95,222.9,222.95,1361.0
44,2020/09/18 10:06:00,225.0,225.0,225.0,225.0,172.0
45,2020/09/18 10:07:00,221.4,222.2,221.35,221.45,68.0
46,2020/09/18 10:08:00,224.45,225.0,224.45,225.0,469.0
47,2020/09/18 10:09:00,223.65,223.65,223.65,223.65,85.0
48,2020/09/18 10:10:00,222.0,222.05,222.0,222.05,9.0
49,2020/09/18 10:11:00,222.0,224.2,222.0,223.35,627.0
50,2020/09/18 10:20:00,222.0,222.0,222.0,222.0,26.0
51,2020/09/18 10:21:00,221.05,221.05,221.05,221.05,48.0
52,2020/09/18 10:28:00,224.75,224.75,224.75,224.75,6.0
53,2020/09/18 10:29:00,224.75,224.75,224.75,224.75,14.0
54,2020/09/18 10:45:00,221.2,221.2,221.2,221.2,1.0
55,2020/09/18 10:56:00,221.15,221.15,221.15,221.15,200.0
56,2020/09/18 11:06:00,225.0,225.0,225.0,225.0,294.0
57,2020/09/18 11:07:00,225.0,225.0,225.0,225.0,206.0
58,2020/09/18 11:09:00,223.0,223.05,223.0,223.05,33.0
59,2020/09/18 11:13:00,225.0,225.05,225.0,225.05,155.0
60,2020/09/18 11:14:00,225.05,225.05,225.05,225.05,100.0
61,2020/09/18 11:15:00,226.0,226.0,225.05,225.05,352.0
62,2020/09/18 11:19:00,225.05,225.05,225.05,225.05,10.0
63,2020/09/18 11:27:00,225.05,225.05,225.05,225.05,4.0
64,2020/09/18 11:28:00,225.05,225.05,225.05,225.05,5.0
65,2020/09/18 11:30:00,225.05,225.05,225.05,225.05,3.0
66,2020/09/18 12:13:00,221.4,221.4,221.4,221.4,100.0
67,2020/09/18 13:07:00,222.55,224.25,222.1,222.1,109.0
68,2020/09/18 13:08:00,224.85,224.85,224.85,224.85,6.0
69,2020/09/18 13:09:00,224.9,224.9,224.0,224.8,43.0
70,2020/09/18 13:10:00,223.05,223.05,221.7,223.05,380.0
71,2020/09/18 13:11:00,221.75,222.8,221.75,221.9,6.0
72,2020/09/18 13:12:00,222.0,224.65,222.0,224.65,417.0
73,2020/09/18 13:13:00,224.0,224.0,224.0,224.0,47.0
74,2020/09/18 13:41:00,221.8,221.8,221.8,221.8,8.0
75,2020/09/18 13:59:00,222.05,222.05,222.05,222.05,8.0
76,2020/09/18 14:14:00,222.15,222.15,222.15,222.15,1.0
77,2020/09/18 14:19:00,222.15,222.15,222.15,222.15,15.0
78,2020/09/18 14:20:00,222.15,222.15,222.15,222.15,2.0
79,2020/09/18 14:21:00,222.5,224.4,222.15,224.35,731.0
80,2020/09/18 14:22:00,222.2,223.2,222.2,223.2,360.0
81,2020/09/18 14:23:00,223.9,224.2,222.2,222.2,802.0
82,2020/09/18 14:24:00,223.65,223.65,222.9,222.9,726.0
83,2020/09/18 14:25:00,222.9,223.8,222.9,222.9,247.0
84,2020/09/18 14:26:00,223.2,223.7,223.0,223.55,106.0
85,2020/09/18 14:28:00,223.0,223.0,223.0,223.0,51.0
86,2020/09/18 14:53:00,223.35,223.35,223.35,223.35,50.0
87,2020/09/18 14:56:00,223.4,223.4,223.35,223.35,102.0
88,2020/09/18 15:11:00,221.95,221.95,221.95,221.95,7.0
89,2020/09/18 15:14:00,222.0,222.0,222.0,222.0,23.0
90,2020/09/18 15:17:00,224.45,224.45,224.45,224.45,15.0
91,2020/09/18 15:18:00,222.0,222.0,222.0,222.0,15.0
92,2020/09/18 15:21:00,224.45,224.45,223.2,223.2,22.0
93,2020/09/18 15:27:00,223.2,223.2,223.0,223.0,26.0
94,2020/09/18 15:28:00,224.5,224.5,224.5,224.5,163.0
95,2020/09/21 09:15:00,226.0,226.0,226.0,226.0,6.0
96,2020/09/21 09:18:00,217.45,226.0,217.45,226.0,223.0
97,2020/09/21 09:21:00,221.6,223.7,221.6,222.05,36.0
98,2020/09/21 09:22:00,221.8,222.25,221.65,221.65,41.0
99,2020/09/21 09:23:00,221.0,221.0,220.95,220.95,25.0
100,2020/09/21 09:24:00,220.9,223.2,217.6,223.2,37.0
101,2020/09/21 09:25:00,222.0,222.0,222.0,222.0,15.0
102,2020/09/21 09:26:00,221.65,221.65,221.65,221.65,15.0
103,2020/09/21 09:27:00,223.2,223.2,222.2,222.2,19.0
104,2020/09/21 09:28:00,222.0,222.0,221.9,222.0,16.0
105,2020/09/21 09:46:00,222.0,222.0,222.0,222.0,50.0
106,2020/09/21 09:50:00,222.05,222.05,222.05,222.05,2.0
107,2020/09/21 10:18:00,222.0,222.0,222.0,222.0,50.0
108,2020/09/21 10:26:00,222.25,222.25,222.0,222.0,43.0
109,2020/09/21 10:27:00,221.2,221.2,221.2,221.2,2.0
110,2020/09/21 10:43:00,222.25,222.25,222.25,222.25,8.0
111,2020/09/21 10:50:00,222.25,222.25,222.25,222.25,10.0
112,2020/09/21 10:56:00,222.0,222.0,222.0,222.0,10.0
113,2020/09/21 10:59:00,222.3,222.3,222.3,222.3,5.0
114,2020/09/21 11:01:00,222.1,222.1,222.1,222.1,2.0
115,2020/09/21 11:02:00,222.3,222.3,222.3,222.3,2.0
116,2020/09/21 11:36:00,222.05,222.05,222.05,222.05,4.0
117,2020/09/21 11:46:00,222.05,222.05,222.0,222.0,227.0
118,2020/09/21 11:52:00,219.3,219.3,219.3,219.3,10.0
119,2020/09/21 12:33:00,222.3,222.3,222.3,222.3,7.0
120,2020/09/21 13:24:00,219.6,219.6,219.3,219.3,8.0
121,2020/09/21 13:26:00,219.3,222.2,219.3,222.2,14.0
122,2020/09/21 13:27:00,221.55,222.3,221.5,222.15,36.0
123,2020/09/21 13:28:00,220.4,224.85,220.4,224.85,1301.0
124,2020/09/21 13:29:00,219.35,221.55,219.35,220.3,44.0
125,2020/09/21 13:30:00,220.75,220.75,219.35,219.9,18.0
126,2020/09/21 13:31:00,222.8,222.8,222.8,222.8,1037.0
127,2020/09/21 13:32:00,222.05,222.05,222.0,222.0,19.0
128,2020/09/21 13:33:00,223.25,223.9,222.0,223.9,36.0
129,2020/09/21 13:34:00,219.75,221.9,218.3,221.9,673.0
130,2020/09/21 13:35:00,222.0,222.85,220.0,220.15,55.0
131,2020/09/21 13:36:00,220.05,220.05,220.05,220.05,581.0
132,2020/09/21 13:39:00,220.05,220.05,220.05,220.05,10.0
133,2020/09/21 13:40:00,221.95,221.95,221.95,221.95,1.0
134,2020/09/21 13:44:00,219.0,219.0,219.0,219.0,82.0
135,2020/09/21 13:46:00,219.0,219.0,219.0,219.0,6.0
136,2020/09/21 13:50:00,220.0,220.0,220.0,220.0,49.0
137,2020/09/21 14:13:00,218.0,218.0,218.0,218.0,31.0
138,2020/09/21 14:19:00,218.0,218.0,218.0,218.0,11.0
139,2020/09/21 14:27:00,216.3,216.3,216.3,216.3,4.0
140,2020/09/21 14:39:00,216.25,216.25,216.25,216.25,50.0
141,2020/09/21 14:40:00,216.25,216.25,216.25,216.25,4.0
142,2020/09/21 14:43:00,210.1,213.1,210.1,213.1,51.0
143,2020/09/21 14:47:00,211.0,211.0,211.0,211.0,1.0
144,2020/09/21 14:49:00,210.0,210.0,210.0,210.0,50.0
145,2020/09/21 14:51:00,211.0,211.0,211.0,211.0,2.0
146,2020/09/21 14:53:00,216.95,216.95,216.95,216.95,5.0
147,2020/09/21 14:54:00,216.95,216.95,216.95,216.95,2.0
148,2020/09/21 14:57:00,216.95,216.95,216.95,216.95,8.0
149,2020/09/21 15:05:00,214.6,214.6,214.6,214.6,1.0
150,2020/09/21 15:10:00,214.0,214.0,214.0,214.0,100.0
151,2020/09/21 15:13:00,214.05,214.05,214.05,214.05,35.0
152,2020/09/21 15:17:00,214.0,214.0,214.0,214.0,200.0
153,2020/09/21 15:18:00,216.65,216.65,216.65,216.65,2.0
154,2020/09/21 15:21:00,217.7,217.7,217.7,217.7,200.0
155,2020/09/21 15:22:00,217.65,217.65,217.65,217.65,5.0
156,2020/09/21 15:28:00,217.65,217.65,217.65,217.65,96.0
157,2020/09/21 15:29:00,214.5,214.5,214.0,214.0,79.0
158,2020/09/21 15:40:00,215.35,215.35,215.35,215.35,246.0
159,2020/09/22 09:18:00,204.4,204.4,204.4,204.4,45.0
160,2020/09/22 09:19:00,214.35,214.35,214.35,214.35,1.0
161,2020/09/22 09:22:00,212.35,212.35,210.25,210.25,33.0
162,2020/09/22 09:23:00,209.95,209.95,203.5,203.85,200.0
163,2020/09/22 09:25:00,211.35,211.35,211.35,211.35,1.0
164,2020/09/22 09:27:00,204.0,204.0,204.0,204.0,28.0
165,2020/09/22 09:28:00,209.8,209.8,209.8,209.8,1.0
166,2020/09/22 09:30:00,204.0,204.0,204.0,204.0,155.0
167,2020/09/22 09:32:00,204.0,204.0,203.95,203.95,195.0
168,2020/09/22 09:35:00,202.65,202.65,202.65,202.65,10.0
169,2020/09/22 09:37:00,202.65,206.35,202.65,206.35,31.0
170,2020/09/22 09:38:00,206.25,206.25,206.25,206.25,20.0
171,2020/09/22 09:41:00,204.35,204.35,204.35,204.35,15.0
172,2020/09/22 09:44:00,204.8,204.8,204.75,204.75,25.0
173,2020/09/22 09:46:00,204.8,209.45,204.8,209.45,96.0
174,2020/09/22 09:47:00,202.35,202.35,202.35,202.35,301.0
175,2020/09/22 09:48:00,202.35,202.35,202.35,202.35,94.0
176,2020/09/22 09:54:00,202.35,202.35,202.35,202.35,201.0
177,2020/09/22 10:06:00,209.35,209.35,209.35,209.35,67.0
178,2020/09/22 10:07:00,209.25,209.25,203.05,203.05,107.0
179,2020/09/22 10:08:00,204.15,207.0,204.15,207.0,99.0
180,2020/09/22 10:09:00,205.0,205.0,205.0,205.0,36.0
181,2020/09/22 10:10:00,204.65,205.9,204.65,205.6,26.0
182,2020/09/22 10:11:00,205.35,206.5,205.35,206.5,21.0
183,2020/09/22 10:12:00,205.65,206.7,203.0,205.0,32.0
184,2020/09/22 10:13:00,207.5,208.0,206.3,206.3,19.0
185,2020/09/22 10:22:00,206.3,207.85,206.3,207.85,5.0
186,2020/09/22 10:28:00,208.9,208.9,208.9,208.9,5.0
187,2020/09/22 10:34:00,209.4,209.4,209.25,209.25,7.0
188,2020/09/22 10:43:00,209.25,209.25,209.25,209.25,1.0
189,2020/09/22 10:45:00,209.4,209.4,209.4,209.4,5.0
190,2020/09/22 10:46:00,209.3,209.3,209.25,209.25,8.0
191,2020/09/22 10:59:00,209.25,209.25,209.25,209.25,1.0
192,2020/09/22 11:03:00,209.25,209.25,209.25,209.25,1.0
193,2020/09/22 11:12:00,209.25,209.25,209.25,209.25,10.0
194,2020/09/22 11:14:00,209.25,209.25,209.25,209.25,25.0
