index,date,open,high,low,close,volume
37,2018/08/30 15:21:00,186.0,186.0,186.0,186.0,800.0
38,2018/09/05 14:42:00,182.05,182.05,182.05,182.05,1600.0
39,2018/09/05 14:43:00,182.05,182.05,182.05,182.05,1600.0
40,2018/09/05 14:46:00,182.05,182.05,182.05,182.05,800.0
41,2018/09/07 12:30:00,183.0,183.0,183.0,183.0,4800.0
42,2018/09/07 12:38:00,183.0,183.0,183.0,183.0,3200.0
43,2018/09/07 12:39:00,183.0,183.0,183.0,183.0,2400.0
44,2018/09/07 12:40:00,183.0,183.0,183.0,183.0,3200.0
45,2018/09/07 12:41:00,183.0,183.0,183.0,183.0,2400.0
46,2018/09/07 14:59:00,182.5,182.5,182.5,182.5,4800.0
47,2018/09/07 15:05:00,182.05,182.05,182.05,182.05,16000.0
48,2018/09/18 13:08:00,190.0,190.0,190.0,190.0,1600.0
49,2018/09/18 13:09:00,190.0,190.0,190.0,190.0,1600.0
50,2018/09/18 13:10:00,190.0,190.0,190.0,190.0,800.0
51,2018/09/18 13:11:00,183.0,183.0,183.0,183.0,800.0
52,2018/09/19 12:57:00,185.0,185.0,185.0,185.0,1600.0
53,2018/09/24 11:50:00,182.0,182.0,182.0,182.0,800.0
54,2018/09/28 15:19:00,180.0,180.0,180.0,180.0,800.0
55,2018/10/04 12:24:00,180.0,180.0,180.0,180.0,800.0
56,2018/10/11 14:58:00,183.85,183.85,183.85,183.85,7200.0
57,2018/10/11 14:59:00,183.85,183.85,183.85,183.85,20000.0
58,2018/10/12 13:28:00,180.0,180.0,180.0,180.0,800.0
59,2018/10/12 15:26:00,182.0,182.0,182.0,182.0,2400.0
60,2018/10/17 14:49:00,189.0,189.0,189.0,189.0,800.0
61,2018/10/24 09:52:00,184.0,184.0,184.0,184.0,8800.0
62,2018/10/24 10:10:00,188.0,188.0,188.0,188.0,4800.0
63,2018/11/02 13:20:00,185.0,185.0,185.0,185.0,3200.0
64,2018/11/05 11:31:00,185.0,185.0,185.0,185.0,7200.0
65,2018/11/06 11:41:00,185.0,185.0,185.0,185.0,5600.0
66,2018/11/06 12:47:00,180.35,180.35,180.35,180.35,2400.0
67,2018/11/06 13:06:00,185.0,185.0,185.0,185.0,4000.0
68,2018/11/06 13:07:00,185.0,185.0,185.0,185.0,1600.0
69,2018/11/06 14:18:00,182.0,182.0,182.0,182.0,1600.0
70,2018/11/06 14:22:00,182.0,182.0,182.0,182.0,800.0
71,2018/11/13 12:51:00,186.0,186.0,186.0,186.0,3200.0
72,2018/11/14 13:00:00,180.6,180.6,180.6,180.6,20000.0
73,2018/11/14 13:01:00,180.5,180.5,180.5,180.5,5600.0
74,2018/11/14 13:03:00,180.5,180.5,180.5,180.5,10400.0
75,2018/11/15 11:43:00,185.0,185.0,185.0,185.0,800.0
76,2018/11/15 12:05:00,184.95,184.95,184.95,184.95,800.0
77,2018/11/15 12:08:00,185.0,185.0,185.0,185.0,1600.0
78,2018/11/15 15:25:00,187.0,187.0,187.0,187.0,800.0
79,2018/11/20 09:26:00,215.0,215.0,215.0,215.0,24000.0
80,2018/11/20 09:29:00,189.0,189.0,189.0,189.0,800.0
81,2018/11/21 14:48:00,187.0,187.0,187.0,187.0,800.0
82,2018/11/21 15:28:00,184.0,184.0,184.0,184.0,800.0
83,2018/11/22 11:11:00,182.0,182.0,182.0,182.0,800.0
84,2018/11/22 13:12:00,182.0,182.0,182.0,182.0,1600.0
85,2018/11/27 13:08:00,182.0,182.0,182.0,182.0,1600.0
86,2018/11/29 10:59:00,181.0,181.0,181.0,181.0,2400.0
87,2018/11/29 11:00:00,181.0,181.0,181.0,181.0,21600.0
88,2018/11/29 11:46:00,184.5,184.5,182.35,182.35,11200.0
89,2018/11/29 13:58:00,181.0,181.0,181.0,181.0,6400.0
90,2018/11/29 13:59:00,181.0,181.0,181.0,181.0,9600.0
91,2018/11/29 14:11:00,181.0,181.0,181.0,181.0,3200.0
92,2018/11/29 14:12:00,181.0,181.0,181.0,181.0,12800.0
93,2018/11/30 14:16:00,182.0,182.0,182.0,182.0,4800.0
94,2018/11/30 14:30:00,182.0,182.0,182.0,182.0,4800.0
95,2018/11/30 14:53:00,184.0,184.0,184.0,184.0,800.0
96,2018/12/03 14:12:00,181.0,181.0,181.0,181.0,2400.0
97,2018/12/05 11:10:00,181.0,181.0,181.0,181.0,4000.0
98,2018/12/05 11:23:00,181.0,181.0,181.0,181.0,1600.0
99,2018/12/05 11:24:00,181.0,181.0,181.0,181.0,3200.0
100,2018/12/05 15:17:00,180.2,180.2,180.2,180.2,16000.0
101,2018/12/17 14:56:00,185.0,185.0,185.0,185.0,13600.0
102,2018/12/17 15:02:00,185.0,185.0,185.0,185.0,27200.0
103,2018/12/17 15:13:00,185.0,185.0,185.0,185.0,13600.0
104,2018/12/17 15:15:00,185.0,185.0,185.0,185.0,20000.0
105,2018/12/17 15:27:00,185.0,185.0,185.0,185.0,20000.0
106,2018/12/18 14:06:00,188.6,188.6,188.6,188.6,3200.0
107,2018/12/21 13:13:00,180.1,180.1,180.1,180.1,3200.0
108,2018/12/21 13:14:00,188.0,188.0,188.0,188.0,5600.0
109,2018/12/21 13:17:00,183.0,183.0,183.0,183.0,4800.0
110,2018/12/21 13:35:00,183.0,183.0,183.0,183.0,3200.0
111,2018/12/21 15:19:00,183.0,183.0,183.0,183.0,800.0
112,2018/12/21 15:23:00,183.0,183.0,183.0,183.0,2400.0
113,2018/12/27 10:13:00,184.0,184.0,184.0,184.0,800.0
114,2018/12/27 15:20:00,184.0,184.0,184.0,184.0,800.0
115,2018/12/28 15:18:00,182.0,182.0,182.0,182.0,7200.0
116,2018/12/31 12:44:00,180.4,180.4,180.4,180.4,3200.0
117,2018/12/31 15:03:00,180.3,180.3,180.3,180.3,4800.0
118,2019/01/01 09:45:00,187.0,187.0,187.0,187.0,3200.0
119,2019/01/01 09:46:00,187.0,187.0,187.0,187.0,800.0
120,2019/01/01 09:47:00,187.0,187.0,187.0,187.0,800.0
121,2019/01/01 14:36:00,187.0,187.0,187.0,187.0,800.0
122,2019/01/01 14:41:00,187.0,187.0,187.0,187.0,800.0
123,2019/01/02 12:50:00,194.0,194.0,194.0,194.0,8000.0
124,2019/01/02 13:44:00,183.0,183.0,183.0,183.0,3200.0
125,2019/01/02 13:45:00,183.0,183.0,183.0,183.0,4000.0
126,2019/01/02 15:13:00,182.0,182.0,182.0,182.0,800.0
127,2019/01/03 14:50:00,182.0,182.0,182.0,182.0,800.0
128,2019/01/04 13:00:00,181.0,181.0,181.0,181.0,9600.0
129,2019/01/04 13:05:00,181.0,181.0,181.0,181.0,9600.0
130,2019/01/04 13:10:00,181.0,181.0,181.0,181.0,10400.0
131,2019/01/04 13:11:00,181.0,181.0,181.0,181.0,10400.0
132,2019/01/04 13:13:00,181.0,181.0,181.0,181.0,800.0
133,2019/01/04 13:14:00,181.0,181.0,181.0,181.0,2400.0
134,2019/01/04 13:22:00,181.0,181.0,181.0,181.0,800.0
135,2019/01/04 13:38:00,181.0,181.0,181.0,181.0,6400.0
136,2019/01/10 14:36:00,182.0,182.0,182.0,182.0,1600.0
137,2019/01/10 14:37:00,182.0,182.0,182.0,182.0,1600.0
138,2019/01/15 10:22:00,180.0,180.0,180.0,180.0,800.0
139,2019/01/17 13:59:00,181.0,181.0,181.0,181.0,1600.0
140,2019/01/17 15:25:00,182.0,182.0,182.0,182.0,9600.0
141,2019/01/21 14:58:00,181.0,181.0,181.0,181.0,800.0
142,2019/01/21 15:12:00,181.25,181.25,181.25,181.25,2400.0
143,2019/01/24 14:43:00,182.0,182.0,182.0,182.0,2400.0
144,2019/01/24 14:44:00,182.0,182.0,182.0,182.0,8800.0
145,2019/01/25 14:30:00,182.0,182.0,182.0,182.0,5600.0
146,2019/01/29 15:05:00,181.0,181.0,181.0,181.0,1600.0
147,2019/01/29 15:07:00,181.0,181.0,181.0,181.0,800.0
148,2019/02/05 13:55:00,180.0,180.0,180.0,180.0,800.0
149,2019/02/05 15:03:00,180.0,180.0,180.0,180.0,800.0
150,2019/02/07 12:14:00,183.75,183.75,183.75,183.75,4000.0
151,2019/02/07 12:15:00,183.75,183.75,183.75,183.75,4000.0
152,2019/02/07 12:22:00,184.0,184.0,184.0,184.0,4000.0
153,2019/02/08 13:31:00,180.25,180.25,180.25,180.25,800.0
154,2019/02/08 13:32:00,180.25,180.25,180.25,180.25,3200.0
155,2019/02/08 13:46:00,180.25,180.25,180.25,180.25,8800.0
156,2019/02/08 13:49:00,180.0,180.0,180.0,180.0,800.0
157,2019/02/08 13:59:00,180.0,180.0,180.0,180.0,6400.0
158,2019/02/08 14:00:00,180.0,180.0,180.0,180.0,6400.0
159,2019/02/08 14:01:00,180.0,180.0,180.0,180.0,1600.0
160,2019/02/08 15:24:00,180.0,180.0,180.0,180.0,800.0
161,2019/02/11 15:27:00,181.0,181.0,181.0,181.0,24800.0
162,2019/02/12 13:54:00,180.25,180.25,180.25,180.25,4000.0
163,2019/02/12 13:55:00,180.25,180.25,180.25,180.25,4000.0
164,2019/02/12 13:56:00,180.25,180.25,180.25,180.25,15200.0
165,2019/02/12 13:58:00,180.25,180.25,180.25,180.25,4800.0
166,2019/02/12 15:24:00,180.0,180.0,180.0,180.0,1600.0
167,2019/02/12 15:25:00,180.0,180.0,180.0,180.0,800.0
168,2019/02/12 15:27:00,180.0,180.0,180.0,180.0,800.0
169,2019/02/14 13:53:00,181.0,181.0,181.0,181.0,8000.0
170,2019/02/14 15:22:00,181.0,181.0,181.0,181.0,3200.0
171,2019/02/14 15:23:00,181.0,181.0,181.0,181.0,3200.0
172,2019/02/15 15:18:00,188.0,188.0,188.0,188.0,28000.0
173,2019/02/18 13:14:00,181.0,181.0,181.0,181.0,1600.0
174,2019/02/18 13:15:00,181.0,181.0,181.0,181.0,1600.0
175,2019/02/18 13:59:00,181.0,181.0,181.0,181.0,800.0
176,2019/02/18 15:19:00,180.75,180.75,180.75,180.75,8800.0
177,2019/02/18 15:21:00,180.0,180.0,180.0,180.0,800.0
178,2019/02/20 14:12:00,180.75,180.75,180.75,180.75,2400.0
179,2019/02/20 14:14:00,180.75,180.75,180.75,180.75,800.0
180,2019/02/20 14:15:00,180.75,180.75,180.75,180.75,800.0
181,2019/02/20 14:16:00,182.0,182.0,182.0,182.0,4000.0
182,2019/02/20 14:18:00,182.0,182.0,182.0,182.0,2400.0
183,2019/02/20 14:22:00,182.0,182.0,182.0,182.0,4000.0
184,2019/02/20 14:23:00,182.0,182.0,182.0,182.0,1600.0
185,2019/02/21 14:50:00,182.1,182.1,182.1,182.1,4000.0
186,2019/02/22 13:03:00,181.0,181.0,181.0,181.0,4000.0
187,2019/02/22 15:23:00,183.0,183.0,183.0,183.0,5600.0
188,2019/02/25 14:05:00,182.0,182.0,182.0,182.0,1600.0
189,2019/02/25 14:38:00,182.0,182.0,182.0,182.0,4800.0
190,2019/02/25 14:55:00,187.0,187.0,187.0,187.0,1600.0
191,2019/02/25 14:56:00,187.0,187.0,187.0,187.0,8800.0
192,2019/02/26 14:53:00,182.0,182.0,182.0,182.0,3200.0
193,2019/02/26 15:21:00,182.0,182.25,182.0,182.0,3200.0
194,2019/02/27 13:16:00,182.0,182.0,182.0,182.0,2400.0
195,2019/02/27 13:59:00,187.5,187.5,187.5,187.5,8000.0
196,2019/02/27 14:00:00,187.5,187.5,187.5,187.5,8000.0
197,2019/02/27 14:48:00,184.0,184.0,184.0,184.0,800.0
198,2019/02/27 15:07:00,180.1,180.1,180.1,180.1,1600.0
199,2019/02/28 14:39:00,182.05,182.05,182.05,182.05,800.0
200,2019/02/28 14:48:00,184.0,184.0,184.0,184.0,16000.0
201,2019/02/28 15:06:00,183.5,183.5,182.05,182.05,6400.0
202,2019/02/28 15:09:00,182.1,182.1,182.1,182.1,3200.0
203,2019/02/28 15:23:00,183.5,183.5,183.5,183.5,800.0
204,2019/03/01 12:17:00,184.0,184.0,184.0,184.0,11200.0
205,2019/03/01 14:54:00,182.0,182.0,182.0,182.0,800.0
206,2019/03/01 14:59:00,184.0,184.0,184.0,184.0,800.0
207,2019/03/01 15:03:00,184.0,184.0,184.0,184.0,800.0
208,2019/03/01 15:07:00,181.0,181.0,181.0,181.0,800.0
209,2019/03/01 15:21:00,184.25,184.25,184.25,184.25,2400.0
210,2019/03/05 10:09:00,181.0,181.0,181.0,181.0,800.0
211,2019/03/05 10:14:00,181.0,181.0,181.0,181.0,800.0
212,2019/03/05 12:59:00,181.55,181.55,181.55,181.55,800.0
213,2019/03/05 13:02:00,181.45,181.45,181.45,181.45,27200.0
214,2019/03/05 13:23:00,181.45,181.45,181.45,181.45,21600.0
215,2019/03/05 15:22:00,182.0,182.0,182.0,182.0,16000.0
216,2019/03/06 13:36:00,182.1,182.1,182.1,182.1,19200.0
217,2019/03/08 11:24:00,183.0,183.0,183.0,183.0,13600.0
218,2019/03/08 14:36:00,183.0,183.0,183.0,183.0,800.0
219,2019/03/08 14:55:00,183.5,183.5,183.5,183.5,16800.0
220,2019/03/08 15:17:00,183.5,183.5,183.5,183.5,1600.0
221,2019/03/08 15:24:00,183.5,183.5,183.5,183.5,800.0
222,2019/03/11 15:18:00,182.5,182.5,182.5,182.5,12800.0
223,2019/03/11 15:21:00,183.0,183.0,183.0,183.0,800.0
224,2019/03/11 15:27:00,182.5,182.5,182.5,182.5,3200.0
225,2019/03/11 15:28:00,183.0,183.0,183.0,183.0,800.0
226,2019/03/11 15:29:00,182.5,182.5,182.5,182.5,800.0
227,2019/03/12 12:32:00,180.15,180.15,180.15,180.15,800.0
228,2019/03/12 15:13:00,182.5,182.5,182.5,182.5,7200.0
229,2019/03/12 15:23:00,182.5,182.5,182.5,182.5,1600.0
230,2019/03/13 09:30:00,183.0,183.0,183.0,183.0,2400.0
231,2019/03/13 09:33:00,183.0,183.0,183.0,183.0,4000.0
232,2019/03/13 10:00:00,183.0,183.0,183.0,183.0,800.0
233,2019/03/13 15:04:00,183.0,183.0,183.0,183.0,3200.0
234,2019/03/14 13:50:00,184.0,184.0,182.5,182.5,1600.0
235,2019/03/14 13:52:00,182.35,182.35,182.35,182.35,800.0
236,2019/03/14 13:54:00,182.5,182.5,182.5,182.5,800.0
237,2019/03/14 13:56:00,182.6,182.6,182.6,182.6,800.0
238,2019/03/14 14:12:00,181.05,181.05,181.05,181.05,18400.0
239,2019/03/14 14:13:00,181.05,181.05,181.05,181.05,8000.0
240,2019/03/14 15:17:00,180.05,180.05,180.05,180.05,800.0
241,2019/03/18 14:28:00,183.0,183.0,183.0,183.0,12000.0
242,2019/03/19 14:36:00,183.0,183.0,183.0,183.0,9600.0
243,2019/03/22 14:36:00,182.5,182.5,182.5,182.5,800.0
244,2019/03/22 14:37:00,182.55,182.55,182.55,182.55,800.0
245,2019/03/25 14:48:00,180.05,180.05,180.05,180.05,800.0
246,2019/03/25 15:02:00,185.0,185.0,185.0,185.0,800.0
247,2019/04/01 15:15:00,186.0,186.1,186.0,186.1,3200.0
248,2019/04/02 13:51:00,182.0,182.0,182.0,182.0,16000.0
249,2019/04/02 14:01:00,182.0,182.0,182.0,182.0,8000.0
250,2019/04/02 14:02:00,182.0,182.0,182.0,182.0,8000.0
251,2019/04/02 14:03:00,182.0,182.0,182.0,182.0,6400.0
252,2019/04/03 14:52:00,182.0,182.0,182.0,182.0,8000.0
253,2019/04/03 15:11:00,182.0,182.0,182.0,182.0,2400.0
254,2019/04/03 15:13:00,182.0,182.0,182.0,182.0,5600.0
255,2019/04/03 15:19:00,182.0,182.0,182.0,182.0,4000.0
256,2019/04/03 15:20:00,182.0,182.0,182.0,182.0,16000.0
257,2019/04/04 13:36:00,182.5,182.5,182.5,182.5,13600.0
258,2019/04/04 14:06:00,185.0,185.0,185.0,185.0,1600.0
259,2019/04/04 15:25:00,185.0,185.0,185.0,185.0,800.0
260,2019/04/08 14:11:00,183.0,183.0,183.0,183.0,5600.0
261,2019/04/09 12:41:00,183.0,183.0,183.0,183.0,1600.0
262,2019/04/09 12:42:00,183.0,183.0,183.0,183.0,3200.0
263,2019/04/11 15:10:00,181.0,181.0,181.0,181.0,1600.0
264,2019/04/12 14:10:00,180.0,180.0,180.0,180.0,2400.0
265,2019/04/12 14:11:00,180.0,180.0,180.0,180.0,3200.0
266,2019/04/12 14:12:00,180.0,180.0,180.0,180.0,2400.0
267,2019/04/15 14:16:00,181.0,181.0,181.0,181.0,800.0
268,2019/04/15 15:16:00,181.0,181.0,181.0,181.0,1600.0
269,2019/04/15 15:28:00,181.0,181.0,181.0,181.0,800.0
270,2019/04/22 14:07:00,181.05,181.05,181.05,181.05,800.0
271,2019/04/23 10:19:00,180.0,180.0,180.0,180.0,800.0
272,2019/04/24 14:35:00,188.95,188.95,188.95,188.95,800.0
273,2019/04/24 14:56:00,184.0,184.0,184.0,184.0,800.0
274,2019/05/03 14:26:00,180.0,180.0,180.0,180.0,800.0
275,2019/05/03 15:07:00,180.0,180.0,180.0,180.0,800.0
276,2019/05/03 15:08:00,180.0,180.0,180.0,180.0,1600.0
277,2019/05/03 15:13:00,180.0,180.0,180.0,180.0,1600.0
278,2019/05/03 15:14:00,180.0,180.0,180.0,180.0,800.0
279,2019/05/03 15:23:00,180.0,180.0,180.0,180.0,800.0
280,2019/05/07 12:24:00,182.0,182.0,182.0,182.0,6400.0
281,2019/05/08 13:28:00,180.0,180.0,180.0,180.0,800.0
282,2019/05/08 14:58:00,181.0,181.0,181.0,181.0,2400.0
283,2019/05/10 13:16:00,182.0,182.0,182.0,182.0,800.0
284,2019/05/10 13:34:00,180.0,180.0,180.0,180.0,800.0
285,2019/05/10 15:23:00,180.0,180.0,180.0,180.0,1600.0
286,2019/05/10 15:29:00,180.0,180.0,180.0,180.0,800.0
287,2019/05/13 14:06:00,180.0,180.0,180.0,180.0,800.0
288,2019/05/13 14:55:00,180.05,180.05,180.05,180.05,800.0
289,2019/05/13 15:22:00,182.0,182.0,182.0,182.0,4800.0
290,2019/05/15 15:09:00,180.0,180.0,180.0,180.0,800.0
291,2019/05/15 15:25:00,180.0,182.0,180.0,182.0,5600.0
292,2019/05/16 14:27:00,181.0,181.0,181.0,181.0,800.0
293,2019/05/16 14:28:00,181.0,181.0,181.0,181.0,800.0
294,2019/05/16 14:34:00,181.0,181.0,181.0,181.0,1600.0
295,2019/05/21 15:21:00,182.0,182.0,182.0,182.0,4800.0
296,2019/05/22 15:14:00,180.05,180.05,180.05,180.05,1600.0
297,2019/05/23 13:33:00,182.0,182.0,182.0,182.0,4800.0
298,2019/05/29 13:07:00,182.0,182.0,182.0,182.0,1600.0
299,2019/05/29 13:09:00,180.5,180.5,180.5,180.5,12000.0
300,2019/05/29 14:51:00,184.0,184.0,184.0,184.0,8000.0
301,2019/05/29 14:52:00,184.0,184.0,184.0,184.0,4000.0
302,2019/05/30 11:37:00,180.0,180.0,180.0,180.0,800.0
303,2019/05/30 15:17:00,182.0,182.0,182.0,182.0,20000.0
304,2019/05/31 09:51:00,184.0,184.0,184.0,184.0,12800.0
305,2019/05/31 14:44:00,182.0,182.0,182.0,182.0,3200.0
306,2019/05/31 14:48:00,182.0,182.0,182.0,182.0,800.0
307,2019/05/31 14:56:00,182.0,182.0,182.0,182.0,1600.0
308,2019/06/04 14:18:00,180.0,180.0,180.0,180.0,800.0
309,2019/06/04 15:17:00,182.35,182.35,182.35,182.35,10400.0
310,2019/06/07 13:23:00,184.2,184.2,184.2,184.2,24000.0
311,2019/06/07 13:24:00,184.2,184.2,184.2,184.2,1600.0
312,2019/06/07 14:36:00,181.0,181.0,181.0,181.0,3200.0
313,2019/06/07 14:37:00,181.0,181.0,181.0,181.0,12000.0
314,2019/06/07 14:38:00,181.0,181.0,181.0,181.0,3200.0
315,2019/06/07 14:39:00,181.0,181.0,181.0,181.0,800.0
316,2019/06/07 14:40:00,181.0,181.0,181.0,181.0,1600.0
317,2019/06/07 14:41:00,181.0,181.0,181.0,181.0,4000.0
318,2019/06/07 14:42:00,181.0,181.0,181.0,181.0,1600.0
319,2019/06/07 14:43:00,181.0,181.0,181.0,181.0,1600.0
320,2019/06/07 14:55:00,181.25,181.25,181.25,181.25,13600.0
321,2019/06/07 14:56:00,181.25,181.25,181.25,181.25,4000.0
322,2019/06/07 14:57:00,181.25,181.25,181.25,181.25,4000.0
323,2019/06/07 14:58:00,181.25,181.25,181.25,181.25,6400.0
324,2019/06/07 14:59:00,181.25,181.25,181.25,181.25,4000.0
325,2019/06/07 15:00:00,181.25,181.25,181.25,181.25,1600.0
326,2019/06/07 15:01:00,181.25,181.25,181.25,181.25,4800.0
327,2019/06/07 15:02:00,181.25,181.25,181.25,181.25,14400.0
328,2019/06/07 15:04:00,181.25,181.25,181.25,181.25,800.0
329,2019/06/07 15:07:00,181.25,181.25,181.25,181.25,800.0
330,2019/06/07 15:09:00,181.25,181.25,181.25,181.25,800.0
331,2019/06/13 15:25:00,181.0,181.0,181.0,181.0,1600.0
332,2019/06/14 11:58:00,181.0,181.0,181.0,181.0,800.0
333,2019/06/14 15:28:00,189.0,189.0,189.0,189.0,800.0
334,2019/06/24 13:05:00,184.9,184.9,184.9,184.9,800.0
335,2019/06/24 13:07:00,185.05,185.05,185.05,185.05,20800.0
336,2019/07/09 14:51:00,182.0,182.0,182.0,182.0,8000.0
337,2019/07/09 14:55:00,182.0,182.0,182.0,182.0,8000.0
338,2019/07/09 14:57:00,182.0,182.0,182.0,182.0,8000.0
339,2019/07/09 15:00:00,182.0,182.0,182.0,182.0,8000.0
340,2019/07/09 15:03:00,182.0,182.0,182.0,182.0,800.0
341,2019/07/16 13:33:00,188.0,188.0,188.0,188.0,21600.0
342,2019/07/24 12:55:00,190.0,190.0,190.0,190.0,16000.0
343,2019/07/29 15:27:00,187.0,187.0,187.0,187.0,2400.0
344,2019/07/30 13:28:00,182.05,182.05,182.05,182.05,5600.0
345,2019/07/31 13:56:00,193.95,193.95,193.95,193.95,32000.0
346,2019/07/31 13:57:00,193.95,193.95,193.95,193.95,4000.0
347,2019/08/06 14:47:00,190.0,190.0,190.0,190.0,20800.0
348,2019/08/09 14:51:00,192.35,192.35,192.35,192.35,4800.0
349,2019/08/09 14:52:00,192.35,192.35,192.35,192.35,16000.0
350,2019/08/09 15:17:00,193.5,193.5,193.5,193.5,6400.0
351,2019/08/09 15:20:00,193.5,193.5,193.5,193.5,7200.0
352,2019/08/16 12:25:00,192.35,192.35,192.35,192.35,2400.0
353,2019/08/16 12:26:00,192.35,192.35,192.35,192.35,10400.0
354,2019/08/16 12:27:00,192.35,192.35,192.35,192.35,10400.0
355,2019/08/16 12:28:00,192.35,192.35,192.35,192.35,2400.0
356,2019/08/16 15:06:00,193.75,193.75,193.75,193.75,800.0
357,2019/08/19 13:00:00,194.8,194.85,194.8,194.85,12800.0
358,2019/09/12 12:09:00,190.0,190.0,190.0,190.0,2400.0
359,2019/09/12 15:12:00,187.5,187.5,187.5,187.5,16000.0
360,2019/09/12 15:13:00,187.5,187.5,187.5,187.5,16000.0
361,2019/09/12 15:14:00,187.5,187.5,187.5,187.5,12800.0
362,2019/09/16 14:56:00,189.75,189.75,189.75,189.75,10400.0
363,2019/09/18 12:57:00,194.0,194.0,194.0,194.0,800.0
364,2019/09/19 11:46:00,183.35,183.35,183.35,183.35,13600.0
365,2019/10/04 14:32:00,184.9,184.9,184.9,184.9,48000.0
366,2019/10/04 14:33:00,185.0,185.05,185.0,185.05,46400.0
367,2019/10/09 14:11:00,187.5,187.5,187.5,187.5,800.0
368,2019/10/10 10:58:00,184.0,184.0,184.0,184.0,800.0
369,2019/10/10 11:48:00,184.9,184.9,184.9,184.9,9600.0
370,2019/10/10 14:35:00,185.0,188.5,185.0,188.5,25600.0
371,2019/10/10 14:42:00,183.0,183.0,183.0,183.0,800.0
372,2019/10/14 15:25:00,183.0,185.0,183.0,185.0,1600.0
373,2019/10/14 15:27:00,189.0,189.0,189.0,189.0,800.0
374,2019/10/15 12:59:00,185.0,185.0,185.0,185.0,800.0
375,2019/10/15 13:30:00,190.0,190.0,190.0,190.0,1600.0
376,2019/10/15 13:31:00,191.0,200.0,191.0,200.0,3200.0
377,2019/10/15 13:32:00,202.0,207.0,202.0,207.0,2400.0
378,2019/10/17 13:38:00,194.0,194.0,194.0,194.0,24000.0
379,2019/10/17 13:55:00,194.0,194.0,194.0,194.0,1600.0
380,2019/10/30 11:47:00,190.0,190.0,190.0,190.0,800.0
381,2019/11/06 13:49:00,187.5,187.5,187.5,187.5,7200.0
382,2019/11/06 15:26:00,186.5,186.5,186.5,186.5,800.0
383,2019/11/08 12:56:00,182.0,182.0,182.0,182.0,14400.0
384,2019/11/11 11:10:00,181.0,181.0,181.0,181.0,800.0
385,2019/11/11 11:12:00,180.0,180.0,180.0,180.0,800.0
386,2019/11/11 14:39:00,180.0,180.0,180.0,180.0,800.0
387,2019/11/15 14:13:00,181.0,181.0,181.0,181.0,1600.0
388,2019/11/15 14:19:00,181.0,181.0,181.0,181.0,1600.0
389,2019/11/27 13:36:00,188.0,188.0,188.0,188.0,2400.0
390,2019/12/04 14:22:00,187.5,187.5,187.5,187.5,8000.0
