index,date,open,high,low,close,volume
41,2020/11/13 11:16:00,8.15,8.25,8.15,8.25,100.0
42,2020/11/13 11:19:00,8.15,8.15,8.15,8.15,692.0
43,2020/11/13 11:34:00,8.25,8.25,8.25,8.25,5.0
44,2020/11/13 11:46:00,8.25,8.25,8.25,8.25,1.0
45,2020/11/13 11:52:00,8.2,8.2,8.2,8.2,10.0
46,2020/11/13 11:55:00,8.15,8.15,8.15,8.15,40.0
47,2020/11/13 12:00:00,8.15,8.15,8.15,8.15,200.0
48,2020/11/13 12:01:00,8.15,8.15,8.15,8.15,5.0
49,2020/11/13 12:03:00,8.15,8.15,8.15,8.15,500.0
50,2020/11/13 12:08:00,8.15,8.15,8.15,8.15,19.0
51,2020/11/13 12:10:00,8.15,8.15,8.15,8.15,25.0
52,2020/11/13 12:12:00,8.15,8.15,8.15,8.15,152.0
53,2020/11/13 12:15:00,8.1,8.1,8.1,8.1,100.0
54,2020/11/13 12:20:00,8.15,8.15,8.15,8.15,100.0
55,2020/11/13 12:32:00,8.1,8.1,8.1,8.1,200.0
56,2020/11/13 12:35:00,8.1,8.1,8.1,8.1,5.0
57,2020/11/13 12:47:00,8.15,8.15,8.15,8.15,948.0
58,2020/11/13 12:53:00,8.25,8.25,8.25,8.25,12.0
59,2020/11/13 13:08:00,8.15,8.15,8.15,8.15,5.0
60,2020/11/13 13:10:00,8.15,8.15,8.15,8.15,2.0
61,2020/11/13 13:25:00,8.2,8.2,8.2,8.2,1.0
62,2020/11/13 13:26:00,8.2,8.2,8.2,8.2,159.0
63,2020/11/13 13:30:00,8.25,8.25,8.1,8.1,2144.0
64,2020/11/13 13:33:00,8.15,8.15,8.15,8.15,35.0
65,2020/11/13 13:34:00,8.15,8.15,8.15,8.15,100.0
66,2020/11/13 13:35:00,8.15,8.15,8.15,8.15,353.0
67,2020/11/13 13:37:00,8.15,8.15,8.15,8.15,100.0
68,2020/11/13 13:41:00,8.15,8.15,8.15,8.15,200.0
69,2020/11/13 13:58:00,8.25,8.25,8.25,8.25,100.0
70,2020/11/13 14:16:00,8.2,8.2,8.2,8.2,150.0
71,2020/11/13 14:39:00,8.25,8.25,8.15,8.15,200.0
72,2020/11/13 14:45:00,8.15,8.15,8.15,8.15,312.0
73,2020/11/13 14:46:00,8.25,8.25,8.25,8.25,85.0
74,2020/11/13 14:47:00,8.15,8.15,8.15,8.15,325.0
75,2020/11/13 14:56:00,8.25,8.25,8.15,8.15,2.0
76,2020/11/13 14:59:00,8.25,8.25,8.15,8.15,130.0
77,2020/11/13 15:15:00,8.25,8.25,8.25,8.25,120.0
78,2020/11/13 15:17:00,8.1,8.1,8.1,8.1,1750.0
79,2020/11/13 15:19:00,8.2,8.2,8.1,8.1,1210.0
80,2020/11/13 15:20:00,8.1,8.15,8.1,8.15,510.0
81,2020/11/13 15:21:00,8.2,8.2,8.2,8.2,10.0
82,2020/11/13 15:23:00,8.15,8.15,8.15,8.15,90.0
83,2020/11/13 15:26:00,8.15,8.15,8.15,8.15,20.0
84,2020/11/13 15:28:00,8.15,8.15,8.15,8.15,695.0
85,2020/11/14 18:07:00,8.6,8.6,8.6,8.6,111.0
86,2020/11/14 18:15:00,8.6,8.6,8.6,8.6,0.0
87,2020/11/14 18:16:00,8.5,8.5,8.5,8.5,25.0
88,2020/11/14 18:17:00,8.4,8.4,8.4,8.4,111.0
89,2020/11/14 18:18:00,8.4,8.4,8.35,8.4,76.0
90,2020/11/14 18:19:00,8.45,8.45,8.45,8.45,50.0
91,2020/11/14 18:20:00,8.4,8.45,8.4,8.45,215.0
92,2020/11/14 18:21:00,8.05,8.05,8.05,8.05,20.0
93,2020/11/14 18:22:00,8.35,8.35,8.35,8.35,15.0
94,2020/11/14 18:23:00,8.4,8.4,8.4,8.4,150.0
95,2020/11/14 18:24:00,8.2,8.2,8.2,8.2,1.0
96,2020/11/14 18:25:00,8.45,8.45,8.45,8.45,60.0
97,2020/11/14 18:27:00,8.45,8.6,8.45,8.6,2521.0
98,2020/11/14 18:29:00,8.6,8.6,8.6,8.6,12.0
99,2020/11/14 18:31:00,8.6,8.6,8.6,8.6,150.0
100,2020/11/14 18:32:00,8.6,8.6,8.6,8.6,1.0
101,2020/11/14 18:33:00,8.5,8.6,8.5,8.5,67.0
102,2020/11/14 18:34:00,8.6,8.6,8.6,8.6,100.0
103,2020/11/14 18:35:00,8.5,8.55,8.5,8.5,839.0
104,2020/11/14 18:37:00,8.4,8.4,8.4,8.4,10.0
105,2020/11/14 18:39:00,8.4,8.4,8.4,8.4,50.0
106,2020/11/14 18:40:00,8.4,8.4,8.4,8.4,140.0
107,2020/11/14 18:41:00,8.3,8.3,8.3,8.3,1155.0
108,2020/11/14 18:44:00,8.45,8.45,8.45,8.45,30.0
109,2020/11/14 18:48:00,8.2,8.2,8.15,8.15,500.0
110,2020/11/14 18:49:00,8.35,8.35,8.35,8.35,25.0
111,2020/11/14 18:55:00,8.35,8.35,8.35,8.35,15.0
112,2020/11/14 18:56:00,8.35,8.35,8.35,8.35,234.0
113,2020/11/14 18:57:00,8.35,8.35,8.35,8.35,550.0
114,2020/11/14 18:59:00,8.4,8.4,8.4,8.4,1005.0
115,2020/11/14 19:00:00,8.4,8.4,8.35,8.35,401.0
116,2020/11/14 19:01:00,8.15,8.15,8.15,8.15,50.0
117,2020/11/14 19:03:00,8.3,8.3,8.3,8.3,1.0
118,2020/11/14 19:04:00,8.3,8.3,8.3,8.3,15.0
119,2020/11/14 19:05:00,8.3,8.3,8.3,8.3,58.0
120,2020/11/14 19:06:00,8.35,8.35,8.35,8.35,11.0
121,2020/11/14 19:07:00,8.2,8.2,8.2,8.2,350.0
122,2020/11/14 19:09:00,8.25,8.25,8.25,8.25,185.0
123,2020/11/14 19:11:00,8.25,8.25,8.25,8.25,10.0
124,2020/11/14 19:13:00,8.2,8.2,8.2,8.2,260.0
125,2020/11/14 19:14:00,8.4,8.4,8.4,8.4,10.0
126,2020/11/17 09:15:00,8.3,8.3,8.3,8.3,140.0
127,2020/11/17 09:16:00,8.3,8.3,8.1,8.3,1149.0
128,2020/11/17 09:21:00,8.25,8.3,8.25,8.3,215.0
129,2020/11/17 09:22:00,8.1,8.1,8.1,8.1,500.0
130,2020/11/17 09:28:00,8.2,8.2,8.2,8.2,1.0
131,2020/11/17 09:31:00,8.1,8.1,8.1,8.1,259.0
132,2020/11/17 09:33:00,8.2,8.2,8.2,8.2,7.0
133,2020/11/17 09:35:00,8.2,8.2,8.2,8.2,70.0
134,2020/11/17 09:38:00,8.1,8.1,8.1,8.1,500.0
135,2020/11/17 09:40:00,8.15,8.15,8.15,8.15,3.0
136,2020/11/17 09:48:00,8.15,8.15,8.15,8.15,10.0
137,2020/11/17 09:50:00,8.2,8.2,8.2,8.2,1.0
138,2020/11/17 09:56:00,8.15,8.15,8.15,8.15,67.0
139,2020/11/17 09:57:00,8.2,8.2,8.2,8.2,1.0
140,2020/11/17 09:58:00,8.15,8.15,8.15,8.15,60.0
141,2020/11/17 10:01:00,8.2,8.2,8.15,8.15,2.0
142,2020/11/17 10:03:00,8.2,8.2,8.15,8.15,51.0
143,2020/11/17 10:04:00,8.25,8.25,8.25,8.25,500.0
144,2020/11/17 10:10:00,8.25,8.25,8.2,8.2,11.0
145,2020/11/17 10:11:00,8.15,8.15,8.15,8.15,175.0
146,2020/11/17 10:13:00,8.15,8.15,8.15,8.15,115.0
147,2020/11/17 10:17:00,8.3,8.3,8.3,8.3,1000.0
148,2020/11/17 10:22:00,8.15,8.15,8.15,8.15,100.0
149,2020/11/17 10:23:00,8.15,8.15,8.15,8.15,8.0
150,2020/11/17 10:25:00,8.15,8.15,8.15,8.15,1.0
151,2020/11/17 10:36:00,8.15,8.15,8.15,8.15,50.0
152,2020/11/17 10:52:00,8.25,8.25,8.25,8.25,100.0
153,2020/11/17 10:58:00,8.2,8.2,8.2,8.2,10.0
154,2020/11/17 11:12:00,8.2,8.2,8.2,8.2,85.0
155,2020/11/17 11:14:00,8.25,8.25,8.25,8.25,100.0
156,2020/11/17 11:16:00,8.25,8.25,8.25,8.25,200.0
157,2020/11/17 11:21:00,8.2,8.2,8.2,8.2,200.0
158,2020/11/17 11:26:00,8.25,8.25,8.25,8.25,4349.0
159,2020/11/17 11:34:00,8.3,8.3,8.3,8.3,1.0
160,2020/11/17 11:35:00,8.25,8.25,8.25,8.25,466.0
161,2020/11/17 11:37:00,8.25,8.25,8.25,8.25,20.0
162,2020/11/17 11:42:00,8.25,8.25,8.25,8.25,1.0
163,2020/11/17 11:45:00,8.3,8.3,8.3,8.3,1090.0
164,2020/11/17 11:46:00,8.25,8.25,8.25,8.25,13.0
165,2020/11/17 11:47:00,8.3,8.3,8.3,8.3,1.0
166,2020/11/17 11:48:00,8.3,8.3,8.3,8.3,40.0
167,2020/11/17 11:53:00,8.25,8.25,8.25,8.25,500.0
168,2020/11/17 11:54:00,8.25,8.25,8.25,8.25,1.0
169,2020/11/17 11:57:00,8.05,8.05,8.05,8.05,4352.0
170,2020/11/17 12:00:00,8.1,8.1,8.1,8.1,90.0
171,2020/11/17 12:25:00,8.25,8.25,8.25,8.25,10.0
172,2020/11/17 12:27:00,8.25,8.25,8.15,8.15,101.0
173,2020/11/17 12:34:00,8.25,8.25,8.25,8.25,25.0
174,2020/11/17 12:35:00,8.05,8.05,8.05,8.05,1200.0
175,2020/11/17 12:36:00,8.1,8.1,8.1,8.1,210.0
176,2020/11/17 12:38:00,8.25,8.25,8.25,8.25,100.0
177,2020/11/17 12:46:00,8.1,8.1,8.05,8.05,2163.0
178,2020/11/17 12:50:00,8.15,8.15,8.15,8.15,1.0
179,2020/11/17 12:58:00,8.05,8.05,8.05,8.05,2000.0
180,2020/11/17 13:04:00,8.15,8.15,8.15,8.15,1.0
181,2020/11/17 13:07:00,8.05,8.15,8.05,8.15,150.0
182,2020/11/17 13:08:00,8.15,8.15,8.15,8.15,10.0
183,2020/11/17 13:16:00,8.15,8.15,8.15,8.15,300.0
184,2020/11/17 13:26:00,8.15,8.15,8.15,8.15,200.0
185,2020/11/17 13:34:00,8.1,8.1,8.1,8.1,3.0
186,2020/11/17 13:38:00,8.1,8.1,8.1,8.1,100.0
187,2020/11/17 13:39:00,8.15,8.15,8.15,8.15,123.0
188,2020/11/17 13:47:00,8.25,8.25,8.25,8.25,185.0
189,2020/11/17 13:52:00,8.05,8.05,8.05,8.05,1750.0
190,2020/11/17 13:53:00,8.25,8.25,8.25,8.25,21.0
191,2020/11/17 13:56:00,8.1,8.1,8.1,8.1,150.0
192,2020/11/17 13:57:00,8.25,8.25,8.25,8.25,100.0
193,2020/11/17 14:04:00,8.25,8.25,8.25,8.25,250.0
194,2020/11/17 14:05:00,8.15,8.15,8.15,8.15,16.0
195,2020/11/17 14:06:00,8.25,8.25,8.25,8.25,126.0
196,2020/11/17 14:07:00,8.3,8.3,8.3,8.3,300.0
197,2020/11/17 14:08:00,8.3,8.3,8.3,8.3,300.0
198,2020/11/17 14:17:00,8.15,8.15,8.15,8.15,10.0
199,2020/11/17 14:30:00,8.15,8.15,8.15,8.15,32.0
200,2020/11/17 14:35:00,8.15,8.15,8.15,8.15,170.0
201,2020/11/17 14:36:00,8.3,8.3,8.3,8.3,30.0
202,2020/11/17 14:37:00,8.15,8.15,8.15,8.15,1.0
203,2020/11/17 14:40:00,8.05,8.05,8.05,8.05,400.0
204,2020/11/17 14:41:00,8.25,8.3,8.25,8.3,300.0
205,2020/11/17 14:49:00,8.15,8.15,8.15,8.15,260.0
206,2020/11/17 14:52:00,8.3,8.3,8.15,8.15,214.0
207,2020/11/17 14:53:00,8.25,8.25,8.25,8.25,10.0
208,2020/11/17 14:54:00,8.2,8.25,8.2,8.25,48.0
209,2020/11/17 15:01:00,8.2,8.2,8.2,8.2,12.0
210,2020/11/17 15:02:00,8.2,8.2,8.2,8.2,50.0
211,2020/11/17 15:03:00,8.25,8.25,8.25,8.25,4.0
212,2020/11/17 15:04:00,8.25,8.25,8.25,8.25,500.0
213,2020/11/17 15:07:00,8.25,8.25,8.25,8.25,322.0
214,2020/11/17 15:09:00,8.25,8.25,8.25,8.25,278.0
215,2020/11/17 15:10:00,8.2,8.25,8.2,8.25,55.0
216,2020/11/17 15:17:00,8.2,8.2,8.2,8.2,109.0
217,2020/11/17 15:19:00,8.15,8.15,8.15,8.15,181.0
218,2020/11/17 15:21:00,8.25,8.25,8.25,8.25,100.0
219,2020/11/17 15:22:00,8.1,8.1,8.1,8.1,1000.0
220,2020/11/17 15:24:00,7.5,8.0,7.5,7.85,18194.0
221,2020/11/17 15:25:00,7.85,8.1,7.85,8.1,2115.0
222,2020/11/17 15:26:00,7.85,8.1,7.85,8.1,817.0
223,2020/11/17 15:28:00,7.6,8.05,7.6,8.05,132.0
224,2020/11/17 15:29:00,8.05,8.05,8.05,8.05,1111.0
225,2020/11/17 15:45:00,7.85,7.85,7.85,7.85,50.0
226,2020/11/18 09:16:00,7.9,7.9,7.9,7.9,5.0
227,2020/11/18 09:17:00,8.3,8.3,8.3,8.3,2278.0
228,2020/11/18 09:19:00,8.6,8.6,8.6,8.6,6000.0
229,2020/11/18 09:20:00,8.6,8.6,8.6,8.6,447.0
230,2020/11/18 09:21:00,8.6,8.6,8.6,8.6,649.0
231,2020/11/18 09:22:00,8.6,8.6,8.6,8.6,3.0
232,2020/11/18 09:23:00,8.55,8.55,8.55,8.55,45.0
233,2020/11/18 09:24:00,8.2,8.2,8.2,8.2,300.0
234,2020/11/18 09:27:00,8.4,8.4,8.4,8.4,100.0
235,2020/11/18 09:29:00,8.45,8.45,8.45,8.45,100.0
236,2020/11/18 09:31:00,8.45,8.45,8.45,8.45,465.0
237,2020/11/18 09:32:00,8.45,8.45,8.45,8.45,235.0
238,2020/11/18 09:36:00,8.45,8.45,8.4,8.4,404.0
239,2020/11/18 09:37:00,8.4,8.4,8.4,8.4,14.0
240,2020/11/18 09:38:00,8.4,8.4,8.4,8.4,1390.0
241,2020/11/18 09:39:00,8.4,8.4,8.4,8.4,50.0
242,2020/11/18 09:40:00,8.4,8.4,8.35,8.35,30.0
243,2020/11/18 09:45:00,8.35,8.35,8.35,8.35,2912.0
244,2020/11/18 09:46:00,8.3,8.3,8.3,8.3,25.0
245,2020/11/18 09:47:00,8.3,8.3,8.3,8.3,2.0
246,2020/11/18 09:48:00,8.35,8.35,8.35,8.35,100.0
247,2020/11/18 09:49:00,8.35,8.35,8.35,8.35,10.0
248,2020/11/18 09:50:00,8.35,8.35,8.35,8.35,80.0
249,2020/11/18 09:53:00,8.3,8.3,8.3,8.3,10.0
250,2020/11/18 09:55:00,8.3,8.35,8.3,8.35,1261.0
251,2020/11/18 09:57:00,8.3,8.3,8.3,8.3,10.0
252,2020/11/18 09:59:00,8.35,8.35,8.35,8.35,100.0
253,2020/11/18 10:04:00,8.3,8.3,8.3,8.3,9.0
254,2020/11/18 10:06:00,8.35,8.35,8.35,8.35,15.0
255,2020/11/18 10:07:00,8.35,8.35,8.3,8.3,7.0
256,2020/11/18 10:08:00,8.35,8.35,8.3,8.3,240.0
257,2020/11/18 10:10:00,8.3,8.3,8.3,8.3,560.0
258,2020/11/18 10:11:00,8.3,8.3,8.3,8.3,1990.0
259,2020/11/18 10:15:00,8.3,8.3,8.3,8.3,10.0
260,2020/11/18 10:16:00,8.3,8.3,8.3,8.3,10.0
261,2020/11/18 10:17:00,8.3,8.3,8.3,8.3,100.0
262,2020/11/18 10:18:00,8.2,8.2,8.2,8.2,1200.0
263,2020/11/18 10:20:00,8.3,8.3,8.3,8.3,100.0
264,2020/11/18 10:22:00,8.2,8.2,8.2,8.2,45.0
265,2020/11/18 10:25:00,8.3,8.3,8.3,8.3,610.0
266,2020/11/18 10:26:00,8.3,8.3,8.3,8.3,5.0
267,2020/11/18 10:32:00,8.25,8.25,8.2,8.2,2145.0
268,2020/11/18 10:33:00,8.3,8.3,8.3,8.3,10.0
269,2020/11/18 10:48:00,8.35,8.35,8.25,8.25,355.0
270,2020/11/18 10:49:00,8.35,8.35,8.25,8.25,390.0
271,2020/11/18 10:51:00,8.25,8.25,8.25,8.25,110.0
272,2020/11/18 10:58:00,8.25,8.25,8.25,8.25,200.0
273,2020/11/18 11:02:00,8.25,8.25,8.25,8.25,50.0
274,2020/11/18 11:06:00,8.25,8.25,8.25,8.25,20.0
275,2020/11/18 11:10:00,8.35,8.35,8.35,8.35,50.0
276,2020/11/18 11:18:00,8.25,8.35,8.25,8.35,1150.0
277,2020/11/18 11:20:00,8.35,8.35,8.35,8.35,10.0
278,2020/11/18 11:21:00,8.35,8.35,8.35,8.35,90.0
279,2020/11/18 11:28:00,8.25,8.25,8.25,8.25,12.0
280,2020/11/18 11:29:00,8.35,8.35,8.35,8.35,30.0
281,2020/11/18 11:33:00,8.25,8.25,8.25,8.25,18.0
282,2020/11/18 11:46:00,8.35,8.35,8.35,8.35,22.0
283,2020/11/18 11:47:00,8.35,8.35,8.35,8.35,40.0
284,2020/11/18 11:49:00,8.35,8.35,8.35,8.35,79.0
285,2020/11/18 11:50:00,8.35,8.35,8.35,8.35,19.0
286,2020/11/18 11:52:00,8.4,8.4,8.4,8.4,2.0
287,2020/11/18 11:54:00,8.35,8.35,8.35,8.35,100.0
288,2020/11/18 11:56:00,8.35,8.35,8.35,8.35,900.0
289,2020/11/18 11:57:00,8.35,8.35,8.35,8.35,1400.0
290,2020/11/18 12:02:00,8.4,8.4,8.4,8.4,100.0
291,2020/11/18 12:04:00,8.4,8.4,8.4,8.4,2.0
292,2020/11/18 12:05:00,8.4,8.4,8.4,8.4,1.0
293,2020/11/18 12:09:00,8.4,8.4,8.4,8.4,1.0
294,2020/11/18 12:16:00,8.4,8.4,8.4,8.4,100.0
295,2020/11/18 12:21:00,8.4,8.4,8.4,8.4,36.0
296,2020/11/18 12:28:00,8.4,8.4,8.4,8.4,20.0
297,2020/11/18 12:32:00,8.4,8.4,8.4,8.4,20.0
298,2020/11/18 12:34:00,8.4,8.4,8.4,8.4,500.0
299,2020/11/18 12:39:00,8.3,8.3,8.3,8.3,50.0
300,2020/11/18 12:43:00,8.4,8.4,8.4,8.4,1.0
301,2020/11/18 12:44:00,8.4,8.4,8.4,8.4,50.0
302,2020/11/18 12:45:00,8.4,8.4,8.4,8.4,200.0
303,2020/11/18 12:46:00,8.4,8.4,8.4,8.4,1500.0
304,2020/11/18 12:50:00,8.3,8.3,8.3,8.3,148.0
305,2020/11/18 12:51:00,8.4,8.4,8.4,8.4,500.0
306,2020/11/18 12:53:00,8.35,8.35,8.35,8.35,35.0
307,2020/11/18 12:54:00,8.35,8.35,8.35,8.35,600.0
308,2020/11/18 13:01:00,8.4,8.4,8.4,8.4,992.0
309,2020/11/18 13:03:00,8.4,8.4,8.4,8.4,1000.0
310,2020/11/18 13:11:00,8.4,8.4,8.4,8.4,1.0
311,2020/11/18 13:18:00,8.4,8.4,8.4,8.4,10.0
312,2020/11/18 13:22:00,8.4,8.4,8.35,8.35,1400.0
313,2020/11/18 13:27:00,8.4,8.4,8.4,8.4,8.0
314,2020/11/18 13:31:00,8.4,8.4,8.4,8.4,35.0
315,2020/11/18 13:36:00,8.4,8.4,8.4,8.4,15.0
316,2020/11/18 13:40:00,8.4,8.4,8.4,8.4,500.0
317,2020/11/18 13:49:00,8.4,8.4,8.4,8.4,200.0
318,2020/11/18 13:52:00,8.4,8.4,8.4,8.4,2.0
319,2020/11/18 13:53:00,8.35,8.35,8.35,8.35,157.0
320,2020/11/18 13:57:00,8.3,8.3,8.25,8.25,4122.0
321,2020/11/18 14:02:00,8.35,8.35,8.35,8.35,115.0
322,2020/11/18 14:03:00,8.35,8.35,8.35,8.35,3.0
323,2020/11/18 14:04:00,8.25,8.25,8.25,8.25,3.0
324,2020/11/18 14:08:00,8.25,8.25,8.25,8.25,25.0
325,2020/11/18 14:18:00,8.35,8.35,8.35,8.35,1.0
326,2020/11/18 14:22:00,8.35,8.35,8.35,8.35,118.0
327,2020/11/18 14:23:00,8.3,8.3,8.3,8.3,7.0
328,2020/11/18 14:29:00,8.3,8.3,8.3,8.3,5.0
329,2020/11/18 14:42:00,8.35,8.35,8.35,8.35,10.0
330,2020/11/18 14:43:00,8.35,8.35,8.35,8.35,17.0
331,2020/11/18 14:50:00,8.35,8.35,8.35,8.35,1.0
332,2020/11/18 14:52:00,8.3,8.3,8.3,8.3,3.0
333,2020/11/18 14:59:00,8.4,8.4,8.4,8.4,1075.0
334,2020/11/18 15:01:00,8.4,8.4,8.4,8.4,385.0
335,2020/11/18 15:03:00,8.35,8.35,8.35,8.35,896.0
336,2020/11/18 15:10:00,8.35,8.4,8.35,8.4,2013.0
337,2020/11/18 15:19:00,8.4,8.4,8.4,8.4,190.0
338,2020/11/18 15:20:00,8.35,8.35,8.35,8.35,5.0
339,2020/11/18 15:21:00,8.4,8.4,8.4,8.4,675.0
340,2020/11/18 15:22:00,8.4,8.4,8.4,8.4,325.0
341,2020/11/18 15:26:00,8.3,8.3,8.3,8.3,470.0
342,2020/11/18 15:27:00,8.35,8.35,8.35,8.35,8.0
343,2020/11/18 15:28:00,8.35,8.4,8.3,8.4,528.0
344,2020/11/18 15:29:00,8.4,8.4,8.4,8.4,20.0
345,2020/11/19 09:07:00,8.85,8.85,8.85,8.85,100.0
346,2020/11/19 09:15:00,8.85,8.85,8.5,8.5,150.0
347,2020/11/19 09:18:00,8.75,8.75,8.75,8.75,20.0
348,2020/11/19 09:20:00,8.7,8.7,8.7,8.7,200.0
349,2020/11/19 09:21:00,8.7,8.7,8.7,8.7,500.0
350,2020/11/19 09:22:00,8.7,8.7,8.35,8.35,242.0
351,2020/11/19 09:26:00,8.35,8.35,8.35,8.35,2000.0
352,2020/11/19 09:27:00,8.35,8.35,8.35,8.35,150.0
353,2020/11/19 09:28:00,8.55,8.55,8.55,8.55,32.0
354,2020/11/19 09:29:00,8.5,8.5,8.5,8.5,5.0
355,2020/11/19 09:31:00,8.5,8.55,8.5,8.55,79.0
356,2020/11/19 09:32:00,8.5,8.5,8.5,8.5,500.0
357,2020/11/19 09:33:00,8.35,8.35,8.35,8.35,520.0
358,2020/11/19 09:35:00,8.5,8.55,8.5,8.55,100.0
359,2020/11/19 09:37:00,8.4,8.4,8.4,8.4,160.0
360,2020/11/19 09:40:00,8.4,8.4,8.4,8.4,40.0
361,2020/11/19 09:41:00,8.35,8.35,8.35,8.35,5.0
362,2020/11/19 09:42:00,8.4,8.4,8.4,8.4,500.0
363,2020/11/19 09:50:00,8.4,8.4,8.4,8.4,320.0
364,2020/11/19 09:54:00,8.5,8.5,8.5,8.5,1.0
365,2020/11/19 09:55:00,8.5,8.5,8.5,8.5,9.0
366,2020/11/19 09:59:00,8.5,8.5,8.5,8.5,90.0
367,2020/11/19 10:00:00,8.5,8.5,8.5,8.5,50.0
368,2020/11/19 10:01:00,8.55,8.55,8.55,8.55,15.0
369,2020/11/19 10:12:00,8.5,8.5,8.5,8.5,1000.0
370,2020/11/19 10:13:00,8.5,8.5,8.5,8.5,400.0
371,2020/11/19 10:14:00,8.4,8.4,8.4,8.4,50.0
372,2020/11/19 10:24:00,8.4,8.4,8.4,8.4,250.0
373,2020/11/19 10:32:00,8.35,8.35,8.35,8.35,500.0
374,2020/11/19 10:35:00,8.35,8.35,8.35,8.35,50.0
375,2020/11/19 10:37:00,8.35,8.35,8.35,8.35,105.0
376,2020/11/19 10:42:00,8.45,8.45,8.45,8.45,1.0
377,2020/11/19 10:45:00,8.45,8.45,8.45,8.45,50.0
378,2020/11/19 10:50:00,8.35,8.35,8.35,8.35,509.0
379,2020/11/19 10:56:00,8.35,8.35,8.35,8.35,5.0
380,2020/11/19 11:08:00,8.45,8.45,8.45,8.45,1.0
381,2020/11/19 11:18:00,8.45,8.45,8.45,8.45,48.0
382,2020/11/19 11:20:00,8.45,8.45,8.45,8.45,50.0
383,2020/11/19 11:22:00,8.45,8.45,8.45,8.45,102.0
384,2020/11/19 11:23:00,8.35,8.35,8.35,8.35,3898.0
385,2020/11/19 11:49:00,8.5,8.5,8.4,8.4,29.0
386,2020/11/19 11:50:00,8.4,8.4,8.4,8.4,300.0
387,2020/11/19 11:52:00,8.4,8.4,8.4,8.4,200.0
388,2020/11/19 11:53:00,8.5,8.5,8.5,8.5,1000.0
389,2020/11/19 11:55:00,8.5,8.5,8.5,8.5,10.0
390,2020/11/19 11:59:00,8.5,8.5,8.5,8.5,100.0
391,2020/11/19 12:03:00,8.5,8.5,8.4,8.4,60.0
392,2020/11/19 12:11:00,8.4,8.4,8.4,8.4,290.0
393,2020/11/19 12:13:00,8.5,8.5,8.5,8.5,1.0
394,2020/11/19 12:15:00,8.5,8.5,8.5,8.5,100.0
395,2020/11/19 12:36:00,8.5,8.5,8.5,8.5,10.0
396,2020/11/19 12:43:00,8.5,8.5,8.5,8.5,20.0
