index,date,open,high,low,close,volume
41,2020/12/18 10:25:00,26.15,26.15,26.1,26.15,24688.0
42,2020/12/18 10:26:00,26.1,26.15,26.1,26.15,54.0
43,2020/12/18 10:27:00,26.15,26.15,26.1,26.1,29368.0
44,2020/12/18 10:28:00,26.1,26.1,26.05,26.1,4187.0
45,2020/12/18 10:29:00,26.1,26.1,26.05,26.1,1089.0
46,2020/12/18 10:30:00,26.05,26.1,26.0,26.0,57061.0
47,2020/12/18 10:31:00,26.05,26.05,26.0,26.05,2710.0
48,2020/12/18 10:32:00,26.0,26.05,26.0,26.0,1852.0
49,2020/12/18 10:33:00,26.05,26.05,26.0,26.05,2393.0
50,2020/12/18 10:34:00,26.05,26.1,26.0,26.1,1420.0
51,2020/12/18 10:35:00,26.1,26.15,26.1,26.1,1112.0
52,2020/12/18 10:36:00,26.1,26.15,26.1,26.15,3709.0
53,2020/12/18 10:37:00,26.15,26.15,26.1,26.1,477.0
54,2020/12/18 10:38:00,26.1,26.15,26.1,26.15,324.0
55,2020/12/18 10:39:00,26.15,26.15,26.1,26.15,1234.0
56,2020/12/18 10:40:00,26.15,26.15,26.1,26.15,2550.0
57,2020/12/18 10:41:00,26.1,26.2,26.1,26.15,11320.0
58,2020/12/18 10:42:00,26.15,26.2,26.15,26.2,1206.0
59,2020/12/18 10:43:00,26.2,26.3,26.15,26.25,24649.0
60,2020/12/18 10:44:00,26.3,26.3,26.25,26.3,16909.0
61,2020/12/18 10:45:00,26.2,26.4,26.2,26.4,6777.0
62,2020/12/18 10:46:00,26.35,26.45,26.35,26.45,25080.0
63,2020/12/18 10:47:00,26.45,26.8,26.45,26.8,46751.0
64,2020/12/18 10:48:00,26.8,26.85,26.8,26.8,25348.0
65,2020/12/18 10:49:00,26.8,26.85,26.7,26.7,11000.0
66,2020/12/18 10:50:00,26.7,26.75,26.7,26.7,9079.0
67,2020/12/18 10:51:00,26.75,26.75,26.65,26.65,4065.0
68,2020/12/18 10:52:00,26.65,26.65,26.6,26.6,1230.0
69,2020/12/18 10:53:00,26.6,26.65,26.6,26.6,7153.0
70,2020/12/18 10:54:00,26.6,26.65,26.6,26.6,5615.0
71,2020/12/18 10:55:00,26.55,26.65,26.55,26.65,19373.0
72,2020/12/18 10:56:00,26.7,26.7,26.7,26.7,1000.0
73,2020/12/18 10:57:00,26.7,26.75,26.7,26.75,2561.0
74,2020/12/18 10:58:00,26.7,26.8,26.7,26.8,14318.0
75,2020/12/18 10:59:00,26.8,26.9,26.8,26.8,13941.0
76,2020/12/18 11:00:00,26.9,26.9,26.85,26.85,7571.0
77,2020/12/18 11:01:00,26.85,26.95,26.85,26.95,10516.0
78,2020/12/18 11:02:00,26.95,27.1,26.9,27.05,40630.0
79,2020/12/18 11:03:00,27.1,27.2,27.0,27.2,25623.0
80,2020/12/18 11:04:00,27.2,27.3,27.0,27.1,45548.0
81,2020/12/18 11:05:00,27.1,27.1,26.85,26.9,10927.0
82,2020/12/18 11:06:00,26.85,26.85,26.8,26.8,6183.0
83,2020/12/18 11:07:00,26.8,26.8,26.65,26.65,13440.0
84,2020/12/18 11:08:00,26.7,26.75,26.7,26.75,1182.0
85,2020/12/18 11:09:00,26.75,26.85,26.7,26.85,10565.0
86,2020/12/18 11:10:00,26.8,26.9,26.8,26.85,2198.0
87,2020/12/18 11:11:00,26.85,26.85,26.8,26.8,1550.0
88,2020/12/18 11:12:00,26.85,26.9,26.8,26.85,3848.0
89,2020/12/18 11:13:00,26.85,26.85,26.85,26.85,5.0
90,2020/12/18 11:14:00,26.85,26.85,26.8,26.85,1933.0
91,2020/12/18 11:15:00,26.85,26.85,26.8,26.8,1776.0
92,2020/12/18 11:16:00,26.85,26.85,26.8,26.8,350.0
93,2020/12/18 11:17:00,26.8,26.85,26.8,26.85,473.0
94,2020/12/18 11:18:00,26.8,26.85,26.8,26.8,5254.0
95,2020/12/18 11:19:00,26.8,26.85,26.75,26.85,2089.0
96,2020/12/18 11:20:00,26.8,26.85,26.8,26.85,1200.0
97,2020/12/18 11:21:00,26.75,26.85,26.75,26.8,561.0
98,2020/12/18 11:22:00,26.8,26.85,26.8,26.85,1203.0
99,2020/12/18 11:23:00,26.85,26.85,26.85,26.85,240.0
100,2020/12/18 11:24:00,26.8,26.8,26.8,26.8,2000.0
101,2020/12/18 11:25:00,26.8,26.85,26.8,26.85,600.0
102,2020/12/18 11:26:00,26.8,26.85,26.8,26.85,501.0
103,2020/12/18 11:27:00,26.8,26.8,26.8,26.8,570.0
104,2020/12/18 11:28:00,26.85,26.9,26.75,26.75,33473.0
105,2020/12/18 11:29:00,26.75,26.8,26.65,26.65,9338.0
106,2020/12/18 11:30:00,26.65,26.75,26.65,26.7,107.0
107,2020/12/18 11:32:00,26.7,26.7,26.65,26.65,1108.0
108,2020/12/18 11:33:00,26.65,26.7,26.6,26.65,9666.0
109,2020/12/18 11:34:00,26.65,26.65,26.6,26.6,5111.0
110,2020/12/18 11:35:00,26.55,26.6,26.55,26.6,1611.0
111,2020/12/18 11:36:00,26.55,26.6,26.55,26.6,16675.0
112,2020/12/18 11:37:00,26.65,26.7,26.65,26.65,3716.0
113,2020/12/18 11:38:00,26.65,26.7,26.65,26.7,1303.0
114,2020/12/18 11:39:00,26.6,26.6,26.6,26.6,10.0
115,2020/12/18 11:40:00,26.6,26.7,26.6,26.7,2214.0
116,2020/12/18 11:41:00,26.65,26.7,26.6,26.7,465.0
117,2020/12/18 11:42:00,26.6,26.65,26.6,26.6,643.0
118,2020/12/18 11:43:00,26.65,26.65,26.65,26.65,501.0
119,2020/12/18 11:44:00,26.6,26.6,26.6,26.6,25.0
120,2020/12/18 11:45:00,26.65,26.65,26.6,26.65,3033.0
121,2020/12/18 11:46:00,26.65,26.65,26.65,26.65,4900.0
122,2020/12/18 11:47:00,26.65,26.7,26.6,26.65,3366.0
123,2020/12/18 11:48:00,26.65,26.65,26.65,26.65,252.0
124,2020/12/18 11:49:00,26.65,26.65,26.6,26.6,552.0
125,2020/12/18 11:50:00,26.65,26.65,26.6,26.65,1251.0
126,2020/12/18 11:51:00,26.65,26.65,26.6,26.6,255.0
127,2020/12/18 11:52:00,26.65,26.65,26.6,26.65,12175.0
128,2020/12/18 11:53:00,26.7,26.7,26.7,26.7,550.0
129,2020/12/18 11:54:00,26.7,26.7,26.7,26.7,501.0
130,2020/12/18 11:55:00,26.6,26.7,26.6,26.6,700.0
131,2020/12/18 11:56:00,26.6,26.6,26.6,26.6,500.0
132,2020/12/18 11:57:00,26.6,26.6,26.6,26.6,2000.0
133,2020/12/18 11:58:00,26.65,26.65,26.65,26.65,100.0
134,2020/12/18 11:59:00,26.65,26.65,26.6,26.65,2056.0
135,2020/12/18 12:00:00,26.65,26.65,26.6,26.65,438.0
136,2020/12/18 12:01:00,26.6,26.6,26.6,26.6,313.0
137,2020/12/18 12:02:00,26.6,26.6,26.55,26.55,2780.0
138,2020/12/18 12:03:00,26.55,26.6,26.55,26.55,6953.0
139,2020/12/18 12:04:00,26.55,26.55,26.55,26.55,100.0
140,2020/12/18 12:05:00,26.55,26.55,26.55,26.55,9040.0
141,2020/12/18 12:06:00,26.5,26.55,26.5,26.55,1030.0
142,2020/12/18 12:07:00,26.55,26.6,26.55,26.6,4013.0
143,2020/12/18 12:08:00,26.6,26.6,26.55,26.55,2041.0
144,2020/12/18 12:09:00,26.6,26.6,26.6,26.6,200.0
145,2020/12/18 12:10:00,26.6,26.6,26.55,26.6,3109.0
146,2020/12/18 12:11:00,26.6,26.6,26.6,26.6,200.0
147,2020/12/18 12:12:00,26.55,26.65,26.55,26.65,1020.0
148,2020/12/18 12:13:00,26.65,26.65,26.6,26.6,1500.0
149,2020/12/18 12:14:00,26.6,26.65,26.6,26.6,600.0
150,2020/12/18 12:15:00,26.55,26.7,26.55,26.7,3469.0
151,2020/12/18 12:16:00,26.7,26.7,26.7,26.7,8663.0
152,2020/12/18 12:17:00,26.7,26.7,26.7,26.7,593.0
153,2020/12/18 12:18:00,26.65,26.8,26.65,26.8,31719.0
154,2020/12/18 12:19:00,26.75,26.8,26.75,26.8,12013.0
155,2020/12/18 12:21:00,26.75,26.8,26.75,26.8,5320.0
156,2020/12/18 12:22:00,26.75,26.75,26.75,26.75,1778.0
157,2020/12/18 12:23:00,26.75,26.75,26.75,26.75,2443.0
158,2020/12/18 12:24:00,26.75,26.8,26.75,26.75,428.0
159,2020/12/18 12:25:00,26.8,26.8,26.75,26.75,4030.0
160,2020/12/18 12:26:00,26.75,26.8,26.75,26.8,17584.0
161,2020/12/18 12:27:00,26.8,26.8,26.8,26.8,4.0
162,2020/12/18 12:28:00,26.8,26.8,26.8,26.8,301.0
163,2020/12/18 12:29:00,26.8,26.8,26.75,26.8,2010.0
164,2020/12/18 12:30:00,26.8,26.8,26.7,26.7,586.0
165,2020/12/18 12:31:00,26.8,26.8,26.8,26.8,500.0
166,2020/12/18 12:32:00,26.8,26.8,26.7,26.8,1184.0
167,2020/12/18 12:33:00,26.8,26.8,26.7,26.75,3523.0
168,2020/12/18 12:34:00,26.7,26.7,26.7,26.7,110.0
169,2020/12/18 12:35:00,26.75,26.8,26.75,26.75,4618.0
170,2020/12/18 12:36:00,26.7,26.8,26.7,26.8,970.0
171,2020/12/18 12:37:00,26.7,26.75,26.7,26.75,2258.0
172,2020/12/18 12:38:00,26.75,26.75,26.7,26.7,3675.0
173,2020/12/18 12:39:00,26.7,26.7,26.7,26.7,16.0
174,2020/12/18 12:40:00,26.7,26.75,26.7,26.7,12870.0
175,2020/12/18 12:41:00,26.7,26.7,26.65,26.7,3016.0
176,2020/12/18 12:42:00,26.7,26.8,26.7,26.8,12232.0
177,2020/12/18 12:43:00,26.8,26.8,26.7,26.7,1120.0
178,2020/12/18 12:44:00,26.7,26.7,26.7,26.7,10.0
179,2020/12/18 12:45:00,26.75,26.75,26.75,26.75,20.0
180,2020/12/18 12:46:00,26.7,26.75,26.7,26.75,452.0
181,2020/12/18 12:47:00,26.7,26.75,26.7,26.7,1824.0
182,2020/12/18 12:48:00,26.7,26.75,26.7,26.75,1100.0
183,2020/12/18 12:49:00,26.7,26.75,26.7,26.75,8.0
184,2020/12/18 12:50:00,26.7,26.7,26.7,26.7,3092.0
185,2020/12/18 12:51:00,26.7,26.7,26.7,26.7,1.0
186,2020/12/18 12:52:00,26.65,26.65,26.65,26.65,538.0
187,2020/12/18 12:53:00,26.65,26.7,26.65,26.7,4394.0
188,2020/12/18 12:54:00,26.65,26.65,26.6,26.65,6654.0
189,2020/12/18 12:55:00,26.65,26.65,26.6,26.6,2730.0
190,2020/12/18 12:56:00,26.6,26.65,26.6,26.65,1886.0
191,2020/12/18 12:57:00,26.65,26.65,26.6,26.6,3100.0
192,2020/12/18 12:58:00,26.65,26.65,26.6,26.65,4618.0
193,2020/12/18 12:59:00,26.65,26.7,26.65,26.7,250.0
194,2020/12/18 13:00:00,26.65,26.7,26.65,26.65,652.0
195,2020/12/18 13:01:00,26.7,26.7,26.65,26.7,795.0
196,2020/12/18 13:02:00,26.7,26.7,26.7,26.7,100.0
197,2020/12/18 13:03:00,26.7,26.7,26.6,26.7,12860.0
198,2020/12/18 13:04:00,26.7,26.7,26.55,26.6,16813.0
199,2020/12/18 13:05:00,26.6,26.6,26.55,26.6,2817.0
200,2020/12/18 13:06:00,26.55,26.65,26.55,26.65,3910.0
201,2020/12/18 13:07:00,26.6,26.6,26.6,26.6,100.0
202,2020/12/18 13:08:00,26.6,26.6,26.6,26.6,1525.0
203,2020/12/18 13:09:00,26.65,26.65,26.55,26.55,3901.0
204,2020/12/18 13:10:00,26.65,26.65,26.65,26.65,2.0
205,2020/12/18 13:11:00,26.65,26.65,26.65,26.65,1000.0
206,2020/12/18 13:13:00,26.65,26.65,26.55,26.55,5508.0
207,2020/12/18 13:14:00,26.55,26.55,26.55,26.55,523.0
208,2020/12/18 13:15:00,26.6,26.6,26.6,26.6,200.0
209,2020/12/18 13:16:00,26.55,26.6,26.55,26.6,5548.0
210,2020/12/18 13:17:00,26.6,26.65,26.6,26.6,4812.0
211,2020/12/18 13:18:00,26.55,26.6,26.55,26.6,160.0
212,2020/12/18 13:19:00,26.6,26.6,26.6,26.6,197.0
213,2020/12/18 13:20:00,26.6,26.65,26.6,26.65,2068.0
214,2020/12/18 13:21:00,26.6,26.65,26.6,26.65,256.0
215,2020/12/18 13:22:00,26.6,26.65,26.6,26.65,135.0
216,2020/12/18 13:23:00,26.6,26.65,26.6,26.65,1470.0
217,2020/12/18 13:24:00,26.65,26.65,26.6,26.6,1577.0
218,2020/12/18 13:25:00,26.65,26.65,26.65,26.65,300.0
219,2020/12/18 13:26:00,26.65,26.65,26.6,26.65,4117.0
220,2020/12/18 13:27:00,26.65,26.65,26.65,26.65,1000.0
221,2020/12/18 13:28:00,26.65,26.65,26.65,26.65,1050.0
222,2020/12/18 13:29:00,26.75,26.8,26.75,26.8,28360.0
223,2020/12/18 13:30:00,26.8,26.85,26.75,26.85,1764.0
224,2020/12/18 13:32:00,26.85,26.85,26.75,26.75,1344.0
225,2020/12/18 13:33:00,26.85,26.85,26.75,26.75,600.0
226,2020/12/18 13:34:00,26.8,26.8,26.8,26.8,7869.0
227,2020/12/18 13:35:00,26.85,26.9,26.8,26.9,14584.0
228,2020/12/18 13:36:00,26.9,27.1,26.9,26.95,36487.0
229,2020/12/18 13:37:00,26.9,26.95,26.9,26.95,1898.0
230,2020/12/18 13:38:00,26.95,26.95,26.9,26.9,6263.0
231,2020/12/18 13:39:00,26.9,26.9,26.8,26.8,10480.0
232,2020/12/18 13:40:00,26.85,26.85,26.8,26.85,6604.0
233,2020/12/18 13:41:00,26.8,26.8,26.75,26.75,3954.0
234,2020/12/18 13:42:00,26.75,26.75,26.7,26.7,793.0
235,2020/12/18 13:43:00,26.65,26.65,26.65,26.65,500.0
236,2020/12/18 13:44:00,26.7,26.75,26.7,26.75,1500.0
237,2020/12/18 13:45:00,26.75,26.75,26.7,26.7,1053.0
238,2020/12/18 13:46:00,26.7,26.7,26.7,26.7,50.0
239,2020/12/18 13:47:00,26.75,26.75,26.75,26.75,1187.0
240,2020/12/18 13:48:00,26.7,26.7,26.7,26.7,1100.0
241,2020/12/18 13:49:00,26.75,26.75,26.7,26.7,3278.0
242,2020/12/18 13:50:00,26.7,26.7,26.7,26.7,1500.0
243,2020/12/18 13:51:00,26.75,26.8,26.75,26.8,6700.0
244,2020/12/18 13:52:00,26.75,26.75,26.7,26.7,484.0
245,2020/12/18 13:53:00,26.75,26.75,26.7,26.75,601.0
246,2020/12/18 13:54:00,26.8,26.8,26.8,26.8,893.0
247,2020/12/18 13:57:00,26.7,26.8,26.7,26.7,2131.0
248,2020/12/18 13:58:00,26.65,26.7,26.65,26.65,1620.0
249,2020/12/18 13:59:00,26.65,26.65,26.65,26.65,49.0
250,2020/12/18 14:00:00,26.7,26.7,26.7,26.7,184.0
251,2020/12/18 14:01:00,26.7,26.7,26.65,26.65,1630.0
252,2020/12/18 14:02:00,26.65,26.7,26.65,26.7,403.0
253,2020/12/18 14:03:00,26.7,26.75,26.7,26.75,2460.0
254,2020/12/18 14:04:00,26.75,26.75,26.75,26.75,1767.0
255,2020/12/18 14:05:00,26.8,26.8,26.8,26.8,1790.0
256,2020/12/18 14:06:00,26.75,26.75,26.75,26.75,1220.0
257,2020/12/18 14:07:00,26.8,26.8,26.8,26.8,1955.0
258,2020/12/18 14:08:00,26.8,26.85,26.8,26.85,1853.0
259,2020/12/18 14:09:00,26.9,26.95,26.9,26.95,8246.0
260,2020/12/18 14:10:00,27.0,27.05,27.0,27.0,3398.0
261,2020/12/18 14:11:00,27.0,27.05,27.0,27.0,5537.0
262,2020/12/18 14:12:00,27.0,27.0,26.95,26.95,2192.0
263,2020/12/18 14:13:00,26.9,27.0,26.9,27.0,475.0
264,2020/12/18 14:14:00,26.9,27.0,26.9,27.0,1284.0
265,2020/12/18 14:15:00,27.0,27.0,26.95,26.95,200.0
266,2020/12/18 14:16:00,27.05,27.2,27.05,27.1,46732.0
267,2020/12/18 14:17:00,27.15,27.15,27.1,27.1,3160.0
268,2020/12/18 14:18:00,27.2,27.25,27.1,27.25,8150.0
269,2020/12/18 14:19:00,27.25,27.6,27.25,27.55,115258.0
270,2020/12/18 14:20:00,27.55,27.75,27.5,27.7,41972.0
271,2020/12/18 14:21:00,27.7,27.7,27.35,27.35,31152.0
272,2020/12/18 14:22:00,27.35,27.45,27.3,27.45,8625.0
273,2020/12/18 14:23:00,27.45,27.45,27.35,27.35,10443.0
274,2020/12/18 14:24:00,27.35,27.35,27.2,27.25,4799.0
275,2020/12/18 14:25:00,27.25,27.65,27.2,27.55,66197.0
276,2020/12/18 14:26:00,27.65,27.65,27.35,27.45,23776.0
277,2020/12/18 14:27:00,27.4,27.45,27.4,27.4,3819.0
278,2020/12/18 14:28:00,27.45,27.5,27.3,27.4,35842.0
279,2020/12/18 14:29:00,27.4,27.5,27.3,27.45,17718.0
280,2020/12/18 14:30:00,27.45,27.45,27.35,27.35,793.0
281,2020/12/18 14:31:00,27.35,27.4,27.35,27.4,74.0
282,2020/12/18 14:32:00,27.4,27.4,27.35,27.35,2656.0
283,2020/12/18 14:33:00,27.35,27.35,27.2,27.2,5463.0
284,2020/12/18 14:34:00,27.2,27.3,27.2,27.25,1321.0
285,2020/12/18 14:35:00,27.3,27.35,27.3,27.3,1358.0
286,2020/12/18 14:36:00,27.3,27.35,27.3,27.3,1796.0
287,2020/12/18 14:37:00,27.3,27.3,27.2,27.25,3975.0
288,2020/12/18 14:38:00,27.2,27.25,27.2,27.25,2040.0
289,2020/12/18 14:39:00,27.25,27.25,27.2,27.25,955.0
290,2020/12/18 14:40:00,27.2,27.25,27.2,27.25,1489.0
291,2020/12/18 14:41:00,27.25,27.25,27.25,27.25,2410.0
292,2020/12/18 14:42:00,27.25,27.25,27.15,27.15,16045.0
293,2020/12/18 14:43:00,27.15,27.15,27.0,27.15,7040.0
294,2020/12/18 14:44:00,27.15,27.15,27.05,27.15,679.0
295,2020/12/18 14:45:00,27.1,27.15,27.1,27.15,423.0
296,2020/12/18 14:46:00,27.15,27.2,27.05,27.15,1771.0
297,2020/12/18 14:47:00,27.15,27.15,27.1,27.15,1611.0
298,2020/12/18 14:48:00,27.1,27.1,27.05,27.1,6665.0
299,2020/12/18 14:49:00,27.05,27.1,27.05,27.1,2276.0
300,2020/12/18 14:50:00,27.1,27.15,27.05,27.15,1786.0
301,2020/12/18 14:51:00,27.15,27.15,27.1,27.15,1712.0
302,2020/12/18 14:52:00,27.15,27.15,27.15,27.15,1065.0
303,2020/12/18 14:53:00,27.15,27.15,27.15,27.15,1945.0
304,2020/12/18 14:54:00,27.2,27.2,27.15,27.15,597.0
305,2020/12/18 14:55:00,27.2,27.2,27.2,27.2,8933.0
306,2020/12/18 14:56:00,27.2,27.3,27.2,27.3,2006.0
307,2020/12/18 14:57:00,27.2,27.25,27.2,27.2,2580.0
308,2020/12/18 14:58:00,27.25,27.25,27.2,27.2,4061.0
309,2020/12/18 14:59:00,27.25,27.25,27.2,27.25,2400.0
310,2020/12/18 15:00:00,27.2,27.2,27.1,27.1,8472.0
311,2020/12/18 15:01:00,27.1,27.1,26.55,26.55,41530.0
312,2020/12/18 15:02:00,26.65,26.65,26.5,26.55,65256.0
313,2020/12/18 15:03:00,26.5,26.55,26.5,26.5,13471.0
314,2020/12/18 15:04:00,26.55,26.55,26.5,26.5,69640.0
315,2020/12/18 15:05:00,26.5,26.55,26.4,26.55,94224.0
316,2020/12/18 15:06:00,26.5,26.55,26.5,26.55,26361.0
317,2020/12/18 15:07:00,26.55,26.65,26.5,26.6,32933.0
318,2020/12/18 15:08:00,26.6,26.6,26.55,26.6,12495.0
319,2020/12/18 15:09:00,26.55,26.6,26.55,26.55,87283.0
320,2020/12/18 15:10:00,26.55,26.55,26.5,26.55,49688.0
321,2020/12/18 15:11:00,26.55,26.55,26.5,26.5,11787.0
322,2020/12/18 15:12:00,26.55,26.55,26.5,26.5,70372.0
323,2020/12/18 15:13:00,26.4,26.45,26.4,26.4,21660.0
324,2020/12/18 15:14:00,26.4,26.4,26.3,26.3,10901.0
325,2020/12/18 15:15:00,26.4,26.4,26.3,26.3,20711.0
326,2020/12/18 15:16:00,26.35,26.45,26.35,26.45,107971.0
327,2020/12/18 15:17:00,26.45,26.45,26.35,26.4,10403.0
328,2020/12/18 15:18:00,26.4,26.4,26.0,26.0,274790.0
329,2020/12/18 15:19:00,26.0,26.1,26.0,26.1,39728.0
330,2020/12/18 15:20:00,26.1,26.15,26.1,26.15,41902.0
331,2020/12/18 15:21:00,26.15,26.15,25.9,25.95,56407.0
332,2020/12/18 15:22:00,25.95,26.4,25.9,26.2,146180.0
333,2020/12/18 15:23:00,26.2,26.2,26.15,26.15,15917.0
334,2020/12/18 15:24:00,26.2,26.25,26.2,26.25,27912.0
335,2020/12/18 15:25:00,26.25,26.25,26.2,26.25,22698.0
336,2020/12/18 15:26:00,26.25,26.25,26.2,26.2,40466.0
337,2020/12/18 15:27:00,26.25,26.25,26.15,26.2,15579.0
338,2020/12/18 15:28:00,26.2,26.2,26.1,26.2,18839.0
339,2020/12/18 15:29:00,26.2,26.2,26.1,26.2,14336.0
340,2020/12/18 15:30:00,26.2,26.2,26.2,26.2,320.0
341,2020/12/18 15:40:00,26.3,26.3,26.2,26.3,2070.0
342,2020/12/18 15:41:00,26.3,26.3,26.3,26.3,5.0
343,2020/12/18 15:42:00,26.3,26.3,26.3,26.3,200.0
344,2020/12/18 15:43:00,26.3,26.3,26.3,26.3,115.0
345,2020/12/18 15:44:00,26.3,26.3,26.3,26.3,25.0
346,2020/12/18 15:45:00,26.3,26.3,26.3,26.3,6.0
347,2020/12/18 15:47:00,26.3,26.3,26.2,26.2,200.0
348,2020/12/18 15:48:00,26.3,26.3,26.3,26.3,200.0
349,2020/12/18 15:50:00,26.3,26.3,26.3,26.3,50.0
350,2020/12/21 09:07:00,26.2,26.2,26.2,26.2,16467.0
351,2020/12/21 09:15:00,26.1,26.3,25.6,26.25,32979.0
352,2020/12/21 09:16:00,26.2,26.35,26.2,26.35,25522.0
353,2020/12/21 09:17:00,26.35,26.45,25.8,26.0,48313.0
354,2020/12/21 09:18:00,25.9,26.0,25.85,25.9,11860.0
355,2020/12/21 09:19:00,25.9,26.0,25.85,25.85,13464.0
356,2020/12/21 09:20:00,25.85,25.85,25.8,25.85,15076.0
357,2020/12/21 09:21:00,25.85,25.85,25.5,25.6,58132.0
358,2020/12/21 09:22:00,25.6,25.85,25.6,25.85,11341.0
359,2020/12/21 09:23:00,25.85,25.9,25.45,25.6,48039.0
360,2020/12/21 09:24:00,25.7,25.9,25.7,25.8,13950.0
361,2020/12/21 09:25:00,25.85,26.05,25.85,26.05,15626.0
362,2020/12/21 09:26:00,26.05,26.2,26.05,26.2,21076.0
363,2020/12/21 09:27:00,26.25,26.25,26.0,26.0,26445.0
364,2020/12/21 09:28:00,26.05,26.25,26.05,26.25,13736.0
365,2020/12/21 09:29:00,26.25,26.3,26.2,26.3,23148.0
366,2020/12/21 09:30:00,26.25,26.3,26.25,26.3,10327.0
367,2020/12/21 09:31:00,26.3,26.3,26.15,26.2,26693.0
368,2020/12/21 09:32:00,26.15,26.2,26.1,26.2,12547.0
369,2020/12/21 09:33:00,26.1,26.2,26.1,26.1,2829.0
370,2020/12/21 09:34:00,26.1,26.25,26.1,26.1,4203.0
371,2020/12/21 09:35:00,26.2,26.2,26.1,26.2,7522.0
372,2020/12/21 09:36:00,26.2,26.25,26.15,26.15,8566.0
373,2020/12/21 09:37:00,26.2,26.2,26.15,26.15,8676.0
374,2020/12/21 09:38:00,26.1,26.1,26.05,26.1,7554.0
375,2020/12/21 09:39:00,26.05,26.2,26.05,26.2,46313.0
376,2020/12/21 09:40:00,26.2,26.2,26.1,26.1,4386.0
377,2020/12/21 09:41:00,26.2,26.2,26.1,26.2,2245.0
378,2020/12/21 09:42:00,26.2,26.25,26.1,26.25,6825.0
379,2020/12/21 09:43:00,26.2,26.45,26.2,26.4,19412.0
380,2020/12/21 09:44:00,26.4,26.5,26.3,26.35,18404.0
381,2020/12/21 09:45:00,26.35,26.6,26.35,26.5,39383.0
382,2020/12/21 09:46:00,26.5,26.5,26.4,26.45,6443.0
383,2020/12/21 09:47:00,26.4,26.45,26.4,26.4,4142.0
384,2020/12/21 09:48:00,26.4,26.45,26.4,26.45,7551.0
385,2020/12/21 09:49:00,26.45,26.55,26.45,26.55,7884.0
386,2020/12/21 09:50:00,26.55,26.55,26.45,26.5,1338.0
387,2020/12/21 09:51:00,26.5,26.5,26.4,26.45,6713.0
388,2020/12/21 09:52:00,26.5,26.5,26.4,26.45,1504.0
389,2020/12/21 09:53:00,26.45,26.5,26.4,26.5,6656.0
