index,date,open,high,low,close,volume
0,2020/12/02 10:20:00,21.75,21.75,21.75,21.75,125.0
1,2020/12/02 10:21:00,21.75,21.8,21.75,21.8,410.0
2,2020/12/02 10:23:00,21.8,21.8,21.8,21.8,300.0
3,2020/12/02 10:24:00,21.75,21.75,21.75,21.75,250.0
4,2020/12/02 10:26:00,21.85,21.85,21.85,21.85,412.0
5,2020/12/02 10:27:00,21.7,21.7,21.7,21.7,750.0
6,2020/12/02 10:28:00,21.7,21.7,21.6,21.6,519.0
7,2020/12/02 10:29:00,22.0,22.0,22.0,22.0,8400.0
8,2020/12/02 10:34:00,21.6,21.7,21.6,21.7,225.0
9,2020/12/02 10:36:00,21.9,21.9,21.9,21.9,400.0
10,2020/12/02 10:37:00,21.9,21.9,21.7,21.7,101.0
11,2020/12/02 10:38:00,21.85,21.85,21.85,21.85,101.0
12,2020/12/02 10:40:00,22.0,22.05,22.0,22.05,25715.0
13,2020/12/02 10:41:00,22.0,22.05,22.0,22.05,2936.0
14,2020/12/02 10:42:00,22.0,22.0,21.6,21.6,1100.0
15,2020/12/02 10:46:00,21.85,21.85,21.85,21.85,192.0
16,2020/12/02 10:47:00,21.85,21.9,21.85,21.9,192.0
17,2020/12/02 10:56:00,21.65,21.65,21.65,21.65,100.0
18,2020/12/02 10:57:00,21.7,21.7,21.7,21.7,152.0
19,2020/12/02 10:59:00,21.8,21.8,21.8,21.8,200.0
20,2020/12/02 11:00:00,21.8,21.85,21.8,21.85,178.0
21,2020/12/02 11:03:00,21.8,21.8,21.8,21.8,1439.0
22,2020/12/02 11:04:00,21.85,21.85,21.85,21.85,11.0
23,2020/12/02 11:05:00,21.8,21.8,21.8,21.8,2300.0
24,2020/12/02 11:07:00,21.85,21.85,21.85,21.85,200.0
25,2020/12/02 11:09:00,21.85,21.85,21.85,21.85,1.0
26,2020/12/02 11:10:00,21.8,21.8,21.8,21.8,480.0
27,2020/12/02 11:16:00,21.8,21.8,21.8,21.8,300.0
28,2020/12/02 11:24:00,21.8,21.8,21.8,21.8,2200.0
29,2020/12/02 11:25:00,21.8,21.8,21.8,21.8,453.0
30,2020/12/02 11:27:00,21.5,21.5,21.5,21.5,2000.0
31,2020/12/02 11:28:00,21.8,21.8,21.6,21.6,151.0
32,2020/12/02 11:29:00,21.8,21.8,21.8,21.8,300.0
33,2020/12/02 11:30:00,21.8,21.8,21.8,21.8,150.0
34,2020/12/02 11:32:00,21.85,21.85,21.85,21.85,1000.0
35,2020/12/02 11:39:00,21.55,21.55,21.55,21.55,100.0
36,2020/12/02 11:46:00,21.8,21.8,21.8,21.8,3772.0
37,2020/12/02 11:48:00,21.5,21.5,21.5,21.5,450.0
38,2020/12/02 11:55:00,21.6,21.6,21.6,21.6,100.0
39,2020/12/02 12:01:00,21.75,21.75,21.75,21.75,1118.0
40,2020/12/02 12:06:00,21.8,21.85,21.8,21.85,1014.0
41,2020/12/02 12:07:00,21.65,21.65,21.65,21.65,11.0
42,2020/12/02 12:08:00,21.6,21.6,21.6,21.6,500.0
43,2020/12/02 12:10:00,21.8,21.8,21.8,21.8,50.0
44,2020/12/02 12:14:00,21.75,21.75,21.45,21.45,6686.0
45,2020/12/02 12:15:00,21.5,21.5,21.5,21.5,150.0
46,2020/12/02 12:16:00,21.55,21.55,21.45,21.45,405.0
47,2020/12/02 12:21:00,21.5,21.5,21.5,21.5,500.0
48,2020/12/02 12:22:00,21.45,21.45,21.3,21.3,1895.0
49,2020/12/02 12:23:00,21.35,21.35,21.25,21.25,3065.0
50,2020/12/02 12:24:00,21.35,21.4,21.3,21.4,2668.0
51,2020/12/02 12:26:00,21.45,21.45,21.45,21.45,5.0
52,2020/12/02 12:31:00,21.45,21.45,21.45,21.45,100.0
53,2020/12/02 12:32:00,21.3,21.3,21.3,21.3,107.0
54,2020/12/02 12:34:00,20.6,21.4,20.6,21.1,16002.0
55,2020/12/02 12:35:00,21.2,21.2,21.2,21.2,500.0
56,2020/12/02 12:36:00,21.1,21.2,21.1,21.2,5001.0
57,2020/12/02 12:37:00,21.25,21.25,21.25,21.25,300.0
58,2020/12/02 12:38:00,21.2,21.2,21.1,21.1,20.0
59,2020/12/02 12:43:00,21.2,21.2,21.2,21.2,300.0
60,2020/12/02 12:44:00,20.7,20.7,20.7,20.7,1000.0
61,2020/12/02 12:45:00,20.95,20.95,20.95,20.95,1.0
62,2020/12/02 12:47:00,21.15,21.15,21.15,21.15,1.0
63,2020/12/02 12:51:00,21.2,21.2,21.2,21.2,185.0
64,2020/12/02 12:54:00,21.15,21.15,21.15,21.15,384.0
65,2020/12/02 12:56:00,21.05,21.2,21.05,21.2,245.0
66,2020/12/02 12:58:00,21.2,21.2,20.95,20.95,5144.0
67,2020/12/02 13:01:00,20.95,20.95,20.85,20.85,654.0
68,2020/12/02 13:02:00,20.85,20.85,20.85,20.85,1.0
69,2020/12/02 13:03:00,21.0,21.0,21.0,21.0,300.0
70,2020/12/02 13:04:00,20.9,21.0,20.9,21.0,1553.0
71,2020/12/02 13:05:00,21.1,21.1,21.1,21.1,1500.0
72,2020/12/02 13:06:00,21.1,21.1,21.1,21.1,473.0
73,2020/12/02 13:09:00,21.2,21.2,21.05,21.05,30.0
