index,date,open,high,low,close,volume
0,2019/12/20 10:22:00,30.5,30.5,30.5,30.5,4000.0
1,2019/12/20 11:08:00,30.65,30.65,30.65,30.65,4000.0
2,2019/12/20 11:09:00,30.65,30.65,30.65,30.65,4000.0
3,2019/12/20 15:29:00,30.0,30.0,30.0,30.0,8000.0
4,2019/12/23 11:55:00,30.4,30.4,30.4,30.4,4000.0
5,2019/12/23 12:43:00,30.4,30.4,30.4,30.4,4000.0
6,2019/12/23 14:30:00,30.4,30.4,30.4,30.4,4000.0
7,2019/12/23 14:55:00,30.5,30.5,30.5,30.5,4000.0
8,2019/12/24 11:34:00,31.0,31.0,31.0,31.0,4000.0
9,2019/12/24 13:35:00,31.0,31.0,31.0,31.0,4000.0
10,2019/12/26 11:40:00,30.05,30.05,30.05,30.05,4000.0
11,2019/12/26 11:41:00,30.0,30.0,30.0,30.0,4000.0
12,2019/12/26 11:56:00,30.0,30.0,30.0,30.0,4000.0
13,2019/12/26 11:57:00,30.0,31.0,30.0,31.0,8000.0
14,2019/12/26 12:02:00,30.1,30.1,30.1,30.1,4000.0
15,2019/12/26 12:03:00,30.1,30.1,30.1,30.1,4000.0
16,2019/12/26 12:45:00,31.2,31.2,31.2,31.2,4000.0
17,2019/12/26 14:13:00,31.25,31.25,31.25,31.25,4000.0
18,2019/12/27 13:01:00,30.8,30.8,30.8,30.8,4000.0
19,2019/12/27 13:22:00,30.8,30.8,30.8,30.8,4000.0
20,2019/12/27 13:42:00,30.8,30.8,30.8,30.8,4000.0
21,2019/12/30 11:39:00,31.4,31.4,31.4,31.4,4000.0
22,2020/01/01 11:48:00,31.0,31.0,31.0,31.0,4000.0
23,2020/01/01 13:01:00,31.5,31.5,31.5,31.5,4000.0
24,2020/01/02 13:54:00,31.5,31.5,31.5,31.5,4000.0
25,2020/01/06 10:35:00,31.5,31.5,31.5,31.5,4000.0
26,2020/01/08 14:19:00,32.0,32.0,32.0,32.0,4000.0
27,2020/01/14 10:42:00,30.8,30.8,30.8,30.8,4000.0
28,2020/01/14 14:54:00,32.5,32.5,32.5,32.5,4000.0
29,2020/01/20 14:51:00,31.0,31.0,31.0,31.0,8000.0
30,2020/01/21 12:43:00,32.5,32.5,32.5,32.5,4000.0
31,2020/01/22 14:45:00,32.5,32.5,32.5,32.5,4000.0
32,2020/01/23 13:02:00,32.5,32.5,32.5,32.5,4000.0
33,2020/01/24 14:44:00,32.5,32.5,32.5,32.5,4000.0
34,2020/01/24 15:10:00,32.85,32.85,32.85,32.85,4000.0
35,2020/01/29 10:19:00,32.9,32.9,32.9,32.9,4000.0
36,2020/01/29 10:51:00,32.85,32.85,32.85,32.85,4000.0
37,2020/01/29 12:09:00,32.5,32.5,32.5,32.5,4000.0
38,2020/01/29 14:23:00,32.5,32.5,32.5,32.5,4000.0
39,2020/01/31 09:20:00,32.5,32.5,32.5,32.5,4000.0
40,2020/02/03 09:41:00,32.5,32.5,32.5,32.5,4000.0
41,2020/02/04 12:13:00,32.55,32.6,32.55,32.55,16000.0
42,2020/02/04 12:14:00,32.55,32.55,32.55,32.55,8000.0
43,2020/02/04 12:28:00,32.8,32.8,32.8,32.8,4000.0
44,2020/02/04 12:29:00,32.75,32.75,32.6,32.6,16000.0
45,2020/02/04 15:29:00,33.0,33.0,33.0,33.0,4000.0
46,2020/02/06 10:28:00,32.9,32.9,32.9,32.9,4000.0
47,2020/02/07 14:20:00,32.9,32.9,32.9,32.9,4000.0
48,2020/02/11 15:29:00,32.9,32.9,32.9,32.9,4000.0
49,2020/02/12 15:03:00,32.9,32.9,32.9,32.9,4000.0
50,2020/02/14 15:12:00,32.9,32.9,32.9,32.9,4000.0
51,2020/03/06 11:33:00,30.0,30.0,30.0,30.0,4000.0
52,2020/03/09 10:13:00,32.45,32.45,32.45,32.45,4000.0
53,2020/03/09 10:46:00,33.0,33.0,33.0,33.0,4000.0
54,2020/03/13 10:27:00,34.5,34.5,34.5,34.5,4000.0
55,2020/03/19 09:38:00,33.0,33.0,33.0,33.0,4000.0
56,2020/03/19 11:53:00,34.75,34.75,34.75,34.75,4000.0
57,2020/03/23 09:48:00,34.65,34.65,34.65,34.65,4000.0
58,2020/03/23 10:49:00,34.65,34.65,34.65,34.65,0.0
59,2020/03/23 15:05:00,34.75,34.75,34.75,34.75,4000.0
