index,date,open,high,low,close,volume
56,2020/11/04 10:39:00,38.75,39.0,38.55,39.0,222.0
57,2020/11/04 10:40:00,39.0,41.9,39.0,39.2,437.0
58,2020/11/04 10:41:00,39.2,41.5,39.2,41.5,108.0
59,2020/11/04 10:43:00,41.4,41.4,41.4,41.4,1.0
60,2020/11/04 10:48:00,41.45,41.45,41.45,41.45,27.0
61,2020/11/04 11:01:00,41.9,41.9,41.9,41.9,50.0
62,2020/11/04 11:02:00,41.0,41.0,41.0,41.0,200.0
63,2020/11/04 11:03:00,41.0,41.85,41.0,41.85,101.0
64,2020/11/04 11:04:00,41.85,41.85,41.85,41.85,100.0
65,2020/11/04 11:05:00,41.85,42.0,41.85,42.0,101.0
66,2020/11/04 11:12:00,41.5,41.5,41.5,41.5,8.0
67,2020/11/04 11:15:00,40.3,40.3,40.3,40.3,1.0
68,2020/11/04 11:27:00,41.6,41.6,41.6,41.6,11.0
69,2020/11/04 11:28:00,41.85,41.85,41.85,41.85,100.0
70,2020/11/04 11:31:00,41.55,41.55,41.55,41.55,1.0
71,2020/11/04 11:32:00,41.85,41.85,41.85,41.85,50.0
72,2020/11/04 11:38:00,41.6,41.6,41.6,41.6,1.0
73,2020/11/04 11:52:00,41.95,41.95,41.95,41.95,1.0
74,2020/11/04 11:58:00,41.9,41.9,41.9,41.9,400.0
75,2020/11/04 11:59:00,41.8,41.85,41.8,41.85,86.0
76,2020/11/04 12:00:00,41.75,41.75,41.75,41.75,1.0
77,2020/11/04 12:01:00,41.95,41.95,41.95,41.95,1.0
78,2020/11/04 12:05:00,41.6,41.6,41.6,41.6,2.0
79,2020/11/04 12:06:00,42.0,42.0,42.0,42.0,1602.0
80,2020/11/04 12:41:00,41.55,41.55,41.55,41.55,21.0
81,2020/11/04 12:43:00,41.55,41.55,41.55,41.55,111.0
82,2020/11/04 12:44:00,41.55,42.0,41.55,42.0,69.0
83,2020/11/04 13:02:00,41.1,41.1,40.0,40.0,276.0
84,2020/11/04 13:03:00,39.1,39.1,39.1,39.1,1.0
85,2020/11/04 14:00:00,41.75,41.75,41.75,41.75,25.0
86,2020/11/04 14:11:00,41.45,41.45,41.45,41.45,50.0
87,2020/11/04 14:14:00,41.45,41.45,41.45,41.45,10.0
88,2020/11/04 14:51:00,40.75,40.75,40.75,40.75,10.0
89,2020/11/04 14:57:00,39.2,39.2,39.2,39.2,50.0
90,2020/11/04 15:14:00,41.4,41.4,41.4,41.4,1.0
91,2020/11/04 15:15:00,41.45,41.45,41.45,41.45,99.0
92,2020/11/04 15:18:00,41.45,41.45,41.45,41.45,50.0
93,2020/11/04 15:20:00,41.5,41.5,41.5,41.5,301.0
94,2020/11/04 15:21:00,42.0,42.0,42.0,42.0,699.0
95,2020/11/04 15:22:00,42.0,42.0,42.0,42.0,100.0
96,2020/11/04 15:23:00,42.0,42.0,42.0,42.0,100.0
97,2020/11/04 15:24:00,42.0,42.0,42.0,42.0,95.0
98,2020/11/04 15:26:00,42.0,42.15,42.0,42.15,505.0
99,2020/11/04 15:27:00,42.15,42.15,42.15,42.15,86.0
100,2020/11/05 09:08:00,43.95,43.95,43.95,43.95,62.0
101,2020/11/05 09:15:00,43.95,43.95,43.95,43.95,0.0
102,2020/11/05 09:16:00,43.95,43.95,43.95,43.95,289.0
103,2020/11/05 09:24:00,42.95,42.95,42.0,42.95,104.0
104,2020/11/05 09:29:00,43.85,43.85,43.85,43.85,10.0
105,2020/11/05 09:32:00,43.85,43.85,43.85,43.85,30.0
106,2020/11/05 09:37:00,42.5,42.5,42.5,42.5,1.0
107,2020/11/05 09:41:00,43.85,43.85,43.85,43.85,100.0
108,2020/11/05 09:45:00,43.9,43.9,43.9,43.9,800.0
109,2020/11/05 09:48:00,42.55,42.55,42.55,42.55,100.0
110,2020/11/05 09:57:00,43.85,43.85,43.85,43.85,50.0
111,2020/11/05 10:00:00,43.9,43.9,43.9,43.9,499.0
112,2020/11/05 10:01:00,43.85,43.85,43.85,43.85,50.0
113,2020/11/05 10:04:00,43.0,43.0,43.0,43.0,11.0
114,2020/11/05 10:15:00,43.9,43.9,43.9,43.9,580.0
115,2020/11/05 10:17:00,43.9,43.9,43.05,43.05,320.0
116,2020/11/05 10:18:00,43.0,43.0,43.0,43.0,280.0
117,2020/11/05 10:19:00,43.85,43.85,43.85,43.85,140.0
118,2020/11/05 10:24:00,42.8,42.8,42.8,42.8,471.0
119,2020/11/05 10:25:00,42.8,42.8,42.25,42.25,675.0
120,2020/11/05 10:26:00,42.2,42.2,41.9,41.9,336.0
121,2020/11/05 10:27:00,40.6,40.6,40.55,40.55,11.0
122,2020/11/05 10:29:00,43.5,43.5,43.5,43.5,100.0
123,2020/11/05 10:31:00,43.45,43.45,43.45,43.45,100.0
124,2020/11/05 10:33:00,41.5,41.5,41.5,41.5,300.0
125,2020/11/05 10:42:00,41.0,41.0,41.0,41.0,1.0
126,2020/11/05 10:46:00,41.45,41.5,41.45,41.5,2.0
127,2020/11/05 10:47:00,41.5,41.5,41.5,41.5,50.0
128,2020/11/05 10:48:00,41.45,41.5,41.45,41.5,32.0
129,2020/11/05 10:51:00,41.5,43.25,41.5,43.25,134.0
130,2020/11/05 10:52:00,43.25,43.25,43.25,43.25,20.0
131,2020/11/05 10:59:00,43.25,43.25,43.25,43.25,10.0
132,2020/11/05 11:01:00,42.95,42.95,42.95,42.95,1.0
133,2020/11/05 11:03:00,41.5,41.5,41.5,41.5,383.0
134,2020/11/05 11:04:00,41.0,41.0,41.0,41.0,251.0
135,2020/11/05 11:05:00,43.0,43.0,43.0,43.0,85.0
136,2020/11/05 11:07:00,43.0,43.0,43.0,43.0,1.0
137,2020/11/05 11:11:00,43.0,43.0,43.0,43.0,10.0
138,2020/11/05 11:18:00,43.2,43.2,43.2,43.2,100.0
139,2020/11/05 11:20:00,43.25,43.25,43.25,43.25,100.0
140,2020/11/05 11:21:00,43.25,43.25,43.25,43.25,15.0
141,2020/11/05 11:32:00,43.0,43.0,43.0,43.0,201.0
142,2020/11/05 11:33:00,43.0,43.0,41.75,41.75,50.0
143,2020/11/05 11:34:00,43.0,43.0,43.0,43.0,5.0
144,2020/11/05 11:35:00,41.75,41.75,41.75,41.75,1.0
145,2020/11/05 11:36:00,43.45,43.45,43.45,43.45,100.0
146,2020/11/05 11:42:00,41.75,41.75,41.75,41.75,1.0
147,2020/11/05 12:06:00,43.4,43.45,43.4,43.4,12.0
148,2020/11/05 12:09:00,42.0,42.0,42.0,42.0,1.0
149,2020/11/05 12:25:00,43.45,43.45,43.45,43.45,2.0
150,2020/11/05 12:34:00,42.1,42.1,42.1,42.1,1.0
151,2020/11/05 12:35:00,43.4,43.4,43.4,43.4,1.0
152,2020/11/05 12:39:00,43.95,43.95,43.95,43.95,5135.0
153,2020/11/05 12:49:00,43.85,43.85,43.85,43.85,50.0
154,2020/11/05 12:52:00,43.85,43.85,43.85,43.85,1.0
155,2020/11/05 12:57:00,42.5,42.5,42.5,42.5,51.0
156,2020/11/05 13:00:00,42.25,42.25,42.25,42.25,500.0
157,2020/11/05 13:04:00,43.55,43.55,43.55,43.55,28.0
158,2020/11/05 13:07:00,42.25,42.25,42.25,42.25,520.0
159,2020/11/05 13:12:00,42.05,42.05,41.1,41.1,14748.0
160,2020/11/05 13:13:00,42.25,42.25,42.25,42.25,80.0
161,2020/11/05 13:14:00,41.1,41.1,41.1,41.1,1.0
162,2020/11/05 13:15:00,42.2,42.2,41.1,41.1,36.0
163,2020/11/05 13:23:00,41.0,41.0,41.0,41.0,1000.0
164,2020/11/05 13:24:00,42.95,42.95,42.95,42.95,1.0
165,2020/11/05 13:25:00,41.45,41.45,40.2,40.2,151.0
166,2020/11/05 13:26:00,40.25,40.25,40.1,40.1,1001.0
167,2020/11/05 13:27:00,42.5,42.5,42.5,42.5,1.0
168,2020/11/05 13:28:00,41.15,41.15,41.15,41.15,200.0
169,2020/11/05 13:29:00,40.05,40.05,40.05,40.05,1000.0
170,2020/11/05 13:30:00,41.5,41.5,41.5,41.5,1.0
171,2020/11/05 13:39:00,40.45,40.45,40.45,40.45,1.0
172,2020/11/05 13:40:00,40.0,41.2,40.0,41.2,1177.0
173,2020/11/05 13:46:00,40.95,41.0,40.95,41.0,51.0
174,2020/11/05 13:47:00,40.95,41.0,40.95,41.0,193.0
175,2020/11/05 13:48:00,41.5,41.5,41.5,41.5,1.0
176,2020/11/05 13:49:00,41.5,42.45,41.5,42.45,103.0
177,2020/11/05 13:51:00,41.5,43.5,41.5,43.5,57.0
178,2020/11/05 14:00:00,42.6,42.6,42.6,42.6,1.0
179,2020/11/05 14:01:00,41.75,41.75,41.75,41.75,29.0
180,2020/11/05 14:02:00,41.75,41.75,41.75,41.75,25.0
181,2020/11/05 14:08:00,42.7,42.7,42.7,42.7,1.0
182,2020/11/05 14:35:00,42.5,42.5,42.5,42.5,3.0
183,2020/11/05 14:36:00,42.5,42.5,42.5,42.5,623.0
184,2020/11/05 14:37:00,41.05,41.05,41.05,41.05,1.0
185,2020/11/05 14:39:00,42.4,42.45,42.4,42.45,2.0
186,2020/11/05 14:40:00,42.5,42.65,42.5,42.65,2.0
187,2020/11/05 14:57:00,41.95,41.95,41.95,41.95,2.0
188,2020/11/05 15:03:00,42.45,42.45,42.45,42.45,55.0
189,2020/11/05 15:06:00,42.35,42.35,42.35,42.35,13.0
190,2020/11/05 15:07:00,42.35,42.35,42.35,42.35,29.0
191,2020/11/05 15:13:00,41.85,41.85,41.85,41.85,78.0
192,2020/11/05 15:14:00,41.95,41.95,41.95,41.95,122.0
193,2020/11/05 15:15:00,41.9,41.9,41.9,41.9,24.0
194,2020/11/05 15:21:00,41.8,41.8,41.8,41.8,50.0
195,2020/11/05 15:22:00,41.8,41.8,41.8,41.8,25.0
196,2020/11/05 15:23:00,41.8,41.8,41.8,41.8,1.0
197,2020/11/05 15:24:00,41.8,41.8,41.8,41.8,24.0
198,2020/11/05 15:25:00,41.75,41.75,41.75,41.75,13.0
199,2020/11/05 15:26:00,41.75,41.75,41.75,41.75,7.0
200,2020/11/05 15:28:00,41.5,41.5,41.5,41.5,50.0
201,2020/11/05 15:29:00,40.35,40.35,40.3,40.3,422.0
202,2020/11/05 15:42:00,41.2,41.2,41.2,41.2,21.0
203,2020/11/06 09:20:00,42.8,42.8,40.05,40.05,6.0
204,2020/11/06 09:21:00,40.15,40.15,40.15,40.15,1.0
205,2020/11/06 09:24:00,40.4,40.4,40.4,40.4,2.0
206,2020/11/06 09:38:00,42.0,42.0,40.15,40.15,42.0
207,2020/11/06 09:44:00,42.5,42.5,42.5,42.5,100.0
208,2020/11/06 09:51:00,42.4,42.4,42.4,42.4,100.0
209,2020/11/06 09:56:00,42.5,42.5,42.5,42.5,5.0
210,2020/11/06 10:27:00,42.45,42.45,42.45,42.45,100.0
211,2020/11/06 10:29:00,42.05,42.05,42.05,42.05,2.0
212,2020/11/06 10:30:00,40.35,40.35,40.35,40.35,51.0
213,2020/11/06 10:33:00,42.45,42.45,42.45,42.45,1.0
214,2020/11/06 10:40:00,42.4,42.4,42.4,42.4,1.0
215,2020/11/06 10:45:00,42.3,42.3,42.3,42.3,1.0
216,2020/11/06 10:57:00,42.25,42.25,42.25,42.25,25.0
217,2020/11/06 11:07:00,42.25,42.25,42.25,42.25,1.0
218,2020/11/06 11:15:00,42.3,42.3,42.3,42.3,50.0
219,2020/11/06 11:21:00,42.25,42.25,42.25,42.25,200.0
220,2020/11/06 11:54:00,42.15,42.15,42.15,42.15,1.0
221,2020/11/06 11:55:00,42.25,42.25,42.25,42.25,9.0
222,2020/11/06 12:20:00,40.95,40.95,40.95,40.95,25.0
223,2020/11/06 12:54:00,40.35,40.35,40.35,40.35,500.0
224,2020/11/06 13:13:00,41.6,41.6,41.6,41.6,16.0
225,2020/11/06 13:43:00,41.6,41.6,40.35,40.35,31.0
226,2020/11/06 14:07:00,42.2,42.2,42.2,42.2,90.0
227,2020/11/06 14:19:00,40.9,40.9,40.9,40.9,1.0
228,2020/11/06 15:15:00,40.4,40.4,40.4,40.4,547.0
229,2020/11/06 15:16:00,40.4,40.4,40.35,40.35,279.0
230,2020/11/06 15:23:00,41.9,41.9,41.9,41.9,22.0
231,2020/11/06 15:24:00,41.95,41.95,41.95,41.95,18.0
232,2020/11/06 15:25:00,40.7,40.7,40.7,40.7,15.0
233,2020/11/06 15:26:00,40.55,40.55,40.55,40.55,1.0
234,2020/11/06 15:48:00,40.45,40.45,40.45,40.45,6.0
235,2020/11/09 09:07:00,39.7,39.7,39.7,39.7,250.0
236,2020/11/09 09:15:00,39.7,39.7,39.7,39.7,0.0
237,2020/11/09 09:23:00,41.95,41.95,39.8,41.9,643.0
238,2020/11/09 09:27:00,40.1,40.1,40.1,40.1,42.0
239,2020/11/09 09:42:00,41.8,41.8,41.8,41.8,50.0
240,2020/11/09 09:43:00,41.8,41.8,41.8,41.8,8.0
241,2020/11/09 09:55:00,42.0,42.0,42.0,42.0,604.0
242,2020/11/09 10:04:00,42.0,42.0,42.0,42.0,1.0
243,2020/11/09 10:13:00,42.0,42.0,42.0,42.0,1150.0
244,2020/11/09 10:14:00,42.0,42.0,42.0,42.0,3.0
245,2020/11/09 10:15:00,40.1,40.1,40.1,40.1,100.0
246,2020/11/09 10:16:00,40.5,40.5,40.5,40.5,500.0
247,2020/11/09 10:17:00,41.95,41.95,41.95,41.95,42.0
248,2020/11/09 10:25:00,40.05,40.05,40.0,40.0,250.0
249,2020/11/09 10:26:00,40.0,40.0,40.0,40.0,90.0
250,2020/11/09 10:30:00,39.7,39.7,39.7,39.7,1194.0
251,2020/11/09 10:32:00,39.7,39.7,39.15,39.15,976.0
252,2020/11/09 10:34:00,39.7,39.7,39.7,39.7,20.0
253,2020/11/09 10:36:00,39.7,39.7,39.7,39.7,200.0
254,2020/11/09 10:39:00,39.7,39.7,39.7,39.7,50.0
255,2020/11/09 10:41:00,39.1,39.1,39.0,39.0,3.0
256,2020/11/09 10:45:00,39.0,39.0,39.0,39.0,197.0
257,2020/11/09 10:46:00,39.0,39.0,39.0,39.0,100.0
258,2020/11/09 10:48:00,39.0,39.0,39.0,39.0,100.0
259,2020/11/09 10:50:00,38.95,38.95,38.95,38.95,289.0
260,2020/11/09 10:52:00,39.0,39.0,39.0,39.0,200.0
261,2020/11/09 10:55:00,39.7,39.7,39.7,39.7,20.0
262,2020/11/09 11:28:00,39.6,39.6,39.6,39.6,30.0
263,2020/11/09 11:51:00,39.55,39.55,39.55,39.55,25.0
264,2020/11/09 12:07:00,38.5,38.5,38.5,38.5,25.0
265,2020/11/09 12:08:00,39.55,39.55,39.55,39.55,5.0
266,2020/11/09 12:18:00,39.55,39.55,39.55,39.55,100.0
267,2020/11/09 13:38:00,40.0,40.0,40.0,40.0,1.0
268,2020/11/09 13:42:00,39.55,39.55,39.55,39.55,50.0
269,2020/11/09 14:56:00,39.0,39.0,39.0,39.0,100.0
270,2020/11/09 14:58:00,38.6,38.6,38.6,38.6,25.0
271,2020/11/09 15:19:00,38.65,38.65,38.65,38.65,100.0
272,2020/11/09 15:22:00,39.95,39.95,39.95,39.95,35.0
273,2020/11/09 15:26:00,39.4,39.4,39.4,39.4,35.0
274,2020/11/09 15:27:00,38.65,38.65,38.65,38.65,45.0
275,2020/11/10 09:15:00,40.0,40.0,40.0,40.0,1.0
276,2020/11/10 09:16:00,40.0,40.0,40.0,40.0,41.0
277,2020/11/10 09:50:00,40.0,40.0,40.0,40.0,10.0
278,2020/11/10 10:11:00,39.95,39.95,39.95,39.95,10.0
279,2020/11/10 10:24:00,39.35,39.35,39.35,39.35,2.0
280,2020/11/10 10:40:00,38.0,38.0,38.0,38.0,46.0
281,2020/11/10 10:43:00,40.0,40.0,40.0,40.0,100.0
282,2020/11/10 11:39:00,38.8,38.8,38.8,38.8,1.0
283,2020/11/10 11:40:00,38.8,38.8,38.8,38.8,5.0
284,2020/11/10 11:41:00,38.8,38.8,38.8,38.8,8.0
285,2020/11/10 11:52:00,38.8,38.8,38.8,38.8,10.0
286,2020/11/10 12:10:00,39.8,39.8,39.8,39.8,300.0
287,2020/11/10 12:15:00,39.8,39.8,39.8,39.8,10.0
288,2020/11/10 12:16:00,38.8,38.8,38.8,38.8,19.0
289,2020/11/10 12:27:00,38.05,38.05,38.05,38.05,1.0
290,2020/11/10 12:32:00,38.0,38.0,38.0,38.0,300.0
291,2020/11/10 12:34:00,38.0,38.0,38.0,38.0,200.0
292,2020/11/10 12:40:00,38.0,38.0,37.9,37.9,138.0
293,2020/11/10 12:41:00,37.1,37.1,37.1,37.1,52.0
294,2020/11/10 12:57:00,38.6,38.6,38.6,38.6,1.0
295,2020/11/10 13:43:00,38.6,38.6,38.6,38.6,10.0
296,2020/11/10 14:28:00,38.6,38.6,38.6,38.6,160.0
297,2020/11/10 14:43:00,38.6,38.6,38.6,38.6,240.0
298,2020/11/11 09:33:00,37.5,37.5,37.5,37.5,2.0
299,2020/11/11 09:38:00,39.95,39.95,39.95,39.95,2.0
300,2020/11/11 09:39:00,39.9,39.9,39.9,39.9,2.0
301,2020/11/11 09:49:00,39.85,39.85,39.85,39.85,25.0
302,2020/11/11 10:02:00,39.9,39.9,39.9,39.9,100.0
303,2020/11/11 10:33:00,39.9,39.9,39.9,39.9,28.0
304,2020/11/11 12:16:00,37.85,39.8,37.85,39.8,120.0
305,2020/11/11 13:45:00,39.4,39.4,39.4,39.4,63.0
306,2020/11/11 14:01:00,39.4,39.4,39.4,39.4,17.0
307,2020/11/11 14:23:00,39.8,39.8,39.8,39.8,100.0
308,2020/11/11 14:39:00,39.8,39.8,39.8,39.8,251.0
309,2020/11/11 15:01:00,39.5,39.5,39.5,39.5,100.0
310,2020/11/12 09:07:00,39.5,39.5,39.5,39.5,1.0
311,2020/11/12 09:16:00,39.5,39.5,39.5,39.5,0.0
312,2020/11/12 09:25:00,38.0,38.0,38.0,38.0,2.0
313,2020/11/12 09:27:00,38.0,38.0,38.0,38.0,1.0
314,2020/11/12 09:34:00,40.0,40.0,40.0,40.0,4.0
315,2020/11/12 10:08:00,38.0,38.0,38.0,38.0,22.0
316,2020/11/12 10:14:00,37.65,37.65,37.65,37.65,2.0
317,2020/11/12 10:15:00,37.65,37.65,37.65,37.65,1.0
318,2020/11/12 10:30:00,40.95,40.95,40.95,40.95,2500.0
319,2020/11/12 11:41:00,39.7,39.7,39.7,39.7,1.0
320,2020/11/12 11:59:00,38.5,38.5,38.5,38.5,18.0
321,2020/11/12 12:07:00,39.0,39.0,39.0,39.0,113.0
322,2020/11/12 13:26:00,39.0,39.0,39.0,39.0,5.0
323,2020/11/12 13:59:00,39.0,39.0,39.0,39.0,32.0
324,2020/11/12 14:55:00,39.0,39.0,39.0,39.0,20.0
325,2020/11/12 15:15:00,38.15,38.15,38.15,38.15,32.0
326,2020/11/13 09:31:00,39.7,39.7,39.7,39.7,5.0
327,2020/11/13 09:32:00,37.0,37.0,37.0,37.0,1.0
328,2020/11/13 09:33:00,39.9,39.9,39.9,39.9,300.0
329,2020/11/13 09:40:00,39.9,39.9,39.9,39.9,100.0
330,2020/11/13 10:51:00,39.8,39.8,39.8,39.8,26.0
331,2020/11/13 11:10:00,39.0,39.0,39.0,39.0,26.0
332,2020/11/13 11:51:00,39.9,39.9,39.9,39.9,86.0
333,2020/11/13 12:09:00,39.85,39.85,39.85,39.85,100.0
334,2020/11/13 13:26:00,39.85,39.85,39.85,39.85,250.0
335,2020/11/13 13:29:00,39.25,39.25,39.25,39.25,200.0
336,2020/11/13 13:30:00,39.25,39.25,39.25,39.25,24.0
337,2020/11/13 13:57:00,39.25,39.25,39.25,39.25,26.0
338,2020/11/13 14:29:00,39.25,39.25,39.25,39.25,200.0
339,2020/11/13 14:31:00,39.0,39.0,39.0,39.0,2.0
340,2020/11/13 14:48:00,39.8,39.8,39.8,39.8,130.0
341,2020/11/13 14:53:00,39.9,39.9,39.9,39.9,388.0
342,2020/11/13 14:54:00,40.0,40.0,40.0,40.0,612.0
343,2020/11/13 15:02:00,40.0,40.0,40.0,40.0,200.0
344,2020/11/13 15:03:00,39.0,39.0,39.0,39.0,19.0
345,2020/11/13 15:11:00,40.0,40.0,40.0,40.0,770.0
346,2020/11/13 15:19:00,40.0,40.0,40.0,40.0,713.0
347,2020/11/13 15:28:00,39.95,39.95,39.95,39.95,100.0
348,2020/11/14 18:15:00,41.0,41.0,41.0,41.0,100.0
349,2020/11/14 18:16:00,41.0,41.0,41.0,41.0,1.0
350,2020/11/14 18:17:00,42.0,42.0,42.0,42.0,100.0
351,2020/11/14 18:24:00,41.95,41.95,41.95,41.95,100.0
352,2020/11/14 18:27:00,42.0,42.0,42.0,42.0,1000.0
353,2020/11/14 18:29:00,42.0,42.0,42.0,42.0,50.0
354,2020/11/14 18:41:00,41.7,41.7,41.0,41.0,25.0
355,2020/11/14 18:42:00,41.75,41.75,41.75,41.75,2.0
356,2020/11/14 18:46:00,41.0,41.0,41.0,41.0,90.0
357,2020/11/14 18:52:00,41.0,41.0,41.0,41.0,10.0
358,2020/11/14 18:53:00,41.0,41.0,41.0,41.0,40.0
359,2020/11/14 18:56:00,41.0,41.0,41.0,41.0,100.0
360,2020/11/14 18:59:00,41.0,41.0,41.0,41.0,25.0
361,2020/11/14 19:05:00,40.95,40.95,40.95,40.95,2.0
362,2020/11/14 19:14:00,40.95,40.95,40.95,40.95,320.0
363,2020/11/17 09:07:00,42.0,42.0,42.0,42.0,583.0
364,2020/11/17 09:15:00,42.0,42.0,42.0,42.0,0.0
365,2020/11/17 09:18:00,42.0,42.0,42.0,42.0,1478.0
366,2020/11/17 09:31:00,42.0,42.0,42.0,42.0,150.0
367,2020/11/17 09:41:00,41.95,41.95,41.95,41.95,1.0
368,2020/11/17 09:43:00,42.0,42.0,42.0,42.0,1000.0
369,2020/11/17 09:58:00,42.0,42.0,42.0,42.0,50.0
370,2020/11/17 10:06:00,42.0,42.0,42.0,42.0,1.0
371,2020/11/17 10:14:00,42.0,42.0,42.0,42.0,36.0
372,2020/11/17 10:57:00,41.0,41.0,40.95,40.95,121.0
373,2020/11/17 11:12:00,40.9,40.9,40.9,40.9,10.0
374,2020/11/17 11:14:00,40.9,40.9,40.9,40.9,51.0
375,2020/11/17 11:19:00,40.9,40.9,40.9,40.9,29.0
376,2020/11/17 11:44:00,40.9,40.9,40.9,40.9,378.0
377,2020/11/17 11:49:00,40.9,40.9,40.9,40.9,93.0
378,2020/11/17 11:51:00,41.0,41.0,41.0,41.0,5.0
379,2020/11/17 11:54:00,41.9,41.9,41.9,41.9,1.0
380,2020/11/17 11:55:00,41.0,41.0,41.0,41.0,80.0
381,2020/11/17 12:11:00,41.0,41.0,41.0,41.0,320.0
382,2020/11/17 12:12:00,41.0,41.0,41.0,41.0,851.0
383,2020/11/17 12:15:00,41.9,41.9,41.9,41.9,60.0
384,2020/11/17 12:25:00,41.9,41.9,41.9,41.9,2.0
385,2020/11/17 13:01:00,41.9,41.9,41.9,41.9,1.0
386,2020/11/17 13:02:00,41.0,41.0,41.0,41.0,31.0
387,2020/11/17 13:34:00,41.9,41.9,41.9,41.9,50.0
388,2020/11/17 13:45:00,41.9,41.9,41.9,41.9,10.0
389,2020/11/17 14:01:00,41.85,41.85,41.8,41.8,101.0
390,2020/11/17 14:22:00,41.8,41.8,41.8,41.8,10.0
391,2020/11/17 15:14:00,41.0,41.0,41.0,41.0,1000.0
392,2020/11/17 15:15:00,41.7,41.7,41.7,41.7,300.0
393,2020/11/17 15:16:00,41.0,41.0,41.0,41.0,366.0
394,2020/11/17 15:27:00,41.0,41.0,41.0,41.0,500.0
395,2020/11/18 09:07:00,42.45,42.45,42.45,42.45,100.0
396,2020/11/18 09:15:00,42.45,42.45,42.45,42.45,0.0
397,2020/11/18 09:21:00,40.0,42.0,40.0,42.0,26.0
