index,date,open,high,low,close,volume
0,2018/02/19 13:25:00,50.1,50.2,50.1,50.2,289.0
1,2018/02/19 13:28:00,50.2,50.2,50.2,50.2,1.0
2,2018/02/19 13:35:00,50.2,50.65,50.2,50.65,103.0
3,2018/02/19 13:36:00,50.45,50.45,50.45,50.45,69.0
4,2018/02/19 13:44:00,50.45,50.45,50.45,50.45,100.0
5,2018/02/19 13:50:00,50.45,50.45,50.45,50.45,55.0
6,2018/02/19 13:53:00,50.95,50.95,50.95,50.95,55.0
7,2018/02/19 13:56:00,50.95,50.95,50.95,50.95,100.0
8,2018/02/19 13:57:00,51.0,51.0,51.0,51.0,55.0
9,2018/02/19 14:13:00,51.45,51.45,51.45,51.45,42.0
10,2018/02/19 14:19:00,51.35,51.35,51.35,51.35,25.0
11,2018/02/19 14:21:00,51.0,51.0,51.0,51.0,17.0
12,2018/02/19 14:22:00,50.9,50.9,50.9,50.9,100.0
13,2018/02/19 14:29:00,50.55,50.55,50.55,50.55,25.0
14,2018/02/19 14:32:00,50.5,50.5,50.4,50.4,421.0
15,2018/02/19 14:34:00,50.1,50.15,50.1,50.15,213.0
16,2018/02/19 14:35:00,50.15,50.15,50.15,50.15,100.0
17,2018/02/19 14:36:00,50.15,50.15,50.15,50.15,121.0
18,2018/02/19 14:37:00,50.1,50.1,50.1,50.1,294.0
19,2018/02/19 14:42:00,48.05,48.6,48.05,48.6,5877.0
20,2018/02/19 14:45:00,49.7,49.7,48.75,48.75,662.0
21,2018/02/19 14:46:00,48.75,48.75,48.75,48.75,1.0
22,2018/02/19 14:48:00,49.5,49.5,49.5,49.5,550.0
23,2018/02/19 14:49:00,49.6,49.6,49.6,49.6,300.0
24,2018/02/19 14:51:00,48.9,48.9,48.9,48.9,10.0
25,2018/02/19 14:52:00,49.6,49.7,49.6,49.7,160.0
26,2018/02/19 14:55:00,49.7,49.7,49.7,49.7,544.0
27,2018/02/19 14:57:00,49.7,49.7,49.7,49.7,50.0
28,2018/02/19 14:59:00,49.25,49.25,49.25,49.25,1.0
29,2018/02/19 15:03:00,49.35,49.35,49.35,49.35,4.0
30,2018/02/19 15:07:00,49.5,50.0,49.5,50.0,2.0
31,2018/02/19 15:09:00,50.05,50.05,50.05,50.05,10.0
32,2018/02/19 15:11:00,50.0,50.0,50.0,50.0,496.0
33,2018/02/19 15:13:00,49.5,49.5,49.5,49.5,268.0
34,2018/02/19 15:15:00,50.45,50.45,50.45,50.45,10.0
35,2018/02/19 15:17:00,50.6,50.6,50.55,50.6,775.0
36,2018/02/19 15:18:00,50.95,50.95,50.95,50.95,19.0
37,2018/02/19 15:21:00,50.95,50.95,50.95,50.95,135.0
38,2018/02/19 15:24:00,51.0,51.0,51.0,51.0,68.0
39,2018/02/19 15:25:00,51.0,51.0,51.0,51.0,482.0
40,2018/02/19 15:26:00,51.0,51.0,51.0,51.0,400.0
41,2018/02/19 15:28:00,51.0,51.0,50.8,50.8,95.0
42,2018/02/19 15:29:00,51.0,51.3,51.0,51.3,905.0
43,2018/02/20 09:07:00,50.5,50.5,50.5,50.5,300.0
44,2018/02/20 09:15:00,51.3,52.7,51.3,52.7,306.0
45,2018/02/20 09:16:00,52.7,52.7,52.7,52.7,50.0
46,2018/02/20 09:17:00,52.45,52.45,50.5,50.5,1001.0
47,2018/02/20 09:18:00,50.5,50.5,50.5,50.5,25.0
48,2018/02/20 09:19:00,51.85,51.85,49.0,49.0,82.0
49,2018/02/20 09:20:00,50.0,50.2,50.0,50.2,161.0
50,2018/02/20 09:21:00,50.2,50.2,50.2,50.2,2.0
51,2018/02/20 09:23:00,52.0,52.7,52.0,52.7,320.0
52,2018/02/20 09:25:00,51.1,51.1,51.1,51.1,100.0
53,2018/02/20 09:31:00,50.65,50.65,50.65,50.65,1.0
54,2018/02/20 09:33:00,51.0,51.0,51.0,51.0,50.0
55,2018/02/20 09:34:00,51.0,51.0,51.0,51.0,20.0
56,2018/02/20 09:36:00,51.0,51.0,50.85,50.85,59.0
57,2018/02/20 09:37:00,51.0,51.0,51.0,51.0,143.0
58,2018/02/20 09:38:00,50.9,50.9,50.9,50.9,51.0
59,2018/02/20 09:44:00,51.0,51.0,51.0,51.0,25.0
60,2018/02/20 09:46:00,51.9,52.0,51.05,52.0,306.0
61,2018/02/20 09:48:00,51.0,51.0,51.0,51.0,200.0
62,2018/02/20 09:49:00,51.0,51.0,50.75,50.75,102.0
63,2018/02/20 09:52:00,50.5,50.5,50.5,50.5,265.0
64,2018/02/20 09:56:00,50.5,50.5,50.5,50.5,1.0
65,2018/02/20 10:02:00,50.0,50.0,50.0,50.0,596.0
66,2018/02/20 10:03:00,50.0,50.05,50.0,50.05,29.0
67,2018/02/20 10:09:00,50.95,50.95,50.0,50.0,561.0
68,2018/02/20 10:22:00,50.85,51.0,49.2,49.2,3306.0
69,2018/02/20 10:23:00,50.15,50.15,50.15,50.15,1.0
70,2018/02/20 10:24:00,50.15,50.15,50.15,50.15,1.0
71,2018/02/20 10:25:00,50.8,50.95,50.8,50.95,163.0
72,2018/02/20 10:26:00,50.95,50.95,50.95,50.95,10.0
73,2018/02/20 10:27:00,50.6,50.6,50.55,50.55,4.0
74,2018/02/20 10:28:00,50.6,51.45,50.6,51.45,597.0
75,2018/02/20 10:36:00,50.55,50.55,50.55,50.55,1.0
76,2018/02/20 10:37:00,52.1,52.1,52.1,52.1,1000.0
77,2018/02/20 10:39:00,50.7,50.7,50.7,50.7,50.0
78,2018/02/20 10:40:00,51.95,51.95,49.7,50.0,1324.0
79,2018/02/20 10:43:00,50.9,50.9,50.9,50.9,41.0
80,2018/02/20 10:49:00,50.8,50.8,50.8,50.8,18.0
81,2018/02/20 11:08:00,50.85,50.85,50.85,50.85,445.0
82,2018/02/20 11:10:00,49.9,49.9,49.9,49.9,1.0
83,2018/02/20 11:52:00,50.85,50.85,50.85,50.85,144.0
84,2018/02/20 12:54:00,50.0,50.0,50.0,50.0,601.0
85,2018/02/20 13:06:00,50.0,50.0,50.0,50.0,100.0
86,2018/02/20 13:12:00,50.7,50.7,50.7,50.7,30.0
87,2018/02/20 13:15:00,50.85,50.85,50.85,50.85,497.0
88,2018/02/20 13:18:00,49.95,49.95,49.95,49.95,100.0
89,2018/02/20 13:29:00,50.0,50.0,50.0,50.0,70.0
90,2018/02/20 13:52:00,50.95,50.95,50.95,50.95,327.0
91,2018/02/20 14:16:00,50.95,50.95,50.95,50.95,50.0
