index,date,open,high,low,close,volume
0,2020/11/25 10:11:00,298.5,298.5,295.05,295.05,51.0
1,2020/11/25 10:22:00,295.0,295.0,294.95,294.95,3.0
2,2020/11/25 10:24:00,295.1,295.1,295.1,295.1,102.0
3,2020/11/25 10:47:00,295.15,295.15,295.15,295.15,6.0
4,2020/11/25 10:56:00,293.4,293.4,293.4,293.4,40.0
5,2020/11/25 11:09:00,293.05,293.05,293.05,293.05,303.0
6,2020/11/25 11:13:00,293.1,293.1,293.1,293.1,200.0
7,2020/11/25 11:22:00,293.05,293.05,293.05,293.05,500.0
8,2020/11/25 11:35:00,293.5,293.5,293.5,293.5,1.0
9,2020/11/25 11:55:00,293.5,293.5,293.5,293.5,9.0
10,2020/11/25 12:06:00,293.15,293.15,293.15,293.15,100.0
11,2020/11/25 12:23:00,293.25,293.25,293.25,293.25,5.0
12,2020/11/25 12:32:00,293.25,293.25,293.25,293.25,4.0
13,2020/11/25 13:04:00,293.4,293.4,293.4,293.4,7.0
14,2020/11/25 13:49:00,295.0,295.0,295.0,295.0,40.0
15,2020/11/25 13:59:00,293.25,293.25,293.25,293.25,24.0
16,2020/11/25 14:00:00,293.15,293.15,293.15,293.15,49.0
17,2020/11/25 14:02:00,293.0,293.0,293.0,293.0,200.0
18,2020/11/25 14:10:00,293.25,293.25,293.25,293.25,1.0
19,2020/11/25 14:12:00,293.0,293.0,293.0,293.0,9.0
20,2020/11/25 14:14:00,296.65,296.65,296.65,296.65,20.0
21,2020/11/25 14:21:00,296.55,297.75,296.55,297.75,6.0
22,2020/11/25 14:22:00,294.8,294.8,294.8,294.8,8.0
23,2020/11/25 14:34:00,294.8,294.8,294.8,294.8,9.0
24,2020/11/25 14:38:00,294.8,294.8,294.8,294.8,72.0
25,2020/11/25 14:39:00,293.0,293.0,293.0,293.0,9.0
26,2020/11/25 14:43:00,296.8,296.8,296.8,296.8,6.0
27,2020/11/25 14:47:00,296.65,296.65,296.65,296.65,2.0
28,2020/11/25 14:48:00,296.65,296.65,296.65,296.65,2.0
29,2020/11/25 14:56:00,293.5,293.5,293.5,293.5,25.0
30,2020/11/25 15:01:00,296.55,296.55,296.55,296.55,1.0
31,2020/11/25 15:05:00,293.0,293.05,293.0,293.05,128.0
32,2020/11/25 15:06:00,294.1,294.1,293.05,293.05,3.0
33,2020/11/25 15:08:00,293.0,293.0,293.0,293.0,100.0
34,2020/11/25 15:15:00,293.0,293.0,293.0,293.0,226.0
35,2020/11/25 15:21:00,292.0,292.0,292.0,292.0,115.0
36,2020/11/25 15:25:00,291.1,291.15,291.1,291.15,86.0
37,2020/11/25 15:27:00,294.0,294.0,292.95,292.95,46.0
38,2020/11/25 15:29:00,292.95,294.0,291.15,294.0,57.0
39,2020/11/26 09:37:00,296.25,296.25,296.25,296.25,12.0
40,2020/11/26 09:45:00,295.85,295.85,295.5,295.85,255.0
41,2020/11/26 09:46:00,294.0,294.0,294.0,294.0,25.0
42,2020/11/26 09:49:00,296.25,297.25,296.25,297.25,81.0
43,2020/11/26 09:50:00,300.05,304.8,298.95,298.95,223.0
44,2020/11/26 09:51:00,297.95,297.95,297.95,297.95,5.0
45,2020/11/26 09:52:00,299.0,299.0,295.35,295.35,675.0
46,2020/11/26 09:53:00,299.5,299.8,299.5,299.8,1158.0
47,2020/11/26 09:55:00,299.8,299.8,299.8,299.8,1.0
48,2020/11/26 09:59:00,298.05,298.05,298.05,298.05,25.0
49,2020/11/26 10:01:00,298.0,298.0,297.95,297.95,36.0
50,2020/11/26 10:02:00,297.95,298.0,297.95,298.0,83.0
51,2020/11/26 10:07:00,300.0,300.0,298.0,298.0,1114.0
52,2020/11/26 10:11:00,300.05,300.05,300.05,300.05,86.0
53,2020/11/26 10:12:00,300.05,300.05,300.05,300.05,1.0
54,2020/11/26 10:13:00,300.15,300.15,300.15,300.15,51.0
55,2020/11/26 10:16:00,301.25,301.25,301.25,301.25,25.0
56,2020/11/26 10:20:00,301.8,301.8,301.8,301.8,150.0
57,2020/11/26 10:21:00,300.7,300.7,300.7,300.7,39.0
58,2020/11/26 10:22:00,301.8,301.8,301.8,301.8,7.0
59,2020/11/26 10:25:00,300.7,300.7,300.7,300.7,6.0
60,2020/11/26 10:26:00,300.75,300.75,300.75,300.75,63.0
61,2020/11/26 10:28:00,300.75,301.75,300.75,301.75,37.0
62,2020/11/26 10:29:00,301.0,301.8,301.0,301.8,216.0
63,2020/11/26 10:30:00,301.8,301.8,301.8,301.8,45.0
64,2020/11/26 10:32:00,301.8,301.8,301.8,301.8,35.0
65,2020/11/26 10:36:00,301.85,301.85,301.85,301.85,50.0
66,2020/11/26 10:37:00,301.85,301.85,301.85,301.85,35.0
67,2020/11/26 10:39:00,301.8,301.8,301.8,301.8,25.0
68,2020/11/26 10:46:00,302.7,302.7,302.7,302.7,100.0
69,2020/11/26 10:47:00,302.7,302.7,302.7,302.7,7.0
70,2020/11/26 10:48:00,302.7,302.7,302.7,302.7,3.0
71,2020/11/26 10:50:00,300.85,300.85,300.85,300.85,54.0
72,2020/11/26 10:51:00,302.4,302.4,302.4,302.4,8.0
73,2020/11/26 10:52:00,303.0,303.0,303.0,303.0,72.0
74,2020/11/26 10:53:00,304.0,304.05,303.0,304.05,152.0
75,2020/11/26 10:54:00,304.1,304.1,304.1,304.1,6.0
76,2020/11/26 10:56:00,304.1,304.1,304.1,304.1,19.0
77,2020/11/26 10:57:00,304.1,304.1,304.1,304.1,6.0
78,2020/11/26 10:59:00,304.1,304.1,304.1,304.1,5.0
79,2020/11/26 11:00:00,303.05,303.05,303.0,303.0,80.0
80,2020/11/26 11:01:00,303.0,303.0,303.0,303.0,50.0
81,2020/11/26 11:02:00,303.0,303.0,302.0,302.0,317.0
82,2020/11/26 11:09:00,301.85,301.85,301.85,301.85,52.0
83,2020/11/26 11:10:00,300.6,300.6,300.15,300.2,19.0
84,2020/11/26 11:13:00,300.25,300.25,300.25,300.25,18.0
85,2020/11/26 11:19:00,300.25,301.05,300.25,301.05,21.0
86,2020/11/26 11:20:00,301.05,301.2,301.05,301.15,194.0
87,2020/11/26 11:21:00,302.1,303.0,302.1,303.0,14.0
88,2020/11/26 11:22:00,302.2,307.0,302.2,307.0,871.0
89,2020/11/26 11:23:00,307.0,308.7,306.9,308.7,1337.0
90,2020/11/26 11:24:00,309.0,309.9,308.1,308.1,105.0
91,2020/11/26 11:25:00,310.0,310.0,310.0,310.0,500.0
92,2020/11/26 11:26:00,307.0,307.0,307.0,307.0,2.0
93,2020/11/26 11:29:00,305.1,307.0,305.1,307.0,51.0
