index,date,open,high,low,close,volume
114,2020/11/26 12:03:00,45.0,45.0,45.0,45.0,100.0
115,2020/11/26 12:04:00,45.0,45.0,45.0,45.0,500.0
116,2020/11/26 12:06:00,44.8,44.8,44.8,44.8,148.0
117,2020/11/26 12:07:00,44.8,44.8,44.8,44.8,100.0
118,2020/11/26 12:09:00,44.8,44.8,44.8,44.8,10.0
119,2020/11/26 12:15:00,44.95,44.95,44.95,44.95,5.0
120,2020/11/26 12:19:00,44.8,44.95,44.8,44.95,34.0
121,2020/11/26 12:22:00,44.95,44.95,44.95,44.95,50.0
122,2020/11/26 12:29:00,45.0,45.0,45.0,45.0,302.0
123,2020/11/26 12:32:00,44.8,44.8,44.8,44.8,47.0
124,2020/11/26 12:35:00,44.95,44.95,44.95,44.95,10.0
125,2020/11/26 12:36:00,44.8,44.8,44.8,44.8,189.0
126,2020/11/26 12:37:00,44.7,44.7,44.7,44.7,75.0
127,2020/11/26 12:38:00,44.8,44.8,44.7,44.7,204.0
128,2020/11/26 12:39:00,44.7,44.7,44.7,44.7,226.0
129,2020/11/26 12:41:00,44.7,44.7,44.7,44.7,60.0
130,2020/11/26 12:45:00,44.7,44.7,44.7,44.7,10.0
131,2020/11/26 12:46:00,44.7,44.7,44.7,44.7,10.0
132,2020/11/26 12:47:00,44.6,44.6,44.6,44.6,1.0
133,2020/11/26 12:48:00,44.7,44.7,44.7,44.7,71.0
134,2020/11/26 12:50:00,45.0,45.0,45.0,45.0,1000.0
135,2020/11/26 13:06:00,44.95,44.95,44.95,44.95,20.0
136,2020/11/26 13:07:00,44.95,44.95,44.95,44.95,5.0
137,2020/11/26 13:10:00,44.65,44.65,44.65,44.65,1.0
138,2020/11/26 13:12:00,44.65,44.65,44.65,44.65,60.0
139,2020/11/26 13:16:00,44.9,44.9,44.9,44.9,29.0
140,2020/11/26 13:19:00,44.95,45.0,44.95,45.0,400.0
141,2020/11/26 13:23:00,45.0,45.0,45.0,45.0,250.0
142,2020/11/26 13:27:00,45.0,45.0,45.0,45.0,650.0
143,2020/11/26 13:31:00,44.65,44.65,44.65,44.65,200.0
144,2020/11/26 13:48:00,44.95,44.95,44.95,44.95,26.0
145,2020/11/26 13:52:00,44.8,44.8,44.8,44.8,36.0
146,2020/11/26 13:56:00,44.8,44.8,44.8,44.8,92.0
147,2020/11/26 13:57:00,44.75,44.75,44.75,44.75,50.0
148,2020/11/26 13:58:00,44.75,44.75,44.75,44.75,30.0
149,2020/11/26 13:59:00,44.75,44.75,44.75,44.75,100.0
150,2020/11/26 14:03:00,44.75,44.85,44.75,44.85,11.0
151,2020/11/26 14:07:00,44.85,44.85,44.85,44.85,15.0
152,2020/11/26 14:13:00,45.0,45.0,45.0,45.0,1000.0
153,2020/11/26 14:19:00,45.0,45.0,45.0,45.0,8.0
154,2020/11/26 14:20:00,44.8,44.8,44.8,44.8,100.0
155,2020/11/26 14:21:00,45.0,45.0,45.0,45.0,10.0
156,2020/11/26 14:22:00,45.0,45.0,44.75,44.75,52.0
157,2020/11/26 14:23:00,44.75,44.75,44.75,44.75,10.0
158,2020/11/26 14:27:00,45.0,45.0,45.0,45.0,200.0
159,2020/11/26 14:32:00,44.75,44.75,44.75,44.75,647.0
160,2020/11/26 14:36:00,44.75,44.75,44.75,44.75,50.0
161,2020/11/26 14:37:00,44.95,44.95,44.95,44.95,100.0
162,2020/11/26 14:40:00,44.95,44.95,44.95,44.95,100.0
163,2020/11/26 14:42:00,44.75,44.75,44.75,44.75,100.0
164,2020/11/26 14:46:00,44.95,44.95,44.95,44.95,100.0
165,2020/11/26 14:50:00,44.95,44.95,44.95,44.95,200.0
166,2020/11/26 15:03:00,44.7,44.9,44.7,44.9,400.0
167,2020/11/26 15:06:00,44.9,44.9,44.9,44.9,8.0
168,2020/11/26 15:10:00,44.7,44.7,44.7,44.7,300.0
169,2020/11/26 15:11:00,44.7,44.7,44.7,44.7,250.0
170,2020/11/26 15:12:00,44.7,44.9,44.7,44.9,128.0
171,2020/11/26 15:13:00,44.9,44.9,44.9,44.9,10.0
172,2020/11/26 15:14:00,44.8,44.8,44.8,44.8,15.0
173,2020/11/26 15:15:00,44.8,44.8,44.8,44.8,100.0
174,2020/11/26 15:16:00,44.7,44.7,44.65,44.65,1100.0
175,2020/11/26 15:19:00,44.9,44.9,44.9,44.9,106.0
176,2020/11/26 15:20:00,44.65,45.0,44.65,45.0,760.0
177,2020/11/26 15:21:00,45.0,45.0,45.0,45.0,400.0
178,2020/11/26 15:22:00,45.0,45.0,45.0,45.0,100.0
179,2020/11/26 15:23:00,45.0,45.0,45.0,45.0,1000.0
180,2020/11/26 15:24:00,45.0,45.0,45.0,45.0,22.0
181,2020/11/26 15:25:00,44.95,44.95,44.95,44.95,600.0
182,2020/11/26 15:26:00,44.7,44.7,44.7,44.7,50.0
183,2020/11/26 15:27:00,44.95,44.95,44.95,44.95,475.0
184,2020/11/26 15:28:00,44.7,44.95,44.7,44.95,578.0
185,2020/11/26 15:29:00,44.75,44.75,44.75,44.75,303.0
186,2020/11/27 09:17:00,44.0,44.0,44.0,44.0,1000.0
187,2020/11/27 09:23:00,45.8,45.8,44.25,44.25,205.0
188,2020/11/27 09:25:00,45.25,45.25,44.3,45.0,245.0
189,2020/11/27 09:26:00,45.0,45.0,45.0,45.0,275.0
190,2020/11/27 09:27:00,45.0,45.0,45.0,45.0,231.0
191,2020/11/27 09:28:00,45.45,45.45,45.45,45.45,3.0
192,2020/11/27 09:31:00,44.8,44.8,44.8,44.8,250.0
193,2020/11/27 09:32:00,45.0,45.0,44.95,45.0,278.0
194,2020/11/27 09:33:00,45.0,45.0,45.0,45.0,472.0
195,2020/11/27 09:34:00,45.0,45.0,45.0,45.0,286.0
196,2020/11/27 09:35:00,45.0,45.0,44.9,44.9,110.0
197,2020/11/27 09:36:00,44.9,44.9,44.9,44.9,40.0
198,2020/11/27 09:37:00,44.85,44.85,44.8,44.8,8.0
199,2020/11/27 09:38:00,44.9,44.9,44.9,44.9,217.0
200,2020/11/27 09:39:00,44.8,44.8,44.8,44.8,200.0
201,2020/11/27 09:40:00,44.9,44.9,44.9,44.9,361.0
202,2020/11/27 09:41:00,44.8,44.9,44.8,44.9,1101.0
203,2020/11/27 09:42:00,44.85,44.85,44.85,44.85,100.0
204,2020/11/27 09:43:00,44.8,44.8,44.8,44.8,320.0
205,2020/11/27 09:44:00,44.8,44.8,44.8,44.8,2398.0
206,2020/11/27 09:45:00,44.8,44.8,44.8,44.8,500.0
207,2020/11/27 09:48:00,44.8,44.8,44.8,44.8,526.0
208,2020/11/27 09:52:00,45.0,45.0,44.7,44.7,3527.0
209,2020/11/27 09:53:00,44.7,44.7,44.65,44.65,101.0
210,2020/11/27 09:54:00,44.65,44.65,44.65,44.65,125.0
211,2020/11/27 09:56:00,44.7,45.0,44.7,45.0,1383.0
212,2020/11/27 09:57:00,44.95,44.95,44.95,44.95,25.0
213,2020/11/27 09:58:00,44.95,44.95,44.95,44.95,170.0
214,2020/11/27 10:00:00,44.95,44.95,44.95,44.95,20.0
215,2020/11/27 10:03:00,44.95,44.95,44.95,44.95,25.0
216,2020/11/27 10:07:00,44.95,44.95,44.75,44.75,2504.0
217,2020/11/27 10:08:00,44.7,44.9,44.7,44.9,3008.0
218,2020/11/27 10:09:00,44.9,44.9,44.9,44.9,8.0
219,2020/11/27 10:11:00,44.9,44.9,44.9,44.9,1.0
220,2020/11/27 10:12:00,44.8,44.8,44.7,44.7,79.0
221,2020/11/27 10:13:00,44.7,44.85,44.7,44.85,58.0
222,2020/11/27 10:16:00,44.85,44.85,44.85,44.85,10.0
223,2020/11/27 10:17:00,44.6,44.6,44.6,44.6,125.0
224,2020/11/27 10:18:00,45.0,45.0,45.0,45.0,1000.0
225,2020/11/27 10:19:00,44.9,44.95,44.9,44.95,1000.0
226,2020/11/27 10:20:00,45.0,45.0,44.95,44.95,210.0
227,2020/11/27 10:21:00,44.95,44.95,44.95,44.95,40.0
228,2020/11/27 10:25:00,44.95,44.95,44.95,44.95,300.0
229,2020/11/27 10:27:00,45.0,45.0,45.0,45.0,200.0
230,2020/11/27 10:29:00,45.0,45.0,45.0,45.0,10.0
231,2020/11/27 10:31:00,44.8,44.8,44.8,44.8,5.0
232,2020/11/27 10:32:00,44.8,44.8,44.8,44.8,5.0
233,2020/11/27 10:33:00,44.7,44.7,44.6,44.6,330.0
234,2020/11/27 10:36:00,44.9,44.9,44.65,44.65,34.0
235,2020/11/27 10:37:00,44.65,44.65,44.6,44.6,649.0
236,2020/11/27 10:38:00,44.9,44.9,44.9,44.9,2.0
237,2020/11/27 10:45:00,44.7,44.85,44.7,44.85,301.0
238,2020/11/27 10:46:00,44.85,44.85,44.85,44.85,1.0
239,2020/11/27 10:47:00,44.85,44.85,44.85,44.85,60.0
240,2020/11/27 10:48:00,44.85,44.95,44.65,44.95,124.0
241,2020/11/27 10:49:00,44.95,44.95,44.95,44.95,100.0
242,2020/11/27 10:52:00,44.8,44.8,44.8,44.8,100.0
243,2020/11/27 10:55:00,44.8,44.8,44.8,44.8,500.0
244,2020/11/27 10:56:00,44.9,44.9,44.9,44.9,31.0
245,2020/11/27 11:02:00,44.7,44.7,44.7,44.7,170.0
246,2020/11/27 11:04:00,44.85,44.85,44.85,44.85,10.0
247,2020/11/27 11:05:00,44.8,44.8,44.8,44.8,1000.0
248,2020/11/27 11:06:00,44.8,44.8,44.8,44.8,37.0
249,2020/11/27 11:09:00,44.9,44.9,44.9,44.9,463.0
250,2020/11/27 11:12:00,44.65,44.65,44.65,44.65,2740.0
251,2020/11/27 11:13:00,44.65,44.65,44.65,44.65,201.0
252,2020/11/27 11:14:00,44.65,44.65,44.65,44.65,25.0
253,2020/11/27 11:15:00,44.85,44.85,44.7,44.7,2.0
254,2020/11/27 11:16:00,44.85,44.85,44.85,44.85,2.0
255,2020/11/27 11:17:00,44.7,44.7,44.7,44.7,1.0
256,2020/11/27 11:21:00,44.65,44.65,44.65,44.65,1.0
257,2020/11/27 11:26:00,44.85,44.85,44.85,44.85,10.0
258,2020/11/27 11:27:00,44.85,44.85,44.85,44.85,21.0
259,2020/11/27 11:29:00,44.85,44.85,44.85,44.85,101.0
260,2020/11/27 11:30:00,44.85,44.85,44.85,44.85,100.0
261,2020/11/27 11:32:00,44.85,44.85,44.85,44.85,100.0
262,2020/11/27 11:38:00,44.8,44.8,44.8,44.8,200.0
263,2020/11/27 11:41:00,44.8,44.8,44.8,44.8,75.0
264,2020/11/27 11:45:00,44.85,44.85,44.85,44.85,10.0
265,2020/11/27 11:46:00,44.8,44.9,44.8,44.9,1094.0
266,2020/11/27 11:48:00,44.8,44.85,44.8,44.85,188.0
267,2020/11/27 11:49:00,44.85,44.85,44.85,44.85,100.0
268,2020/11/27 11:50:00,44.9,44.9,44.9,44.9,20.0
269,2020/11/27 11:52:00,44.9,44.9,44.8,44.8,216.0
270,2020/11/27 11:54:00,44.9,44.9,44.9,44.9,25.0
271,2020/11/27 11:55:00,44.9,44.9,44.9,44.9,25.0
272,2020/11/27 11:56:00,44.9,44.9,44.9,44.9,195.0
273,2020/11/27 12:01:00,44.95,45.0,44.95,45.0,4267.0
274,2020/11/27 12:02:00,44.95,44.95,44.95,44.95,13.0
275,2020/11/27 12:04:00,44.95,44.95,44.5,44.5,6361.0
276,2020/11/27 12:05:00,44.5,44.5,44.5,44.5,2183.0
277,2020/11/27 12:06:00,44.5,44.5,44.5,44.5,670.0
278,2020/11/27 12:07:00,44.5,45.0,44.5,45.0,7398.0
279,2020/11/27 12:10:00,44.5,44.5,44.5,44.5,250.0
280,2020/11/27 12:12:00,45.0,45.0,44.5,44.5,550.0
281,2020/11/27 12:18:00,44.55,44.55,44.55,44.55,1.0
282,2020/11/27 12:19:00,44.95,44.95,44.95,44.95,80.0
283,2020/11/27 12:21:00,44.9,44.9,44.9,44.9,1.0
284,2020/11/27 12:22:00,44.95,45.0,44.95,45.0,1581.0
285,2020/11/27 12:23:00,44.95,44.95,44.95,44.95,24.0
286,2020/11/27 12:24:00,45.0,45.0,45.0,45.0,100.0
287,2020/11/27 12:25:00,44.95,44.95,44.95,44.95,329.0
288,2020/11/27 12:26:00,44.95,44.95,44.95,44.95,500.0
289,2020/11/27 12:27:00,44.95,44.95,44.95,44.95,1349.0
290,2020/11/27 12:29:00,44.95,45.0,44.9,44.9,1253.0
291,2020/11/27 12:30:00,44.7,44.7,44.7,44.7,8.0
292,2020/11/27 12:32:00,45.0,45.0,44.7,44.7,101.0
293,2020/11/27 12:33:00,44.65,44.65,44.65,44.65,34.0
294,2020/11/27 12:36:00,44.7,44.7,44.65,44.65,330.0
295,2020/11/27 12:37:00,44.65,44.65,44.6,44.6,3089.0
296,2020/11/27 12:40:00,44.65,44.65,44.65,44.65,5.0
297,2020/11/27 12:46:00,44.65,44.65,44.65,44.65,351.0
298,2020/11/27 12:50:00,44.9,44.9,44.7,44.7,51.0
299,2020/11/27 12:54:00,44.7,45.0,44.7,45.0,1200.0
300,2020/11/27 12:55:00,44.75,44.75,44.7,44.7,33.0
301,2020/11/27 12:57:00,44.95,44.95,44.75,44.75,247.0
302,2020/11/27 12:58:00,44.7,44.7,44.7,44.7,1.0
303,2020/11/27 13:01:00,44.95,44.95,44.7,44.7,133.0
304,2020/11/27 13:02:00,45.0,45.0,44.75,44.75,132.0
305,2020/11/27 13:03:00,44.7,44.7,44.7,44.7,13.0
306,2020/11/27 13:05:00,44.7,44.95,44.7,44.7,251.0
307,2020/11/27 13:06:00,44.7,44.95,44.7,44.75,76.0
308,2020/11/27 13:07:00,44.7,44.9,44.7,44.75,45.0
309,2020/11/27 13:09:00,45.0,45.0,45.0,45.0,400.0
310,2020/11/27 13:10:00,44.75,44.9,44.75,44.9,102.0
311,2020/11/27 13:11:00,44.75,44.75,44.75,44.75,2.0
312,2020/11/27 13:16:00,44.85,44.85,44.85,44.85,20.0
313,2020/11/27 13:25:00,44.7,44.7,44.7,44.7,54.0
314,2020/11/27 13:30:00,44.7,44.7,44.7,44.7,300.0
315,2020/11/27 13:31:00,44.7,44.7,44.7,44.7,1200.0
316,2020/11/27 13:32:00,44.7,44.7,44.7,44.7,450.0
317,2020/11/27 13:33:00,44.7,44.7,44.7,44.7,30.0
318,2020/11/27 13:46:00,44.7,44.7,44.7,44.7,100.0
319,2020/11/27 13:47:00,44.7,44.7,44.7,44.7,90.0
320,2020/11/27 13:48:00,44.7,44.7,44.7,44.7,450.0
321,2020/11/27 13:49:00,44.7,44.7,44.7,44.7,150.0
322,2020/11/27 13:50:00,44.7,44.7,44.7,44.7,46.0
323,2020/11/27 13:51:00,44.85,44.85,44.75,44.75,40.0
324,2020/11/27 13:52:00,44.85,44.85,44.75,44.75,48.0
325,2020/11/27 13:53:00,44.7,44.7,44.7,44.7,1060.0
326,2020/11/27 13:55:00,44.65,44.65,44.6,44.6,1088.0
327,2020/11/27 13:57:00,44.6,44.6,44.6,44.6,13.0
328,2020/11/27 13:58:00,44.6,44.6,44.6,44.6,800.0
329,2020/11/27 13:59:00,44.6,44.6,44.6,44.6,250.0
330,2020/11/27 14:02:00,44.6,44.6,44.6,44.6,25.0
331,2020/11/27 14:04:00,44.85,44.85,44.85,44.85,15.0
332,2020/11/27 14:06:00,44.6,44.6,44.6,44.6,155.0
333,2020/11/27 14:09:00,44.7,44.7,44.7,44.7,6.0
334,2020/11/27 14:12:00,44.6,44.6,44.6,44.6,240.0
335,2020/11/27 14:16:00,44.6,44.6,44.6,44.6,130.0
336,2020/11/27 14:20:00,44.9,44.9,44.9,44.9,1000.0
337,2020/11/27 14:25:00,44.65,44.65,44.65,44.65,64.0
338,2020/11/27 14:26:00,44.6,44.6,44.6,44.6,86.0
339,2020/11/27 14:27:00,44.9,44.9,44.9,44.9,500.0
340,2020/11/27 14:28:00,44.65,44.65,44.65,44.65,25.0
341,2020/11/27 14:29:00,44.65,44.65,44.65,44.65,50.0
342,2020/11/27 14:31:00,44.85,44.85,44.85,44.85,1.0
343,2020/11/27 14:32:00,44.85,44.85,44.85,44.85,10.0
344,2020/11/27 14:35:00,44.65,44.65,44.65,44.65,50.0
345,2020/11/27 14:44:00,44.65,44.65,44.65,44.65,150.0
346,2020/11/27 14:47:00,44.6,44.6,44.6,44.6,175.0
347,2020/11/27 14:50:00,44.6,44.6,44.6,44.6,1819.0
348,2020/11/27 14:51:00,44.65,44.65,44.65,44.65,5.0
349,2020/11/27 14:54:00,44.6,44.65,44.6,44.65,403.0
350,2020/11/27 14:55:00,44.85,44.85,44.65,44.65,211.0
351,2020/11/27 15:02:00,44.6,44.7,44.6,44.7,1110.0
352,2020/11/27 15:03:00,44.7,44.7,43.75,43.75,8688.0
353,2020/11/27 15:04:00,44.0,44.0,43.95,43.95,152.0
354,2020/11/27 15:05:00,43.95,43.95,43.95,43.95,173.0
355,2020/11/27 15:06:00,44.0,44.0,44.0,44.0,10.0
356,2020/11/27 15:07:00,44.0,44.0,43.95,44.0,437.0
357,2020/11/27 15:08:00,44.0,44.0,44.0,44.0,100.0
358,2020/11/27 15:10:00,44.0,44.5,44.0,44.5,901.0
359,2020/11/27 15:11:00,44.0,44.0,44.0,44.0,200.0
360,2020/11/27 15:12:00,44.4,44.4,44.0,44.4,73.0
361,2020/11/27 15:15:00,44.4,44.4,44.4,44.4,100.0
362,2020/11/27 15:17:00,44.0,44.4,44.0,44.35,1531.0
363,2020/11/27 15:18:00,44.35,44.35,43.9,43.9,327.0
364,2020/11/27 15:19:00,44.3,44.3,44.3,44.3,1.0
365,2020/11/27 15:20:00,44.0,44.35,44.0,44.3,475.0
366,2020/11/27 15:21:00,44.05,44.05,44.0,44.0,230.0
367,2020/11/27 15:22:00,44.0,44.25,43.9,44.25,1004.0
368,2020/11/27 15:23:00,44.25,44.25,44.25,44.25,1.0
369,2020/11/27 15:24:00,44.05,44.05,44.0,44.0,16.0
370,2020/11/27 15:25:00,43.9,43.9,43.9,43.9,200.0
371,2020/11/27 15:26:00,43.85,43.85,43.75,43.75,275.0
372,2020/11/27 15:27:00,43.5,43.75,43.15,43.6,1083.0
373,2020/11/27 15:28:00,43.6,44.25,43.6,44.25,114.0
374,2020/11/27 15:29:00,44.2,44.4,44.2,44.4,533.0
375,2020/12/01 09:07:00,44.1,44.1,44.1,44.1,180.0
376,2020/12/01 09:15:00,44.1,44.1,44.1,44.1,0.0
377,2020/12/01 09:17:00,44.1,44.15,44.1,44.1,310.0
378,2020/12/01 09:18:00,44.15,44.15,44.15,44.15,13.0
379,2020/12/01 09:20:00,44.25,44.25,44.25,44.25,100.0
380,2020/12/01 09:21:00,44.15,44.15,44.15,44.15,33.0
381,2020/12/01 09:22:00,44.15,44.15,44.15,44.15,144.0
382,2020/12/01 09:24:00,44.1,44.1,44.1,44.1,23.0
383,2020/12/01 09:25:00,44.0,44.0,43.95,44.0,1568.0
384,2020/12/01 09:26:00,43.9,43.9,43.9,43.9,1001.0
385,2020/12/01 09:27:00,43.9,43.9,43.85,43.9,100.0
386,2020/12/01 09:28:00,43.9,44.15,43.9,44.15,146.0
387,2020/12/01 09:29:00,44.15,44.15,44.15,44.15,56.0
388,2020/12/01 09:30:00,44.2,44.2,44.2,44.2,2.0
389,2020/12/01 09:31:00,44.25,44.25,44.25,44.25,20.0
390,2020/12/01 09:32:00,44.5,44.5,44.5,44.5,250.0
391,2020/12/01 09:34:00,44.15,44.15,44.15,44.15,500.0
392,2020/12/01 09:35:00,44.45,44.45,44.45,44.45,4.0
393,2020/12/01 09:36:00,44.5,44.7,44.5,44.7,1281.0
394,2020/12/01 09:37:00,45.0,45.0,45.0,45.0,2.0
395,2020/12/01 09:39:00,44.95,44.95,44.95,44.95,150.0
396,2020/12/01 09:40:00,44.95,44.95,44.95,44.95,50.0
