index,date,open,high,low,close,volume
43,2017/12/20 14:49:00,60.05,60.05,60.05,60.05,50.0
44,2017/12/20 14:56:00,61.0,61.0,61.0,61.0,40.0
45,2017/12/20 15:12:00,61.0,61.0,61.0,61.0,78.0
46,2017/12/21 12:22:00,61.0,61.0,61.0,61.0,150.0
47,2017/12/21 13:25:00,63.7,63.7,63.7,63.7,500.0
48,2017/12/21 13:50:00,63.7,63.7,63.7,63.7,400.0
49,2017/12/21 14:02:00,63.7,63.7,63.7,63.7,100.0
50,2017/12/21 14:59:00,61.0,61.0,61.0,61.0,60.0
51,2017/12/21 15:24:00,64.05,64.05,64.05,64.05,440.0
52,2017/12/22 10:22:00,64.05,64.05,64.05,64.05,50.0
53,2017/12/22 13:48:00,64.05,64.05,64.05,64.05,50.0
54,2017/12/22 14:37:00,64.05,64.05,64.05,64.05,3.0
55,2017/12/22 15:02:00,64.05,64.05,64.05,64.05,47.0
56,2017/12/22 15:22:00,67.2,67.2,67.2,67.2,200.0
57,2017/12/26 11:13:00,66.5,66.5,66.5,66.5,7.0
58,2017/12/26 12:09:00,66.0,66.0,63.3,63.3,84.0
59,2017/12/26 13:16:00,63.3,63.3,63.3,63.3,100.0
60,2017/12/26 13:46:00,69.9,69.9,69.9,69.9,100.0
61,2017/12/26 14:33:00,63.5,63.5,63.5,63.5,200.0
62,2017/12/26 14:43:00,69.85,69.85,69.85,69.85,200.0
63,2017/12/26 14:50:00,67.0,67.0,67.0,67.0,100.0
64,2017/12/27 10:55:00,67.0,67.0,67.0,67.0,100.0
65,2017/12/27 11:28:00,67.0,67.0,67.0,67.0,400.0
66,2017/12/27 14:52:00,64.0,64.0,64.0,64.0,25.0
67,2017/12/27 15:07:00,63.65,63.65,63.65,63.65,50.0
68,2017/12/27 15:09:00,63.65,63.65,63.65,63.65,50.0
69,2017/12/27 15:12:00,63.65,63.65,63.65,63.65,50.0
70,2017/12/28 09:49:00,61.0,61.0,61.0,61.0,200.0
71,2017/12/28 09:52:00,61.0,61.0,61.0,61.0,300.0
72,2017/12/28 09:54:00,60.55,61.0,60.55,61.0,360.0
73,2017/12/28 12:20:00,66.7,66.7,66.7,66.7,10.0
74,2017/12/29 14:59:00,65.0,65.0,65.0,65.0,600.0
75,2017/12/29 15:14:00,65.7,65.7,65.7,65.7,5.0
76,2017/12/29 15:15:00,70.0,70.0,70.0,70.0,463.0
77,2018/01/01 11:45:00,66.65,66.65,66.65,66.65,50.0
78,2018/01/02 14:25:00,66.0,66.0,66.0,66.0,25.0
79,2018/01/03 09:59:00,69.3,69.3,69.3,69.3,100.0
80,2018/01/03 12:12:00,69.3,69.3,69.3,69.3,10.0
81,2018/01/04 13:25:00,69.3,69.3,69.3,69.3,20.0
82,2018/01/05 15:10:00,70.4,70.4,70.4,70.4,10.0
83,2018/01/08 10:30:00,70.35,70.35,70.35,70.35,5.0
84,2018/01/08 10:32:00,71.0,71.0,71.0,71.0,95.0
85,2018/01/08 10:53:00,71.0,71.0,71.0,71.0,25.0
86,2018/01/08 13:07:00,67.05,67.05,67.05,67.05,29.0
87,2018/01/09 10:43:00,63.7,63.7,63.7,63.7,10.0
88,2018/01/09 10:45:00,63.7,63.7,63.7,63.7,34.0
89,2018/01/09 10:49:00,63.7,63.7,63.7,63.7,30.0
90,2018/01/09 10:50:00,63.7,63.7,63.7,63.7,60.0
91,2018/01/09 10:51:00,63.7,63.7,63.7,63.7,15.0
92,2018/01/09 14:45:00,63.75,65.0,63.75,63.75,68.0
93,2018/01/09 15:06:00,65.0,65.0,65.0,65.0,110.0
94,2018/01/10 12:35:00,62.0,62.0,62.0,62.0,50.0
95,2018/01/10 13:02:00,61.75,61.75,61.75,61.75,50.0
96,2018/01/10 13:06:00,61.75,61.75,61.75,61.75,70.0
97,2018/01/10 14:07:00,61.75,61.75,61.75,61.75,30.0
98,2018/01/11 11:56:00,61.75,61.75,61.75,61.75,485.0
99,2018/01/11 12:14:00,62.0,62.0,62.0,62.0,50.0
100,2018/01/11 13:17:00,59.0,59.0,59.0,59.0,250.0
101,2018/01/11 14:49:00,60.05,60.05,60.05,60.05,1533.0
102,2018/01/15 14:01:00,57.05,57.05,57.05,57.05,40.0
103,2018/01/15 14:04:00,57.05,57.05,57.05,57.05,760.0
104,2018/01/15 14:05:00,57.05,57.05,57.05,57.05,189.0
105,2018/01/15 14:09:00,57.05,57.05,57.05,57.05,34.0
106,2018/01/15 15:06:00,62.9,62.9,62.9,62.9,50.0
107,2018/01/15 15:07:00,59.95,59.95,59.95,59.95,100.0
108,2018/01/15 15:22:00,59.95,59.95,59.95,59.95,100.0
109,2018/01/16 11:24:00,63.55,63.55,63.55,63.55,570.0
110,2018/01/16 14:43:00,62.9,62.9,62.9,62.9,100.0
111,2018/01/16 14:45:00,63.55,63.55,63.55,63.55,50.0
112,2018/01/17 09:58:00,66.7,66.7,66.7,66.7,300.0
113,2018/01/17 10:29:00,66.7,66.7,66.7,66.7,50.0
114,2018/01/17 10:51:00,66.7,66.7,66.7,66.7,50.0
115,2018/01/18 12:42:00,64.0,64.0,64.0,64.0,1.0
116,2018/01/18 12:45:00,64.0,64.0,64.0,64.0,17.0
117,2018/01/18 14:22:00,70.0,70.0,70.0,70.0,660.0
118,2018/01/18 14:26:00,70.0,70.0,70.0,70.0,50.0
119,2018/01/18 14:46:00,70.0,70.0,70.0,70.0,100.0
120,2018/01/18 15:01:00,70.0,70.0,70.0,70.0,100.0
121,2018/01/18 15:15:00,70.0,70.0,70.0,70.0,34.0
122,2018/01/18 15:21:00,70.0,70.0,70.0,70.0,100.0
123,2018/01/19 13:52:00,73.5,73.5,73.5,73.5,150.0
124,2018/01/19 13:55:00,73.5,73.5,73.5,73.5,20.0
125,2018/01/19 14:00:00,73.5,73.5,73.5,73.5,150.0
126,2018/01/19 14:09:00,72.0,72.0,72.0,72.0,300.0
127,2018/01/19 14:10:00,72.0,72.0,72.0,72.0,380.0
128,2018/01/19 14:14:00,71.5,71.5,71.5,71.5,1.0
129,2018/01/19 14:37:00,71.5,71.5,71.5,71.5,34.0
130,2018/01/19 15:10:00,71.9,71.9,71.9,71.9,100.0
131,2018/01/22 13:35:00,73.0,73.0,73.0,73.0,100.0
132,2018/01/22 13:48:00,74.0,74.0,74.0,74.0,450.0
133,2018/01/22 13:49:00,74.35,74.35,74.35,74.35,184.0
134,2018/01/22 14:06:00,73.05,73.05,73.05,73.05,50.0
135,2018/01/22 14:07:00,73.05,73.05,73.05,73.05,200.0
136,2018/01/22 14:34:00,73.05,73.05,73.05,73.05,25.0
137,2018/01/22 14:49:00,73.05,73.05,73.05,73.05,20.0
138,2018/01/22 15:13:00,73.05,73.05,73.05,73.05,7.0
139,2018/01/23 09:07:00,75.0,75.0,75.0,75.0,14.0
140,2018/01/23 10:12:00,75.0,75.0,75.0,75.0,86.0
141,2018/01/23 10:28:00,75.0,75.0,75.0,75.0,14.0
142,2018/01/23 12:14:00,74.95,74.95,74.9,74.95,50.0
143,2018/01/23 12:33:00,74.0,74.0,74.0,74.0,50.0
144,2018/01/23 12:37:00,74.95,74.95,74.95,74.95,100.0
145,2018/01/23 12:42:00,74.0,74.0,74.0,74.0,34.0
146,2018/01/23 13:15:00,74.0,74.0,74.0,74.0,60.0
147,2018/01/23 13:21:00,74.0,74.0,74.0,74.0,50.0
148,2018/01/23 13:39:00,74.0,74.0,74.0,74.0,146.0
149,2018/01/23 13:47:00,74.0,74.0,74.0,74.0,100.0
150,2018/01/23 13:54:00,74.0,74.0,74.0,74.0,154.0
151,2018/01/23 14:42:00,74.0,74.0,74.0,74.0,440.0
152,2018/01/23 15:13:00,74.0,74.0,74.0,74.0,9.0
153,2018/01/23 15:15:00,74.95,74.95,74.95,74.95,351.0
154,2018/01/23 15:17:00,76.4,76.4,76.4,76.4,200.0
155,2018/01/23 15:19:00,75.8,75.8,75.8,75.8,100.0
156,2018/01/23 15:20:00,76.4,76.4,76.4,76.4,100.0
157,2018/01/23 15:22:00,76.4,76.4,76.4,76.4,73.0
158,2018/01/24 10:42:00,75.0,75.0,75.0,75.0,100.0
159,2018/01/24 11:28:00,74.75,74.75,74.75,74.75,123.0
160,2018/01/24 12:14:00,74.75,74.75,74.75,74.75,39.0
161,2018/01/24 12:34:00,74.25,74.25,74.25,74.25,90.0
162,2018/01/24 13:14:00,74.75,74.75,74.75,74.75,61.0
163,2018/01/24 13:19:00,74.25,74.25,74.25,74.25,100.0
164,2018/01/24 14:09:00,74.25,74.25,74.25,74.25,49.0
165,2018/01/24 14:10:00,74.25,74.25,74.25,74.25,151.0
166,2018/01/24 14:15:00,75.0,75.0,75.0,75.0,150.0
167,2018/01/24 14:44:00,76.3,76.3,76.3,76.3,1.0
168,2018/01/24 14:48:00,76.3,76.3,76.3,76.3,1.0
169,2018/01/24 14:52:00,78.95,78.95,78.95,78.95,160.0
170,2018/01/24 14:53:00,78.95,78.95,78.95,78.95,14.0
171,2018/01/24 14:56:00,78.5,78.5,78.5,78.5,26.0
172,2018/01/24 15:03:00,78.5,78.5,78.5,78.5,15.0
173,2018/01/24 15:21:00,78.5,78.5,78.5,78.5,100.0
174,2018/01/24 15:27:00,78.5,78.5,78.5,78.5,140.0
175,2018/01/25 09:35:00,75.05,75.05,75.05,75.05,100.0
176,2018/01/25 09:36:00,75.05,75.05,75.05,75.05,100.0
177,2018/01/25 09:48:00,80.0,80.0,80.0,80.0,20.0
178,2018/01/25 09:51:00,75.05,75.05,75.05,75.05,100.0
179,2018/01/25 10:22:00,79.9,79.9,79.9,79.9,10.0
180,2018/01/25 11:28:00,75.35,75.35,75.35,75.35,50.0
181,2018/01/25 12:25:00,79.0,79.0,79.0,79.0,100.0
182,2018/01/25 12:45:00,79.1,79.1,79.1,79.1,50.0
183,2018/01/25 14:37:00,75.35,75.35,75.35,75.35,34.0
184,2018/01/25 14:39:00,79.1,79.1,79.1,79.1,4.0
185,2018/01/25 15:11:00,75.35,75.35,75.35,75.35,316.0
186,2018/01/25 15:15:00,74.6,74.6,74.6,74.6,2.0
187,2018/01/25 15:19:00,75.35,75.35,75.35,75.35,50.0
188,2018/01/29 10:53:00,75.35,75.35,75.35,75.35,101.0
189,2018/01/29 11:02:00,79.0,79.0,79.0,79.0,100.0
190,2018/01/29 13:08:00,78.9,79.0,78.9,79.0,169.0
191,2018/01/29 14:31:00,79.1,79.1,79.1,79.1,200.0
192,2018/01/29 14:34:00,79.1,79.1,79.1,79.1,300.0
193,2018/01/29 15:01:00,79.1,79.1,79.1,79.1,151.0
194,2018/01/29 15:23:00,79.1,79.1,79.1,79.1,14.0
195,2018/01/30 09:07:00,79.0,79.0,79.0,79.0,13.0
196,2018/01/30 09:27:00,78.95,78.95,78.95,78.95,200.0
197,2018/01/30 09:28:00,78.95,78.95,78.95,78.95,5.0
198,2018/01/30 10:47:00,78.95,78.95,78.95,78.95,15.0
199,2018/01/30 12:05:00,78.95,78.95,78.95,78.95,588.0
200,2018/01/30 12:12:00,79.0,81.0,79.0,81.0,237.0
201,2018/01/30 12:43:00,78.95,78.95,78.95,78.95,100.0
202,2018/01/30 13:02:00,78.95,78.95,76.0,76.0,252.0
203,2018/01/30 13:13:00,80.5,80.5,80.5,80.5,100.0
204,2018/01/30 13:57:00,80.45,80.45,80.45,80.45,30.0
205,2018/01/30 14:02:00,80.45,80.45,80.45,80.45,10.0
206,2018/01/30 14:03:00,80.45,83.0,80.45,83.0,1640.0
207,2018/01/30 15:23:00,80.0,83.0,80.0,83.0,102.0
208,2018/01/31 10:28:00,83.0,83.0,83.0,83.0,5.0
209,2018/01/31 10:31:00,83.0,83.0,83.0,83.0,10.0
210,2018/01/31 10:36:00,83.0,83.0,83.0,83.0,65.0
211,2018/01/31 10:59:00,83.0,83.0,83.0,83.0,10.0
212,2018/01/31 11:47:00,83.0,83.0,83.0,83.0,2.0
213,2018/01/31 12:13:00,78.15,78.15,78.15,78.15,100.0
214,2018/01/31 13:43:00,78.3,78.3,78.3,78.3,25.0
215,2018/01/31 14:23:00,78.4,78.4,78.4,78.4,1100.0
216,2018/01/31 14:31:00,81.3,81.3,81.3,81.3,500.0
217,2018/01/31 14:32:00,78.3,78.3,78.3,78.3,15.0
218,2018/01/31 14:33:00,81.5,81.5,81.5,81.5,1.0
219,2018/01/31 14:39:00,81.4,81.4,81.4,81.4,1080.0
220,2018/01/31 14:40:00,81.0,81.0,81.0,81.0,180.0
221,2018/01/31 14:44:00,78.3,78.3,78.3,78.3,60.0
222,2018/01/31 14:47:00,78.25,78.25,78.25,78.25,400.0
223,2018/01/31 14:48:00,78.25,78.25,78.25,78.25,40.0
224,2018/01/31 14:49:00,78.3,81.5,78.3,81.5,89.0
225,2018/01/31 15:17:00,78.15,78.15,78.15,78.15,100.0
226,2018/01/31 15:20:00,81.5,81.5,81.5,81.5,111.0
227,2018/01/31 15:27:00,81.45,81.45,81.45,81.45,2.0
228,2018/02/01 10:14:00,78.0,78.0,78.0,78.0,75.0
229,2018/02/01 11:01:00,80.0,80.0,80.0,80.0,10.0
230,2018/02/01 11:12:00,80.0,80.0,80.0,80.0,10.0
231,2018/02/01 11:13:00,80.5,80.5,80.5,80.5,100.0
232,2018/02/01 11:17:00,80.5,80.5,80.5,80.5,50.0
233,2018/02/01 11:35:00,78.0,78.0,78.0,78.0,25.0
234,2018/02/01 11:48:00,75.95,75.95,75.95,75.95,25.0
235,2018/02/01 12:05:00,76.0,76.0,76.0,76.0,8.0
236,2018/02/01 14:19:00,78.0,78.0,78.0,78.0,100.0
237,2018/02/01 14:20:00,80.5,80.5,80.5,80.5,800.0
238,2018/02/01 14:21:00,80.5,82.95,80.5,82.0,552.0
239,2018/02/01 14:22:00,82.95,82.95,82.95,82.95,140.0
240,2018/02/01 15:09:00,80.05,80.05,80.05,80.05,200.0
241,2018/02/01 15:10:00,80.0,80.0,80.0,80.0,300.0
242,2018/02/02 14:24:00,78.0,78.0,78.0,78.0,2200.0
243,2018/02/02 14:25:00,79.0,79.0,79.0,79.0,1060.0
244,2018/02/02 14:29:00,79.0,79.0,79.0,79.0,2000.0
245,2018/02/02 14:55:00,76.0,76.0,76.0,76.0,200.0
246,2018/02/02 15:00:00,76.0,76.0,76.0,76.0,700.0
247,2018/02/05 10:22:00,76.0,76.0,76.0,76.0,1.0
248,2018/02/05 10:31:00,72.2,72.2,72.2,72.2,35.0
249,2018/02/05 10:42:00,72.2,72.2,72.2,72.2,65.0
250,2018/02/05 12:21:00,72.2,72.2,72.2,72.2,100.0
251,2018/02/05 12:44:00,75.8,75.8,75.8,75.8,25.0
252,2018/02/07 14:42:00,72.05,72.05,72.05,72.05,2.0
253,2018/02/07 14:53:00,72.05,72.05,72.05,72.05,3.0
254,2018/02/09 11:18:00,72.05,72.05,72.05,72.05,155.0
255,2018/02/09 12:12:00,72.05,72.05,72.05,72.05,65.0
256,2018/02/09 12:25:00,72.05,72.05,72.05,72.05,127.0
257,2018/02/09 12:26:00,72.05,72.05,72.05,72.05,53.0
258,2018/02/09 15:22:00,69.85,72.05,69.85,72.05,30.0
259,2018/02/09 15:28:00,71.0,71.0,71.0,71.0,20.0
260,2018/02/12 09:33:00,67.1,67.1,67.1,67.1,100.0
261,2018/02/12 10:07:00,67.15,67.15,67.15,67.15,11.0
262,2018/02/12 10:11:00,67.15,67.15,67.15,67.15,9.0
263,2018/02/12 10:15:00,67.15,67.15,67.15,67.15,1.0
264,2018/02/12 13:12:00,67.15,67.15,67.15,67.15,50.0
265,2018/02/12 14:41:00,67.15,67.15,67.15,67.15,79.0
266,2018/02/15 13:19:00,66.95,66.95,66.95,66.95,100.0
267,2018/02/16 10:32:00,64.0,64.0,64.0,64.0,5782.0
268,2018/02/16 14:34:00,64.0,64.0,64.0,64.0,100.0
269,2018/02/19 10:09:00,67.2,67.2,67.2,67.2,100.0
270,2018/02/19 11:23:00,67.2,67.2,67.2,67.2,4.0
271,2018/02/20 09:26:00,63.85,63.85,63.85,63.85,1.0
272,2018/02/20 10:59:00,63.85,63.85,63.85,63.85,18.0
273,2018/02/21 10:39:00,60.7,60.7,60.7,60.7,20.0
274,2018/02/22 09:58:00,57.7,57.7,57.7,57.7,21.0
275,2018/02/22 10:11:00,57.7,57.7,57.7,57.7,200.0
276,2018/02/22 11:24:00,63.6,63.6,63.6,63.6,13.0
277,2018/02/22 11:55:00,57.7,57.7,57.7,57.7,199.0
278,2018/02/22 12:55:00,62.8,62.8,62.8,62.8,20.0
279,2018/02/23 11:17:00,59.7,59.7,59.7,59.7,9.0
280,2018/02/26 11:31:00,62.65,62.65,62.65,62.65,2.0
281,2018/02/26 15:02:00,57.7,57.7,57.7,57.7,100.0
282,2018/02/27 10:11:00,55.0,55.0,55.0,55.0,80.0
283,2018/02/27 12:34:00,55.5,55.5,55.5,55.5,50.0
284,2018/02/27 12:42:00,55.0,55.0,55.0,55.0,400.0
285,2018/02/27 12:57:00,55.0,55.0,55.0,55.0,50.0
286,2018/02/27 13:11:00,55.5,55.5,55.5,55.5,34.0
287,2018/02/27 15:08:00,57.9,57.95,57.9,57.95,5346.0
288,2018/02/27 15:09:00,60.55,60.55,60.55,60.55,700.0
289,2018/02/27 15:24:00,58.7,58.7,58.7,58.7,1.0
290,2018/02/28 10:41:00,58.8,58.8,58.8,58.8,50.0
291,2018/02/28 13:40:00,58.8,58.8,58.8,58.8,50.0
292,2018/02/28 15:12:00,58.8,58.8,58.8,58.8,8.0
293,2018/03/01 14:35:00,61.7,61.7,61.7,61.7,18.0
294,2018/03/01 14:49:00,56.1,56.1,56.1,56.1,80.0
295,2018/03/05 11:41:00,56.25,56.25,56.25,56.25,84.0
296,2018/03/05 13:04:00,56.25,56.25,56.25,56.25,300.0
297,2018/03/06 09:58:00,53.5,53.5,53.5,53.5,284.0
298,2018/03/06 10:05:00,53.5,53.5,53.5,53.5,1.0
299,2018/03/06 10:36:00,59.05,59.05,59.05,59.05,1.0
300,2018/03/06 11:28:00,58.9,58.9,58.9,58.9,60.0
301,2018/03/09 12:12:00,56.0,56.0,56.0,56.0,1.0
302,2018/03/09 14:58:00,56.0,56.0,56.0,56.0,34.0
303,2018/03/12 12:54:00,53.2,53.2,53.2,53.2,2.0
304,2018/03/13 14:03:00,50.55,50.55,50.55,50.55,60.0
305,2018/03/13 14:06:00,50.55,50.55,50.55,50.55,140.0
306,2018/03/13 15:13:00,50.55,50.55,50.55,50.55,8.0
307,2018/03/14 09:20:00,48.6,48.6,48.6,48.6,6193.0
308,2018/03/14 11:00:00,48.75,48.75,48.75,48.75,21.0
309,2018/03/14 13:33:00,48.05,48.05,48.05,48.05,50.0
310,2018/03/15 12:41:00,45.65,45.65,45.65,45.65,30.0
311,2018/03/15 13:04:00,45.65,45.65,45.65,45.65,10.0
312,2018/03/15 13:33:00,45.65,45.65,45.65,45.65,4.0
313,2018/03/15 13:44:00,46.0,46.0,46.0,46.0,50.0
314,2018/03/15 13:55:00,46.0,46.0,46.0,46.0,120.0
315,2018/03/16 10:48:00,46.0,46.0,46.0,46.0,108.0
316,2018/03/16 11:10:00,46.0,46.0,46.0,46.0,22.0
317,2018/03/16 11:18:00,44.0,44.0,44.0,44.0,21.0
318,2018/03/16 11:48:00,46.0,46.0,46.0,46.0,68.0
319,2018/03/20 10:32:00,43.7,43.7,43.7,43.7,5.0
320,2018/03/20 12:42:00,45.0,45.0,45.0,45.0,50.0
321,2018/03/20 12:53:00,43.7,43.7,43.7,43.7,25.0
322,2018/03/20 12:56:00,43.7,43.7,43.7,43.7,74.0
323,2018/03/20 15:18:00,43.7,43.7,43.7,43.7,6.0
324,2018/03/20 15:20:00,48.3,48.3,48.3,48.3,100.0
325,2018/03/21 10:26:00,45.65,45.65,45.65,45.65,69.0
326,2018/03/21 12:52:00,45.65,45.65,45.65,45.65,31.0
327,2018/03/21 15:08:00,45.65,45.65,45.65,45.65,2.0
328,2018/03/22 09:16:00,45.65,45.65,45.65,45.65,1.0
329,2018/03/22 09:20:00,45.65,45.65,45.65,45.65,99.0
330,2018/03/22 09:41:00,45.65,45.65,45.65,45.65,12.0
331,2018/03/22 10:28:00,45.65,45.65,45.65,45.65,79.0
332,2018/03/22 15:25:00,45.65,45.65,45.65,45.65,100.0
333,2018/03/23 09:43:00,45.65,45.65,45.65,45.65,25.0
334,2018/03/26 10:42:00,43.4,43.4,43.4,43.4,5.0
335,2018/03/26 12:10:00,43.4,43.4,43.4,43.4,424.0
336,2018/03/26 12:26:00,43.4,43.4,43.4,43.4,126.0
337,2018/03/26 14:52:00,43.4,43.4,43.4,43.4,280.0
338,2018/03/26 14:53:00,43.4,43.4,43.4,43.4,20.0
339,2018/03/26 15:07:00,43.4,43.4,43.4,43.4,47.0
340,2018/03/27 10:43:00,43.25,43.25,43.25,43.25,84.0
341,2018/03/27 10:45:00,43.25,43.25,43.25,43.25,10.0
342,2018/03/27 11:00:00,43.25,43.25,43.25,43.25,25.0
343,2018/03/27 11:58:00,43.25,43.25,43.25,43.25,50.0
344,2018/03/27 14:38:00,43.25,43.25,43.25,43.25,67.0
345,2018/03/27 15:16:00,43.25,43.25,43.25,43.25,22.0
346,2018/03/28 10:05:00,43.2,43.2,43.2,43.2,50.0
347,2018/03/28 11:24:00,43.2,43.2,43.2,43.2,100.0
348,2018/03/28 11:38:00,43.2,43.2,43.2,43.2,71.0
349,2018/03/28 12:27:00,41.1,41.1,41.1,41.1,30.0
350,2018/03/28 12:49:00,43.2,43.2,43.2,43.2,1.0
351,2018/03/28 13:18:00,41.1,41.1,41.1,41.1,3.0
352,2018/03/28 14:51:00,41.1,41.1,41.1,41.1,76.0
353,2018/04/03 11:04:00,39.1,39.1,39.1,39.1,3.0
354,2018/04/03 11:11:00,39.1,39.1,39.1,39.1,40.0
355,2018/04/03 11:15:00,39.1,39.1,39.1,39.1,114.0
356,2018/04/03 14:41:00,39.5,39.5,39.5,39.5,84.0
357,2018/04/04 09:45:00,39.1,39.1,39.1,39.1,100.0
358,2018/04/04 10:14:00,39.5,39.5,39.5,39.5,104.0
359,2018/04/04 15:08:00,37.55,39.6,37.55,37.55,778.0
360,2018/04/05 11:18:00,37.55,37.55,37.55,37.55,1.0
361,2018/04/06 09:56:00,35.7,35.7,35.7,35.7,70.0
362,2018/04/06 10:00:00,35.7,35.7,35.7,35.7,70.0
363,2018/04/06 10:06:00,35.7,35.7,35.7,35.7,70.0
364,2018/04/06 10:14:00,35.7,35.7,35.7,35.7,490.0
365,2018/04/06 14:17:00,36.05,36.05,36.05,36.05,114.0
366,2018/04/06 15:27:00,36.5,36.5,36.5,36.5,1.0
367,2018/04/09 10:26:00,35.55,35.55,35.55,35.55,100.0
368,2018/04/09 15:24:00,38.3,38.3,38.3,38.3,10.0
369,2018/04/10 12:11:00,40.2,40.2,40.2,40.2,25.0
370,2018/04/10 14:39:00,40.2,40.2,40.2,40.2,25.0
371,2018/04/10 15:17:00,40.2,40.2,40.2,40.2,300.0
372,2018/04/11 15:27:00,42.2,42.2,42.2,42.2,20.0
373,2018/04/12 09:57:00,40.3,40.3,40.3,40.3,20.0
374,2018/04/12 13:47:00,40.5,40.5,40.5,40.5,100.0
375,2018/04/12 15:27:00,44.0,44.0,44.0,44.0,10.0
376,2018/04/13 10:11:00,44.0,44.0,44.0,44.0,100.0
377,2018/04/13 11:52:00,42.0,42.0,42.0,42.0,100.0
378,2018/04/13 12:11:00,42.0,42.0,42.0,42.0,4.0
379,2018/04/13 12:12:00,41.8,41.8,41.8,41.8,15.0
380,2018/04/13 12:13:00,41.8,41.8,41.8,41.8,2.0
381,2018/04/13 12:38:00,41.8,41.8,41.8,41.8,154.0
382,2018/04/13 13:39:00,41.8,41.8,41.8,41.8,136.0
383,2018/04/13 14:10:00,44.0,44.0,44.0,44.0,200.0
384,2018/04/16 12:15:00,44.95,44.95,44.95,44.95,33.0
385,2018/04/16 14:31:00,44.0,44.0,44.0,44.0,20.0
386,2018/04/16 14:46:00,42.0,42.0,42.0,42.0,34.0
387,2018/04/16 15:29:00,44.0,44.0,44.0,44.0,30.0
388,2018/04/17 13:55:00,44.0,44.0,42.0,42.0,100.0
389,2018/04/17 14:00:00,42.0,42.0,42.0,42.0,54.0
390,2018/04/17 14:39:00,46.2,46.2,46.2,46.2,100.0
391,2018/04/20 12:10:00,43.9,43.9,43.9,43.9,6000.0
392,2018/04/20 12:12:00,43.9,43.9,43.9,43.9,6.0
393,2018/04/20 12:18:00,43.9,43.9,43.9,43.9,15.0
394,2018/04/20 13:37:00,43.9,43.9,43.9,43.9,79.0
395,2018/04/20 14:49:00,43.9,43.9,43.9,43.9,46.0
396,2018/04/20 15:03:00,43.9,43.9,43.9,43.9,30.0
397,2018/04/20 15:06:00,43.9,43.9,43.9,43.9,16.0
