index,date,open,high,low,close,volume
115,2020/12/02 09:25:00,24.95,24.95,24.85,24.85,963.0
116,2020/12/02 09:26:00,24.85,24.95,24.85,24.95,1245.0
117,2020/12/02 09:27:00,24.8,24.85,24.8,24.85,3600.0
118,2020/12/02 09:28:00,24.8,24.85,24.8,24.8,3253.0
119,2020/12/02 09:29:00,24.85,24.85,24.8,24.85,1834.0
120,2020/12/02 09:30:00,24.95,25.0,24.8,25.0,3421.0
121,2020/12/02 09:31:00,24.85,25.0,24.85,24.95,1250.0
122,2020/12/02 09:32:00,25.4,25.4,24.95,25.3,1679.0
123,2020/12/02 09:33:00,25.3,25.3,25.0,25.2,2848.0
124,2020/12/02 09:34:00,25.2,25.5,25.2,25.25,4260.0
125,2020/12/02 09:35:00,25.25,25.3,25.2,25.25,1644.0
126,2020/12/02 09:36:00,25.25,25.25,25.2,25.25,906.0
127,2020/12/02 09:37:00,25.25,25.25,25.0,25.25,2299.0
128,2020/12/02 09:38:00,25.25,25.25,25.0,25.0,6242.0
129,2020/12/02 09:39:00,25.0,25.0,24.9,25.0,1886.0
130,2020/12/02 09:40:00,24.95,25.0,24.95,24.95,723.0
131,2020/12/02 09:41:00,24.95,25.0,24.95,24.95,3101.0
132,2020/12/02 09:42:00,25.0,25.0,24.95,25.0,1802.0
133,2020/12/02 09:43:00,25.0,25.0,25.0,25.0,248.0
134,2020/12/02 09:44:00,25.0,25.0,25.0,25.0,903.0
135,2020/12/02 09:45:00,24.9,25.0,24.9,24.95,497.0
136,2020/12/02 09:46:00,25.0,25.0,24.95,25.0,1810.0
137,2020/12/02 09:47:00,24.9,24.95,24.9,24.95,2739.0
138,2020/12/02 09:48:00,24.95,24.95,24.9,24.95,2891.0
139,2020/12/02 09:49:00,24.95,24.95,24.95,24.95,18.0
140,2020/12/02 09:50:00,24.95,24.95,24.9,24.9,3201.0
141,2020/12/02 09:51:00,24.9,24.9,24.85,24.85,655.0
142,2020/12/02 09:52:00,24.85,24.85,24.85,24.85,100.0
143,2020/12/02 09:53:00,24.85,24.9,24.85,24.9,1900.0
144,2020/12/02 09:54:00,24.85,24.85,24.85,24.85,110.0
145,2020/12/02 09:55:00,24.85,24.85,24.8,24.8,316.0
146,2020/12/02 09:56:00,24.85,24.85,24.85,24.85,1634.0
147,2020/12/02 09:57:00,24.9,24.9,24.9,24.9,200.0
148,2020/12/02 09:58:00,24.9,24.95,24.9,24.95,2209.0
149,2020/12/02 09:59:00,24.95,24.95,24.8,24.9,4054.0
150,2020/12/02 10:00:00,24.9,24.9,24.9,24.9,5.0
151,2020/12/02 10:01:00,24.8,24.8,24.8,24.8,550.0
152,2020/12/02 10:02:00,24.9,24.9,24.8,24.9,372.0
153,2020/12/02 10:03:00,24.8,24.8,24.8,24.8,1280.0
154,2020/12/02 10:04:00,24.85,24.95,24.85,24.95,1050.0
155,2020/12/02 10:05:00,24.9,24.9,24.9,24.9,502.0
156,2020/12/02 10:06:00,24.85,24.85,24.85,24.85,500.0
157,2020/12/02 10:07:00,24.9,24.9,24.85,24.85,600.0
158,2020/12/02 10:08:00,24.85,24.9,24.85,24.9,951.0
159,2020/12/02 10:09:00,24.9,24.9,24.9,24.9,1550.0
160,2020/12/02 10:10:00,24.9,24.9,24.8,24.8,302.0
161,2020/12/02 10:12:00,24.85,24.85,24.85,24.85,50.0
162,2020/12/02 10:13:00,24.8,24.8,24.8,24.8,3275.0
163,2020/12/02 10:15:00,24.8,24.8,24.8,24.8,250.0
164,2020/12/02 10:16:00,24.8,24.8,24.8,24.8,1525.0
165,2020/12/02 10:17:00,24.8,24.9,24.8,24.8,2650.0
166,2020/12/02 10:18:00,24.8,24.95,24.8,24.95,1581.0
167,2020/12/02 10:19:00,24.95,25.0,24.95,25.0,4962.0
168,2020/12/02 10:20:00,25.0,25.0,25.0,25.0,751.0
169,2020/12/02 10:21:00,25.05,25.05,25.05,25.05,1200.0
170,2020/12/02 10:22:00,25.05,25.05,25.0,25.0,1161.0
171,2020/12/02 10:23:00,25.0,25.0,25.0,25.0,1000.0
172,2020/12/02 10:24:00,25.0,25.0,25.0,25.0,50.0
173,2020/12/02 10:25:00,25.0,25.05,25.0,25.0,340.0
174,2020/12/02 10:26:00,24.95,25.0,24.95,25.0,55.0
175,2020/12/02 10:27:00,25.0,25.0,25.0,25.0,100.0
176,2020/12/02 10:28:00,25.0,25.1,24.9,25.0,10674.0
177,2020/12/02 10:29:00,25.0,25.15,24.9,25.05,3929.0
178,2020/12/02 10:30:00,25.0,25.15,25.0,25.15,220.0
179,2020/12/02 10:31:00,25.1,25.1,25.1,25.1,100.0
180,2020/12/02 10:32:00,24.95,24.95,24.95,24.95,1000.0
181,2020/12/02 10:34:00,24.95,24.95,24.95,24.95,100.0
182,2020/12/02 10:35:00,25.0,25.0,25.0,25.0,30.0
183,2020/12/02 10:36:00,25.0,25.0,24.9,24.9,4600.0
184,2020/12/02 10:37:00,24.95,24.95,24.95,24.95,1.0
185,2020/12/02 10:39:00,24.95,24.95,24.9,24.95,121.0
186,2020/12/02 10:40:00,24.95,24.95,24.95,24.95,10.0
187,2020/12/02 10:41:00,24.95,24.95,24.9,24.9,600.0
188,2020/12/02 10:42:00,24.9,24.9,24.9,24.9,2.0
189,2020/12/02 10:44:00,24.95,24.95,24.95,24.95,701.0
190,2020/12/02 10:45:00,24.9,24.95,24.9,24.9,1202.0
191,2020/12/02 10:46:00,24.95,24.95,24.9,24.9,1054.0
192,2020/12/02 10:47:00,24.95,24.95,24.85,24.85,1780.0
193,2020/12/02 10:48:00,24.95,24.95,24.85,24.85,265.0
194,2020/12/02 10:49:00,25.0,25.1,25.0,25.05,2100.0
195,2020/12/02 10:50:00,25.1,25.1,24.9,24.9,407.0
196,2020/12/02 10:51:00,24.85,25.1,24.85,25.1,1700.0
197,2020/12/02 10:54:00,24.9,24.9,24.9,24.9,80.0
198,2020/12/02 10:55:00,24.95,25.0,24.95,25.0,201.0
199,2020/12/02 10:56:00,25.0,25.0,25.0,25.0,34.0
200,2020/12/02 10:57:00,25.0,25.0,25.0,25.0,20.0
201,2020/12/02 11:01:00,25.0,25.0,25.0,25.0,400.0
202,2020/12/02 11:02:00,24.95,25.0,24.9,25.0,502.0
203,2020/12/02 11:03:00,24.8,25.0,24.8,25.0,5900.0
204,2020/12/02 11:04:00,24.8,24.8,24.8,24.8,100.0
205,2020/12/02 11:05:00,24.95,24.95,24.95,24.95,1.0
206,2020/12/02 11:06:00,24.85,24.95,24.85,24.85,594.0
207,2020/12/02 11:07:00,24.85,24.95,24.85,24.95,27.0
208,2020/12/02 11:08:00,24.95,24.95,24.95,24.95,100.0
209,2020/12/02 11:09:00,24.95,24.95,24.95,24.95,250.0
210,2020/12/02 11:13:00,24.95,24.95,24.95,24.95,310.0
211,2020/12/02 11:14:00,24.85,24.85,24.85,24.85,200.0
212,2020/12/02 11:15:00,24.95,24.95,24.95,24.95,500.0
213,2020/12/02 11:17:00,24.85,24.85,24.85,24.85,59.0
214,2020/12/02 11:18:00,24.95,24.95,24.95,24.95,100.0
215,2020/12/02 11:19:00,24.9,24.9,24.9,24.9,20.0
216,2020/12/02 11:20:00,24.9,24.9,24.85,24.85,600.0
217,2020/12/02 11:22:00,25.0,25.0,25.0,25.0,235.0
218,2020/12/02 11:24:00,25.0,25.0,25.0,25.0,63.0
219,2020/12/02 11:26:00,25.0,25.0,25.0,25.0,10.0
220,2020/12/02 11:27:00,24.9,25.0,24.9,25.0,24.0
221,2020/12/02 11:28:00,25.0,25.0,25.0,25.0,1.0
222,2020/12/02 11:29:00,25.0,25.0,24.8,24.8,1125.0
223,2020/12/02 11:30:00,24.8,25.0,24.8,25.0,325.0
224,2020/12/02 11:33:00,24.85,24.85,24.85,24.85,1311.0
225,2020/12/02 11:34:00,24.85,24.85,24.85,24.85,1189.0
226,2020/12/02 11:35:00,24.8,24.8,24.8,24.8,10000.0
227,2020/12/02 11:36:00,24.85,24.85,24.85,24.85,100.0
228,2020/12/02 11:38:00,24.85,24.95,24.85,24.95,900.0
229,2020/12/02 11:40:00,24.95,24.95,24.95,24.95,1000.0
230,2020/12/02 11:41:00,24.85,24.85,24.85,24.85,100.0
231,2020/12/02 11:42:00,24.95,24.95,24.95,24.95,10.0
232,2020/12/02 11:43:00,24.95,24.95,24.95,24.95,230.0
233,2020/12/02 11:44:00,24.95,24.95,24.95,24.95,85.0
234,2020/12/02 11:45:00,24.95,24.95,24.95,24.95,150.0
235,2020/12/02 11:46:00,24.85,24.85,24.85,24.85,250.0
236,2020/12/02 11:47:00,24.95,24.95,24.95,24.95,50.0
237,2020/12/02 11:48:00,24.95,24.95,24.95,24.95,200.0
238,2020/12/02 11:49:00,24.95,24.95,24.85,24.95,5292.0
239,2020/12/02 11:50:00,24.95,24.95,24.95,24.95,300.0
240,2020/12/02 11:51:00,24.85,24.85,24.85,24.85,200.0
241,2020/12/02 11:52:00,24.8,24.8,24.8,24.8,1200.0
242,2020/12/02 11:53:00,24.95,24.95,24.95,24.95,20.0
243,2020/12/02 11:55:00,24.5,24.5,24.45,24.45,25100.0
244,2020/12/02 11:56:00,24.6,24.6,24.5,24.5,501.0
245,2020/12/02 11:57:00,24.5,24.5,24.5,24.5,106.0
246,2020/12/02 12:00:00,24.8,24.8,24.55,24.6,626.0
247,2020/12/02 12:01:00,24.8,24.8,24.8,24.8,700.0
248,2020/12/02 12:02:00,24.8,24.8,24.65,24.65,402.0
249,2020/12/02 12:03:00,24.8,24.8,24.8,24.8,12.0
250,2020/12/02 12:05:00,24.65,24.75,24.65,24.65,151.0
251,2020/12/02 12:08:00,24.65,24.65,24.65,24.65,500.0
252,2020/12/02 12:10:00,24.7,24.8,24.7,24.8,1330.0
253,2020/12/02 12:11:00,24.75,24.75,24.75,24.75,100.0
254,2020/12/02 12:14:00,24.65,24.8,24.65,24.8,201.0
255,2020/12/02 12:15:00,24.8,24.8,24.65,24.65,700.0
256,2020/12/02 12:16:00,24.8,24.8,24.8,24.8,500.0
257,2020/12/02 12:17:00,24.7,24.7,24.7,24.7,30.0
258,2020/12/02 12:18:00,24.65,24.65,24.65,24.65,2000.0
259,2020/12/02 12:19:00,24.75,24.75,24.75,24.75,200.0
260,2020/12/02 12:23:00,24.7,24.7,24.65,24.7,151.0
261,2020/12/02 12:24:00,24.7,24.7,24.7,24.7,111.0
262,2020/12/02 12:25:00,24.75,24.75,24.75,24.75,180.0
263,2020/12/02 12:26:00,24.75,24.75,24.75,24.75,200.0
264,2020/12/02 12:27:00,24.75,24.75,24.65,24.65,115.0
265,2020/12/02 12:28:00,24.7,24.75,24.7,24.75,101.0
266,2020/12/02 12:29:00,24.8,24.8,24.8,24.8,2150.0
267,2020/12/02 12:31:00,24.8,24.8,24.8,24.8,15.0
268,2020/12/02 12:33:00,24.8,24.8,24.8,24.8,3.0
269,2020/12/02 12:35:00,24.8,24.9,24.8,24.9,382.0
270,2020/12/02 12:36:00,24.7,24.7,24.65,24.65,802.0
271,2020/12/02 12:37:00,24.65,24.65,24.65,24.65,598.0
272,2020/12/02 12:38:00,24.65,24.65,24.65,24.65,500.0
273,2020/12/02 12:39:00,24.75,24.75,24.75,24.75,112.0
274,2020/12/02 12:40:00,24.75,24.75,24.75,24.75,200.0
275,2020/12/02 12:41:00,24.65,24.65,24.65,24.65,500.0
276,2020/12/02 12:42:00,24.75,24.75,24.75,24.75,863.0
277,2020/12/02 12:44:00,24.75,24.8,24.75,24.8,90.0
278,2020/12/02 12:45:00,24.8,24.8,24.5,24.8,5550.0
279,2020/12/02 12:46:00,24.6,24.7,24.6,24.7,130.0
280,2020/12/02 12:48:00,24.55,24.55,24.55,24.55,1000.0
281,2020/12/02 12:49:00,24.75,24.75,24.75,24.75,1000.0
282,2020/12/02 12:50:00,24.75,24.75,24.75,24.75,100.0
283,2020/12/02 12:52:00,24.75,24.75,24.75,24.75,10.0
284,2020/12/02 12:54:00,24.6,24.6,24.6,24.6,100.0
285,2020/12/02 12:55:00,24.7,24.7,24.7,24.7,1000.0
286,2020/12/02 12:57:00,24.65,24.65,24.65,24.65,200.0
287,2020/12/02 12:58:00,24.7,24.7,24.7,24.7,5.0
288,2020/12/02 12:59:00,24.6,24.6,24.55,24.55,650.0
289,2020/12/02 13:03:00,24.55,24.55,24.55,24.55,2000.0
290,2020/12/02 13:04:00,24.55,24.6,24.55,24.6,260.0
291,2020/12/02 13:06:00,24.6,24.6,24.6,24.6,635.0
292,2020/12/02 13:07:00,24.6,24.6,24.6,24.6,1950.0
293,2020/12/02 13:10:00,24.6,24.6,24.6,24.6,200.0
294,2020/12/02 13:11:00,24.65,24.65,24.65,24.65,1200.0
295,2020/12/02 13:13:00,24.65,24.65,24.6,24.6,1971.0
296,2020/12/02 13:14:00,24.5,24.5,24.5,24.5,6293.0
297,2020/12/02 13:15:00,24.45,24.65,24.45,24.6,1585.0
298,2020/12/02 13:16:00,24.5,24.7,24.5,24.7,5006.0
299,2020/12/02 13:17:00,24.7,24.75,24.65,24.75,5295.0
300,2020/12/02 13:18:00,24.75,24.8,24.75,24.8,5000.0
301,2020/12/02 13:19:00,24.85,24.85,24.6,24.6,1010.0
302,2020/12/02 13:21:00,24.75,24.75,24.75,24.75,100.0
303,2020/12/02 13:24:00,24.8,24.8,24.8,24.8,50.0
304,2020/12/02 13:26:00,24.65,24.65,24.65,24.65,500.0
305,2020/12/02 13:27:00,24.65,24.65,24.65,24.65,150.0
306,2020/12/02 13:28:00,24.8,24.8,24.8,24.8,5.0
307,2020/12/02 13:29:00,24.65,24.65,24.65,24.65,5.0
308,2020/12/02 13:30:00,24.65,24.65,24.6,24.65,4900.0
309,2020/12/02 13:32:00,24.75,24.75,24.75,24.75,50.0
310,2020/12/02 13:33:00,24.6,24.6,24.6,24.6,530.0
311,2020/12/02 13:36:00,24.65,24.65,24.65,24.65,202.0
312,2020/12/02 13:37:00,24.55,24.55,24.55,24.55,500.0
313,2020/12/02 13:38:00,24.5,24.65,24.5,24.65,1600.0
314,2020/12/02 13:39:00,24.65,24.65,24.5,24.5,3000.0
315,2020/12/02 13:40:00,24.65,24.65,24.5,24.5,350.0
316,2020/12/02 13:41:00,24.5,24.5,24.5,24.5,200.0
317,2020/12/02 13:43:00,24.6,24.6,24.6,24.6,7.0
318,2020/12/02 13:44:00,24.65,24.65,24.65,24.65,494.0
319,2020/12/02 13:46:00,24.65,24.65,24.65,24.65,19.0
320,2020/12/02 13:49:00,24.65,24.65,24.65,24.65,1602.0
321,2020/12/02 13:50:00,24.7,24.7,24.65,24.65,700.0
322,2020/12/02 13:51:00,24.65,24.7,24.65,24.7,150.0
323,2020/12/02 13:52:00,24.65,24.65,24.65,24.65,298.0
324,2020/12/02 13:53:00,24.55,24.55,24.55,24.55,1.0
325,2020/12/02 13:58:00,24.65,24.65,24.65,24.65,10.0
326,2020/12/02 13:59:00,24.6,24.7,24.6,24.7,1214.0
327,2020/12/02 14:00:00,24.7,24.7,24.55,24.55,520.0
328,2020/12/02 14:02:00,24.7,24.7,24.55,24.7,3220.0
329,2020/12/02 14:03:00,24.7,24.7,24.7,24.7,200.0
330,2020/12/02 14:04:00,24.7,24.7,24.7,24.7,50.0
331,2020/12/02 14:05:00,24.7,24.7,24.7,24.7,300.0
332,2020/12/02 14:06:00,24.7,24.7,24.7,24.7,300.0
333,2020/12/02 14:09:00,24.6,24.6,24.55,24.55,110.0
334,2020/12/02 14:11:00,24.7,24.7,24.7,24.7,100.0
335,2020/12/02 14:12:00,24.7,24.7,24.7,24.7,1.0
336,2020/12/02 14:13:00,24.55,24.7,24.55,24.55,300.0
337,2020/12/02 14:14:00,24.6,24.65,24.6,24.65,54.0
338,2020/12/02 14:15:00,24.6,24.6,24.6,24.6,75.0
339,2020/12/02 14:19:00,24.6,24.65,24.6,24.65,2.0
340,2020/12/02 14:22:00,24.65,24.65,24.65,24.65,4.0
341,2020/12/02 14:23:00,24.65,24.65,24.55,24.55,401.0
342,2020/12/02 14:27:00,24.55,24.55,24.55,24.55,100.0
343,2020/12/02 14:29:00,24.65,24.65,24.65,24.65,102.0
344,2020/12/02 14:30:00,24.65,24.65,24.65,24.65,67.0
345,2020/12/02 14:31:00,24.7,24.7,24.7,24.7,250.0
346,2020/12/02 14:32:00,24.65,24.7,24.55,24.7,96.0
347,2020/12/02 14:33:00,24.75,24.75,24.75,24.75,1031.0
348,2020/12/02 14:35:00,24.75,24.75,24.55,24.55,1600.0
349,2020/12/02 14:36:00,24.75,24.75,24.7,24.7,425.0
350,2020/12/02 14:37:00,24.6,24.6,24.6,24.6,80.0
351,2020/12/02 14:41:00,24.65,24.65,24.65,24.65,50.0
352,2020/12/02 14:44:00,24.65,24.75,24.65,24.75,1386.0
353,2020/12/02 14:47:00,24.65,24.7,24.6,24.7,752.0
354,2020/12/02 14:48:00,24.75,24.75,24.75,24.75,1000.0
355,2020/12/02 14:49:00,24.8,24.8,24.8,24.8,1.0
356,2020/12/02 14:50:00,24.8,24.8,24.8,24.8,30.0
357,2020/12/02 14:51:00,24.8,24.8,24.8,24.8,175.0
358,2020/12/02 14:54:00,24.8,24.8,24.8,24.8,101.0
359,2020/12/02 14:55:00,24.8,24.8,24.75,24.75,5.0
360,2020/12/02 14:56:00,24.8,24.8,24.75,24.75,101.0
361,2020/12/02 14:57:00,24.8,24.8,24.8,24.8,500.0
362,2020/12/02 14:58:00,24.8,24.8,24.75,24.8,914.0
363,2020/12/02 14:59:00,24.75,24.75,24.75,24.75,103.0
364,2020/12/02 15:00:00,24.65,24.65,24.65,24.65,500.0
365,2020/12/02 15:01:00,24.75,24.75,24.75,24.75,3.0
366,2020/12/02 15:02:00,24.65,24.75,24.65,24.75,309.0
367,2020/12/02 15:03:00,24.65,24.65,24.65,24.65,28.0
368,2020/12/02 15:04:00,24.8,24.8,24.8,24.8,1003.0
369,2020/12/02 15:05:00,24.8,24.8,24.7,24.8,1666.0
370,2020/12/02 15:06:00,24.7,24.7,24.7,24.7,746.0
371,2020/12/02 15:07:00,24.75,24.85,24.75,24.85,1001.0
372,2020/12/02 15:08:00,24.7,24.85,24.7,24.7,311.0
373,2020/12/02 15:10:00,24.7,24.8,24.7,24.8,679.0
374,2020/12/02 15:11:00,24.7,24.85,24.7,24.75,621.0
375,2020/12/02 15:12:00,24.85,24.85,24.75,24.75,255.0
376,2020/12/02 15:13:00,24.85,24.85,24.85,24.85,1.0
377,2020/12/02 15:14:00,24.85,24.9,24.85,24.85,6079.0
378,2020/12/02 15:15:00,24.9,24.9,24.85,24.9,1300.0
379,2020/12/02 15:16:00,24.85,24.85,24.85,24.85,1025.0
380,2020/12/02 15:17:00,24.85,24.9,24.85,24.85,3496.0
381,2020/12/02 15:19:00,24.85,24.85,24.75,24.75,1834.0
382,2020/12/02 15:20:00,24.8,24.8,24.75,24.75,1050.0
383,2020/12/02 15:21:00,24.75,24.75,24.75,24.75,1180.0
384,2020/12/02 15:22:00,24.7,24.75,24.7,24.7,2443.0
385,2020/12/02 15:23:00,24.7,24.7,24.65,24.65,2432.0
386,2020/12/02 15:24:00,24.7,24.7,24.65,24.65,525.0
387,2020/12/02 15:25:00,24.7,24.7,24.7,24.7,200.0
388,2020/12/02 15:26:00,24.7,24.7,24.6,24.7,4140.0
389,2020/12/02 15:27:00,24.7,24.7,24.7,24.7,904.0
390,2020/12/02 15:28:00,24.7,24.7,24.7,24.7,380.0
391,2020/12/02 15:29:00,24.55,24.7,24.5,24.7,12386.0
392,2020/12/02 15:56:00,24.7,24.7,24.7,24.7,1.0
393,2020/12/03 09:07:00,24.65,24.65,24.65,24.65,2142.0
