index,date,open,high,low,close,volume
0,2018/10/31 10:02:00,39.0,39.0,39.0,39.0,3000.0
1,2018/10/31 12:59:00,40.0,40.0,40.0,40.0,6000.0
2,2018/11/01 14:49:00,40.5,40.5,40.5,40.5,3000.0
3,2018/11/05 13:10:00,40.5,40.5,40.5,40.5,3000.0
4,2018/11/05 14:46:00,40.5,40.5,40.5,40.5,3000.0
5,2018/11/05 14:50:00,40.0,40.0,40.0,40.0,3000.0
6,2018/11/06 14:57:00,40.5,40.5,40.5,40.5,3000.0
7,2018/11/06 15:12:00,45.9,45.95,45.9,45.95,6000.0
8,2018/11/06 15:13:00,46.0,46.0,45.95,45.95,6000.0
9,2018/11/09 10:02:00,48.0,48.0,48.0,48.0,3000.0
10,2018/11/09 10:08:00,48.0,48.0,48.0,48.0,3000.0
11,2018/11/09 10:37:00,49.0,49.0,49.0,49.0,3000.0
12,2018/11/09 14:55:00,49.75,49.75,49.75,49.75,3000.0
13,2018/11/09 15:19:00,49.9,49.9,49.9,49.9,3000.0
14,2018/11/09 15:23:00,50.0,50.0,50.0,50.0,3000.0
15,2018/11/12 10:36:00,51.0,51.0,51.0,51.0,3000.0
16,2018/11/12 11:20:00,51.0,51.0,51.0,51.0,3000.0
17,2018/11/13 09:32:00,52.0,52.0,52.0,52.0,3000.0
18,2018/11/13 11:26:00,51.5,51.5,51.5,51.5,3000.0
19,2018/11/13 13:56:00,51.0,51.0,51.0,51.0,3000.0
20,2018/11/14 12:26:00,52.0,52.0,52.0,52.0,3000.0
21,2018/11/14 14:49:00,52.0,52.0,52.0,52.0,3000.0
22,2018/11/20 10:20:00,51.0,51.0,51.0,51.0,6000.0
23,2018/11/20 15:22:00,49.0,49.0,49.0,49.0,6000.0
24,2018/11/22 09:47:00,47.0,47.0,41.0,41.0,9000.0
25,2018/11/22 10:03:00,44.0,44.0,44.0,44.0,3000.0
26,2018/11/22 10:18:00,45.0,45.0,45.0,45.0,3000.0
27,2018/11/22 10:29:00,43.2,43.2,43.2,43.2,6000.0
28,2018/11/22 10:30:00,43.1,43.1,43.1,43.1,3000.0
29,2018/11/22 10:31:00,43.0,43.0,43.0,43.0,3000.0
30,2018/11/22 11:10:00,44.8,44.8,44.8,44.8,3000.0
31,2018/11/22 11:25:00,42.25,42.25,42.25,42.25,3000.0
32,2018/11/22 11:26:00,42.05,42.05,42.05,42.05,3000.0
33,2018/11/22 12:51:00,44.25,44.3,44.25,44.3,6000.0
34,2018/11/26 13:02:00,43.5,43.5,43.5,43.5,3000.0
35,2018/11/26 13:19:00,44.95,44.95,44.95,44.95,3000.0
36,2018/11/26 13:28:00,45.0,45.0,45.0,45.0,3000.0
37,2018/11/26 13:31:00,46.0,46.0,46.0,46.0,3000.0
38,2018/11/26 13:34:00,48.0,48.0,48.0,48.0,3000.0
39,2018/11/26 14:44:00,48.0,48.0,48.0,48.0,3000.0
40,2018/11/26 15:05:00,48.5,48.5,48.5,48.5,3000.0
41,2018/11/27 11:05:00,48.45,48.45,48.45,48.45,3000.0
42,2018/11/27 15:14:00,47.5,47.5,47.5,47.5,3000.0
43,2018/11/29 11:23:00,48.0,48.0,48.0,48.0,3000.0
44,2018/11/30 09:33:00,48.0,48.0,48.0,48.0,3000.0
45,2018/12/03 12:37:00,46.0,46.0,46.0,46.0,99000.0
46,2018/12/03 12:38:00,46.0,46.0,45.5,45.5,18000.0
47,2018/12/03 14:54:00,48.25,48.25,48.25,48.25,3000.0
48,2018/12/04 12:46:00,48.5,48.5,48.5,48.5,3000.0
49,2018/12/07 14:34:00,49.0,49.0,49.0,49.0,15000.0
50,2018/12/28 15:26:00,49.5,49.5,49.5,49.5,3000.0
51,2019/01/01 12:39:00,47.0,47.0,47.0,47.0,3000.0
52,2019/01/07 14:46:00,47.0,47.0,47.0,47.0,3000.0
53,2019/01/07 14:51:00,48.0,48.0,48.0,48.0,3000.0
54,2019/01/08 11:06:00,46.5,46.5,46.5,46.5,3000.0
55,2019/01/08 11:07:00,46.0,46.0,46.0,46.0,3000.0
56,2019/01/08 12:42:00,46.0,46.0,46.0,46.0,3000.0
57,2019/01/08 12:48:00,46.0,46.0,46.0,46.0,3000.0
58,2019/01/08 13:42:00,49.0,49.0,49.0,49.0,3000.0
59,2019/01/08 14:32:00,49.0,49.0,49.0,49.0,3000.0
60,2019/01/09 15:08:00,48.5,48.5,48.5,48.5,3000.0
61,2019/01/10 09:56:00,49.0,49.0,49.0,49.0,3000.0
62,2019/01/17 11:37:00,47.0,47.0,47.0,47.0,3000.0
63,2019/01/21 14:19:00,46.5,46.5,46.5,46.5,3000.0
64,2019/01/22 11:49:00,45.5,45.5,45.5,45.5,3000.0
65,2019/01/22 12:42:00,45.5,45.5,45.5,45.5,3000.0
66,2019/01/23 10:03:00,45.0,45.0,45.0,45.0,3000.0
67,2019/01/23 14:08:00,44.5,44.5,44.5,44.5,3000.0
68,2019/01/23 14:26:00,44.5,44.5,44.5,44.5,12000.0
69,2019/01/23 15:13:00,44.5,44.5,44.5,44.5,3000.0
70,2019/01/23 15:29:00,44.0,44.0,44.0,44.0,6000.0
71,2019/01/25 15:13:00,52.0,52.0,52.0,52.0,33000.0
72,2019/01/28 13:12:00,46.0,46.0,46.0,46.0,3000.0
73,2019/01/28 13:14:00,47.0,47.0,47.0,47.0,3000.0
74,2019/02/05 13:43:00,46.0,46.0,46.0,46.0,3000.0
75,2019/02/06 11:01:00,46.0,46.0,46.0,46.0,3000.0
76,2019/02/11 10:01:00,46.0,46.0,46.0,46.0,3000.0
77,2019/02/11 10:02:00,45.5,45.5,45.5,45.5,3000.0
78,2019/02/13 11:29:00,46.0,46.0,46.0,46.0,3000.0
79,2019/02/14 11:59:00,47.0,47.0,47.0,47.0,90000.0
80,2019/02/14 12:00:00,47.0,47.0,47.0,47.0,48000.0
81,2019/03/06 09:25:00,48.0,48.0,48.0,48.0,3000.0
82,2019/03/06 10:59:00,48.0,48.0,48.0,48.0,3000.0
83,2019/03/08 11:29:00,49.9,49.9,49.9,49.9,24000.0
84,2019/03/11 12:17:00,48.0,48.0,48.0,48.0,3000.0
85,2019/03/11 12:18:00,47.5,47.5,47.5,47.5,3000.0
86,2019/03/11 15:12:00,46.0,46.0,46.0,46.0,3000.0
87,2019/03/13 10:55:00,48.5,48.5,48.5,48.5,3000.0
88,2019/03/13 15:01:00,46.0,46.0,46.0,46.0,6000.0
89,2019/03/15 09:42:00,45.5,45.5,45.5,45.5,3000.0
90,2019/03/15 13:48:00,47.9,47.9,47.9,47.9,18000.0
91,2019/03/18 10:03:00,46.0,46.0,46.0,46.0,3000.0
92,2019/03/18 13:39:00,48.0,54.0,48.0,54.0,33000.0
93,2019/03/18 14:24:00,48.0,48.0,48.0,48.0,3000.0
94,2019/03/19 09:53:00,47.0,47.0,47.0,47.0,3000.0
95,2019/03/20 10:13:00,46.55,46.55,46.55,46.55,3000.0
96,2019/03/20 10:19:00,48.95,48.95,48.95,48.95,3000.0
97,2019/03/20 10:46:00,47.15,47.15,47.15,47.15,3000.0
98,2019/03/20 14:40:00,47.0,47.0,47.0,47.0,3000.0
99,2019/03/28 09:42:00,47.0,47.0,47.0,47.0,3000.0
100,2019/03/28 13:59:00,47.0,47.0,47.0,47.0,3000.0
101,2019/04/09 11:47:00,47.5,47.5,47.5,47.5,3000.0
102,2019/04/12 14:39:00,48.0,48.0,48.0,48.0,6000.0
103,2019/04/15 11:12:00,46.0,46.0,46.0,46.0,3000.0
104,2019/04/30 11:18:00,45.15,45.15,45.15,45.15,3000.0
105,2019/05/07 14:16:00,45.0,45.0,45.0,45.0,3000.0
106,2019/05/21 14:02:00,47.0,47.0,47.0,47.0,3000.0
107,2019/05/24 15:03:00,46.0,46.0,46.0,46.0,3000.0
108,2019/05/30 12:02:00,46.0,46.0,46.0,46.0,3000.0
109,2019/06/03 14:40:00,48.5,48.5,48.5,48.5,6000.0
