index,date,open,high,low,close,volume
81,2020/05/13 15:14:00,20.15,20.15,20.15,20.15,2.0
82,2020/05/13 15:16:00,20.15,20.15,20.15,20.15,2.0
83,2020/05/13 15:24:00,20.4,20.4,20.4,20.4,150.0
84,2020/05/13 15:28:00,20.65,20.65,20.65,20.65,97.0
85,2020/05/14 09:07:00,20.65,20.65,20.65,20.65,150.0
86,2020/05/14 09:15:00,20.65,20.65,20.65,20.65,0.0
87,2020/05/14 09:18:00,21.25,21.25,21.25,21.25,500.0
88,2020/05/14 09:47:00,20.05,20.05,20.05,20.05,100.0
89,2020/05/14 09:50:00,20.75,20.75,20.75,20.75,500.0
90,2020/05/14 09:59:00,20.25,20.25,20.25,20.25,40.0
91,2020/05/14 10:06:00,20.25,20.25,20.25,20.25,6.0
92,2020/05/14 10:07:00,20.25,20.25,20.25,20.25,102.0
93,2020/05/14 10:17:00,20.25,20.25,20.25,20.25,100.0
94,2020/05/14 10:30:00,20.25,20.25,20.25,20.25,100.0
95,2020/05/14 10:31:00,20.6,20.6,20.6,20.6,3.0
96,2020/05/14 10:40:00,19.9,19.9,19.9,19.9,1.0
97,2020/05/14 11:10:00,19.4,19.4,19.4,19.4,1001.0
98,2020/05/14 11:20:00,20.55,20.55,20.55,20.55,50.0
99,2020/05/14 13:16:00,20.45,20.45,20.45,20.45,1.0
100,2020/05/14 13:27:00,20.45,20.45,20.45,20.45,11.0
101,2020/05/14 13:34:00,19.55,19.55,19.55,19.55,2.0
102,2020/05/14 13:56:00,20.45,20.45,20.45,20.45,5.0
103,2020/05/14 14:06:00,20.05,20.05,20.05,20.05,1.0
104,2020/05/14 14:23:00,20.05,20.05,20.05,20.05,10.0
105,2020/05/14 14:39:00,18.75,18.75,18.75,18.75,902.0
106,2020/05/14 14:42:00,20.0,20.0,20.0,20.0,20.0
107,2020/05/14 14:52:00,18.75,18.75,18.75,18.75,56.0
108,2020/05/14 15:12:00,19.0,19.0,19.0,19.0,100.0
109,2020/05/14 15:14:00,19.0,19.0,18.95,18.95,401.0
110,2020/05/14 15:20:00,18.9,18.9,18.9,18.9,40.0
111,2020/05/14 15:26:00,19.0,19.0,19.0,19.0,680.0
112,2020/05/15 10:08:00,19.85,19.85,19.85,19.85,4.0
113,2020/05/15 11:53:00,19.7,19.7,19.7,19.7,6.0
114,2020/05/15 12:38:00,19.0,19.0,18.9,18.9,2.0
115,2020/05/15 12:47:00,19.0,19.0,19.0,19.0,50.0
116,2020/05/15 13:09:00,18.75,18.75,18.75,18.75,50.0
117,2020/05/15 13:12:00,19.0,19.0,19.0,19.0,50.0
118,2020/05/15 13:14:00,18.5,18.5,18.5,18.5,50.0
119,2020/05/15 13:20:00,18.5,18.5,18.5,18.5,1.0
120,2020/05/15 14:12:00,19.0,19.0,19.0,19.0,1.0
121,2020/05/15 14:20:00,19.0,19.0,18.25,18.25,726.0
122,2020/05/15 14:35:00,18.25,18.25,18.25,18.25,1.0
123,2020/05/15 15:19:00,18.3,18.3,18.3,18.3,100.0
124,2020/05/15 15:24:00,18.25,18.25,18.25,18.25,90.0
125,2020/05/15 15:26:00,18.25,18.25,18.25,18.25,1.0
126,2020/05/18 11:43:00,19.7,19.7,19.7,19.7,5.0
127,2020/05/18 11:57:00,19.6,19.6,19.6,19.6,1.0
128,2020/05/18 12:28:00,19.55,19.55,19.55,19.55,76.0
129,2020/05/18 12:30:00,19.25,19.25,19.25,19.25,3.0
130,2020/05/18 12:36:00,19.25,19.25,19.25,19.25,50.0
131,2020/05/18 14:08:00,18.3,18.3,18.3,18.3,263.0
132,2020/05/18 14:42:00,18.05,18.05,18.05,18.05,1200.0
133,2020/05/18 14:43:00,18.05,18.05,18.05,18.05,1200.0
134,2020/05/18 14:55:00,18.0,18.0,18.0,18.0,1201.0
135,2020/05/18 15:28:00,18.55,18.55,18.55,18.55,12.0
136,2020/05/18 15:29:00,18.0,18.0,18.0,18.0,40.0
137,2020/05/18 15:57:00,18.1,18.1,18.1,18.1,20.0
138,2020/05/19 10:20:00,18.1,18.1,18.1,18.1,1.0
139,2020/05/19 10:21:00,18.1,18.1,18.1,18.1,135.0
140,2020/05/19 12:26:00,18.2,18.2,18.2,18.2,50.0
141,2020/05/19 12:35:00,18.2,18.2,18.2,18.2,29.0
142,2020/05/19 12:36:00,18.2,18.2,18.2,18.2,21.0
143,2020/05/19 12:42:00,18.2,18.2,18.2,18.2,135.0
144,2020/05/19 13:39:00,17.75,17.75,17.75,17.75,1247.0
145,2020/05/19 13:47:00,18.75,18.75,18.75,18.75,538.0
146,2020/05/19 14:00:00,18.05,18.05,18.05,18.05,350.0
147,2020/05/19 14:34:00,18.05,18.05,18.05,18.05,1.0
148,2020/05/19 14:39:00,18.1,18.65,18.1,18.1,2099.0
149,2020/05/19 14:40:00,18.1,18.1,18.1,18.1,901.0
150,2020/05/19 14:44:00,18.0,18.0,18.0,18.0,21.0
151,2020/05/19 14:59:00,18.0,18.0,18.0,18.0,901.0
152,2020/05/19 15:26:00,18.0,18.0,18.0,18.0,50.0
153,2020/05/20 09:56:00,18.0,18.0,18.0,18.0,100.0
154,2020/05/20 09:57:00,17.9,17.9,17.9,17.9,5.0
155,2020/05/20 09:59:00,17.9,17.9,17.9,17.9,5.0
156,2020/05/20 10:06:00,17.9,17.9,17.9,17.9,10.0
157,2020/05/20 10:07:00,17.9,17.9,17.9,17.9,5.0
158,2020/05/20 11:05:00,17.9,17.9,17.9,17.9,1000.0
159,2020/05/20 11:15:00,17.9,17.9,17.9,17.9,275.0
160,2020/05/20 11:16:00,17.9,18.6,17.9,18.6,2.0
161,2020/05/20 11:21:00,17.9,17.9,17.9,17.9,224.0
162,2020/05/20 11:45:00,17.75,17.75,17.75,17.75,1.0
163,2020/05/20 11:54:00,17.75,17.75,17.75,17.75,1.0
164,2020/05/20 12:01:00,17.7,17.7,17.7,17.7,18.0
165,2020/05/20 12:12:00,17.7,17.7,17.5,17.5,532.0
166,2020/05/20 13:17:00,17.5,17.5,17.5,17.5,214.0
167,2020/05/20 13:31:00,17.5,17.5,17.5,17.5,2786.0
168,2020/05/20 13:32:00,17.7,17.7,17.7,17.7,1000.0
169,2020/05/20 15:15:00,17.5,17.5,17.5,17.5,1.0
170,2020/05/21 09:44:00,18.2,18.2,18.2,18.2,300.0
171,2020/05/21 09:55:00,18.6,18.6,18.6,18.6,1.0
172,2020/05/21 10:15:00,17.75,17.75,17.7,17.7,2310.0
173,2020/05/21 10:39:00,17.75,17.75,17.75,17.75,500.0
174,2020/05/21 10:40:00,17.7,17.7,17.7,17.7,1.0
175,2020/05/21 10:53:00,18.6,18.6,18.6,18.6,563.0
176,2020/05/21 10:54:00,18.6,18.75,18.6,18.75,1253.0
177,2020/05/21 10:59:00,18.75,18.75,18.75,18.75,100.0
178,2020/05/21 11:04:00,18.6,18.6,18.6,18.6,185.0
179,2020/05/21 11:18:00,18.85,18.85,18.85,18.85,20.0
180,2020/05/21 11:36:00,18.1,18.8,18.1,18.8,4000.0
181,2020/05/21 11:45:00,18.15,18.15,18.15,18.15,200.0
182,2020/05/21 12:07:00,18.85,18.9,18.85,18.9,400.0
183,2020/05/21 13:26:00,18.9,18.9,18.9,18.9,4.0
184,2020/05/21 13:36:00,18.95,18.95,18.95,18.95,96.0
185,2020/05/21 14:21:00,18.4,18.4,18.4,18.4,6.0
186,2020/05/21 14:40:00,19.0,19.0,19.0,19.0,17.0
187,2020/05/21 14:50:00,18.55,18.55,18.55,18.55,17.0
188,2020/05/21 14:56:00,19.2,19.2,19.2,19.2,3.0
189,2020/05/21 14:58:00,18.65,18.65,18.65,18.65,5.0
190,2020/05/21 15:00:00,19.2,19.2,19.2,19.2,4.0
191,2020/05/21 15:02:00,18.7,18.7,18.7,18.7,200.0
192,2020/05/21 15:05:00,18.75,18.75,18.75,18.75,1.0
193,2020/05/21 15:09:00,19.6,19.6,19.6,19.6,700.0
194,2020/05/21 15:14:00,19.6,19.6,19.6,19.6,2.0
195,2020/05/21 15:25:00,19.5,19.5,19.5,19.5,9.0
196,2020/05/21 15:26:00,19.5,19.5,19.5,19.5,460.0
197,2020/05/22 09:16:00,19.8,19.8,19.8,19.8,10.0
198,2020/05/22 10:00:00,18.8,18.8,18.8,18.8,3.0
199,2020/05/22 11:05:00,18.8,18.8,18.8,18.8,200.0
200,2020/05/22 11:28:00,18.75,18.75,18.75,18.75,9.0
201,2020/05/22 12:15:00,19.5,19.5,19.5,19.5,1.0
202,2020/05/22 15:26:00,19.5,19.5,19.5,19.5,1.0
203,2020/05/26 09:32:00,19.5,19.5,19.5,19.5,5.0
204,2020/05/26 09:54:00,19.45,19.45,19.3,19.45,60.0
205,2020/05/26 09:59:00,19.5,19.5,19.5,19.5,300.0
206,2020/05/26 10:04:00,19.5,19.5,19.5,19.5,15.0
207,2020/05/26 10:05:00,19.5,19.5,19.5,19.5,20.0
208,2020/05/26 10:26:00,19.5,19.5,19.5,19.5,5.0
209,2020/05/26 15:08:00,18.8,18.8,18.8,18.8,200.0
210,2020/05/26 15:14:00,18.75,18.75,18.75,18.75,100.0
211,2020/05/26 15:26:00,18.9,19.4,18.9,19.4,51.0
212,2020/05/27 10:19:00,18.5,18.5,18.25,18.25,2.0
213,2020/05/27 10:25:00,18.5,18.5,18.5,18.5,10.0
214,2020/05/27 11:38:00,18.1,18.1,18.1,18.1,173.0
215,2020/05/27 12:13:00,18.1,18.1,18.1,18.1,1.0
216,2020/05/27 13:34:00,17.2,17.2,17.2,17.2,1001.0
217,2020/05/27 13:35:00,17.45,17.45,17.4,17.4,2.0
218,2020/05/27 13:36:00,17.25,17.25,17.25,17.25,1.0
219,2020/05/27 13:37:00,18.65,18.65,18.65,18.65,5.0
220,2020/05/27 13:50:00,18.0,18.0,18.0,18.0,3.0
221,2020/05/27 13:52:00,18.55,18.55,18.55,18.55,1.0
222,2020/05/27 14:06:00,17.45,17.45,17.45,17.45,1.0
223,2020/05/27 14:12:00,18.5,18.5,18.5,18.5,1.0
224,2020/05/27 14:13:00,18.5,18.5,18.5,18.5,98.0
225,2020/05/27 14:21:00,17.55,17.55,17.55,17.55,1.0
226,2020/05/27 14:25:00,18.55,18.55,18.55,18.55,1.0
227,2020/05/27 14:47:00,18.0,18.5,18.0,18.5,2.0
228,2020/05/27 15:13:00,18.45,18.45,18.45,18.45,112.0
229,2020/05/27 15:16:00,18.45,18.45,18.45,18.45,1.0
230,2020/05/27 15:20:00,18.5,18.5,18.5,18.5,10.0
231,2020/05/27 15:28:00,18.45,18.45,18.45,18.45,200.0
232,2020/05/27 15:45:00,18.45,18.45,18.45,18.45,1.0
233,2020/05/28 10:43:00,19.0,19.0,19.0,19.0,10.0
234,2020/05/28 13:46:00,18.45,18.45,18.45,18.45,5.0
235,2020/05/28 13:54:00,19.0,19.0,19.0,19.0,500.0
236,2020/05/28 14:04:00,19.0,19.0,19.0,19.0,20.0
237,2020/05/29 10:32:00,18.3,18.3,18.3,18.3,32.0
238,2020/05/29 11:08:00,19.0,19.0,19.0,19.0,100.0
239,2020/05/29 11:38:00,18.95,18.95,18.95,18.95,1.0
240,2020/05/29 12:00:00,18.95,18.95,18.95,18.95,459.0
241,2020/05/29 12:56:00,18.9,18.9,18.9,18.9,10.0
242,2020/05/29 13:18:00,18.9,18.9,18.9,18.9,200.0
243,2020/05/29 13:56:00,18.9,18.9,18.9,18.9,1.0
244,2020/05/29 14:09:00,18.9,18.9,18.9,18.9,7.0
245,2020/05/29 14:10:00,18.6,18.6,18.55,18.55,234.0
246,2020/05/29 14:24:00,18.5,18.5,18.5,18.5,200.0
247,2020/06/01 12:21:00,19.75,19.75,19.75,19.75,10.0
248,2020/06/01 13:38:00,18.7,18.7,18.7,18.7,1.0
249,2020/06/01 14:26:00,18.5,19.25,18.5,19.25,1501.0
250,2020/06/01 15:07:00,19.2,19.2,19.2,19.2,100.0
251,2020/06/02 09:39:00,19.1,19.1,19.1,19.1,12.0
252,2020/06/02 10:19:00,18.5,18.5,18.5,18.5,852.0
253,2020/06/02 10:20:00,18.5,18.5,18.4,18.4,649.0
254,2020/06/02 10:21:00,18.4,19.0,18.4,19.0,4.0
255,2020/06/02 11:07:00,18.6,18.6,18.6,18.6,97.0
256,2020/06/02 12:05:00,18.85,19.25,18.85,19.0,2259.0
257,2020/06/02 12:32:00,19.0,19.4,19.0,19.0,2069.0
258,2020/06/02 12:34:00,19.0,19.0,19.0,19.0,2000.0
259,2020/06/02 12:36:00,18.75,18.75,18.75,18.75,2020.0
260,2020/06/02 13:12:00,19.8,19.8,19.8,19.8,200.0
261,2020/06/02 13:21:00,19.05,19.05,19.05,19.05,28.0
262,2020/06/02 13:22:00,18.8,18.8,18.8,18.8,800.0
263,2020/06/02 13:25:00,18.8,18.8,18.8,18.8,50.0
264,2020/06/02 13:29:00,18.8,18.8,18.8,18.8,650.0
265,2020/06/02 13:49:00,19.05,19.05,19.05,19.05,10.0
266,2020/06/02 14:02:00,19.05,19.05,19.05,19.05,98.0
267,2020/06/02 14:09:00,19.5,19.5,19.0,19.0,192.0
268,2020/06/02 14:13:00,19.35,19.35,19.35,19.35,500.0
269,2020/06/02 14:14:00,19.5,19.5,19.5,19.5,851.0
270,2020/06/02 14:22:00,19.5,19.7,19.5,19.7,1000.0
271,2020/06/02 14:26:00,19.7,19.7,19.7,19.7,1000.0
272,2020/06/02 14:33:00,19.8,20.0,19.8,20.0,2819.0
273,2020/06/02 14:34:00,20.0,20.0,20.0,20.0,215.0
274,2020/06/02 14:37:00,20.0,20.1,20.0,20.1,2450.0
275,2020/06/02 14:38:00,20.15,20.15,20.15,20.15,1.0
276,2020/06/02 14:43:00,20.2,20.2,20.2,20.2,200.0
277,2020/06/02 15:00:00,20.25,20.25,20.25,20.25,1000.0
278,2020/06/02 15:01:00,20.2,20.2,20.15,20.15,1505.0
279,2020/06/02 15:04:00,20.4,20.4,20.15,20.15,1003.0
280,2020/06/02 15:06:00,20.5,20.5,20.5,20.5,500.0
281,2020/06/02 15:07:00,20.5,20.5,20.5,20.5,1.0
282,2020/06/02 15:15:00,20.5,20.5,20.5,20.5,23.0
283,2020/06/02 15:18:00,20.8,20.8,20.8,20.8,5.0
284,2020/06/02 15:19:00,21.0,21.0,21.0,21.0,305.0
285,2020/06/02 15:20:00,20.8,21.0,20.8,21.0,121.0
286,2020/06/02 15:21:00,21.2,21.2,21.2,21.2,30.0
287,2020/06/02 15:23:00,21.1,21.2,21.1,21.2,30.0
288,2020/06/02 15:26:00,21.2,21.2,21.2,21.2,35.0
289,2020/06/02 15:27:00,21.2,21.2,20.85,20.85,691.0
290,2020/06/02 15:29:00,21.5,21.5,21.5,21.5,1000.0
291,2020/06/03 09:07:00,22.0,22.0,22.0,22.0,50.0
292,2020/06/03 09:15:00,22.0,22.0,22.0,22.0,0.0
293,2020/06/03 09:33:00,21.75,21.75,21.75,21.75,5.0
294,2020/06/03 09:41:00,21.75,21.75,21.75,21.75,200.0
295,2020/06/03 09:58:00,21.7,21.7,21.7,21.7,1.0
296,2020/06/03 10:03:00,21.7,21.7,21.7,21.7,1.0
297,2020/06/03 10:10:00,21.0,21.0,21.0,21.0,30.0
298,2020/06/03 10:11:00,21.0,21.0,21.0,21.0,5.0
299,2020/06/03 10:31:00,21.0,21.0,21.0,21.0,200.0
300,2020/06/03 10:37:00,21.0,21.0,21.0,21.0,2.0
301,2020/06/03 10:53:00,21.0,21.0,21.0,21.0,63.0
302,2020/06/03 11:02:00,20.9,20.9,20.9,20.9,10.0
303,2020/06/03 11:14:00,21.2,21.2,21.2,21.2,20.0
304,2020/06/03 11:21:00,21.2,21.2,21.2,21.2,500.0
305,2020/06/03 11:22:00,21.2,21.2,21.2,21.2,500.0
306,2020/06/03 11:39:00,21.2,21.2,21.2,21.2,940.0
307,2020/06/03 11:42:00,21.25,21.25,21.25,21.25,104.0
308,2020/06/03 11:50:00,21.25,21.25,21.25,21.25,200.0
309,2020/06/03 11:53:00,21.25,21.25,21.25,21.25,50.0
310,2020/06/03 12:16:00,22.0,22.0,22.0,22.0,2661.0
311,2020/06/03 12:18:00,21.5,21.5,21.5,21.5,50.0
312,2020/06/03 12:24:00,22.3,22.3,22.3,22.3,10.0
313,2020/06/03 12:25:00,22.3,22.3,22.3,22.3,17.0
314,2020/06/03 12:46:00,22.2,22.2,22.2,22.2,5.0
315,2020/06/03 12:48:00,22.5,22.5,22.5,22.5,1000.0
316,2020/06/03 12:52:00,21.3,21.3,21.3,21.3,1.0
317,2020/06/03 13:03:00,22.0,22.0,22.0,22.0,783.0
318,2020/06/03 13:07:00,22.0,22.0,22.0,22.0,217.0
319,2020/06/03 13:18:00,22.6,22.6,22.6,22.6,6.0
320,2020/06/03 13:32:00,22.4,22.4,22.4,22.4,100.0
321,2020/06/03 13:37:00,21.5,21.5,21.5,21.5,1.0
322,2020/06/03 14:12:00,22.0,22.0,22.0,22.0,7.0
323,2020/06/03 14:16:00,22.5,22.5,22.5,22.5,39.0
324,2020/06/03 14:17:00,22.4,22.4,22.4,22.4,100.0
325,2020/06/03 14:56:00,21.5,21.5,21.5,21.5,20.0
326,2020/06/03 15:03:00,21.6,21.6,21.6,21.6,300.0
327,2020/06/03 15:04:00,21.55,21.55,21.55,21.55,169.0
328,2020/06/03 15:07:00,22.4,22.4,22.4,22.4,100.0
329,2020/06/03 15:19:00,22.2,22.2,22.2,22.2,1.0
330,2020/06/03 15:21:00,21.55,21.55,21.55,21.55,144.0
331,2020/06/03 15:22:00,21.4,21.4,21.3,21.3,455.0
332,2020/06/03 15:24:00,21.3,21.3,21.3,21.3,406.0
333,2020/06/03 15:40:00,21.5,21.5,21.5,21.5,100.0
334,2020/06/04 09:07:00,22.45,22.45,22.45,22.45,85.0
335,2020/06/04 09:15:00,22.45,22.45,22.45,22.45,0.0
336,2020/06/04 09:16:00,22.9,22.9,22.9,22.9,1000.0
337,2020/06/04 09:19:00,22.5,22.5,22.5,22.5,15.0
338,2020/06/04 09:25:00,21.25,21.25,21.25,21.25,229.0
339,2020/06/04 09:37:00,21.25,21.25,21.25,21.25,50.0
340,2020/06/04 10:27:00,21.35,21.35,21.35,21.35,231.0
341,2020/06/04 10:31:00,21.35,21.35,21.35,21.35,269.0
342,2020/06/04 10:47:00,21.4,21.4,21.4,21.4,500.0
343,2020/06/04 10:55:00,21.35,21.35,21.35,21.35,400.0
344,2020/06/04 11:23:00,21.4,21.4,21.35,21.35,200.0
345,2020/06/04 11:27:00,21.35,21.35,21.2,21.2,190.0
346,2020/06/04 11:28:00,21.0,21.0,20.6,20.6,347.0
347,2020/06/04 11:29:00,20.1,20.1,20.1,20.1,70.0
348,2020/06/04 11:31:00,20.2,21.05,20.2,21.05,2065.0
349,2020/06/04 11:32:00,20.55,20.55,20.55,20.55,65.0
350,2020/06/04 11:34:00,20.25,20.25,20.25,20.25,5.0
351,2020/06/04 11:57:00,20.2,20.2,20.2,20.2,4000.0
352,2020/06/04 12:21:00,20.85,20.85,20.85,20.85,1.0
353,2020/06/04 12:25:00,20.85,20.85,20.85,20.85,5.0
354,2020/06/04 12:52:00,20.45,20.45,20.45,20.45,6.0
355,2020/06/04 13:21:00,20.8,20.8,20.8,20.8,5.0
356,2020/06/04 13:26:00,20.8,20.8,20.8,20.8,1.0
357,2020/06/04 13:29:00,20.45,20.45,20.45,20.45,1.0
358,2020/06/04 13:52:00,20.8,20.8,20.8,20.8,200.0
359,2020/06/04 15:29:00,21.1,21.1,21.1,21.1,10.0
360,2020/06/04 15:40:00,21.1,21.1,21.1,21.1,128.0
361,2020/06/05 11:54:00,21.8,21.8,21.8,21.8,140.0
362,2020/06/05 12:39:00,22.0,22.0,21.7,22.0,233.0
363,2020/06/05 12:59:00,22.05,22.3,22.05,22.3,151.0
364,2020/06/05 14:18:00,21.25,21.25,21.25,21.25,250.0
365,2020/06/05 14:53:00,21.25,21.25,21.25,21.25,50.0
366,2020/06/05 14:58:00,21.25,21.25,21.25,21.25,180.0
367,2020/06/05 15:26:00,22.0,22.0,22.0,22.0,907.0
368,2020/06/05 15:27:00,21.3,21.3,21.3,21.3,99.0
369,2020/06/08 09:15:00,21.6,21.6,21.6,21.6,30.0
370,2020/06/08 09:16:00,21.6,21.6,21.6,21.6,17.0
371,2020/06/08 09:19:00,21.9,21.9,21.9,21.9,5.0
372,2020/06/08 09:20:00,23.4,23.4,23.4,23.4,5.0
373,2020/06/08 09:39:00,21.95,21.95,21.95,21.95,5.0
374,2020/06/08 09:43:00,21.95,21.95,21.95,21.95,2.0
375,2020/06/08 10:47:00,22.0,22.0,22.0,22.0,500.0
376,2020/06/08 10:59:00,22.5,22.5,22.5,22.5,5.0
377,2020/06/08 11:15:00,22.5,22.5,22.5,22.5,411.0
378,2020/06/08 11:20:00,22.85,22.85,22.85,22.85,10.0
379,2020/06/08 11:33:00,22.9,22.9,22.9,22.9,200.0
380,2020/06/08 11:38:00,22.5,22.5,22.5,22.5,62.0
381,2020/06/08 11:40:00,22.9,22.9,22.9,22.9,75.0
382,2020/06/08 11:47:00,22.9,22.9,22.9,22.9,25.0
383,2020/06/08 12:03:00,22.95,22.95,22.95,22.95,188.0
384,2020/06/08 12:04:00,23.05,23.05,23.05,23.05,312.0
385,2020/06/08 12:05:00,22.5,22.5,22.5,22.5,4.0
386,2020/06/08 12:25:00,22.65,22.65,22.65,22.65,100.0
387,2020/06/08 12:26:00,22.5,22.5,22.5,22.5,5.0
388,2020/06/08 12:28:00,22.5,22.5,22.5,22.5,200.0
389,2020/06/08 12:50:00,22.4,22.4,22.4,22.4,304.0
390,2020/06/08 12:54:00,22.4,22.4,22.4,22.4,50.0
391,2020/06/08 13:21:00,22.4,22.4,22.4,22.4,196.0
392,2020/06/08 13:22:00,22.05,22.05,22.05,22.05,52.0
393,2020/06/08 14:45:00,22.6,22.6,22.6,22.6,15.0
394,2020/06/08 14:55:00,22.55,22.6,22.55,22.6,345.0
395,2020/06/08 14:57:00,22.55,22.55,22.55,22.55,100.0
396,2020/06/08 15:06:00,22.15,22.15,22.15,22.15,148.0
397,2020/06/08 15:07:00,22.0,22.0,21.2,21.2,185.0
