index,date,open,high,low,close,volume
0,2020/12/18 15:09:00,1983.0,1987.45,1982.95,1987.4,91015.0
1,2020/12/18 15:10:00,1987.45,1988.85,1986.55,1986.55,155562.0
2,2020/12/18 15:11:00,1986.45,1989.0,1986.25,1988.75,88406.0
3,2020/12/18 15:12:00,1988.7,1990.65,1988.7,1990.3,115726.0
4,2020/12/18 15:13:00,1990.1,1994.65,1990.1,1994.0,152861.0
5,2020/12/18 15:14:00,1994.0,1994.7,1991.95,1992.85,161943.0
6,2020/12/18 15:15:00,1992.9,1994.75,1991.25,1994.75,113792.0
7,2020/12/18 15:16:00,1994.75,1997.0,1994.75,1995.8,167981.0
8,2020/12/18 15:17:00,1995.05,1999.0,1995.05,1998.8,128797.0
9,2020/12/18 15:18:00,1998.85,2002.0,1997.1,1997.6,229169.0
10,2020/12/18 15:19:00,1997.6,2004.9,1997.6,2004.2,180382.0
11,2020/12/18 15:20:00,2003.4,2003.55,1995.8,1997.75,163250.0
12,2020/12/18 15:21:00,1998.0,2001.45,1997.2,1997.25,125271.0
13,2020/12/18 15:22:00,1997.25,1999.75,1997.25,1999.5,79742.0
14,2020/12/18 15:23:00,1999.55,1999.65,1998.25,1999.65,79064.0
15,2020/12/18 15:24:00,1999.7,2000.0,1999.6,1999.95,68386.0
16,2020/12/18 15:25:00,2000.0,2000.6,1997.45,1997.45,113879.0
17,2020/12/18 15:26:00,1997.85,1999.9,1997.5,1999.6,77266.0
18,2020/12/18 15:27:00,1999.6,2000.0,1998.5,1999.35,69405.0
19,2020/12/18 15:28:00,1999.15,1999.45,1997.25,1997.6,50154.0
20,2020/12/18 15:29:00,1997.6,1999.0,1997.25,1998.1,28613.0
21,2020/12/18 15:30:00,1998.1,1998.1,1998.1,1998.1,293.0
22,2020/12/18 15:40:00,1991.55,1998.1,1991.55,1991.55,965.0
23,2020/12/18 15:41:00,1991.55,1998.1,1991.55,1998.1,165.0
24,2020/12/18 15:42:00,1991.55,1991.55,1991.55,1991.55,430.0
25,2020/12/18 15:43:00,1991.55,1991.55,1991.55,1991.55,34.0
26,2020/12/18 15:44:00,1991.55,1998.1,1991.55,1991.55,11.0
27,2020/12/18 15:45:00,1991.55,1991.55,1991.55,1991.55,11.0
28,2020/12/18 15:46:00,1991.55,1998.1,1991.55,1991.55,420.0
29,2020/12/18 15:47:00,1991.55,1991.55,1991.55,1991.55,26.0
30,2020/12/18 15:48:00,1991.55,1991.55,1991.55,1991.55,38.0
31,2020/12/18 15:49:00,1991.55,1991.55,1991.55,1991.55,1.0
32,2020/12/18 15:50:00,1991.55,1991.55,1991.55,1991.55,14.0
33,2020/12/18 15:51:00,1991.55,1991.55,1991.55,1991.55,50.0
34,2020/12/18 15:52:00,1991.55,1991.55,1991.55,1991.55,16.0
35,2020/12/18 15:53:00,1991.55,1991.55,1991.55,1991.55,100.0
36,2020/12/18 15:54:00,1991.55,1991.55,1991.55,1991.55,95.0
37,2020/12/18 15:55:00,1991.55,1991.55,1991.55,1991.55,71.0
38,2020/12/18 15:56:00,1991.55,1998.1,1991.55,1998.1,118.0
39,2020/12/18 15:57:00,1991.55,1991.55,1991.55,1991.55,2.0
40,2020/12/18 15:58:00,1991.55,1998.1,1991.55,1998.1,5.0
41,2020/12/18 15:59:00,1991.55,1991.55,1991.55,1991.55,42.0
42,2020/12/21 09:07:00,2010.0,2010.0,2010.0,2010.0,115725.0
43,2020/12/21 09:15:00,2005.8,2016.9,2003.9,2008.5,463196.0
44,2020/12/21 09:16:00,2008.6,2014.0,2008.6,2013.9,207923.0
45,2020/12/21 09:17:00,2013.8,2014.2,2006.45,2006.55,195043.0
