index,date,open,high,low,close,volume
0,2020/08/25 09:34:00,1518.9,1518.9,1518.9,1518.9,3.0
1,2020/08/25 09:36:00,1518.9,1518.9,1518.9,1518.9,15.0
2,2020/08/25 09:38:00,1518.9,1518.9,1518.9,1518.9,30.0
3,2020/08/25 09:39:00,1518.0,1518.95,1518.0,1518.95,20.0
4,2020/08/25 09:48:00,1510.0,1510.0,1510.0,1510.0,1.0
5,2020/08/25 09:49:00,1510.0,1510.0,1510.0,1510.0,1.0
6,2020/08/25 09:53:00,1475.05,1475.05,1475.05,1475.05,1.0
7,2020/08/25 10:02:00,1505.0,1505.0,1505.0,1505.0,20.0
8,2020/08/25 10:08:00,1505.0,1505.0,1505.0,1505.0,1.0
9,2020/08/25 10:44:00,1503.75,1503.75,1503.75,1503.75,1.0
10,2020/08/25 11:20:00,1476.15,1476.15,1476.15,1476.15,9.0
11,2020/08/25 11:54:00,1492.0,1492.0,1492.0,1492.0,1.0
12,2020/08/25 12:37:00,1492.0,1492.0,1492.0,1492.0,10.0
13,2020/08/25 12:40:00,1483.05,1483.1,1483.05,1483.1,7.0
14,2020/08/25 12:46:00,1483.1,1483.1,1483.1,1483.1,3.0
15,2020/08/25 13:23:00,1483.1,1483.1,1483.1,1483.1,10.0
16,2020/08/25 14:17:00,1498.0,1498.0,1498.0,1498.0,5.0
17,2020/08/25 14:32:00,1490.0,1490.0,1490.0,1490.0,8.0
18,2020/08/25 14:33:00,1480.0,1480.0,1480.0,1480.0,10.0
19,2020/08/25 14:36:00,1467.05,1467.05,1467.05,1467.05,5.0
20,2020/08/25 15:10:00,1480.0,1480.0,1480.0,1480.0,1.0
21,2020/08/25 15:18:00,1472.8,1472.8,1472.8,1472.8,1.0
22,2020/08/25 15:22:00,1472.0,1472.0,1472.0,1472.0,2.0
23,2020/08/25 15:28:00,1467.0,1467.0,1467.0,1467.0,4.0
24,2020/08/26 09:23:00,1467.0,1467.0,1467.0,1467.0,5.0
25,2020/08/26 09:25:00,1467.0,1467.0,1467.0,1467.0,144.0
26,2020/08/26 09:42:00,1456.05,1456.05,1456.05,1456.05,1.0
27,2020/08/26 10:07:00,1460.05,1460.05,1460.05,1460.05,5.0
28,2020/08/26 12:15:00,1461.0,1461.0,1461.0,1461.0,25.0
29,2020/08/26 12:16:00,1483.9,1483.9,1483.9,1483.9,1.0
30,2020/08/26 12:26:00,1465.0,1465.0,1465.0,1465.0,20.0
31,2020/08/26 12:31:00,1483.85,1483.85,1483.85,1483.85,5.0
32,2020/08/26 13:04:00,1483.85,1483.85,1465.0,1465.0,14.0
33,2020/08/26 13:11:00,1470.0,1470.0,1470.0,1470.0,50.0
34,2020/08/26 13:13:00,1470.0,1470.0,1470.0,1470.0,11.0
35,2020/08/26 13:16:00,1470.0,1470.0,1470.0,1470.0,15.0
36,2020/08/26 13:17:00,1470.0,1470.0,1470.0,1470.0,53.0
37,2020/08/26 13:31:00,1470.0,1470.0,1470.0,1470.0,10.0
38,2020/08/26 13:33:00,1466.0,1466.0,1466.0,1466.0,5.0
39,2020/08/26 13:34:00,1470.0,1493.95,1470.0,1493.95,16.0
40,2020/08/26 13:38:00,1493.95,1493.95,1493.95,1493.95,15.0
41,2020/08/26 13:39:00,1485.0,1494.8,1485.0,1494.8,62.0
42,2020/08/26 13:40:00,1494.8,1498.5,1494.8,1498.5,39.0
43,2020/08/26 13:41:00,1495.0,1495.0,1495.0,1495.0,25.0
44,2020/08/26 13:43:00,1495.0,1495.0,1495.0,1495.0,10.0
45,2020/08/26 13:45:00,1495.0,1495.0,1495.0,1495.0,5.0
46,2020/08/26 13:48:00,1495.0,1495.0,1495.0,1495.0,22.0
47,2020/08/26 14:00:00,1496.0,1496.0,1496.0,1496.0,1.0
48,2020/08/26 14:05:00,1500.0,1500.0,1500.0,1500.0,74.0
49,2020/08/26 14:17:00,1501.05,1501.05,1501.05,1501.05,2.0
50,2020/08/26 14:18:00,1508.5,1525.0,1501.05,1501.05,157.0
51,2020/08/26 14:23:00,1501.05,1501.05,1501.05,1501.05,5.0
52,2020/08/26 14:32:00,1501.1,1501.1,1501.05,1501.05,40.0
53,2020/08/26 14:35:00,1519.75,1519.75,1519.75,1519.75,39.0
54,2020/08/26 14:36:00,1525.0,1525.0,1525.0,1525.0,87.0
55,2020/08/26 14:37:00,1525.0,1528.0,1525.0,1525.0,55.0
56,2020/08/26 14:44:00,1535.0,1535.0,1535.0,1535.0,42.0
57,2020/08/26 14:45:00,1535.0,1550.0,1535.0,1550.0,273.0
58,2020/08/26 14:47:00,1540.0,1540.0,1540.0,1540.0,7.0
59,2020/08/26 14:50:00,1551.0,1551.0,1551.0,1551.0,27.0
60,2020/08/26 14:51:00,1555.0,1560.0,1555.0,1560.0,179.0
61,2020/08/26 14:52:00,1575.0,1590.0,1551.0,1585.0,207.0
62,2020/08/26 14:54:00,1583.3,1583.35,1583.3,1583.35,32.0
63,2020/08/26 14:55:00,1580.0,1580.0,1580.0,1580.0,1.0
64,2020/08/26 14:56:00,1552.5,1552.5,1521.05,1521.05,24.0
65,2020/08/26 14:57:00,1564.9,1574.95,1560.0,1574.95,10.0
66,2020/08/26 15:00:00,1525.15,1525.15,1525.15,1525.15,5.0
67,2020/08/26 15:05:00,1559.7,1574.95,1559.7,1574.95,59.0
68,2020/08/26 15:06:00,1575.0,1580.0,1575.0,1580.0,270.0
69,2020/08/26 15:07:00,1584.0,1585.0,1584.0,1584.95,38.0
70,2020/08/26 15:08:00,1584.95,1585.0,1584.95,1585.0,3.0
71,2020/08/26 15:09:00,1536.15,1536.15,1536.15,1536.15,1.0
72,2020/08/26 15:11:00,1583.45,1583.45,1583.45,1583.45,3.0
73,2020/08/26 15:12:00,1550.0,1550.0,1550.0,1550.0,10.0
74,2020/08/26 15:16:00,1545.0,1545.0,1545.0,1545.0,3.0
75,2020/08/26 15:17:00,1537.25,1537.25,1537.25,1537.25,10.0
76,2020/08/26 15:18:00,1545.0,1545.0,1545.0,1545.0,7.0
77,2020/08/26 15:20:00,1545.0,1545.0,1540.0,1540.0,5.0
78,2020/08/26 15:21:00,1571.5,1571.5,1569.95,1569.95,12.0
79,2020/08/26 15:23:00,1558.15,1558.15,1558.15,1558.15,1.0
80,2020/08/26 15:26:00,1558.15,1558.15,1558.15,1558.15,1.0
81,2020/08/26 15:29:00,1540.0,1540.0,1530.05,1530.05,17.0
82,2020/08/27 09:26:00,1536.0,1536.0,1536.0,1536.0,21.0
83,2020/08/27 09:32:00,1536.3,1536.3,1536.3,1536.3,4.0
84,2020/08/27 09:45:00,1564.6,1564.6,1564.6,1564.6,10.0
85,2020/08/27 09:46:00,1565.0,1565.0,1565.0,1565.0,5.0
86,2020/08/27 09:49:00,1561.0,1561.15,1561.0,1561.15,350.0
87,2020/08/27 09:50:00,1561.2,1561.4,1550.0,1556.0,650.0
88,2020/08/27 09:51:00,1550.0,1564.75,1550.0,1560.0,212.0
89,2020/08/27 09:52:00,1555.0,1555.1,1555.0,1555.1,350.0
90,2020/08/27 09:53:00,1555.15,1555.25,1553.0,1553.1,720.0
91,2020/08/27 09:54:00,1553.15,1553.45,1553.15,1553.45,840.0
92,2020/08/27 09:55:00,1553.5,1588.0,1553.5,1560.05,860.0
93,2020/08/27 09:57:00,1570.0,1570.0,1570.0,1570.0,1.0
94,2020/08/27 09:59:00,1567.8,1567.8,1567.8,1567.8,1.0
95,2020/08/27 10:08:00,1555.0,1555.0,1555.0,1555.0,31.0
96,2020/08/27 10:12:00,1565.0,1565.35,1565.0,1565.35,900.0
97,2020/08/27 10:13:00,1565.4,1565.8,1565.4,1565.8,1080.0
98,2020/08/27 10:14:00,1565.85,1566.25,1565.85,1566.25,1080.0
99,2020/08/27 10:15:00,1566.3,1566.7,1566.3,1566.7,1080.0
100,2020/08/27 10:16:00,1566.75,1568.0,1556.8,1568.0,972.0
101,2020/08/27 10:17:00,1565.0,1567.1,1561.0,1567.1,840.0
102,2020/08/27 10:18:00,1567.0,1567.0,1564.0,1564.25,960.0
103,2020/08/27 10:19:00,1564.3,1564.7,1564.3,1564.7,1080.0
104,2020/08/27 10:20:00,1564.75,1565.05,1563.0,1563.0,960.0
105,2020/08/27 10:21:00,1563.05,1563.1,1555.0,1563.05,974.0
106,2020/08/27 10:22:00,1563.1,1563.1,1563.0,1563.0,720.0
107,2020/08/27 10:23:00,1563.0,1575.7,1563.0,1575.7,361.0
108,2020/08/27 10:24:00,1563.0,1563.0,1563.0,1563.0,240.0
109,2020/08/27 10:25:00,1563.0,1563.0,1563.0,1563.0,2.0
110,2020/08/27 10:26:00,1563.0,1563.0,1563.0,1563.0,2.0
111,2020/08/27 10:27:00,1563.0,1563.0,1563.0,1563.0,5.0
112,2020/08/27 10:28:00,1563.0,1563.0,1563.0,1563.0,6.0
113,2020/08/27 10:29:00,1563.0,1563.0,1563.0,1563.0,2.0
114,2020/08/27 10:30:00,1560.0,1565.0,1560.0,1565.0,302.0
115,2020/08/27 10:33:00,1567.0,1567.0,1550.0,1550.0,112.0
116,2020/08/27 10:34:00,1560.0,1560.0,1552.8,1552.8,7.0
117,2020/08/27 10:41:00,1553.45,1553.45,1552.8,1552.8,2.0
118,2020/08/27 10:42:00,1575.7,1575.7,1575.7,1575.7,10.0
119,2020/08/27 10:47:00,1542.05,1542.05,1542.05,1542.05,15.0
120,2020/08/27 10:49:00,1553.8,1555.0,1553.8,1554.85,19.0
121,2020/08/27 10:52:00,1552.8,1552.8,1552.8,1552.8,143.0
122,2020/08/27 10:53:00,1554.35,1562.2,1554.35,1562.2,111.0
123,2020/08/27 10:54:00,1556.5,1556.55,1556.5,1556.55,525.0
124,2020/08/27 10:55:00,1556.6,1556.6,1556.5,1556.55,1050.0
125,2020/08/27 10:56:00,1556.6,1557.0,1556.5,1557.0,1750.0
126,2020/08/27 10:57:00,1560.75,1560.75,1557.0,1557.0,881.0
127,2020/08/27 10:58:00,1558.0,1558.1,1558.0,1558.1,700.0
128,2020/08/27 10:59:00,1558.15,1560.7,1558.15,1560.7,1413.0
129,2020/08/27 11:00:00,1561.0,1561.0,1556.0,1558.6,819.0
130,2020/08/27 11:01:00,1558.65,1560.0,1555.0,1555.0,1200.0
131,2020/08/27 11:02:00,1560.0,1560.0,1558.0,1558.05,800.0
132,2020/08/27 11:03:00,1558.0,1559.0,1558.0,1559.0,400.0
133,2020/08/27 11:04:00,1557.0,1561.0,1557.0,1561.0,911.0
134,2020/08/27 11:05:00,1561.5,1562.35,1561.5,1562.35,1200.0
135,2020/08/27 11:06:00,1562.4,1565.25,1555.0,1555.0,1238.0
136,2020/08/27 11:07:00,1562.5,1562.5,1554.25,1561.6,1218.0
137,2020/08/27 11:09:00,1560.0,1561.5,1560.0,1561.5,101.0
138,2020/08/27 11:10:00,1560.0,1560.05,1558.0,1558.25,1000.0
139,2020/08/27 11:11:00,1558.5,1558.65,1557.0,1557.35,1400.0
140,2020/08/27 11:12:00,1557.5,1558.25,1557.5,1558.25,1200.0
141,2020/08/27 11:13:00,1558.35,1558.35,1557.0,1558.25,1400.0
142,2020/08/27 11:14:00,1558.3,1559.0,1558.25,1559.0,1200.0
143,2020/08/27 11:15:00,1560.0,1560.0,1557.0,1557.5,1400.0
144,2020/08/27 11:16:00,1558.0,1558.0,1557.0,1557.0,1400.0
145,2020/08/27 11:17:00,1558.0,1558.35,1558.0,1558.35,416.0
146,2020/08/27 11:18:00,1557.0,1557.2,1553.65,1553.65,1334.0
147,2020/08/27 11:19:00,1553.0,1554.0,1551.5,1553.95,1400.0
148,2020/08/27 11:20:00,1553.0,1558.35,1550.0,1558.0,1542.0
149,2020/08/27 11:21:00,1555.0,1558.35,1542.1,1545.25,1252.0
150,2020/08/27 11:22:00,1545.5,1545.65,1545.0,1545.0,800.0
151,2020/08/27 11:23:00,1558.0,1558.0,1550.0,1550.0,1400.0
152,2020/08/27 11:24:00,1551.5,1560.0,1550.0,1551.65,1200.0
153,2020/08/27 11:25:00,1551.75,1555.05,1542.05,1554.0,1009.0
154,2020/08/27 11:26:00,1555.55,1556.5,1550.0,1551.5,1100.0
155,2020/08/27 11:27:00,1550.0,1550.0,1550.0,1550.0,100.0
156,2020/08/27 11:39:00,1550.0,1550.0,1550.0,1550.0,9.0
157,2020/08/27 11:41:00,1554.9,1554.9,1554.9,1554.9,1.0
158,2020/08/27 11:47:00,1550.0,1550.0,1550.0,1550.0,1.0
159,2020/08/27 11:49:00,1553.05,1554.95,1553.05,1554.95,2.0
160,2020/08/27 11:50:00,1554.95,1554.95,1554.95,1554.95,121.0
161,2020/08/27 11:55:00,1554.95,1554.95,1554.95,1554.95,234.0
162,2020/08/27 11:56:00,1554.95,1589.9,1554.95,1589.9,410.0
163,2020/08/27 11:57:00,1589.9,1680.0,1550.0,1649.0,866.0
164,2020/08/27 11:58:00,1552.2,1666.0,1552.2,1631.35,132.0
165,2020/08/27 11:59:00,1649.85,1649.85,1602.35,1643.75,62.0
166,2020/08/27 12:00:00,1643.75,1643.75,1642.9,1642.9,57.0
167,2020/08/27 12:01:00,1645.0,1660.0,1645.0,1651.25,233.0
168,2020/08/27 12:02:00,1644.25,1644.25,1644.25,1644.25,14.0
169,2020/08/27 12:03:00,1645.0,1645.0,1644.3,1645.0,11.0
170,2020/08/27 12:04:00,1645.0,1645.0,1644.25,1644.25,18.0
171,2020/08/27 12:05:00,1644.25,1652.0,1643.25,1651.2,60.0
172,2020/08/27 12:07:00,1643.25,1643.25,1643.25,1643.25,4.0
173,2020/08/27 12:09:00,1643.25,1649.0,1643.25,1649.0,20.0
174,2020/08/27 12:10:00,1649.0,1649.0,1649.0,1649.0,10.0
175,2020/08/27 12:11:00,1649.4,1649.4,1649.4,1649.4,5.0
176,2020/08/27 12:12:00,1620.35,1649.95,1620.35,1649.95,30.0
177,2020/08/27 12:13:00,1650.0,1650.0,1643.3,1643.3,20.0
178,2020/08/27 12:19:00,1622.0,1622.0,1610.0,1610.0,15.0
179,2020/08/27 12:23:00,1639.95,1639.95,1639.95,1639.95,4.0
180,2020/08/27 12:26:00,1610.55,1610.55,1610.55,1610.55,5.0
181,2020/08/27 12:28:00,1610.6,1610.6,1610.6,1610.6,10.0
182,2020/08/27 12:32:00,1615.0,1615.0,1607.0,1607.0,82.0
183,2020/08/27 12:35:00,1607.05,1607.05,1607.05,1607.05,1.0
184,2020/08/27 12:36:00,1607.0,1607.0,1607.0,1607.0,52.0
185,2020/08/27 12:37:00,1611.2,1611.2,1607.0,1610.8,39.0
186,2020/08/27 12:38:00,1603.75,1629.5,1572.25,1572.25,152.0
