index,date,open,high,low,close,volume
86,2020/12/18 14:05:00,1605.7,1606.35,1605.7,1605.7,237.0
87,2020/12/18 14:06:00,1606.2,1607.35,1605.7,1607.25,405.0
88,2020/12/18 14:07:00,1606.3,1606.95,1606.3,1606.7,87.0
89,2020/12/18 14:08:00,1606.7,1608.0,1606.7,1607.2,769.0
90,2020/12/18 14:09:00,1606.7,1606.7,1605.65,1605.7,157.0
91,2020/12/18 14:10:00,1606.7,1606.7,1606.0,1606.0,72.0
92,2020/12/18 14:11:00,1606.2,1606.4,1606.0,1606.0,41.0
93,2020/12/18 14:12:00,1606.4,1606.4,1606.0,1606.0,198.0
94,2020/12/18 14:13:00,1606.0,1606.5,1606.0,1606.0,138.0
95,2020/12/18 14:14:00,1606.0,1606.0,1605.65,1605.65,136.0
96,2020/12/18 14:15:00,1605.65,1606.0,1605.15,1605.2,437.0
97,2020/12/18 14:16:00,1604.75,1604.75,1603.95,1604.4,2238.0
98,2020/12/18 14:17:00,1604.0,1604.4,1604.0,1604.3,554.0
99,2020/12/18 14:18:00,1604.3,1605.65,1604.3,1605.65,539.0
100,2020/12/18 14:19:00,1605.8,1605.8,1604.9,1605.25,365.0
101,2020/12/18 14:20:00,1605.25,1605.8,1604.2,1604.45,1812.0
102,2020/12/18 14:21:00,1604.2,1605.3,1604.05,1604.3,143.0
103,2020/12/18 14:22:00,1604.3,1605.2,1604.3,1604.3,15.0
104,2020/12/18 14:23:00,1605.2,1605.25,1604.65,1605.25,217.0
105,2020/12/18 14:24:00,1604.65,1605.25,1604.65,1604.65,64.0
106,2020/12/18 14:25:00,1605.25,1605.25,1604.65,1604.65,53.0
107,2020/12/18 14:26:00,1604.65,1605.0,1604.1,1604.6,330.0
108,2020/12/18 14:27:00,1604.1,1604.6,1604.05,1604.1,206.0
109,2020/12/18 14:28:00,1604.6,1605.0,1604.1,1605.0,584.0
110,2020/12/18 14:29:00,1605.0,1605.0,1604.25,1604.35,140.0
111,2020/12/18 14:30:00,1604.35,1605.4,1604.35,1604.6,416.0
112,2020/12/18 14:31:00,1604.6,1605.6,1604.55,1605.25,292.0
113,2020/12/18 14:32:00,1605.25,1605.6,1604.4,1604.95,99.0
114,2020/12/18 14:33:00,1604.95,1604.95,1604.4,1604.4,67.0
115,2020/12/18 14:34:00,1604.9,1605.65,1604.4,1605.65,116.0
116,2020/12/18 14:35:00,1605.65,1606.15,1604.25,1605.05,1161.0
117,2020/12/18 14:36:00,1605.95,1606.35,1605.0,1606.35,394.0
118,2020/12/18 14:37:00,1607.0,1607.0,1605.55,1605.7,1217.0
119,2020/12/18 14:38:00,1606.6,1606.9,1606.0,1606.05,173.0
120,2020/12/18 14:39:00,1606.4,1608.0,1606.4,1607.35,418.0
121,2020/12/18 14:40:00,1607.6,1607.6,1607.1,1607.1,212.0
122,2020/12/18 14:41:00,1607.1,1607.6,1605.55,1605.55,338.0
123,2020/12/18 14:42:00,1606.45,1606.45,1605.05,1606.0,670.0
124,2020/12/18 14:43:00,1605.75,1607.0,1604.55,1605.55,894.0
125,2020/12/18 14:44:00,1606.5,1606.5,1605.55,1606.5,38.0
126,2020/12/18 14:45:00,1606.5,1606.5,1605.7,1605.7,60.0
127,2020/12/18 14:46:00,1606.5,1607.0,1605.7,1607.0,313.0
128,2020/12/18 14:47:00,1607.0,1607.0,1606.65,1606.65,604.0
129,2020/12/18 14:48:00,1606.8,1606.8,1605.7,1606.4,649.0
130,2020/12/18 14:49:00,1606.4,1606.4,1605.7,1605.7,72.0
131,2020/12/18 14:50:00,1606.3,1606.3,1605.6,1606.2,803.0
132,2020/12/18 14:51:00,1606.2,1606.85,1605.15,1605.95,1501.0
133,2020/12/18 14:52:00,1606.9,1606.95,1604.15,1604.5,784.0
134,2020/12/18 14:53:00,1604.5,1605.65,1604.15,1605.0,1111.0
135,2020/12/18 14:54:00,1604.5,1606.4,1604.5,1605.6,496.0
136,2020/12/18 14:55:00,1605.6,1606.05,1604.25,1606.05,936.0
137,2020/12/18 14:56:00,1605.1,1606.25,1605.1,1606.2,132.0
138,2020/12/18 14:57:00,1606.2,1606.5,1605.25,1605.75,488.0
139,2020/12/18 14:58:00,1605.75,1606.5,1605.0,1605.9,710.0
140,2020/12/18 14:59:00,1605.9,1605.9,1604.2,1605.65,1061.0
141,2020/12/18 15:00:00,1604.6,1604.7,1600.4,1601.0,21945.0
142,2020/12/18 15:01:00,1601.0,1601.45,1600.85,1601.15,27909.0
143,2020/12/18 15:02:00,1601.15,1601.15,1601.05,1601.1,19222.0
144,2020/12/18 15:03:00,1601.05,1601.2,1601.05,1601.2,13096.0
145,2020/12/18 15:04:00,1601.2,1604.05,1601.15,1603.5,23133.0
146,2020/12/18 15:05:00,1603.5,1606.0,1603.45,1605.9,14931.0
147,2020/12/18 15:06:00,1605.9,1607.3,1605.85,1607.3,21981.0
148,2020/12/18 15:07:00,1607.3,1608.5,1607.3,1608.5,14598.0
149,2020/12/18 15:08:00,1608.45,1608.65,1602.3,1602.3,29982.0
150,2020/12/18 15:09:00,1601.25,1602.0,1601.15,1601.45,14446.0
151,2020/12/18 15:10:00,1601.45,1601.7,1601.45,1601.65,20727.0
152,2020/12/18 15:11:00,1601.1,1601.1,1600.0,1600.25,16003.0
153,2020/12/18 15:12:00,1600.25,1600.3,1600.0,1600.0,16285.0
154,2020/12/18 15:13:00,1598.45,1599.0,1598.1,1598.25,17620.0
155,2020/12/18 15:14:00,1598.3,1601.95,1598.25,1601.95,27818.0
156,2020/12/18 15:15:00,1601.1,1602.0,1598.55,1598.55,19677.0
157,2020/12/18 15:16:00,1598.95,1603.75,1598.75,1600.95,31246.0
158,2020/12/18 15:17:00,1600.95,1600.95,1599.2,1599.4,9568.0
159,2020/12/18 15:18:00,1599.5,1600.0,1598.55,1599.4,30953.0
160,2020/12/18 15:19:00,1599.4,1599.6,1599.3,1599.55,12491.0
161,2020/12/18 15:20:00,1599.6,1599.65,1597.65,1597.65,21038.0
162,2020/12/18 15:21:00,1597.65,1597.65,1597.5,1597.6,12057.0
163,2020/12/18 15:22:00,1597.6,1597.65,1597.55,1597.6,23301.0
164,2020/12/18 15:23:00,1597.65,1597.65,1597.6,1597.6,15398.0
165,2020/12/18 15:24:00,1597.65,1597.65,1597.55,1597.55,16696.0
166,2020/12/18 15:25:00,1597.55,1597.55,1596.05,1596.05,13678.0
167,2020/12/18 15:26:00,1595.75,1595.75,1593.25,1593.45,21401.0
168,2020/12/18 15:27:00,1593.25,1598.25,1591.05,1592.3,25155.0
169,2020/12/18 15:28:00,1592.3,1593.75,1589.1,1589.15,11924.0
170,2020/12/18 15:29:00,1589.2,1593.2,1586.0,1589.65,9901.0
171,2020/12/18 15:30:00,1589.0,1589.0,1589.0,1589.0,3.0
172,2020/12/18 15:40:00,1600.2,1600.2,1600.2,1600.2,356.0
173,2020/12/18 15:41:00,1600.2,1600.2,1600.2,1600.2,20.0
174,2020/12/18 15:42:00,1600.2,1600.2,1600.2,1600.2,2.0
175,2020/12/18 15:46:00,1600.2,1600.2,1600.2,1600.2,60.0
176,2020/12/18 15:52:00,1600.2,1600.2,1600.2,1600.2,1.0
177,2020/12/18 15:53:00,1600.2,1600.2,1600.2,1600.2,6.0
178,2020/12/21 09:07:00,1597.0,1597.0,1597.0,1597.0,4027.0
179,2020/12/21 09:15:00,1596.0,1598.5,1585.0,1587.4,12730.0
180,2020/12/21 09:16:00,1588.4,1591.8,1584.0,1586.0,6585.0
181,2020/12/21 09:17:00,1585.55,1590.0,1583.0,1589.5,12030.0
182,2020/12/21 09:18:00,1587.55,1588.75,1585.25,1588.0,3451.0
183,2020/12/21 09:19:00,1588.0,1590.5,1587.0,1587.05,8120.0
184,2020/12/21 09:20:00,1586.55,1595.5,1583.2,1592.1,17629.0
185,2020/12/21 09:21:00,1591.55,1592.9,1589.4,1591.3,15889.0
186,2020/12/21 09:22:00,1590.75,1591.4,1585.0,1585.0,13546.0
187,2020/12/21 09:23:00,1584.5,1584.5,1580.1,1582.9,12684.0
188,2020/12/21 09:24:00,1582.95,1583.9,1581.15,1582.75,10810.0
189,2020/12/21 09:25:00,1582.8,1589.9,1582.8,1589.0,4413.0
190,2020/12/21 09:26:00,1589.15,1590.4,1588.15,1589.15,5017.0
191,2020/12/21 09:27:00,1590.15,1590.15,1584.9,1584.9,4117.0
192,2020/12/21 09:28:00,1584.75,1589.65,1584.0,1589.65,1403.0
193,2020/12/21 09:29:00,1589.15,1590.0,1588.8,1589.0,1384.0
194,2020/12/21 09:30:00,1589.0,1589.9,1588.5,1588.8,1257.0
195,2020/12/21 09:31:00,1588.95,1590.25,1588.7,1590.05,2708.0
196,2020/12/21 09:32:00,1590.1,1591.15,1589.2,1590.45,970.0
197,2020/12/21 09:33:00,1590.45,1591.3,1588.95,1588.95,2178.0
198,2020/12/21 09:34:00,1588.8,1589.7,1587.45,1588.0,1880.0
199,2020/12/21 09:35:00,1587.3,1587.3,1585.85,1586.55,1509.0
200,2020/12/21 09:36:00,1587.0,1587.0,1586.1,1586.65,2299.0
201,2020/12/21 09:37:00,1587.0,1587.0,1583.35,1583.45,8929.0
202,2020/12/21 09:38:00,1584.4,1585.95,1584.0,1584.15,1783.0
203,2020/12/21 09:39:00,1584.15,1584.15,1583.0,1583.9,2511.0
204,2020/12/21 09:40:00,1583.25,1583.4,1580.0,1580.8,9409.0
205,2020/12/21 09:41:00,1580.1,1581.35,1580.0,1581.0,3397.0
206,2020/12/21 09:42:00,1581.45,1584.0,1581.45,1583.7,1219.0
207,2020/12/21 09:43:00,1584.0,1584.5,1583.4,1584.5,786.0
208,2020/12/21 09:44:00,1584.5,1584.55,1584.15,1584.55,646.0
209,2020/12/21 09:45:00,1584.55,1584.55,1583.0,1583.7,1223.0
210,2020/12/21 09:46:00,1583.7,1583.7,1583.0,1583.65,363.0
211,2020/12/21 09:47:00,1583.65,1584.35,1583.4,1584.35,971.0
212,2020/12/21 09:48:00,1584.35,1586.0,1584.15,1586.0,1207.0
213,2020/12/21 09:49:00,1585.3,1587.55,1585.3,1586.3,1834.0
214,2020/12/21 09:50:00,1586.3,1588.5,1585.95,1587.15,3057.0
215,2020/12/21 09:51:00,1588.0,1589.8,1587.1,1588.55,3635.0
216,2020/12/21 09:52:00,1589.0,1589.0,1588.0,1588.05,510.0
217,2020/12/21 09:53:00,1588.45,1588.45,1587.4,1588.0,507.0
218,2020/12/21 09:54:00,1587.5,1589.85,1587.5,1589.85,1927.0
219,2020/12/21 09:55:00,1589.25,1589.7,1586.8,1587.65,2907.0
220,2020/12/21 09:56:00,1587.2,1587.5,1586.3,1586.35,2291.0
221,2020/12/21 09:57:00,1587.0,1587.0,1586.0,1586.55,2249.0
222,2020/12/21 09:58:00,1586.55,1586.55,1586.0,1586.5,479.0
223,2020/12/21 09:59:00,1586.5,1587.0,1585.55,1586.0,2775.0
224,2020/12/21 10:00:00,1585.35,1585.95,1585.3,1585.35,886.0
225,2020/12/21 10:01:00,1585.9,1585.95,1585.35,1585.9,852.0
226,2020/12/21 10:02:00,1585.85,1585.9,1585.4,1585.85,211.0
227,2020/12/21 10:03:00,1585.8,1586.0,1585.4,1585.5,1443.0
228,2020/12/21 10:04:00,1585.95,1586.0,1585.55,1585.95,545.0
229,2020/12/21 10:05:00,1586.0,1586.0,1585.05,1585.05,927.0
230,2020/12/21 10:06:00,1585.05,1585.1,1584.35,1584.35,1135.0
231,2020/12/21 10:07:00,1584.5,1585.4,1584.5,1585.35,1227.0
232,2020/12/21 10:08:00,1584.75,1585.0,1584.1,1584.1,1286.0
233,2020/12/21 10:09:00,1584.4,1584.4,1584.05,1584.35,505.0
234,2020/12/21 10:10:00,1584.35,1584.35,1584.05,1584.05,1058.0
235,2020/12/21 10:11:00,1584.05,1584.2,1583.5,1583.5,876.0
236,2020/12/21 10:12:00,1584.0,1584.0,1583.4,1583.4,643.0
237,2020/12/21 10:13:00,1583.5,1586.0,1583.5,1586.0,1361.0
238,2020/12/21 10:14:00,1585.5,1586.4,1585.5,1586.0,1241.0
239,2020/12/21 10:15:00,1586.0,1586.0,1585.0,1585.0,1056.0
240,2020/12/21 10:16:00,1585.0,1585.65,1584.15,1584.15,613.0
241,2020/12/21 10:17:00,1584.0,1584.0,1583.4,1583.5,2099.0
242,2020/12/21 10:18:00,1583.5,1584.0,1583.4,1583.95,1441.0
243,2020/12/21 10:19:00,1583.4,1584.85,1583.4,1584.85,1254.0
244,2020/12/21 10:20:00,1584.1,1584.85,1584.1,1584.8,255.0
245,2020/12/21 10:21:00,1584.8,1586.25,1584.05,1584.1,2266.0
246,2020/12/21 10:22:00,1584.05,1584.1,1583.5,1584.1,1913.0
247,2020/12/21 10:23:00,1583.7,1584.85,1583.7,1584.85,744.0
248,2020/12/21 10:24:00,1584.15,1585.0,1584.15,1584.9,2234.0
249,2020/12/21 10:25:00,1585.8,1585.8,1585.05,1585.5,175.0
250,2020/12/21 10:26:00,1585.1,1585.5,1584.5,1584.85,991.0
251,2020/12/21 10:27:00,1584.5,1584.85,1583.85,1584.55,218.0
252,2020/12/21 10:28:00,1584.5,1585.65,1584.1,1585.2,2627.0
253,2020/12/21 10:29:00,1584.65,1585.2,1584.65,1585.2,206.0
254,2020/12/21 10:30:00,1584.95,1585.4,1584.95,1585.4,989.0
255,2020/12/21 10:31:00,1585.4,1586.5,1585.35,1586.0,3852.0
256,2020/12/21 10:32:00,1586.0,1586.4,1585.4,1585.6,5455.0
257,2020/12/21 10:33:00,1585.6,1585.6,1584.0,1584.55,3398.0
258,2020/12/21 10:34:00,1584.8,1585.0,1584.45,1585.0,574.0
259,2020/12/21 10:35:00,1585.0,1585.55,1584.8,1585.45,1689.0
260,2020/12/21 10:36:00,1585.45,1585.45,1585.15,1585.15,353.0
261,2020/12/21 10:37:00,1585.15,1585.35,1584.9,1585.0,383.0
262,2020/12/21 10:38:00,1585.0,1585.0,1584.1,1584.95,3388.0
263,2020/12/21 10:39:00,1585.1,1585.1,1585.0,1585.1,338.0
264,2020/12/21 10:40:00,1585.1,1585.1,1584.6,1584.95,680.0
265,2020/12/21 10:41:00,1584.95,1585.2,1584.95,1585.2,1005.0
266,2020/12/21 10:42:00,1585.2,1585.5,1585.15,1585.5,266.0
267,2020/12/21 10:43:00,1585.5,1586.0,1585.35,1585.35,420.0
268,2020/12/21 10:44:00,1586.0,1586.0,1585.25,1585.5,1686.0
269,2020/12/21 10:45:00,1585.75,1585.75,1581.45,1581.95,9726.0
270,2020/12/21 10:46:00,1581.95,1582.75,1581.25,1581.25,2357.0
271,2020/12/21 10:47:00,1581.7,1582.05,1580.5,1580.5,4193.0
272,2020/12/21 10:48:00,1581.1,1581.55,1580.4,1581.0,1196.0
273,2020/12/21 10:49:00,1581.0,1581.5,1580.1,1580.25,5621.0
274,2020/12/21 10:50:00,1580.25,1580.25,1577.7,1579.85,13544.0
275,2020/12/21 10:51:00,1579.55,1582.45,1579.55,1581.4,6844.0
276,2020/12/21 10:52:00,1581.4,1581.4,1580.0,1580.7,1548.0
277,2020/12/21 10:53:00,1581.7,1581.7,1578.05,1578.05,15154.0
278,2020/12/21 10:54:00,1578.0,1579.05,1577.25,1578.0,5213.0
279,2020/12/21 10:55:00,1578.0,1579.2,1577.5,1578.35,2917.0
280,2020/12/21 10:56:00,1578.55,1578.65,1577.5,1577.5,1473.0
281,2020/12/21 10:57:00,1578.0,1578.0,1575.1,1575.1,4217.0
282,2020/12/21 10:58:00,1575.5,1576.75,1575.05,1575.05,7233.0
283,2020/12/21 10:59:00,1575.7,1576.8,1575.2,1576.5,4463.0
284,2020/12/21 11:00:00,1576.05,1576.8,1575.6,1575.6,3722.0
285,2020/12/21 11:01:00,1576.2,1577.75,1575.65,1576.25,3192.0
286,2020/12/21 11:02:00,1576.5,1577.1,1576.25,1576.9,2812.0
287,2020/12/21 11:03:00,1576.5,1578.0,1576.5,1577.65,2485.0
288,2020/12/21 11:04:00,1577.65,1578.9,1577.0,1578.9,4574.0
289,2020/12/21 11:05:00,1578.9,1578.9,1577.1,1577.1,1818.0
290,2020/12/21 11:06:00,1577.1,1577.85,1576.1,1576.1,1084.0
291,2020/12/21 11:07:00,1576.1,1576.1,1575.7,1575.7,2412.0
292,2020/12/21 11:08:00,1576.0,1576.0,1574.3,1574.95,10903.0
293,2020/12/21 11:09:00,1574.65,1574.95,1574.6,1574.65,1072.0
294,2020/12/21 11:10:00,1574.65,1577.05,1573.0,1576.95,11603.0
295,2020/12/21 11:11:00,1576.95,1577.15,1576.0,1576.0,1538.0
296,2020/12/21 11:12:00,1576.8,1579.7,1576.0,1578.1,4043.0
297,2020/12/21 11:13:00,1578.1,1578.3,1576.65,1577.05,2989.0
298,2020/12/21 11:14:00,1577.95,1578.0,1577.25,1577.3,631.0
299,2020/12/21 11:15:00,1577.3,1578.1,1576.5,1577.1,3081.0
300,2020/12/21 11:16:00,1578.1,1579.5,1577.35,1577.8,2456.0
301,2020/12/21 11:17:00,1577.6,1578.5,1577.6,1578.4,425.0
302,2020/12/21 11:18:00,1578.5,1578.95,1578.0,1578.9,1664.0
303,2020/12/21 11:19:00,1578.85,1578.85,1578.0,1578.6,304.0
304,2020/12/21 11:20:00,1578.25,1578.9,1577.9,1578.9,724.0
305,2020/12/21 11:21:00,1578.9,1578.9,1578.4,1578.75,41.0
306,2020/12/21 11:22:00,1578.8,1579.0,1578.6,1578.6,307.0
307,2020/12/21 11:23:00,1578.5,1578.5,1576.65,1577.0,922.0
308,2020/12/21 11:24:00,1576.65,1578.1,1576.55,1576.55,651.0
309,2020/12/21 11:25:00,1576.5,1577.0,1576.3,1577.0,477.0
310,2020/12/21 11:26:00,1577.0,1578.5,1576.4,1578.5,235.0
311,2020/12/21 11:27:00,1578.5,1578.8,1577.25,1577.45,301.0
312,2020/12/21 11:28:00,1578.7,1578.7,1577.35,1578.4,198.0
313,2020/12/21 11:29:00,1577.65,1578.4,1577.65,1578.05,880.0
314,2020/12/21 11:30:00,1578.1,1578.4,1577.65,1578.05,830.0
315,2020/12/21 11:31:00,1577.5,1578.0,1575.95,1576.2,2746.0
316,2020/12/21 11:32:00,1576.8,1576.8,1574.55,1575.0,8742.0
317,2020/12/21 11:33:00,1575.4,1578.0,1574.6,1578.0,3400.0
318,2020/12/21 11:34:00,1576.55,1577.9,1576.55,1577.1,1343.0
319,2020/12/21 11:35:00,1577.1,1577.1,1576.05,1577.1,1660.0
320,2020/12/21 11:36:00,1576.5,1577.4,1576.5,1577.3,1439.0
321,2020/12/21 11:37:00,1577.3,1577.3,1576.5,1577.0,687.0
322,2020/12/21 11:38:00,1576.5,1578.45,1576.5,1578.25,524.0
323,2020/12/21 11:39:00,1578.35,1578.75,1577.05,1578.3,754.0
324,2020/12/21 11:40:00,1578.0,1578.0,1577.1,1577.1,382.0
325,2020/12/21 11:41:00,1577.1,1577.85,1577.05,1577.8,160.0
326,2020/12/21 11:42:00,1577.25,1577.8,1577.25,1577.25,164.0
327,2020/12/21 11:43:00,1577.8,1579.8,1577.25,1579.8,1273.0
328,2020/12/21 11:44:00,1579.9,1581.9,1579.9,1581.6,2524.0
329,2020/12/21 11:45:00,1581.0,1581.4,1578.35,1578.35,3197.0
330,2020/12/21 11:46:00,1578.5,1579.0,1577.45,1577.95,753.0
331,2020/12/21 11:47:00,1577.4,1577.95,1577.0,1577.0,1060.0
332,2020/12/21 11:48:00,1576.75,1578.2,1576.05,1578.2,2046.0
333,2020/12/21 11:49:00,1578.45,1578.45,1577.3,1578.2,203.0
334,2020/12/21 11:50:00,1578.2,1581.0,1577.5,1580.65,493.0
335,2020/12/21 11:51:00,1580.6,1580.6,1578.3,1579.8,1516.0
336,2020/12/21 11:52:00,1579.8,1579.9,1579.35,1579.65,634.0
337,2020/12/21 11:53:00,1579.7,1579.7,1578.15,1579.25,669.0
338,2020/12/21 11:54:00,1579.4,1579.7,1579.25,1579.7,444.0
339,2020/12/21 11:55:00,1579.35,1580.35,1579.35,1580.25,1159.0
340,2020/12/21 11:56:00,1580.0,1580.2,1579.25,1579.95,1649.0
341,2020/12/21 11:57:00,1579.95,1580.2,1579.05,1580.0,1783.0
342,2020/12/21 11:58:00,1579.35,1580.0,1579.2,1579.6,166.0
343,2020/12/21 11:59:00,1579.2,1579.2,1578.0,1578.4,1801.0
344,2020/12/21 12:00:00,1578.05,1578.4,1578.0,1578.05,659.0
345,2020/12/21 12:01:00,1578.0,1578.85,1577.55,1578.75,858.0
346,2020/12/21 12:02:00,1578.75,1579.35,1577.85,1579.35,457.0
347,2020/12/21 12:03:00,1579.35,1579.35,1578.3,1579.2,219.0
348,2020/12/21 12:04:00,1578.2,1579.2,1577.8,1579.2,538.0
349,2020/12/21 12:05:00,1578.6,1579.3,1577.8,1578.75,994.0
350,2020/12/21 12:06:00,1577.8,1578.75,1577.65,1578.6,817.0
351,2020/12/21 12:07:00,1577.75,1578.7,1577.55,1577.6,1084.0
352,2020/12/21 12:08:00,1577.6,1577.85,1577.3,1577.85,763.0
353,2020/12/21 12:09:00,1577.6,1579.95,1577.25,1578.6,2382.0
