index,date,open,high,low,close,volume
52,2020/12/18 14:38:00,22.7,22.7,22.7,22.7,1339.0
53,2020/12/18 14:39:00,22.7,22.7,22.6,22.65,281303.0
54,2020/12/18 14:40:00,22.65,22.65,22.6,22.65,1552.0
55,2020/12/18 14:41:00,22.65,22.7,22.6,22.7,100786.0
56,2020/12/18 14:42:00,22.7,22.7,22.65,22.65,188022.0
57,2020/12/18 14:43:00,22.7,22.7,22.65,22.7,11392.0
58,2020/12/18 14:44:00,22.7,22.7,22.65,22.7,7673.0
59,2020/12/18 14:45:00,22.7,22.7,22.65,22.65,1367.0
60,2020/12/18 14:46:00,22.65,22.7,22.65,22.65,3603.0
61,2020/12/18 14:47:00,22.65,22.7,22.65,22.65,1429.0
62,2020/12/18 14:48:00,22.7,22.7,22.65,22.7,4692.0
63,2020/12/18 14:49:00,22.7,22.7,22.65,22.65,35116.0
64,2020/12/18 14:50:00,22.65,22.7,22.65,22.7,58898.0
65,2020/12/18 14:51:00,22.7,22.7,22.65,22.7,5753.0
66,2020/12/18 14:52:00,22.7,22.7,22.65,22.65,2522.0
67,2020/12/18 14:53:00,22.7,22.7,22.7,22.7,9956.0
68,2020/12/18 14:54:00,22.7,22.7,22.65,22.65,1956.0
69,2020/12/18 14:55:00,22.65,22.7,22.65,22.7,8598.0
70,2020/12/18 14:56:00,22.7,22.7,22.7,22.7,1020.0
71,2020/12/18 14:57:00,22.65,22.7,22.65,22.7,11121.0
72,2020/12/18 14:58:00,22.7,22.7,22.65,22.65,1392.0
73,2020/12/18 14:59:00,22.65,22.7,22.65,22.7,775.0
74,2020/12/18 15:00:00,22.65,22.7,22.65,22.7,17263.0
75,2020/12/18 15:01:00,22.7,22.7,22.65,22.7,7127.0
76,2020/12/18 15:02:00,22.7,22.7,22.7,22.7,22338.0
77,2020/12/18 15:03:00,22.7,22.7,22.65,22.7,7914.0
78,2020/12/18 15:04:00,22.7,22.7,22.7,22.7,31144.0
79,2020/12/18 15:05:00,22.7,22.7,22.7,22.7,11324.0
80,2020/12/18 15:06:00,22.7,22.7,22.65,22.7,19443.0
81,2020/12/18 15:07:00,22.7,22.7,22.65,22.7,18675.0
82,2020/12/18 15:08:00,22.7,22.7,22.65,22.7,15625.0
83,2020/12/18 15:09:00,22.7,22.7,22.65,22.7,23508.0
84,2020/12/18 15:10:00,22.65,22.7,22.65,22.7,81913.0
85,2020/12/18 15:11:00,22.7,22.7,22.6,22.65,152709.0
86,2020/12/18 15:12:00,22.65,22.7,22.65,22.7,33652.0
87,2020/12/18 15:13:00,22.7,22.7,22.7,22.7,43326.0
88,2020/12/18 15:14:00,22.7,22.7,22.7,22.7,39690.0
89,2020/12/18 15:15:00,22.7,22.7,22.6,22.6,635836.0
90,2020/12/18 15:16:00,22.6,22.65,22.6,22.65,73889.0
91,2020/12/18 15:17:00,22.65,22.65,22.55,22.6,70769.0
92,2020/12/18 15:18:00,22.55,22.6,22.55,22.6,60021.0
93,2020/12/18 15:19:00,22.6,22.6,22.55,22.6,85888.0
94,2020/12/18 15:20:00,22.55,22.6,22.55,22.6,23916.0
95,2020/12/18 15:21:00,22.6,22.6,22.55,22.6,106936.0
96,2020/12/18 15:22:00,22.6,22.6,22.6,22.6,70986.0
97,2020/12/18 15:23:00,22.6,22.6,22.55,22.6,24069.0
98,2020/12/18 15:24:00,22.6,22.6,22.55,22.6,25727.0
99,2020/12/18 15:25:00,22.6,22.6,22.55,22.6,69644.0
100,2020/12/18 15:26:00,22.6,22.6,22.6,22.6,87859.0
101,2020/12/18 15:27:00,22.6,22.6,22.55,22.55,21737.0
102,2020/12/18 15:28:00,22.6,22.6,22.55,22.6,65882.0
103,2020/12/18 15:29:00,22.6,22.6,22.5,22.5,242711.0
104,2020/12/18 15:30:00,22.5,22.5,22.5,22.5,50252.0
105,2020/12/18 15:40:00,22.6,22.6,22.5,22.6,2601.0
106,2020/12/18 15:41:00,22.6,22.6,22.6,22.6,2710.0
107,2020/12/18 15:42:00,22.6,22.6,22.6,22.6,1010.0
108,2020/12/18 15:43:00,22.6,22.6,22.6,22.6,1120.0
109,2020/12/18 15:44:00,22.6,22.6,22.6,22.6,800.0
110,2020/12/18 15:45:00,22.6,22.6,22.6,22.6,520.0
111,2020/12/18 15:46:00,22.6,22.6,22.6,22.6,200.0
112,2020/12/18 15:47:00,22.6,22.6,22.6,22.6,44.0
113,2020/12/18 15:48:00,22.6,22.6,22.6,22.6,13270.0
114,2020/12/18 15:49:00,22.6,22.6,22.5,22.5,3000.0
115,2020/12/18 15:50:00,22.6,22.6,22.5,22.5,4000.0
116,2020/12/18 15:52:00,22.6,22.6,22.6,22.6,9000.0
117,2020/12/18 15:55:00,22.6,22.6,22.6,22.6,5000.0
118,2020/12/18 15:58:00,22.6,22.6,22.6,22.6,2800.0
119,2020/12/18 15:59:00,22.6,22.6,22.6,22.6,2900.0
120,2020/12/21 09:07:00,22.6,22.6,22.6,22.6,8810.0
121,2020/12/21 09:15:00,22.5,22.55,22.45,22.5,48494.0
122,2020/12/21 09:16:00,22.45,22.5,22.3,22.35,64656.0
123,2020/12/21 09:17:00,22.35,22.4,22.25,22.3,93716.0
124,2020/12/21 09:18:00,22.3,22.35,22.25,22.35,50009.0
125,2020/12/21 09:19:00,22.35,22.4,22.3,22.35,24648.0
126,2020/12/21 09:20:00,22.4,22.4,22.3,22.35,49793.0
127,2020/12/21 09:21:00,22.3,22.35,22.3,22.35,5234.0
128,2020/12/21 09:22:00,22.35,22.35,22.3,22.35,8099.0
129,2020/12/21 09:23:00,22.35,22.4,22.35,22.4,1377.0
130,2020/12/21 09:24:00,22.35,22.4,22.35,22.35,6715.0
131,2020/12/21 09:25:00,22.35,22.35,22.35,22.35,8725.0
132,2020/12/21 09:26:00,22.4,22.4,22.35,22.35,9878.0
133,2020/12/21 09:27:00,22.4,22.45,22.4,22.45,28998.0
134,2020/12/21 09:28:00,22.45,22.45,22.4,22.45,11652.0
135,2020/12/21 09:29:00,22.45,22.45,22.4,22.45,23859.0
136,2020/12/21 09:30:00,22.45,22.45,22.4,22.45,4831.0
137,2020/12/21 09:31:00,22.4,22.45,22.4,22.4,14018.0
138,2020/12/21 09:32:00,22.45,22.45,22.4,22.45,33066.0
139,2020/12/21 09:33:00,22.5,22.5,22.45,22.5,18142.0
140,2020/12/21 09:34:00,22.5,22.5,22.45,22.5,5808.0
141,2020/12/21 09:35:00,22.45,22.55,22.45,22.45,17503.0
142,2020/12/21 09:36:00,22.45,22.55,22.45,22.55,6461.0
143,2020/12/21 09:37:00,22.55,22.55,22.5,22.55,5368.0
144,2020/12/21 09:38:00,22.55,22.55,22.5,22.5,889.0
145,2020/12/21 09:39:00,22.5,22.55,22.5,22.5,10033.0
146,2020/12/21 09:40:00,22.5,22.55,22.5,22.5,12192.0
147,2020/12/21 09:41:00,22.5,22.6,22.5,22.55,12691.0
148,2020/12/21 09:42:00,22.6,22.6,22.55,22.55,10634.0
149,2020/12/21 09:43:00,22.55,22.6,22.5,22.55,18317.0
150,2020/12/21 09:44:00,22.55,22.55,22.5,22.5,6761.0
151,2020/12/21 09:45:00,22.55,22.55,22.5,22.5,2968.0
152,2020/12/21 09:46:00,22.5,22.55,22.5,22.55,3038.0
153,2020/12/21 09:47:00,22.55,22.55,22.5,22.5,2196.0
154,2020/12/21 09:48:00,22.55,22.55,22.5,22.55,38213.0
155,2020/12/21 09:49:00,22.5,22.55,22.5,22.5,11373.0
156,2020/12/21 09:50:00,22.55,22.55,22.55,22.55,8172.0
157,2020/12/21 09:51:00,22.55,22.55,22.5,22.55,937.0
158,2020/12/21 09:52:00,22.5,22.55,22.5,22.5,3471.0
159,2020/12/21 09:53:00,22.55,22.55,22.5,22.5,40425.0
160,2020/12/21 09:54:00,22.55,22.55,22.5,22.55,592.0
161,2020/12/21 09:55:00,22.55,22.55,22.5,22.5,18146.0
162,2020/12/21 09:56:00,22.55,22.55,22.55,22.55,3442.0
163,2020/12/21 09:57:00,22.55,22.55,22.5,22.55,18823.0
164,2020/12/21 09:58:00,22.6,22.6,22.55,22.55,3582.0
165,2020/12/21 09:59:00,22.55,22.6,22.55,22.6,1340.0
166,2020/12/21 10:00:00,22.6,22.6,22.6,22.6,51205.0
167,2020/12/21 10:01:00,22.65,22.65,22.55,22.55,25319.0
168,2020/12/21 10:02:00,22.55,22.6,22.55,22.6,3012.0
169,2020/12/21 10:03:00,22.6,22.6,22.55,22.6,7670.0
170,2020/12/21 10:04:00,22.6,22.6,22.55,22.55,5166.0
171,2020/12/21 10:05:00,22.6,22.6,22.5,22.5,45405.0
172,2020/12/21 10:06:00,22.55,22.55,22.5,22.5,45801.0
173,2020/12/21 10:07:00,22.5,22.5,22.5,22.5,405.0
174,2020/12/21 10:08:00,22.5,22.5,22.45,22.5,34569.0
175,2020/12/21 10:09:00,22.45,22.45,22.4,22.45,62527.0
176,2020/12/21 10:10:00,22.45,22.55,22.45,22.55,130441.0
177,2020/12/21 10:11:00,22.55,22.55,22.5,22.5,76410.0
178,2020/12/21 10:12:00,22.5,22.55,22.5,22.5,17940.0
179,2020/12/21 10:13:00,22.55,22.55,22.5,22.5,14402.0
180,2020/12/21 10:14:00,22.5,22.55,22.45,22.45,54512.0
181,2020/12/21 10:15:00,22.5,22.55,22.5,22.5,304.0
182,2020/12/21 10:16:00,22.5,22.55,22.45,22.5,7528.0
183,2020/12/21 10:17:00,22.5,22.55,22.5,22.55,4536.0
184,2020/12/21 10:18:00,22.5,22.55,22.5,22.55,805.0
185,2020/12/21 10:19:00,22.55,22.55,22.5,22.5,1913.0
186,2020/12/21 10:20:00,22.55,22.55,22.5,22.5,12174.0
187,2020/12/21 10:21:00,22.55,22.55,22.55,22.55,1315.0
188,2020/12/21 10:22:00,22.55,22.55,22.5,22.55,10576.0
189,2020/12/21 10:23:00,22.55,22.55,22.5,22.5,1286.0
190,2020/12/21 10:24:00,22.5,22.55,22.45,22.45,84911.0
191,2020/12/21 10:25:00,22.55,22.55,22.45,22.45,694.0
192,2020/12/21 10:26:00,22.5,22.5,22.45,22.5,1093.0
193,2020/12/21 10:27:00,22.45,22.5,22.45,22.45,27471.0
194,2020/12/21 10:28:00,22.45,22.5,22.45,22.45,17273.0
195,2020/12/21 10:29:00,22.5,22.5,22.45,22.45,3104.0
196,2020/12/21 10:30:00,22.5,22.5,22.45,22.5,9211.0
197,2020/12/21 10:31:00,22.5,22.5,22.45,22.45,4057.0
198,2020/12/21 10:32:00,22.45,22.45,22.45,22.45,3579.0
199,2020/12/21 10:33:00,22.45,22.5,22.45,22.5,5637.0
200,2020/12/21 10:34:00,22.5,22.5,22.5,22.5,6.0
201,2020/12/21 10:35:00,22.45,22.5,22.45,22.45,16810.0
202,2020/12/21 10:36:00,22.45,22.5,22.45,22.5,1765.0
203,2020/12/21 10:37:00,22.5,22.5,22.5,22.5,1031.0
204,2020/12/21 10:38:00,22.45,22.5,22.45,22.45,260.0
205,2020/12/21 10:39:00,22.45,22.5,22.45,22.5,1539.0
206,2020/12/21 10:40:00,22.5,22.5,22.45,22.45,1380.0
207,2020/12/21 10:41:00,22.45,22.5,22.45,22.5,5815.0
208,2020/12/21 10:42:00,22.45,22.5,22.45,22.5,1957.0
209,2020/12/21 10:43:00,22.5,22.5,22.45,22.45,13.0
210,2020/12/21 10:44:00,22.45,22.5,22.45,22.5,412.0
211,2020/12/21 10:45:00,22.5,22.5,22.45,22.45,7461.0
212,2020/12/21 10:46:00,22.5,22.5,22.45,22.5,3811.0
213,2020/12/21 10:47:00,22.5,22.5,22.5,22.5,500.0
214,2020/12/21 10:48:00,22.45,22.5,22.45,22.5,4117.0
215,2020/12/21 10:49:00,22.45,22.5,22.45,22.5,2914.0
216,2020/12/21 10:50:00,22.5,22.5,22.45,22.5,953.0
217,2020/12/21 10:51:00,22.45,22.5,22.45,22.5,7680.0
218,2020/12/21 10:52:00,22.5,22.5,22.45,22.5,3194.0
219,2020/12/21 10:53:00,22.5,22.5,22.45,22.5,610.0
220,2020/12/21 10:54:00,22.5,22.5,22.45,22.5,1689.0
221,2020/12/21 10:55:00,22.45,22.5,22.45,22.45,892.0
222,2020/12/21 10:56:00,22.45,22.5,22.45,22.5,10749.0
223,2020/12/21 10:57:00,22.5,22.5,22.45,22.5,2897.0
224,2020/12/21 10:58:00,22.5,22.5,22.45,22.45,4400.0
225,2020/12/21 10:59:00,22.5,22.5,22.45,22.45,5377.0
226,2020/12/21 11:00:00,22.45,22.45,22.4,22.4,24220.0
227,2020/12/21 11:01:00,22.45,22.45,22.4,22.45,12156.0
228,2020/12/21 11:02:00,22.45,22.5,22.45,22.45,23731.0
229,2020/12/21 11:03:00,22.45,22.5,22.45,22.45,4552.0
230,2020/12/21 11:04:00,22.4,22.4,22.4,22.4,32354.0
231,2020/12/21 11:05:00,22.4,22.45,22.4,22.45,299.0
232,2020/12/21 11:06:00,22.45,22.45,22.4,22.45,491.0
233,2020/12/21 11:07:00,22.4,22.45,22.4,22.45,1028.0
234,2020/12/21 11:08:00,22.4,22.45,22.4,22.45,2089.0
235,2020/12/21 11:09:00,22.45,22.45,22.45,22.45,106.0
236,2020/12/21 11:10:00,22.45,22.45,22.4,22.45,161.0
237,2020/12/21 11:11:00,22.4,22.45,22.4,22.45,1761.0
238,2020/12/21 11:12:00,22.4,22.45,22.4,22.45,761.0
239,2020/12/21 11:13:00,22.45,22.45,22.4,22.45,3911.0
240,2020/12/21 11:14:00,22.45,22.45,22.4,22.45,5420.0
241,2020/12/21 11:15:00,22.45,22.45,22.4,22.4,4156.0
242,2020/12/21 11:16:00,22.45,22.45,22.4,22.45,2372.0
243,2020/12/21 11:17:00,22.45,22.45,22.4,22.4,5155.0
244,2020/12/21 11:18:00,22.45,22.45,22.4,22.4,1361.0
245,2020/12/21 11:19:00,22.45,22.45,22.45,22.45,601.0
246,2020/12/21 11:20:00,22.45,22.45,22.4,22.4,596.0
247,2020/12/21 11:21:00,22.45,22.45,22.4,22.4,183.0
248,2020/12/21 11:22:00,22.4,22.45,22.4,22.45,33.0
249,2020/12/21 11:23:00,22.4,22.45,22.4,22.45,373.0
250,2020/12/21 11:24:00,22.45,22.45,22.4,22.4,8544.0
251,2020/12/21 11:25:00,22.45,22.45,22.45,22.45,220.0
252,2020/12/21 11:26:00,22.4,22.45,22.4,22.45,205.0
253,2020/12/21 11:27:00,22.45,22.45,22.4,22.45,4884.0
254,2020/12/21 11:28:00,22.45,22.45,22.4,22.4,525.0
255,2020/12/21 11:29:00,22.45,22.45,22.4,22.45,1027.0
256,2020/12/21 11:30:00,22.45,22.45,22.4,22.4,7206.0
257,2020/12/21 11:31:00,22.45,22.45,22.4,22.4,3388.0
258,2020/12/21 11:32:00,22.45,22.45,22.4,22.45,1192.0
259,2020/12/21 11:33:00,22.4,22.45,22.4,22.4,2307.0
260,2020/12/21 11:34:00,22.45,22.45,22.4,22.45,725.0
261,2020/12/21 11:35:00,22.4,22.45,22.4,22.45,218.0
262,2020/12/21 11:36:00,22.45,22.45,22.4,22.4,1010.0
263,2020/12/21 11:37:00,22.45,22.45,22.35,22.35,81158.0
264,2020/12/21 11:38:00,22.4,22.4,22.35,22.4,1635.0
265,2020/12/21 11:39:00,22.4,22.4,22.35,22.4,1102.0
266,2020/12/21 11:40:00,22.35,22.4,22.35,22.35,6227.0
267,2020/12/21 11:41:00,22.4,22.4,22.35,22.35,11682.0
268,2020/12/21 11:42:00,22.35,22.4,22.35,22.35,138578.0
269,2020/12/21 11:43:00,22.35,22.35,22.3,22.35,2825.0
270,2020/12/21 11:44:00,22.35,22.35,22.3,22.35,17270.0
271,2020/12/21 11:45:00,22.3,22.35,22.3,22.35,162091.0
272,2020/12/21 11:46:00,22.3,22.35,22.3,22.3,41563.0
273,2020/12/21 11:47:00,22.3,22.3,22.25,22.25,101839.0
274,2020/12/21 11:48:00,22.25,22.25,22.2,22.2,92085.0
275,2020/12/21 11:49:00,22.2,22.25,22.15,22.2,113961.0
276,2020/12/21 11:50:00,22.2,22.25,22.2,22.25,86186.0
277,2020/12/21 11:51:00,22.25,22.25,22.2,22.2,18844.0
278,2020/12/21 11:52:00,22.2,22.25,22.2,22.25,3559.0
279,2020/12/21 11:53:00,22.25,22.25,22.2,22.2,11101.0
280,2020/12/21 11:54:00,22.25,22.25,22.2,22.25,10589.0
281,2020/12/21 11:55:00,22.25,22.25,22.2,22.25,20653.0
282,2020/12/21 11:56:00,22.25,22.25,22.2,22.25,6632.0
283,2020/12/21 11:57:00,22.25,22.25,22.2,22.2,2619.0
284,2020/12/21 11:58:00,22.25,22.25,22.2,22.25,1220.0
285,2020/12/21 11:59:00,22.25,22.25,22.2,22.2,4950.0
286,2020/12/21 12:00:00,22.25,22.25,22.2,22.2,6209.0
287,2020/12/21 12:01:00,22.25,22.25,22.2,22.25,14608.0
288,2020/12/21 12:02:00,22.25,22.25,22.2,22.2,4457.0
289,2020/12/21 12:03:00,22.25,22.25,22.2,22.2,3207.0
290,2020/12/21 12:04:00,22.25,22.25,22.2,22.25,857.0
291,2020/12/21 12:05:00,22.25,22.25,22.2,22.25,33266.0
292,2020/12/21 12:06:00,22.25,22.25,22.2,22.25,8077.0
293,2020/12/21 12:07:00,22.25,22.25,22.2,22.25,5196.0
294,2020/12/21 12:08:00,22.25,22.25,22.25,22.25,173.0
295,2020/12/21 12:09:00,22.25,22.25,22.2,22.25,6016.0
296,2020/12/21 12:10:00,22.25,22.25,22.2,22.25,688.0
297,2020/12/21 12:11:00,22.25,22.25,22.2,22.2,1099.0
298,2020/12/21 12:12:00,22.25,22.25,22.2,22.2,110270.0
299,2020/12/21 12:13:00,22.2,22.2,22.15,22.2,3290.0
300,2020/12/21 12:14:00,22.15,22.2,22.15,22.2,16752.0
301,2020/12/21 12:15:00,22.25,22.25,22.2,22.25,881.0
302,2020/12/21 12:16:00,22.2,22.25,22.2,22.2,2148.0
303,2020/12/21 12:17:00,22.25,22.25,22.2,22.25,594.0
304,2020/12/21 12:18:00,22.25,22.25,22.25,22.25,4588.0
305,2020/12/21 12:19:00,22.2,22.25,22.2,22.25,5402.0
306,2020/12/21 12:20:00,22.25,22.25,22.2,22.25,30629.0
307,2020/12/21 12:21:00,22.25,22.25,22.25,22.25,12472.0
308,2020/12/21 12:22:00,22.25,22.25,22.25,22.25,80.0
309,2020/12/21 12:23:00,22.2,22.3,22.2,22.3,53255.0
310,2020/12/21 12:24:00,22.25,22.25,22.25,22.25,2250.0
311,2020/12/21 12:25:00,22.3,22.3,22.25,22.3,568.0
312,2020/12/21 12:26:00,22.25,22.25,22.2,22.25,122420.0
313,2020/12/21 12:27:00,22.25,22.3,22.25,22.3,3284.0
314,2020/12/21 12:28:00,22.3,22.3,22.3,22.3,31370.0
315,2020/12/21 12:29:00,22.3,22.3,22.3,22.3,2561.0
316,2020/12/21 12:30:00,22.25,22.3,22.25,22.3,4463.0
317,2020/12/21 12:31:00,22.3,22.3,22.25,22.3,783.0
318,2020/12/21 12:32:00,22.3,22.3,22.3,22.3,25.0
319,2020/12/21 12:33:00,22.3,22.3,22.25,22.3,64.0
320,2020/12/21 12:34:00,22.25,22.3,22.25,22.3,7036.0
321,2020/12/21 12:35:00,22.3,22.3,22.2,22.25,53500.0
322,2020/12/21 12:36:00,22.2,22.3,22.2,22.3,16807.0
323,2020/12/21 12:37:00,22.3,22.3,22.25,22.25,2047.0
324,2020/12/21 12:38:00,22.25,22.3,22.25,22.3,333.0
325,2020/12/21 12:39:00,22.3,22.3,22.2,22.2,10988.0
326,2020/12/21 12:40:00,22.25,22.25,22.2,22.25,2365.0
327,2020/12/21 12:41:00,22.25,22.25,22.2,22.25,586.0
328,2020/12/21 12:42:00,22.2,22.25,22.2,22.25,111.0
329,2020/12/21 12:43:00,22.25,22.25,22.2,22.25,1203.0
330,2020/12/21 12:44:00,22.25,22.25,22.25,22.25,257.0
331,2020/12/21 12:45:00,22.2,22.25,22.2,22.2,3267.0
332,2020/12/21 12:46:00,22.25,22.25,22.2,22.2,2056.0
333,2020/12/21 12:47:00,22.2,22.25,22.2,22.25,3611.0
334,2020/12/21 12:48:00,22.2,22.25,22.2,22.2,2243.0
335,2020/12/21 12:49:00,22.25,22.25,22.2,22.25,614.0
336,2020/12/21 12:50:00,22.25,22.25,22.2,22.25,3879.0
337,2020/12/21 12:51:00,22.25,22.25,22.2,22.2,9593.0
338,2020/12/21 12:52:00,22.2,22.25,22.2,22.25,6288.0
339,2020/12/21 12:53:00,22.2,22.25,22.2,22.25,6436.0
340,2020/12/21 12:54:00,22.25,22.25,22.2,22.2,12148.0
341,2020/12/21 12:55:00,22.2,22.25,22.2,22.2,4671.0
342,2020/12/21 12:56:00,22.2,22.25,22.2,22.2,11379.0
343,2020/12/21 12:57:00,22.25,22.25,22.2,22.2,4346.0
344,2020/12/21 12:58:00,22.2,22.25,22.2,22.2,8771.0
345,2020/12/21 12:59:00,22.25,22.25,22.2,22.25,4605.0
346,2020/12/21 13:00:00,22.2,22.25,22.2,22.25,3708.0
347,2020/12/21 13:01:00,22.2,22.25,22.2,22.25,9885.0
348,2020/12/21 13:02:00,22.2,22.25,22.2,22.25,11703.0
349,2020/12/21 13:03:00,22.2,22.2,22.2,22.2,92947.0
350,2020/12/21 13:04:00,22.15,22.2,22.15,22.2,9164.0
351,2020/12/21 13:05:00,22.2,22.2,22.15,22.15,12549.0
352,2020/12/21 13:06:00,22.15,22.2,22.15,22.2,1205.0
353,2020/12/21 13:07:00,22.15,22.2,22.15,22.2,510.0
354,2020/12/21 13:08:00,22.15,22.2,22.15,22.15,1858.0
355,2020/12/21 13:09:00,22.2,22.2,22.15,22.15,3451.0
356,2020/12/21 13:10:00,22.15,22.2,22.15,22.15,7858.0
357,2020/12/21 13:11:00,22.2,22.2,22.15,22.2,20533.0
358,2020/12/21 13:12:00,22.2,22.2,22.15,22.15,4287.0
359,2020/12/21 13:13:00,22.15,22.2,22.15,22.15,14584.0
360,2020/12/21 13:14:00,22.15,22.2,22.15,22.15,8178.0
361,2020/12/21 13:15:00,22.2,22.2,22.15,22.15,14246.0
362,2020/12/21 13:16:00,22.15,22.2,22.15,22.2,3383.0
363,2020/12/21 13:17:00,22.15,22.2,22.15,22.15,13306.0
364,2020/12/21 13:18:00,22.15,22.2,22.15,22.15,30447.0
365,2020/12/21 13:19:00,22.15,22.2,22.15,22.15,102714.0
366,2020/12/21 13:20:00,22.15,22.2,22.15,22.15,4509.0
367,2020/12/21 13:21:00,22.2,22.2,22.15,22.2,35521.0
368,2020/12/21 13:22:00,22.2,22.2,22.15,22.15,2063.0
369,2020/12/21 13:23:00,22.2,22.2,22.15,22.15,6026.0
370,2020/12/21 13:24:00,22.2,22.2,22.15,22.15,7840.0
371,2020/12/21 13:25:00,22.15,22.2,22.15,22.15,5159.0
372,2020/12/21 13:26:00,22.15,22.2,22.15,22.2,13435.0
373,2020/12/21 13:27:00,22.2,22.2,22.15,22.15,300.0
374,2020/12/21 13:28:00,22.15,22.2,22.15,22.15,1691.0
375,2020/12/21 13:29:00,22.2,22.2,22.2,22.2,2028.0
376,2020/12/21 13:30:00,22.2,22.2,22.15,22.15,2119.0
377,2020/12/21 13:31:00,22.15,22.15,22.15,22.15,1443.0
378,2020/12/21 13:32:00,22.15,22.15,22.15,22.15,1106.0
379,2020/12/21 13:33:00,22.15,22.2,22.15,22.2,840.0
380,2020/12/21 13:34:00,22.15,22.2,22.15,22.2,6301.0
381,2020/12/21 13:35:00,22.15,22.2,22.15,22.2,15849.0
382,2020/12/21 13:36:00,22.15,22.15,22.15,22.15,19699.0
383,2020/12/21 13:37:00,22.2,22.2,22.15,22.15,66785.0
384,2020/12/21 13:38:00,22.2,22.2,22.1,22.1,52619.0
385,2020/12/21 13:39:00,22.15,22.15,22.1,22.1,23565.0
386,2020/12/21 13:40:00,22.15,22.15,22.1,22.15,4539.0
387,2020/12/21 13:41:00,22.15,22.15,22.1,22.1,5119.0
388,2020/12/21 13:42:00,22.1,22.15,22.1,22.15,17271.0
