index,date,open,high,low,close,volume
0,2020/11/19 10:06:00,1763.35,1763.35,1763.35,1763.35,12.0
1,2020/11/19 10:12:00,1768.6,1768.6,1768.6,1768.6,3.0
2,2020/11/19 10:13:00,1768.6,1768.6,1768.6,1768.6,1.0
3,2020/11/19 10:18:00,1767.0,1767.0,1767.0,1767.0,2.0
4,2020/11/19 10:20:00,1770.9,1770.9,1767.25,1767.25,4.0
5,2020/11/19 10:21:00,1767.2,1772.4,1767.2,1772.4,9.0
6,2020/11/19 10:23:00,1767.0,1767.0,1767.0,1767.0,30.0
7,2020/11/19 10:25:00,1767.2,1767.2,1767.2,1767.2,1.0
8,2020/11/19 10:27:00,1767.2,1767.2,1767.2,1767.2,18.0
9,2020/11/19 10:34:00,1767.0,1767.0,1767.0,1767.0,2.0
10,2020/11/19 10:36:00,1770.95,1771.3,1770.95,1771.3,34.0
11,2020/11/19 10:37:00,1771.5,1771.5,1771.5,1771.5,10.0
12,2020/11/19 10:38:00,1771.5,1771.5,1771.5,1771.5,8.0
13,2020/11/19 10:40:00,1771.5,1771.5,1771.5,1771.5,2.0
14,2020/11/19 10:42:00,1772.4,1772.4,1772.4,1772.4,51.0
15,2020/11/19 10:49:00,1772.0,1772.0,1772.0,1772.0,10.0
16,2020/11/19 10:50:00,1770.0,1770.0,1770.0,1770.0,19.0
17,2020/11/19 10:51:00,1765.0,1765.0,1765.0,1765.0,50.0
18,2020/11/19 10:52:00,1770.85,1770.85,1770.85,1770.85,20.0
19,2020/11/19 10:55:00,1770.0,1770.0,1770.0,1770.0,1.0
20,2020/11/19 10:58:00,1770.0,1770.0,1770.0,1770.0,2.0
21,2020/11/19 11:01:00,1771.85,1771.85,1771.85,1771.85,6.0
22,2020/11/19 11:02:00,1766.9,1766.9,1766.9,1766.9,1.0
23,2020/11/19 11:05:00,1767.35,1767.35,1767.35,1767.35,1.0
24,2020/11/19 11:11:00,1767.4,1767.4,1767.4,1767.4,5.0
25,2020/11/19 11:14:00,1765.0,1770.0,1765.0,1770.0,30.0
26,2020/11/19 11:17:00,1766.0,1766.0,1765.0,1765.0,20.0
27,2020/11/19 11:23:00,1765.0,1765.0,1765.0,1765.0,5.0
28,2020/11/19 11:29:00,1768.8,1768.8,1768.8,1768.8,3.0
29,2020/11/19 11:30:00,1774.4,1774.4,1768.75,1768.75,106.0
30,2020/11/19 11:31:00,1765.5,1765.5,1765.5,1765.5,2.0
31,2020/11/19 11:33:00,1772.0,1772.0,1772.0,1772.0,51.0
32,2020/11/19 11:36:00,1771.2,1771.2,1771.2,1771.2,2.0
33,2020/11/19 11:49:00,1767.2,1767.2,1767.2,1767.2,18.0
34,2020/11/19 11:50:00,1770.0,1770.0,1770.0,1770.0,155.0
35,2020/11/19 11:51:00,1771.7,1771.7,1771.7,1771.7,5.0
36,2020/11/19 11:53:00,1772.8,1777.8,1772.8,1777.8,25.0
37,2020/11/19 11:54:00,1780.0,1781.1,1780.0,1781.1,21.0
38,2020/11/19 11:56:00,1780.0,1781.0,1780.0,1781.0,102.0
39,2020/11/19 11:58:00,1784.0,1784.0,1784.0,1784.0,4.0
40,2020/11/19 12:05:00,1784.0,1785.0,1784.0,1785.0,73.0
41,2020/11/19 12:06:00,1785.0,1795.0,1785.0,1795.0,309.0
42,2020/11/19 12:07:00,1791.1,1800.0,1791.1,1799.8,1440.0
43,2020/11/19 12:08:00,1799.8,1800.0,1799.0,1800.0,537.0
