index,date,open,high,low,close,volume
73,2019/11/13 10:27:00,32.75,32.75,32.75,32.75,2.0
74,2019/11/13 10:28:00,32.15,32.2,32.15,32.2,2501.0
75,2019/11/13 10:35:00,32.45,32.45,32.45,32.45,60.0
76,2019/11/13 10:36:00,32.45,32.45,32.45,32.45,51.0
77,2019/11/13 10:38:00,32.45,32.45,32.45,32.45,15.0
78,2019/11/13 10:44:00,32.3,32.3,32.3,32.3,500.0
79,2019/11/13 10:49:00,32.25,32.45,32.15,32.45,870.0
80,2019/11/13 10:53:00,32.1,32.1,32.1,32.1,1000.0
81,2019/11/13 10:54:00,32.1,32.4,32.1,32.4,78.0
82,2019/11/13 10:56:00,32.4,32.4,32.4,32.4,10.0
83,2019/11/13 10:58:00,32.35,32.35,32.35,32.35,100.0
84,2019/11/13 11:00:00,32.35,32.35,32.35,32.35,50.0
85,2019/11/13 11:07:00,32.0,32.0,32.0,32.0,100.0
86,2019/11/13 11:08:00,32.0,32.0,32.0,32.0,87.0
87,2019/11/13 11:10:00,32.5,32.5,32.5,32.5,2187.0
88,2019/11/13 11:12:00,32.4,32.4,32.4,32.4,4.0
89,2019/11/13 11:13:00,32.0,32.0,32.0,32.0,2.0
90,2019/11/13 11:15:00,33.1,33.1,33.1,33.1,1500.0
91,2019/11/13 11:16:00,33.0,33.0,32.0,32.0,1603.0
92,2019/11/13 11:18:00,32.05,32.05,32.05,32.05,1.0
93,2019/11/13 11:20:00,32.9,32.9,32.9,32.9,1500.0
94,2019/11/13 11:21:00,32.05,32.05,32.05,32.05,1500.0
95,2019/11/13 11:24:00,32.2,32.2,32.2,32.2,110.0
96,2019/11/13 11:27:00,32.25,32.25,32.25,32.25,120.0
97,2019/11/13 11:28:00,32.65,32.65,32.65,32.65,40.0
98,2019/11/13 11:31:00,32.85,32.85,32.85,32.85,500.0
99,2019/11/13 11:33:00,32.8,32.8,32.8,32.8,250.0
100,2019/11/13 11:35:00,32.8,32.8,32.8,32.8,10.0
101,2019/11/13 11:39:00,32.5,32.5,32.5,32.5,50.0
102,2019/11/13 11:41:00,32.5,32.6,32.5,32.6,110.0
103,2019/11/13 11:47:00,32.6,32.6,32.6,32.6,120.0
104,2019/11/13 11:53:00,32.65,32.65,32.6,32.6,650.0
105,2019/11/13 11:54:00,32.6,32.6,32.6,32.6,30.0
106,2019/11/13 11:57:00,32.6,32.6,32.6,32.6,5.0
107,2019/11/13 11:58:00,32.45,32.45,32.45,32.45,20.0
108,2019/11/13 12:05:00,32.7,32.7,32.7,32.7,17.0
109,2019/11/13 12:06:00,32.75,32.75,32.75,32.75,50.0
110,2019/11/13 12:08:00,32.75,32.75,32.75,32.75,31.0
111,2019/11/13 12:11:00,32.75,32.75,32.75,32.75,50.0
112,2019/11/13 12:18:00,32.75,32.75,32.75,32.75,8.0
113,2019/11/13 12:19:00,32.55,32.55,32.55,32.55,84.0
114,2019/11/13 12:22:00,32.55,32.75,32.55,32.75,116.0
115,2019/11/13 12:24:00,32.0,32.0,32.0,32.0,1500.0
116,2019/11/13 12:25:00,32.05,32.05,32.05,32.05,8.0
117,2019/11/13 12:29:00,32.5,32.5,32.5,32.5,1.0
118,2019/11/13 12:30:00,32.5,32.5,32.5,32.5,6.0
119,2019/11/13 12:31:00,32.5,32.5,32.5,32.5,49.0
120,2019/11/13 12:32:00,32.5,32.5,32.5,32.5,255.0
121,2019/11/13 12:38:00,32.5,32.5,32.5,32.5,25.0
122,2019/11/13 12:45:00,32.5,32.5,32.5,32.5,500.0
123,2019/11/13 12:49:00,32.7,32.7,32.7,32.7,12.0
124,2019/11/13 12:50:00,32.7,32.7,32.7,32.7,88.0
125,2019/11/13 12:52:00,32.7,32.7,32.7,32.7,20.0
126,2019/11/13 12:55:00,32.8,32.8,32.8,32.8,300.0
127,2019/11/13 12:56:00,32.75,32.75,32.75,32.75,30.0
128,2019/11/13 12:57:00,32.7,32.7,32.7,32.7,392.0
129,2019/11/13 12:58:00,32.7,32.7,32.7,32.7,50.0
130,2019/11/13 12:59:00,32.5,32.5,32.5,32.5,5.0
131,2019/11/13 13:01:00,32.5,32.5,32.5,32.5,60.0
132,2019/11/13 13:02:00,32.5,32.5,32.5,32.5,100.0
133,2019/11/13 13:07:00,32.7,32.7,32.7,32.7,10.0
134,2019/11/13 13:08:00,32.7,32.7,32.7,32.7,30.0
135,2019/11/13 13:09:00,32.5,32.8,32.5,32.8,1511.0
136,2019/11/13 13:15:00,32.8,32.8,32.8,32.8,10.0
137,2019/11/13 13:27:00,32.8,32.8,32.8,32.8,30.0
138,2019/11/13 13:35:00,32.5,32.5,32.5,32.5,101.0
139,2019/11/13 13:36:00,32.5,32.8,32.5,32.8,120.0
140,2019/11/13 13:38:00,32.8,32.8,32.8,32.8,150.0
141,2019/11/13 13:40:00,32.25,32.25,32.25,32.25,350.0
142,2019/11/13 13:41:00,32.3,32.3,32.3,32.3,130.0
143,2019/11/13 13:59:00,32.75,32.75,32.75,32.75,200.0
144,2019/11/13 14:00:00,32.8,32.8,32.8,32.8,500.0
145,2019/11/13 14:03:00,32.8,32.8,32.8,32.8,75.0
146,2019/11/13 14:04:00,32.35,32.35,32.35,32.35,400.0
147,2019/11/13 14:08:00,32.1,32.1,32.1,32.1,518.0
148,2019/11/13 14:10:00,32.65,32.7,32.1,32.1,387.0
149,2019/11/13 14:13:00,32.15,32.15,32.15,32.15,15.0
150,2019/11/13 14:15:00,32.15,32.15,32.15,32.15,11.0
151,2019/11/13 14:16:00,32.2,32.2,32.2,32.2,100.0
152,2019/11/13 14:24:00,32.25,32.25,32.25,32.25,300.0
153,2019/11/13 14:28:00,32.3,32.3,32.3,32.3,10.0
154,2019/11/13 14:29:00,32.75,32.75,32.75,32.75,275.0
155,2019/11/13 14:32:00,32.2,32.2,32.2,32.2,400.0
156,2019/11/13 14:35:00,32.6,32.6,32.6,32.6,3.0
157,2019/11/13 14:40:00,32.25,32.25,32.25,32.25,10.0
158,2019/11/13 14:45:00,32.25,32.25,32.25,32.25,300.0
159,2019/11/13 14:48:00,32.25,32.25,32.25,32.25,145.0
160,2019/11/13 14:51:00,32.25,32.25,32.25,32.25,290.0
161,2019/11/13 14:52:00,32.2,32.25,32.2,32.25,64.0
162,2019/11/13 14:53:00,32.25,32.25,32.25,32.25,500.0
163,2019/11/13 14:55:00,32.0,32.0,32.0,32.0,100.0
164,2019/11/13 15:05:00,32.0,32.0,32.0,32.0,300.0
165,2019/11/13 15:07:00,32.0,32.0,30.25,30.25,2042.0
166,2019/11/13 15:08:00,30.45,30.45,30.45,30.45,2.0
167,2019/11/13 15:09:00,32.15,32.15,31.2,31.2,152.0
168,2019/11/13 15:10:00,32.0,32.0,32.0,32.0,50.0
169,2019/11/13 15:11:00,31.25,31.25,31.25,31.25,100.0
170,2019/11/13 15:12:00,31.95,31.95,31.95,31.95,5.0
171,2019/11/13 15:13:00,32.5,32.5,32.5,32.5,300.0
172,2019/11/13 15:14:00,32.0,32.0,31.0,31.0,312.0
173,2019/11/13 15:15:00,31.05,31.95,31.05,31.05,171.0
174,2019/11/13 15:16:00,31.1,31.1,31.1,31.1,23.0
175,2019/11/13 15:18:00,31.1,31.1,31.1,31.1,1.0
176,2019/11/13 15:19:00,31.1,31.1,31.1,31.1,1.0
177,2019/11/13 15:22:00,31.2,31.8,31.2,31.8,230.0
178,2019/11/13 15:23:00,31.8,32.25,31.8,32.25,57.0
179,2019/11/13 15:24:00,32.3,32.6,32.25,32.25,276.0
180,2019/11/13 15:25:00,31.8,32.25,31.8,31.8,1208.0
181,2019/11/13 15:26:00,31.8,31.8,31.8,31.8,100.0
182,2019/11/13 15:27:00,31.25,31.8,31.25,31.8,280.0
183,2019/11/13 15:29:00,31.25,31.25,31.2,31.2,412.0
184,2019/11/14 09:07:00,32.5,32.5,32.5,32.5,1.0
185,2019/11/14 09:15:00,32.5,32.5,32.5,32.5,0.0
186,2019/11/14 09:17:00,33.0,33.0,30.5,31.0,716.0
187,2019/11/14 09:18:00,30.05,30.05,30.05,30.05,32.0
188,2019/11/14 09:21:00,30.55,30.55,30.55,30.55,80.0
189,2019/11/14 09:23:00,32.0,32.0,30.55,31.95,547.0
190,2019/11/14 09:24:00,31.5,31.75,31.5,31.75,170.0
191,2019/11/14 09:25:00,31.0,31.0,30.4,30.4,702.0
192,2019/11/14 09:26:00,30.4,31.5,30.25,30.25,140.0
193,2019/11/14 09:27:00,30.25,31.3,30.25,30.5,351.0
194,2019/11/14 09:29:00,31.75,31.75,31.75,31.75,416.0
195,2019/11/14 09:30:00,31.15,31.15,31.15,31.15,10.0
196,2019/11/14 09:33:00,30.55,30.55,30.55,30.55,516.0
197,2019/11/14 09:38:00,30.55,30.55,30.55,30.55,226.0
198,2019/11/14 09:39:00,30.55,31.5,30.55,31.5,500.0
199,2019/11/14 09:40:00,30.6,30.6,30.6,30.6,50.0
200,2019/11/14 09:41:00,30.6,30.6,30.6,30.6,10.0
201,2019/11/14 09:44:00,30.6,30.6,30.6,30.6,50.0
202,2019/11/14 09:45:00,30.6,30.6,30.6,30.6,1.0
203,2019/11/14 09:48:00,30.6,30.6,30.6,30.6,1209.0
204,2019/11/14 09:49:00,30.5,30.5,30.5,30.5,300.0
205,2019/11/14 09:50:00,30.5,30.5,30.4,30.4,360.0
206,2019/11/14 09:52:00,30.3,30.3,30.25,30.25,300.0
207,2019/11/14 09:54:00,30.25,30.25,30.25,30.25,309.0
208,2019/11/14 09:55:00,30.1,30.1,30.1,30.1,9.0
209,2019/11/14 09:56:00,30.15,30.25,30.1,30.25,300.0
210,2019/11/14 09:57:00,30.55,30.55,30.05,30.05,177.0
211,2019/11/14 09:59:00,30.4,30.4,30.4,30.4,10.0
212,2019/11/14 10:01:00,29.55,30.0,29.55,30.0,501.0
213,2019/11/14 10:03:00,30.0,30.25,30.0,30.25,370.0
214,2019/11/14 10:04:00,30.2,30.2,30.2,30.2,4.0
215,2019/11/14 10:05:00,30.2,30.2,30.0,30.0,603.0
216,2019/11/14 10:07:00,30.0,30.0,30.0,30.0,42.0
217,2019/11/14 10:09:00,30.0,30.0,30.0,30.0,44.0
218,2019/11/14 10:11:00,30.0,30.0,30.0,30.0,3.0
219,2019/11/14 10:12:00,30.05,30.05,30.05,30.05,100.0
220,2019/11/14 10:15:00,30.05,30.05,30.05,30.05,20.0
221,2019/11/14 10:17:00,30.05,30.05,30.05,30.05,1000.0
222,2019/11/14 10:19:00,30.0,30.0,30.0,30.0,31.0
223,2019/11/14 10:20:00,29.95,29.95,29.95,29.95,10.0
224,2019/11/14 10:29:00,29.95,29.95,29.95,29.95,16.0
225,2019/11/14 10:32:00,30.0,30.0,29.95,29.95,126.0
226,2019/11/14 10:36:00,29.95,29.95,29.95,29.95,23.0
227,2019/11/14 10:38:00,29.9,29.9,28.55,28.55,1333.0
228,2019/11/14 10:39:00,28.6,29.7,28.6,29.7,51.0
229,2019/11/14 10:41:00,29.65,29.65,29.65,29.65,2.0
230,2019/11/14 10:42:00,29.5,29.5,29.5,29.5,880.0
231,2019/11/14 10:43:00,28.65,28.65,28.65,28.65,800.0
232,2019/11/14 10:45:00,29.55,29.55,28.7,28.7,351.0
233,2019/11/14 10:46:00,28.7,29.35,28.7,29.35,51.0
234,2019/11/14 10:47:00,28.7,29.0,28.7,29.0,2.0
235,2019/11/14 10:49:00,29.0,29.0,29.0,29.0,505.0
236,2019/11/14 10:50:00,29.45,29.45,29.45,29.45,10.0
237,2019/11/14 11:03:00,29.35,29.35,29.35,29.35,20.0
238,2019/11/14 11:04:00,29.05,29.05,29.05,29.05,30.0
239,2019/11/14 11:07:00,28.8,29.05,28.8,29.05,282.0
240,2019/11/14 11:13:00,29.0,29.0,29.0,29.0,419.0
241,2019/11/14 11:14:00,29.05,29.05,29.05,29.05,20.0
242,2019/11/14 11:17:00,29.65,29.65,29.65,29.65,100.0
243,2019/11/14 11:20:00,29.55,29.55,29.55,29.55,10.0
244,2019/11/14 11:27:00,29.05,29.05,29.05,29.05,1.0
245,2019/11/14 11:35:00,29.05,29.05,29.05,29.05,186.0
246,2019/11/14 11:37:00,29.05,29.05,29.05,29.05,1.0
247,2019/11/14 11:39:00,29.45,29.45,29.45,29.45,100.0
248,2019/11/14 11:48:00,29.2,29.2,29.2,29.2,200.0
249,2019/11/14 11:57:00,29.2,29.2,29.2,29.2,100.0
250,2019/11/14 11:59:00,29.05,29.05,29.05,29.05,10.0
251,2019/11/14 12:00:00,28.8,28.8,28.8,28.8,90.0
252,2019/11/14 12:04:00,29.0,29.0,29.0,29.0,15.0
253,2019/11/14 12:05:00,28.9,28.9,28.9,28.9,594.0
254,2019/11/14 12:11:00,29.55,29.55,29.55,29.55,500.0
255,2019/11/14 12:17:00,29.05,29.05,29.05,29.05,500.0
256,2019/11/14 12:19:00,29.5,29.5,29.5,29.5,24.0
257,2019/11/14 12:24:00,29.5,29.5,29.5,29.5,26.0
258,2019/11/14 12:28:00,29.05,29.05,29.05,29.05,200.0
259,2019/11/14 12:41:00,29.5,29.5,29.5,29.5,1.0
260,2019/11/14 12:44:00,28.9,28.9,28.55,28.55,1876.0
261,2019/11/14 12:55:00,29.2,29.2,29.2,29.2,100.0
262,2019/11/14 12:56:00,29.15,29.15,29.15,29.15,2.0
263,2019/11/14 13:00:00,29.2,29.2,29.2,29.2,170.0
264,2019/11/14 13:15:00,28.65,28.65,28.65,28.65,170.0
265,2019/11/14 13:16:00,28.65,28.65,28.65,28.65,169.0
266,2019/11/14 13:21:00,29.1,29.1,29.1,29.1,10.0
267,2019/11/14 13:24:00,28.75,28.75,28.75,28.75,3.0
268,2019/11/14 13:25:00,28.7,28.7,28.7,28.7,14.0
269,2019/11/14 13:26:00,28.6,28.6,28.6,28.6,20.0
270,2019/11/14 13:28:00,28.6,29.25,28.6,29.25,580.0
271,2019/11/14 13:29:00,28.75,28.75,28.75,28.75,80.0
272,2019/11/14 13:33:00,28.75,28.75,28.75,28.75,10.0
273,2019/11/14 13:37:00,28.7,28.7,28.7,28.7,100.0
274,2019/11/14 13:45:00,29.2,29.2,29.2,29.2,100.0
275,2019/11/14 13:49:00,29.2,29.2,29.2,29.2,185.0
276,2019/11/14 13:50:00,29.2,29.2,29.2,29.2,115.0
277,2019/11/14 13:55:00,28.8,28.8,28.8,28.8,1.0
278,2019/11/14 13:56:00,28.8,28.8,28.8,28.8,24.0
279,2019/11/14 13:57:00,29.2,29.2,29.2,29.2,1.0
280,2019/11/14 13:58:00,29.2,29.2,29.2,29.2,10.0
281,2019/11/14 13:59:00,28.8,28.8,28.8,28.8,10.0
282,2019/11/14 14:00:00,28.8,28.8,28.8,28.8,10.0
283,2019/11/14 14:02:00,29.2,29.2,29.2,29.2,50.0
284,2019/11/14 14:05:00,28.8,28.8,28.8,28.8,76.0
285,2019/11/14 14:06:00,28.8,28.8,28.8,28.8,4.0
286,2019/11/14 14:07:00,28.8,29.2,28.8,29.2,50.0
287,2019/11/14 14:11:00,28.8,28.8,28.8,28.8,2.0
288,2019/11/14 14:14:00,29.2,29.2,29.2,29.2,251.0
289,2019/11/14 14:17:00,29.2,29.2,29.2,29.2,2.0
290,2019/11/14 14:20:00,29.2,29.2,29.2,29.2,8.0
291,2019/11/14 14:29:00,29.2,29.2,29.2,29.2,100.0
292,2019/11/14 14:31:00,29.2,29.2,29.2,29.2,20.0
293,2019/11/14 14:36:00,29.05,29.05,29.05,29.05,50.0
294,2019/11/14 14:44:00,28.8,28.8,28.8,28.8,45.0
295,2019/11/14 14:45:00,29.2,29.2,29.2,29.2,938.0
296,2019/11/14 14:46:00,29.4,29.4,29.4,29.4,4.0
297,2019/11/14 14:50:00,29.45,29.55,29.45,29.55,527.0
298,2019/11/14 14:54:00,29.25,29.25,29.25,29.25,1.0
299,2019/11/14 14:56:00,30.6,30.6,30.6,30.6,200.0
300,2019/11/14 14:57:00,29.25,29.25,29.25,29.25,1.0
301,2019/11/14 14:59:00,29.75,29.75,29.75,29.75,30.0
302,2019/11/14 15:10:00,30.0,30.5,30.0,30.5,135.0
303,2019/11/14 15:12:00,29.55,29.55,29.55,29.55,100.0
304,2019/11/14 15:15:00,30.6,30.6,29.55,29.55,350.0
305,2019/11/14 15:16:00,30.6,30.6,30.6,30.6,50.0
306,2019/11/14 15:18:00,30.7,31.1,30.7,31.1,1659.0
307,2019/11/14 15:19:00,31.25,31.6,31.25,31.6,102.0
308,2019/11/14 15:20:00,31.9,32.5,31.9,32.0,5474.0
309,2019/11/14 15:22:00,31.95,31.95,31.0,31.95,14.0
310,2019/11/14 15:23:00,32.0,32.0,32.0,32.0,2.0
311,2019/11/14 15:24:00,31.8,32.0,31.8,32.0,1596.0
312,2019/11/14 15:25:00,32.5,32.5,32.5,32.5,1.0
313,2019/11/14 15:26:00,32.5,32.5,32.0,32.0,235.0
314,2019/11/14 15:28:00,32.0,32.0,32.0,32.0,402.0
315,2019/11/14 15:29:00,32.5,32.5,31.8,31.8,1080.0
316,2019/11/15 09:07:00,31.0,31.0,31.0,31.0,4.0
317,2019/11/15 09:15:00,31.0,31.0,31.0,31.0,0.0
318,2019/11/15 09:22:00,29.6,31.05,29.6,30.3,698.0
319,2019/11/15 09:26:00,30.35,30.35,30.35,30.35,100.0
320,2019/11/15 09:28:00,29.75,29.75,29.75,29.75,65.0
321,2019/11/15 09:30:00,30.05,30.05,30.05,30.05,60.0
322,2019/11/15 09:32:00,31.0,31.0,30.1,30.1,53.0
323,2019/11/15 09:33:00,31.9,31.9,31.9,31.9,65.0
324,2019/11/15 09:34:00,30.1,30.1,30.1,30.1,100.0
325,2019/11/15 09:35:00,32.4,32.4,30.1,32.0,1130.0
326,2019/11/15 09:36:00,31.65,31.65,31.65,31.65,10.0
327,2019/11/15 09:37:00,31.6,31.6,31.6,31.6,100.0
328,2019/11/15 09:46:00,32.0,32.0,32.0,32.0,1940.0
329,2019/11/15 09:47:00,31.1,31.1,31.1,31.1,100.0
330,2019/11/15 09:52:00,31.5,31.5,31.5,31.5,10.0
331,2019/11/15 10:01:00,32.15,32.15,32.15,32.15,100.0
332,2019/11/15 10:03:00,31.8,32.25,31.8,32.25,500.0
333,2019/11/15 10:04:00,31.65,31.65,31.65,31.65,10.0
334,2019/11/15 10:07:00,31.6,31.6,31.55,31.55,215.0
335,2019/11/15 10:15:00,31.6,31.6,31.6,31.6,660.0
336,2019/11/15 10:22:00,31.3,31.3,31.3,31.3,100.0
337,2019/11/15 10:26:00,31.3,31.3,31.3,31.3,35.0
338,2019/11/15 10:27:00,31.6,31.6,31.6,31.6,7.0
339,2019/11/15 10:30:00,31.4,31.45,31.4,31.45,10.0
340,2019/11/15 10:33:00,31.6,31.6,31.6,31.6,24.0
341,2019/11/15 10:36:00,31.2,31.2,31.2,31.2,15.0
342,2019/11/15 10:39:00,31.0,31.0,31.0,31.0,600.0
343,2019/11/15 10:41:00,31.05,31.05,31.05,31.05,58.0
344,2019/11/15 10:42:00,31.55,31.55,31.55,31.55,5.0
345,2019/11/15 10:44:00,31.55,31.55,31.55,31.55,100.0
346,2019/11/15 10:48:00,31.4,31.4,31.4,31.4,1.0
347,2019/11/15 10:49:00,31.05,31.05,31.05,31.05,3.0
348,2019/11/15 10:55:00,31.05,31.05,31.05,31.05,1.0
349,2019/11/15 10:57:00,31.45,31.45,31.45,31.45,1.0
350,2019/11/15 11:08:00,31.2,31.2,31.2,31.2,1.0
351,2019/11/15 11:09:00,31.0,31.0,31.0,31.0,191.0
352,2019/11/15 11:10:00,30.6,30.6,30.4,30.4,718.0
353,2019/11/15 11:11:00,30.4,30.4,30.4,30.4,100.0
354,2019/11/15 11:12:00,30.15,30.15,30.15,30.15,3.0
355,2019/11/15 11:19:00,30.15,30.15,30.15,30.15,14.0
356,2019/11/15 11:24:00,30.4,30.4,30.4,30.4,9.0
357,2019/11/15 11:26:00,30.3,30.3,30.0,30.0,981.0
358,2019/11/15 11:36:00,31.25,31.25,31.25,31.25,1.0
359,2019/11/15 11:39:00,30.1,30.1,30.1,30.1,25.0
360,2019/11/15 11:56:00,30.2,30.2,30.1,30.1,50.0
361,2019/11/15 11:59:00,30.1,30.1,30.1,30.1,2.0
362,2019/11/15 12:01:00,30.1,30.1,30.1,30.1,50.0
363,2019/11/15 12:05:00,30.1,30.1,30.1,30.1,1.0
364,2019/11/15 12:06:00,31.0,31.0,31.0,31.0,200.0
365,2019/11/15 12:09:00,30.6,30.6,30.6,30.6,20.0
366,2019/11/15 12:10:00,30.2,30.2,30.2,30.2,50.0
367,2019/11/15 12:11:00,30.0,30.0,29.55,29.8,1535.0
368,2019/11/15 12:13:00,29.7,29.7,29.6,29.6,447.0
369,2019/11/15 12:15:00,29.6,29.6,29.6,29.6,1020.0
370,2019/11/15 12:16:00,29.6,29.6,29.6,29.6,300.0
371,2019/11/15 12:17:00,29.5,29.95,29.2,29.95,1566.0
372,2019/11/15 12:19:00,29.5,29.5,29.5,29.5,5.0
373,2019/11/15 12:20:00,29.0,29.0,29.0,29.0,995.0
374,2019/11/15 12:21:00,29.65,29.65,29.65,29.65,27.0
375,2019/11/15 12:22:00,29.65,29.65,29.65,29.65,711.0
376,2019/11/15 12:23:00,29.65,29.65,29.65,29.65,50.0
377,2019/11/15 12:34:00,29.6,29.6,29.6,29.6,825.0
378,2019/11/15 12:35:00,29.1,29.1,29.1,29.1,127.0
379,2019/11/15 12:36:00,28.75,29.7,28.75,29.7,2350.0
380,2019/11/15 12:37:00,28.8,28.8,28.8,28.8,1.0
381,2019/11/15 12:39:00,29.6,29.6,29.55,29.55,150.0
382,2019/11/15 12:40:00,29.25,29.25,29.25,29.25,24.0
383,2019/11/15 12:41:00,29.3,29.7,29.3,29.7,74.0
384,2019/11/15 12:42:00,30.3,30.3,30.3,30.3,1.0
385,2019/11/15 12:45:00,28.8,30.0,28.8,30.0,302.0
386,2019/11/15 12:46:00,29.85,29.85,29.85,29.85,5.0
387,2019/11/15 12:52:00,29.7,29.7,29.7,29.7,400.0
388,2019/11/15 12:57:00,29.7,29.7,29.7,29.7,100.0
389,2019/11/15 12:58:00,28.75,29.8,28.75,29.8,1687.0
390,2019/11/15 12:59:00,29.5,29.65,29.5,29.65,61.0
391,2019/11/15 13:06:00,29.1,29.1,28.85,28.85,110.0
392,2019/11/15 13:07:00,29.4,29.4,29.4,29.4,1.0
393,2019/11/15 13:08:00,29.3,29.3,29.3,29.3,46.0
394,2019/11/15 13:09:00,29.3,29.3,29.3,29.3,1.0
395,2019/11/15 13:14:00,29.3,29.3,29.3,29.3,15.0
396,2019/11/15 13:21:00,29.25,29.45,29.25,29.45,14.0
