index,date,open,high,low,close,volume
0,2017/05/19 11:33:00,2.45,2.45,2.45,2.45,632.0
1,2017/05/19 13:35:00,2.45,2.45,2.45,2.45,20000.0
2,2017/05/19 13:55:00,2.45,2.45,2.45,2.45,333.0
3,2017/05/19 15:01:00,2.45,2.45,2.45,2.45,500.0
4,2017/05/22 09:38:00,2.55,2.55,2.55,2.55,171.0
5,2017/05/22 09:58:00,2.5,2.5,2.5,2.5,29.0
6,2017/05/22 10:21:00,2.55,2.55,2.55,2.55,200.0
7,2017/05/22 10:28:00,2.55,2.55,2.55,2.55,620.0
8,2017/05/22 12:56:00,2.55,2.55,2.55,2.55,72.0
9,2017/05/22 13:00:00,2.55,2.55,2.55,2.55,72.0
10,2017/05/22 13:10:00,2.55,2.55,2.55,2.55,1000.0
11,2017/05/22 14:23:00,2.55,2.55,2.55,2.55,240.0
12,2017/05/22 14:37:00,2.55,2.55,2.55,2.55,60.0
13,2017/05/23 09:21:00,2.45,2.45,2.45,2.45,5000.0
14,2017/05/23 12:21:00,2.45,2.5,2.45,2.45,550.0
15,2017/05/23 12:22:00,2.45,2.45,2.45,2.45,450.0
16,2017/05/23 13:25:00,2.45,2.45,2.45,2.45,550.0
17,2017/05/23 13:58:00,2.45,2.45,2.45,2.45,450.0
18,2017/05/24 09:26:00,2.45,2.45,2.45,2.45,300.0
19,2017/05/24 09:40:00,2.45,2.45,2.45,2.45,5.0
20,2017/05/24 09:45:00,2.45,2.45,2.45,2.45,1695.0
21,2017/05/24 09:52:00,2.55,2.55,2.55,2.55,350.0
22,2017/05/24 12:01:00,2.55,2.55,2.55,2.55,40.0
23,2017/05/24 12:31:00,2.55,2.55,2.55,2.55,250.0
24,2017/05/24 12:50:00,2.55,2.55,2.55,2.55,100.0
25,2017/05/24 13:58:00,2.5,2.5,2.5,2.5,1000.0
26,2017/05/25 09:56:00,2.55,2.55,2.55,2.55,10.0
27,2017/05/25 10:20:00,2.55,2.55,2.55,2.55,990.0
28,2017/05/25 10:21:00,2.55,2.55,2.55,2.55,671.0
29,2017/05/25 10:23:00,2.55,2.55,2.55,2.55,339.0
30,2017/05/25 10:58:00,2.55,2.55,2.55,2.55,2000.0
31,2017/05/26 12:21:00,2.5,2.5,2.5,2.5,1956.0
32,2017/05/26 14:19:00,2.5,2.5,2.5,2.5,44.0
33,2017/05/26 15:11:00,2.55,2.55,2.55,2.55,250.0
34,2017/05/30 12:44:00,2.5,2.5,2.5,2.5,300.0
35,2017/05/30 14:28:00,2.45,2.45,2.45,2.45,250.0
36,2017/05/30 15:05:00,2.45,2.45,2.45,2.45,250.0
37,2017/05/31 12:12:00,2.4,2.4,2.4,2.4,100.0
38,2017/05/31 12:55:00,2.35,2.35,2.35,2.35,25.0
39,2017/06/01 10:04:00,2.25,2.25,2.25,2.25,450.0
40,2017/06/01 11:20:00,2.25,2.25,2.25,2.25,2000.0
41,2017/06/01 12:56:00,2.25,2.25,2.25,2.25,200.0
42,2017/06/01 14:49:00,2.25,2.25,2.25,2.25,2340.0
43,2017/06/01 14:56:00,2.45,2.45,2.45,2.45,25.0
