index,date,open,high,low,close,volume
40,2020/10/09 09:07:00,630.0,630.0,630.0,630.0,17.0
41,2020/10/09 09:15:00,630.0,630.0,630.0,630.0,0.0
42,2020/10/09 09:17:00,642.15,642.15,642.15,642.15,5.0
43,2020/10/09 09:18:00,642.0,642.0,642.0,642.0,68.0
44,2020/10/09 09:19:00,642.0,642.0,642.0,642.0,12.0
45,2020/10/09 09:24:00,633.85,633.85,633.85,633.85,5.0
46,2020/10/09 09:28:00,639.05,639.05,639.05,639.05,8.0
47,2020/10/09 09:29:00,635.55,640.0,635.55,636.95,34.0
48,2020/10/09 09:42:00,640.25,640.25,635.0,635.0,17.0
49,2020/10/09 09:43:00,634.05,634.05,634.05,634.05,10.0
50,2020/10/09 09:58:00,639.05,639.05,639.05,639.05,3.0
51,2020/10/09 10:09:00,634.1,634.1,634.1,634.1,45.0
52,2020/10/09 10:45:00,638.75,638.75,638.75,638.75,25.0
53,2020/10/09 11:01:00,634.1,634.1,634.1,634.1,1.0
54,2020/10/09 11:17:00,634.1,634.1,634.1,634.1,7.0
55,2020/10/09 11:22:00,633.9,633.9,633.9,633.9,2.0
56,2020/10/09 11:25:00,633.85,633.85,633.85,633.85,10.0
57,2020/10/09 11:32:00,636.95,636.95,636.95,636.95,1.0
58,2020/10/09 11:35:00,633.8,633.8,633.8,633.8,15.0
59,2020/10/09 11:52:00,636.95,636.95,636.95,636.95,1.0
60,2020/10/09 11:54:00,631.05,631.05,631.05,631.05,46.0
61,2020/10/09 12:00:00,635.6,635.6,635.6,635.6,10.0
62,2020/10/09 12:05:00,631.05,631.05,631.05,631.05,12.0
63,2020/10/09 12:24:00,630.0,630.0,629.95,630.0,114.0
64,2020/10/09 12:43:00,625.1,625.2,625.1,625.2,25.0
65,2020/10/09 13:01:00,625.4,625.4,625.4,625.4,1.0
66,2020/10/09 13:09:00,630.0,630.0,630.0,630.0,500.0
67,2020/10/09 13:19:00,626.0,626.0,626.0,626.0,100.0
68,2020/10/09 13:29:00,626.0,626.0,626.0,626.0,10.0
69,2020/10/09 13:33:00,625.55,625.6,625.55,625.6,99.0
70,2020/10/09 13:47:00,626.0,626.0,625.55,625.55,3.0
71,2020/10/09 13:48:00,625.55,625.55,625.55,625.55,1.0
72,2020/10/09 13:55:00,625.55,625.55,625.0,625.0,122.0
73,2020/10/09 13:58:00,625.0,625.0,624.95,625.0,100.0
74,2020/10/09 14:00:00,622.5,622.5,622.5,622.5,31.0
75,2020/10/09 14:03:00,622.5,622.5,622.5,622.5,10.0
76,2020/10/09 14:15:00,621.1,621.1,621.1,621.1,1.0
77,2020/10/09 14:24:00,621.1,621.1,619.85,619.95,38.0
78,2020/10/09 14:25:00,620.4,620.6,620.4,620.6,6.0
79,2020/10/09 14:26:00,620.65,620.65,620.65,620.65,2.0
80,2020/10/09 14:49:00,621.5,621.5,621.5,621.5,3.0
81,2020/10/09 15:06:00,618.0,618.0,610.05,610.1,79.0
82,2020/10/09 15:07:00,610.15,610.15,610.15,610.15,43.0
83,2020/10/09 15:09:00,613.7,613.7,613.7,613.7,1.0
84,2020/10/09 15:10:00,613.7,613.7,613.7,613.7,65.0
85,2020/10/09 15:11:00,613.7,613.7,613.7,613.7,15.0
86,2020/10/09 15:12:00,613.8,613.8,613.8,613.8,4.0
87,2020/10/09 15:15:00,613.0,613.0,613.0,613.0,5.0
88,2020/10/09 15:17:00,613.95,615.0,613.95,615.0,130.0
89,2020/10/09 15:20:00,616.0,616.0,615.25,615.25,8.0
90,2020/10/09 15:21:00,614.05,614.05,614.05,614.05,2.0
91,2020/10/09 15:23:00,614.05,614.05,614.05,614.05,16.0
92,2020/10/09 15:24:00,614.05,615.25,614.05,615.25,3.0
93,2020/10/09 15:25:00,617.0,618.0,617.0,618.0,5.0
94,2020/10/09 15:26:00,616.95,616.95,616.95,616.95,28.0
95,2020/10/09 15:27:00,619.95,619.95,619.95,619.95,151.0
96,2020/10/09 15:28:00,617.0,620.0,616.0,620.0,13.0
97,2020/10/09 15:29:00,620.0,620.0,620.0,620.0,57.0
98,2020/10/12 09:28:00,618.05,618.05,618.05,618.05,3.0
99,2020/10/12 09:30:00,620.0,626.95,620.0,626.95,26.0
100,2020/10/12 09:33:00,626.0,626.0,626.0,626.0,7.0
101,2020/10/12 09:41:00,626.0,626.0,626.0,626.0,52.0
102,2020/10/12 09:42:00,626.95,626.95,626.95,626.95,10.0
103,2020/10/12 09:45:00,630.0,630.0,630.0,630.0,15.0
104,2020/10/12 09:53:00,636.0,636.0,636.0,636.0,30.0
105,2020/10/12 10:02:00,636.05,636.05,636.0,636.0,264.0
106,2020/10/12 10:29:00,634.85,634.85,634.85,634.85,4.0
107,2020/10/12 10:46:00,631.5,631.5,631.5,631.5,50.0
108,2020/10/12 10:59:00,631.5,631.5,631.5,631.5,9.0
109,2020/10/12 11:04:00,631.45,631.45,631.45,631.45,1.0
110,2020/10/12 11:05:00,630.55,630.55,628.0,628.0,263.0
111,2020/10/12 11:14:00,628.95,628.95,628.95,628.95,4.0
112,2020/10/12 11:15:00,629.85,629.85,629.85,629.85,21.0
113,2020/10/12 11:18:00,629.8,629.85,629.8,629.85,21.0
114,2020/10/12 11:20:00,629.85,629.85,629.85,629.85,6.0
115,2020/10/12 11:44:00,628.35,628.35,628.35,628.35,15.0
116,2020/10/12 12:52:00,628.5,628.5,628.5,628.5,37.0
117,2020/10/12 13:56:00,628.1,628.1,628.1,628.1,672.0
118,2020/10/12 14:51:00,628.5,628.5,628.5,628.5,7.0
119,2020/10/12 14:55:00,630.0,630.0,630.0,630.0,2.0
120,2020/10/12 14:57:00,632.0,632.0,632.0,632.0,3.0
121,2020/10/12 15:04:00,632.0,632.0,630.15,630.15,132.0
122,2020/10/12 15:05:00,630.35,630.35,629.9,629.9,51.0
123,2020/10/12 15:10:00,629.25,629.25,629.25,629.25,9.0
124,2020/10/12 15:11:00,629.25,629.25,627.05,627.05,29.0
125,2020/10/12 15:12:00,629.05,629.05,627.05,628.8,14.0
126,2020/10/12 15:14:00,628.75,628.9,628.15,628.15,22.0
127,2020/10/12 15:18:00,623.0,623.0,623.0,623.0,14.0
128,2020/10/12 15:19:00,623.1,623.1,623.1,623.1,64.0
129,2020/10/12 15:25:00,625.0,625.0,625.0,625.0,150.0
130,2020/10/12 15:26:00,625.0,625.0,625.0,625.0,34.0
131,2020/10/12 15:27:00,623.6,623.6,623.6,623.6,2.0
132,2020/10/12 15:28:00,625.0,625.0,625.0,625.0,4.0
133,2020/10/12 15:29:00,625.0,625.0,625.0,625.0,4.0
134,2020/10/12 15:51:00,627.3,627.3,627.3,627.3,3.0
135,2020/10/13 09:22:00,624.95,631.05,624.95,625.0,18.0
136,2020/10/13 09:23:00,630.0,630.0,625.95,625.95,4.0
137,2020/10/13 09:50:00,624.0,624.0,622.65,622.65,10.0
138,2020/10/13 09:57:00,629.8,629.8,629.8,629.8,315.0
139,2020/10/13 09:58:00,622.95,627.05,621.95,622.95,8.0
140,2020/10/13 10:26:00,625.0,625.0,625.0,625.0,31.0
141,2020/10/13 10:40:00,623.15,623.15,623.15,623.15,10.0
142,2020/10/13 11:03:00,627.45,627.45,627.45,627.45,10.0
143,2020/10/13 11:05:00,624.1,624.1,624.1,624.1,4.0
144,2020/10/13 11:12:00,624.35,624.65,624.35,624.35,87.0
145,2020/10/13 11:36:00,624.15,624.15,624.15,624.15,26.0
146,2020/10/13 11:44:00,624.0,624.0,624.0,624.0,356.0
147,2020/10/13 11:46:00,624.0,624.0,624.0,624.0,39.0
148,2020/10/13 12:00:00,624.0,624.0,624.0,624.0,2.0
149,2020/10/13 12:27:00,623.5,623.5,623.5,623.5,1.0
150,2020/10/13 12:29:00,623.8,623.8,623.8,623.8,8.0
151,2020/10/13 12:30:00,626.95,626.95,626.95,626.95,8.0
152,2020/10/13 12:31:00,627.0,627.0,627.0,627.0,4.0
153,2020/10/13 12:32:00,620.55,620.55,620.55,620.55,50.0
154,2020/10/13 12:33:00,627.3,627.3,627.3,627.3,8.0
155,2020/10/13 12:34:00,627.3,627.3,627.3,627.3,8.0
156,2020/10/13 12:35:00,627.0,627.0,627.0,627.0,16.0
157,2020/10/13 12:36:00,627.0,627.0,627.0,627.0,16.0
158,2020/10/13 12:37:00,627.0,627.0,627.0,627.0,16.0
159,2020/10/13 12:40:00,627.0,627.0,627.0,627.0,8.0
160,2020/10/13 12:41:00,627.0,627.0,627.0,627.0,8.0
161,2020/10/13 12:42:00,627.0,627.0,627.0,627.0,16.0
162,2020/10/13 12:43:00,627.0,627.0,627.0,627.0,8.0
163,2020/10/13 12:52:00,626.9,626.9,626.9,626.9,3.0
164,2020/10/13 12:56:00,626.9,626.9,626.9,626.9,4.0
165,2020/10/13 12:57:00,626.8,626.8,626.8,626.8,102.0
166,2020/10/13 13:00:00,626.8,626.8,626.8,626.8,8.0
167,2020/10/13 13:03:00,626.8,626.8,626.8,626.8,5.0
168,2020/10/13 13:13:00,626.8,626.8,626.8,626.8,10.0
169,2020/10/13 13:30:00,621.0,621.0,621.0,621.0,66.0
170,2020/10/13 13:40:00,620.25,620.25,620.25,620.25,50.0
171,2020/10/13 13:46:00,620.35,620.35,619.1,619.1,169.0
172,2020/10/13 13:53:00,617.0,617.0,617.0,617.0,10.0
173,2020/10/13 13:56:00,617.05,617.05,617.05,617.05,27.0
174,2020/10/13 13:57:00,617.05,617.05,617.05,617.05,159.0
175,2020/10/13 14:06:00,618.0,618.0,618.0,618.0,10.0
176,2020/10/13 14:17:00,617.95,617.95,617.95,617.95,25.0
177,2020/10/13 14:26:00,617.95,617.95,617.95,617.95,22.0
178,2020/10/13 14:42:00,617.95,617.95,617.95,617.95,1.0
179,2020/10/13 15:03:00,617.0,617.0,617.0,617.0,6.0
180,2020/10/13 15:12:00,616.05,616.05,616.05,616.05,4.0
181,2020/10/13 15:14:00,616.1,616.1,616.1,616.1,1.0
182,2020/10/13 15:17:00,616.1,616.1,616.05,616.05,3.0
183,2020/10/13 15:18:00,616.95,616.95,616.95,616.95,44.0
184,2020/10/13 15:25:00,617.0,617.0,617.0,617.0,1.0
185,2020/10/13 15:26:00,617.9,617.9,617.9,617.9,15.0
186,2020/10/13 15:29:00,617.9,617.9,617.9,617.9,12.0
187,2020/10/14 09:20:00,611.35,628.85,611.05,615.1,238.0
188,2020/10/14 09:34:00,617.0,617.0,615.15,615.15,21.0
189,2020/10/14 09:37:00,615.45,615.45,615.45,615.45,28.0
190,2020/10/14 09:38:00,618.8,618.8,616.15,616.15,28.0
191,2020/10/14 09:39:00,616.0,616.0,616.0,616.0,2.0
192,2020/10/14 09:40:00,615.1,615.1,615.1,615.1,18.0
193,2020/10/14 09:50:00,616.0,616.0,616.0,616.0,25.0
194,2020/10/14 10:01:00,617.55,617.55,617.55,617.55,21.0
195,2020/10/14 10:06:00,619.05,619.05,619.05,619.05,8.0
196,2020/10/14 10:09:00,620.25,620.25,619.3,619.3,14.0
197,2020/10/14 10:10:00,621.95,621.95,620.55,620.55,14.0
198,2020/10/14 10:14:00,620.0,620.95,617.55,620.95,37.0
199,2020/10/14 10:15:00,617.6,620.45,617.6,619.35,39.0
200,2020/10/14 10:47:00,619.0,619.0,619.0,619.0,2.0
201,2020/10/14 10:56:00,617.45,617.45,617.45,617.45,2.0
202,2020/10/14 10:57:00,617.3,618.15,617.25,618.15,9.0
203,2020/10/14 11:03:00,619.45,619.45,619.45,619.45,18.0
204,2020/10/14 11:08:00,616.05,616.05,616.05,616.05,8.0
205,2020/10/14 11:10:00,616.0,616.0,615.95,615.95,2.0
206,2020/10/14 11:13:00,615.55,615.55,615.55,615.55,9.0
207,2020/10/14 11:18:00,615.5,615.5,615.5,615.5,10.0
208,2020/10/14 11:32:00,617.95,617.95,612.05,612.05,120.0
209,2020/10/14 11:53:00,611.05,611.05,611.05,611.05,100.0
210,2020/10/14 12:08:00,612.3,612.3,612.3,612.3,1.0
211,2020/10/14 12:09:00,615.45,615.45,615.45,615.45,1.0
212,2020/10/14 12:14:00,612.0,612.0,612.0,612.0,23.0
213,2020/10/14 12:50:00,615.5,615.65,615.5,615.65,50.0
214,2020/10/14 12:58:00,617.6,617.6,617.6,617.6,1.0
215,2020/10/14 12:59:00,617.9,617.9,617.9,617.9,5.0
216,2020/10/14 13:06:00,617.6,617.6,617.6,617.6,3.0
217,2020/10/14 13:17:00,618.0,618.0,618.0,618.0,10.0
218,2020/10/14 14:14:00,617.9,617.9,617.9,617.9,8.0
219,2020/10/14 14:19:00,613.4,613.4,613.4,613.4,25.0
220,2020/10/14 14:37:00,620.0,620.0,620.0,620.0,257.0
221,2020/10/14 14:41:00,625.05,625.05,625.0,625.0,123.0
222,2020/10/14 14:58:00,625.0,625.05,624.9,625.0,211.0
223,2020/10/14 14:59:00,625.15,630.0,620.45,620.45,451.0
224,2020/10/14 15:00:00,624.1,624.5,624.1,624.5,7.0
225,2020/10/14 15:01:00,624.15,632.0,624.15,632.0,175.0
226,2020/10/14 15:02:00,630.35,630.4,630.35,630.4,61.0
227,2020/10/14 15:06:00,630.1,630.1,630.1,630.1,26.0
228,2020/10/14 15:07:00,630.0,630.05,630.0,630.05,99.0
229,2020/10/14 15:08:00,637.95,638.0,637.95,637.95,127.0
230,2020/10/14 15:10:00,632.0,640.0,632.0,639.9,283.0
231,2020/10/14 15:12:00,634.1,634.1,634.1,634.1,12.0
232,2020/10/14 15:14:00,640.05,640.45,635.3,635.3,76.0
233,2020/10/14 15:15:00,639.6,640.8,639.6,640.8,23.0
234,2020/10/14 15:16:00,644.0,644.0,644.0,644.0,500.0
235,2020/10/14 15:17:00,641.65,641.65,641.65,641.65,2.0
236,2020/10/14 15:18:00,643.8,643.8,640.0,640.0,51.0
237,2020/10/14 15:19:00,643.0,643.0,643.0,643.0,3.0
238,2020/10/14 15:20:00,640.05,640.1,640.0,640.0,70.0
239,2020/10/14 15:26:00,643.0,643.0,635.1,635.1,49.0
240,2020/10/14 15:28:00,635.2,635.2,635.2,635.2,4.0
241,2020/10/14 15:29:00,636.05,636.05,636.0,636.0,63.0
242,2020/10/15 09:15:00,650.0,650.0,650.0,650.0,88.0
243,2020/10/15 09:16:00,659.0,659.0,625.55,659.0,110.0
244,2020/10/15 09:17:00,643.95,643.95,643.95,643.95,2.0
245,2020/10/15 09:18:00,647.95,647.95,647.95,647.95,1.0
246,2020/10/15 09:20:00,640.05,640.05,640.05,640.05,5.0
247,2020/10/15 09:23:00,640.1,640.1,640.05,640.05,6.0
248,2020/10/15 09:36:00,642.0,642.0,642.0,642.0,10.0
249,2020/10/15 09:40:00,642.0,642.0,642.0,642.0,1.0
250,2020/10/15 09:46:00,640.2,640.2,640.2,640.2,39.0
251,2020/10/15 09:51:00,637.55,637.55,636.0,636.0,100.0
252,2020/10/15 10:03:00,632.5,632.5,632.5,632.5,4.0
253,2020/10/15 10:26:00,633.0,633.0,633.0,633.0,1.0
254,2020/10/15 10:27:00,634.95,634.95,634.95,634.95,4.0
255,2020/10/15 10:28:00,634.95,634.95,634.95,634.95,4.0
256,2020/10/15 10:37:00,634.15,634.15,634.15,634.15,7.0
257,2020/10/15 10:54:00,633.5,633.5,633.5,633.5,6.0
258,2020/10/15 10:56:00,633.5,633.5,633.5,633.5,5.0
259,2020/10/15 11:18:00,633.35,633.35,633.35,633.35,50.0
260,2020/10/15 11:22:00,633.3,633.4,633.3,633.4,10.0
261,2020/10/15 11:23:00,633.3,633.3,633.3,633.3,1.0
262,2020/10/15 11:24:00,633.2,633.2,633.2,633.2,43.0
263,2020/10/15 11:30:00,635.75,635.75,635.75,635.75,9.0
264,2020/10/15 11:44:00,634.0,634.0,634.0,634.0,15.0
265,2020/10/15 11:46:00,634.0,634.0,634.0,634.0,15.0
266,2020/10/15 11:47:00,633.0,633.0,630.0,633.0,122.0
267,2020/10/15 11:53:00,630.05,630.05,630.05,630.05,25.0
268,2020/10/15 11:54:00,631.35,631.35,631.35,631.35,11.0
269,2020/10/15 11:58:00,630.0,630.0,630.0,630.0,100.0
270,2020/10/15 12:18:00,630.0,630.0,630.0,630.0,56.0
271,2020/10/15 12:41:00,632.0,632.0,632.0,632.0,8.0
272,2020/10/15 12:48:00,633.35,633.35,633.35,633.35,1.0
273,2020/10/15 13:29:00,635.0,635.0,635.0,635.0,17.0
274,2020/10/15 13:30:00,635.45,635.45,635.45,635.45,1.0
275,2020/10/15 13:38:00,633.95,633.95,632.55,632.55,308.0
276,2020/10/15 13:43:00,630.0,630.0,630.0,630.0,15.0
277,2020/10/15 13:46:00,629.0,629.0,629.0,629.0,14.0
278,2020/10/15 14:02:00,627.5,627.5,627.5,627.5,5.0
279,2020/10/15 14:07:00,627.5,627.5,627.5,627.5,6.0
280,2020/10/15 14:08:00,625.0,625.0,625.0,625.0,116.0
281,2020/10/15 14:12:00,630.0,630.0,630.0,630.0,696.0
282,2020/10/15 14:14:00,630.0,630.0,630.0,630.0,16.0
283,2020/10/15 14:16:00,635.0,635.0,635.0,635.0,20.0
284,2020/10/15 14:20:00,630.4,630.4,630.4,630.4,7.0
285,2020/10/15 14:25:00,634.05,634.05,634.05,634.05,3.0
286,2020/10/15 14:27:00,632.85,632.85,632.85,632.85,2.0
287,2020/10/15 14:31:00,630.05,630.05,630.05,630.05,3.0
288,2020/10/15 14:38:00,630.0,630.0,630.0,630.0,50.0
289,2020/10/15 14:40:00,630.0,630.0,630.0,630.0,6.0
290,2020/10/15 14:47:00,630.0,630.0,630.0,630.0,1.0
291,2020/10/15 14:50:00,630.0,630.0,630.0,630.0,1.0
292,2020/10/15 14:51:00,633.2,633.2,630.05,630.05,2.0
293,2020/10/15 14:52:00,630.0,630.0,630.0,630.0,100.0
294,2020/10/15 14:54:00,630.0,630.0,630.0,630.0,10.0
295,2020/10/15 14:56:00,630.05,630.05,630.05,630.05,2.0
296,2020/10/15 15:13:00,630.0,630.0,630.0,630.0,136.0
297,2020/10/15 15:17:00,626.05,626.05,626.0,626.0,9.0
298,2020/10/15 15:20:00,626.0,626.0,626.0,626.0,5.0
299,2020/10/15 15:23:00,625.7,625.7,625.7,625.7,10.0
300,2020/10/15 15:26:00,626.1,626.1,625.0,625.0,110.0
301,2020/10/15 15:29:00,625.1,625.1,625.1,625.1,2.0
302,2020/10/16 09:07:00,625.4,625.4,625.4,625.4,500.0
303,2020/10/16 09:15:00,625.4,625.4,625.4,625.4,0.0
304,2020/10/16 09:21:00,628.0,628.0,628.0,628.0,10.0
305,2020/10/16 09:24:00,624.0,626.85,621.6,626.85,77.0
306,2020/10/16 09:25:00,628.95,629.0,626.85,626.85,163.0
307,2020/10/16 09:47:00,621.6,621.6,621.6,621.6,75.0
308,2020/10/16 09:57:00,622.0,622.0,622.0,622.0,3.0
309,2020/10/16 09:58:00,621.5,621.5,620.0,620.0,27.0
310,2020/10/16 09:59:00,619.5,619.5,619.5,619.5,10.0
311,2020/10/16 10:00:00,618.0,619.45,617.5,619.45,15.0
312,2020/10/16 10:01:00,620.2,621.3,620.2,621.3,2.0
313,2020/10/16 10:12:00,622.05,622.05,622.05,622.05,43.0
314,2020/10/16 10:49:00,623.0,623.0,623.0,623.0,10.0
315,2020/10/16 10:54:00,625.0,625.0,625.0,625.0,30.0
316,2020/10/16 10:55:00,626.75,626.75,626.5,626.5,4.0
317,2020/10/16 10:57:00,628.8,628.8,628.8,628.8,15.0
318,2020/10/16 10:58:00,628.75,628.75,628.75,628.75,13.0
319,2020/10/16 11:01:00,625.5,625.5,625.5,625.5,3.0
320,2020/10/16 11:02:00,624.7,624.7,624.7,624.7,5.0
321,2020/10/16 11:27:00,622.05,622.05,622.05,622.05,12.0
322,2020/10/16 12:24:00,624.6,625.0,624.6,625.0,51.0
323,2020/10/16 12:42:00,630.0,630.55,630.0,630.0,526.0
324,2020/10/16 12:43:00,630.0,633.0,630.0,633.0,55.0
325,2020/10/16 12:44:00,631.0,631.0,630.25,630.25,367.0
326,2020/10/16 12:45:00,632.2,634.9,632.2,634.9,36.0
327,2020/10/16 12:46:00,634.0,634.0,632.0,632.0,70.0
328,2020/10/16 12:47:00,632.0,632.0,632.0,632.0,2.0
329,2020/10/16 12:49:00,630.0,630.1,630.0,630.0,229.0
330,2020/10/16 12:52:00,630.0,630.0,630.0,630.0,10.0
331,2020/10/16 14:06:00,631.7,631.7,631.7,631.7,1.0
332,2020/10/16 14:17:00,631.75,631.75,631.75,631.75,1.0
333,2020/10/16 14:23:00,635.0,635.05,635.0,635.0,149.0
334,2020/10/16 14:31:00,630.1,630.1,630.1,630.1,52.0
335,2020/10/16 14:36:00,634.0,634.0,634.0,634.0,243.0
336,2020/10/16 14:49:00,631.8,631.8,631.8,631.8,1.0
337,2020/10/16 14:56:00,630.0,630.0,624.95,625.0,335.0
338,2020/10/16 14:58:00,623.95,623.95,623.95,623.95,1.0
339,2020/10/16 15:04:00,625.0,630.0,625.0,625.5,506.0
340,2020/10/16 15:05:00,634.6,634.6,634.6,634.6,300.0
341,2020/10/16 15:06:00,634.5,634.5,634.5,634.5,80.0
342,2020/10/16 15:09:00,632.3,632.6,632.3,632.6,6.0
343,2020/10/16 15:13:00,630.35,630.35,630.3,630.3,200.0
344,2020/10/16 15:14:00,630.0,630.0,630.0,630.0,107.0
345,2020/10/16 15:19:00,630.35,630.35,630.35,630.35,1.0
346,2020/10/16 15:26:00,633.85,633.85,633.85,633.85,12.0
347,2020/10/16 15:27:00,630.0,633.85,630.0,633.85,260.0
348,2020/10/16 15:28:00,630.0,630.0,630.0,630.0,263.0
349,2020/10/19 09:23:00,641.05,641.05,634.95,638.0,13.0
350,2020/10/19 09:24:00,640.0,640.05,634.95,640.05,11.0
351,2020/10/19 09:33:00,640.0,640.0,640.0,640.0,15.0
352,2020/10/19 09:37:00,640.0,640.0,640.0,640.0,20.0
353,2020/10/19 09:39:00,635.0,635.0,635.0,635.0,1.0
354,2020/10/19 09:47:00,637.0,637.0,634.0,634.0,37.0
355,2020/10/19 09:54:00,636.85,636.85,636.85,636.85,2.0
356,2020/10/19 09:58:00,640.0,640.45,640.0,640.0,350.0
357,2020/10/19 09:59:00,644.75,644.75,644.75,644.75,98.0
358,2020/10/19 10:03:00,639.0,639.0,639.0,639.0,4.0
359,2020/10/19 10:05:00,641.05,641.05,641.05,641.05,2.0
360,2020/10/19 10:08:00,639.05,639.55,639.05,639.55,51.0
361,2020/10/19 10:11:00,640.95,640.95,640.95,640.95,3.0
362,2020/10/19 10:39:00,640.0,641.25,640.0,641.25,87.0
363,2020/10/19 10:41:00,641.25,641.25,641.25,641.25,12.0
364,2020/10/19 10:55:00,641.0,641.0,640.0,640.0,202.0
365,2020/10/19 10:59:00,640.2,640.2,640.2,640.2,25.0
366,2020/10/19 11:07:00,640.3,640.3,640.3,640.3,9.0
367,2020/10/19 11:10:00,640.35,640.35,640.1,640.1,11.0
368,2020/10/19 11:12:00,640.2,640.2,640.2,640.2,10.0
369,2020/10/19 11:14:00,640.05,640.05,640.05,640.05,10.0
370,2020/10/19 11:31:00,640.0,640.0,637.0,637.0,328.0
371,2020/10/19 12:09:00,636.35,636.35,636.0,636.0,2.0
372,2020/10/19 12:21:00,636.0,636.0,636.0,636.0,7.0
373,2020/10/19 12:27:00,637.45,637.45,636.0,636.0,10.0
374,2020/10/19 12:28:00,635.75,635.75,635.75,635.75,23.0
375,2020/10/19 12:32:00,635.85,635.85,635.85,635.85,1.0
376,2020/10/19 12:49:00,635.75,635.75,635.75,635.75,25.0
377,2020/10/19 12:50:00,635.75,635.75,635.75,635.75,5.0
378,2020/10/19 13:29:00,636.8,637.0,636.8,637.0,16.0
379,2020/10/19 14:10:00,635.7,635.7,635.7,635.7,3.0
380,2020/10/19 14:20:00,635.3,635.3,635.3,635.3,5.0
381,2020/10/19 14:22:00,635.4,635.4,635.4,635.4,28.0
382,2020/10/19 14:23:00,636.5,636.5,636.45,636.5,58.0
383,2020/10/19 14:26:00,636.75,636.75,636.75,636.75,94.0
384,2020/10/19 14:27:00,636.75,636.75,636.75,636.75,6.0
385,2020/10/19 14:30:00,636.95,637.45,636.95,637.45,4.0
386,2020/10/19 14:31:00,637.45,637.45,637.45,637.45,3.0
387,2020/10/19 14:41:00,636.05,636.05,636.0,636.0,100.0
388,2020/10/19 14:43:00,636.1,636.1,636.1,636.1,7.0
389,2020/10/19 15:17:00,636.15,636.15,636.15,636.15,5.0
390,2020/10/19 15:19:00,637.75,637.75,637.75,637.75,35.0
391,2020/10/19 15:26:00,637.7,637.7,637.7,637.7,24.0
392,2020/10/19 15:28:00,637.7,637.7,637.7,637.7,2.0
393,2020/10/19 15:29:00,636.7,636.7,635.5,635.5,50.0
394,2020/10/20 09:18:00,639.05,640.05,630.95,640.05,18.0
395,2020/10/20 09:19:00,630.95,639.05,630.95,638.05,15.0
396,2020/10/20 09:20:00,632.95,638.05,632.95,632.95,14.0
397,2020/10/20 09:21:00,638.05,638.05,632.95,633.45,12.0
398,2020/10/20 09:22:00,638.05,638.05,632.95,632.95,12.0
