index,date,open,high,low,close,volume
0,2020/11/25 10:44:00,1535.71275,1535.71275,1533.998466,1535.427036,459.0
1,2020/11/25 10:45:00,1535.427036,1535.427036,1535.427036,1535.427036,2.0
2,2020/11/25 10:46:00,1535.71275,1535.71275,1535.71275,1535.71275,4.0
3,2020/11/25 10:47:00,1535.71275,1535.71275,1535.71275,1535.71275,2.0
4,2020/11/25 10:48:00,1530.641326,1530.641326,1530.641326,1530.641326,1.0
5,2020/11/25 10:50:00,1530.748469,1530.748469,1530.748469,1530.748469,2.0
6,2020/11/25 10:51:00,1531.355612,1536.427035,1531.355612,1536.427035,15.0
7,2020/11/25 10:52:00,1528.5699,1528.5699,1528.5699,1528.5699,35.0
8,2020/11/25 10:54:00,1527.105616,1528.5699,1524.748475,1524.748475,12.0
9,2020/11/25 10:58:00,1528.5699,1528.5699,1528.5699,1528.5699,7.0
10,2020/11/25 10:59:00,1524.998475,1524.998475,1524.998475,1524.998475,12.0
11,2020/11/25 11:01:00,1528.534186,1528.534186,1528.534186,1528.534186,2.0
12,2020/11/25 11:02:00,1528.534186,1528.534186,1528.534186,1528.534186,1.0
13,2020/11/25 11:03:00,1525.034189,1525.034189,1525.034189,1525.034189,1.0
14,2020/11/25 11:04:00,1528.462757,1528.534186,1528.462757,1528.534186,8.0
15,2020/11/25 11:05:00,1528.5699,1528.5699,1528.5699,1528.5699,29.0
16,2020/11/25 11:09:00,1528.605614,1528.677043,1528.605614,1528.677043,15.0
17,2020/11/25 11:20:00,1528.5699,1528.5699,1528.5699,1528.5699,14.0
18,2020/11/25 11:21:00,1531.962754,1531.962754,1531.962754,1531.962754,4.0
19,2020/11/25 11:23:00,1528.784186,1528.784186,1528.784186,1528.784186,4.0
20,2020/11/25 11:25:00,1530.427041,1530.427041,1530.427041,1530.427041,1.0
21,2020/11/25 11:29:00,1530.427041,1535.569893,1530.427041,1535.569893,14.0
22,2020/11/25 11:31:00,1528.5699,1528.5699,1528.5699,1528.5699,77.0
23,2020/11/25 11:33:00,1532.069897,1532.069897,1532.069897,1532.069897,2.0
24,2020/11/25 11:35:00,1537.605605,1537.605605,1537.605605,1537.605605,35.0
