index,date,open,high,low,close,volume
0,2019/03/05 11:45:00,1.05,1.05,1.05,1.05,15.0
1,2019/03/05 11:53:00,1.05,1.05,1.05,1.05,300.0
2,2019/03/05 12:50:00,1.05,1.05,1.05,1.05,1000.0
3,2019/03/05 13:05:00,1.05,1.05,1.05,1.05,1000.0
4,2019/03/05 13:25:00,1.05,1.05,1.05,1.05,5000.0
5,2019/03/05 13:52:00,1.05,1.05,1.05,1.05,250.0
6,2019/03/05 15:11:00,1.05,1.05,1.05,1.05,2.0
7,2019/03/05 15:12:00,1.05,1.05,1.05,1.05,5.0
8,2019/03/06 09:07:00,1.1,1.1,1.1,1.1,200.0
9,2019/03/06 09:18:00,1.1,1.1,1.1,1.1,1000.0
10,2019/03/06 09:21:00,1.1,1.1,1.1,1.1,2500.0
11,2019/03/06 09:23:00,1.1,1.1,1.1,1.1,100.0
12,2019/03/06 09:24:00,1.1,1.1,1.1,1.1,347.0
13,2019/03/06 09:26:00,1.1,1.1,1.1,1.1,478.0
14,2019/03/06 09:30:00,1.1,1.1,1.1,1.1,48.0
15,2019/03/06 09:31:00,1.1,1.1,1.1,1.1,1.0
16,2019/03/06 09:35:00,1.1,1.1,1.1,1.1,540.0
17,2019/03/06 09:37:00,1.1,1.1,1.1,1.1,833.0
18,2019/03/06 10:04:00,1.1,1.1,1.1,1.1,90.0
19,2019/03/06 10:24:00,1.1,1.1,1.1,1.1,76.0
20,2019/03/06 11:39:00,1.1,1.1,1.1,1.1,500.0
21,2019/03/06 13:04:00,1.1,1.1,1.1,1.1,500.0
22,2019/03/06 13:57:00,1.1,1.1,1.1,1.1,26.0
23,2019/03/06 13:58:00,1.1,1.1,1.1,1.1,156.0
24,2019/03/06 13:59:00,1.1,1.1,1.1,1.1,146.0
25,2019/03/06 14:00:00,1.1,1.1,1.1,1.1,161.0
26,2019/03/06 14:01:00,1.1,1.1,1.1,1.1,11.0
27,2019/03/06 14:03:00,1.1,1.1,1.1,1.1,271.0
28,2019/03/07 09:28:00,1.15,1.15,1.15,1.15,2000.0
29,2019/03/07 09:29:00,1.15,1.15,1.15,1.15,2000.0
30,2019/03/07 09:30:00,1.15,1.15,1.15,1.15,50.0
31,2019/03/07 09:31:00,1.15,1.15,1.15,1.15,5000.0
32,2019/03/07 09:32:00,1.15,1.15,1.15,1.15,5000.0
33,2019/03/07 09:33:00,1.1,1.1,1.1,1.1,19998.0
34,2019/03/07 09:46:00,1.15,1.15,1.1,1.1,6951.0
35,2019/03/07 10:39:00,1.1,1.1,1.1,1.1,50.0
36,2019/03/07 10:43:00,1.15,1.15,1.15,1.15,1.0
37,2019/03/07 11:08:00,1.15,1.15,1.15,1.15,100.0
38,2019/03/07 11:10:00,1.15,1.15,1.15,1.15,145.0
39,2019/03/07 11:12:00,1.15,1.15,1.15,1.15,200.0
40,2019/03/07 11:18:00,1.15,1.15,1.15,1.15,50.0
41,2019/03/07 11:27:00,1.15,1.15,1.15,1.15,360.0
42,2019/03/07 11:36:00,1.15,1.15,1.15,1.15,8.0
43,2019/03/07 11:44:00,1.15,1.15,1.15,1.15,5000.0
44,2019/03/07 12:57:00,1.15,1.15,1.15,1.15,400.0
45,2019/03/07 13:03:00,1.15,1.15,1.15,1.15,275.0
46,2019/03/07 13:33:00,1.15,1.15,1.15,1.15,2010.0
47,2019/03/07 14:01:00,1.15,1.15,1.15,1.15,100.0
48,2019/03/07 14:45:00,1.15,1.15,1.15,1.15,500.0
49,2019/03/08 09:07:00,1.2,1.2,1.2,1.2,100.0
50,2019/03/08 09:18:00,1.2,1.2,1.2,1.2,400.0
51,2019/03/08 09:58:00,1.2,1.2,1.2,1.2,1000.0
52,2019/03/08 10:29:00,1.2,1.2,1.2,1.2,150.0
53,2019/03/08 10:40:00,1.2,1.2,1.2,1.2,1200.0
54,2019/03/08 11:38:00,1.2,1.2,1.2,1.2,2000.0
55,2019/03/08 11:42:00,1.2,1.2,1.2,1.2,95.0
56,2019/03/08 13:13:00,1.2,1.2,1.2,1.2,100.0
57,2019/03/08 13:22:00,1.2,1.2,1.2,1.2,2100.0
58,2019/03/08 14:35:00,1.2,1.2,1.2,1.2,2000.0
59,2019/03/08 15:11:00,1.2,1.2,1.2,1.2,350.0
60,2019/03/11 09:07:00,1.25,1.25,1.25,1.25,2000.0
61,2019/03/11 09:26:00,1.25,1.25,1.25,1.25,2000.0
62,2019/03/11 09:27:00,1.25,1.25,1.25,1.25,200.0
63,2019/03/11 09:31:00,1.25,1.25,1.25,1.25,500.0
64,2019/03/11 09:33:00,1.25,1.25,1.25,1.25,5000.0
65,2019/03/11 10:01:00,1.25,1.25,1.25,1.25,269.0
66,2019/03/11 10:02:00,1.25,1.25,1.25,1.25,500.0
67,2019/03/11 10:03:00,1.25,1.25,1.25,1.25,200.0
68,2019/03/11 10:25:00,1.25,1.25,1.25,1.25,2000.0
69,2019/03/11 10:33:00,1.25,1.25,1.25,1.25,4.0
70,2019/03/11 10:41:00,1.25,1.25,1.25,1.25,630.0
71,2019/03/11 11:08:00,1.25,1.25,1.25,1.25,120.0
72,2019/03/11 11:11:00,1.25,1.25,1.25,1.25,500.0
73,2019/03/11 11:16:00,1.25,1.25,1.25,1.25,13000.0
74,2019/03/11 12:08:00,1.25,1.25,1.25,1.25,125.0
75,2019/03/11 12:41:00,1.25,1.25,1.25,1.25,250.0
76,2019/03/11 12:57:00,1.25,1.25,1.25,1.25,5000.0
77,2019/03/11 13:00:00,1.25,1.25,1.25,1.25,2000.0
78,2019/03/11 13:36:00,1.25,1.25,1.25,1.25,100.0
79,2019/03/11 14:16:00,1.25,1.25,1.25,1.25,1000.0
80,2019/03/11 14:51:00,1.25,1.25,1.25,1.25,8.0
81,2019/03/12 09:07:00,1.3,1.3,1.3,1.3,788.0
82,2019/03/12 09:42:00,1.3,1.3,1.3,1.3,100.0
83,2019/03/12 09:43:00,1.3,1.3,1.3,1.3,50.0
84,2019/03/12 09:47:00,1.3,1.3,1.3,1.3,3500.0
85,2019/03/12 10:00:00,1.3,1.3,1.3,1.3,6539.0
86,2019/03/12 10:01:00,1.3,1.3,1.3,1.3,500.0
87,2019/03/12 10:15:00,1.3,1.3,1.3,1.3,5400.0
88,2019/03/12 10:49:00,1.3,1.3,1.3,1.3,400.0
89,2019/03/12 10:57:00,1.3,1.3,1.3,1.3,13000.0
90,2019/03/12 11:39:00,1.3,1.3,1.3,1.3,100.0
91,2019/03/12 13:02:00,1.3,1.3,1.3,1.3,10.0
92,2019/03/12 13:34:00,1.3,1.3,1.3,1.3,1000.0
93,2019/03/12 13:52:00,1.3,1.3,1.3,1.3,135.0
94,2019/03/12 14:19:00,1.3,1.3,1.3,1.3,50.0
95,2019/03/12 14:32:00,1.3,1.3,1.3,1.3,7023.0
96,2019/03/12 14:41:00,1.3,1.3,1.3,1.3,25.0
97,2019/03/12 15:16:00,1.3,1.3,1.3,1.3,1600.0
98,2019/03/13 09:07:00,1.35,1.35,1.35,1.35,200.0
99,2019/03/13 09:30:00,1.35,1.35,1.35,1.35,100.0
100,2019/03/13 09:53:00,1.35,1.35,1.35,1.35,100.0
101,2019/03/13 09:56:00,1.35,1.35,1.35,1.35,30.0
102,2019/03/13 10:02:00,1.35,1.35,1.35,1.35,2000.0
103,2019/03/13 10:28:00,1.35,1.35,1.35,1.35,310.0
104,2019/03/13 12:54:00,1.35,1.35,1.35,1.35,5.0
105,2019/03/13 13:13:00,1.35,1.35,1.35,1.35,500.0
106,2019/03/13 13:19:00,1.35,1.35,1.35,1.35,100.0
107,2019/03/13 13:24:00,1.35,1.35,1.35,1.35,100.0
108,2019/03/13 13:37:00,1.35,1.35,1.35,1.35,100.0
109,2019/03/13 14:55:00,1.35,1.35,1.35,1.35,50.0
