index,date,open,high,low,close,volume
55,2020/09/01 09:23:00,147.0,147.0,147.0,147.0,59.0
56,2020/09/01 09:25:00,146.95,146.95,146.95,146.95,10.0
57,2020/09/01 09:27:00,146.95,146.95,146.95,146.95,100.0
58,2020/09/01 09:28:00,147.0,147.0,147.0,147.0,496.0
59,2020/09/01 09:29:00,149.0,149.0,148.5,148.5,288.0
60,2020/09/01 09:31:00,148.5,148.5,148.5,148.5,20.0
61,2020/09/01 09:33:00,149.0,149.0,149.0,149.0,1.0
62,2020/09/01 09:35:00,151.0,151.0,148.95,148.95,106.0
63,2020/09/01 09:36:00,148.9,148.9,148.9,148.9,40.0
64,2020/09/01 09:37:00,148.45,148.45,148.45,148.45,286.0
65,2020/09/01 09:38:00,147.0,147.0,147.0,147.0,4.0
66,2020/09/01 09:41:00,145.05,145.05,145.05,145.05,300.0
67,2020/09/01 09:45:00,147.0,147.0,147.0,147.0,1.0
68,2020/09/01 09:53:00,148.0,148.0,148.0,148.0,10.0
69,2020/09/01 09:56:00,147.8,147.8,147.8,147.8,10.0
70,2020/09/01 10:01:00,147.75,147.75,147.75,147.75,20.0
71,2020/09/01 10:11:00,146.0,146.0,146.0,146.0,50.0
72,2020/09/01 10:23:00,146.5,146.5,146.5,146.5,10.0
73,2020/09/01 10:29:00,147.95,147.95,147.95,147.95,5.0
74,2020/09/01 10:34:00,148.0,148.0,148.0,148.0,4.0
75,2020/09/01 10:53:00,149.8,149.8,146.05,146.05,254.0
76,2020/09/01 11:06:00,147.0,147.0,147.0,147.0,1.0
77,2020/09/01 11:07:00,146.95,146.95,146.95,146.95,10.0
78,2020/09/01 11:08:00,148.45,148.45,148.45,148.45,200.0
79,2020/09/01 11:10:00,146.7,146.7,146.7,146.7,5.0
80,2020/09/01 11:12:00,147.95,147.95,147.95,147.95,1.0
81,2020/09/01 11:14:00,147.95,147.95,147.95,147.95,1.0
82,2020/09/01 11:33:00,148.0,148.0,148.0,148.0,123.0
83,2020/09/01 11:34:00,147.15,147.15,147.15,147.15,50.0
84,2020/09/01 11:36:00,147.05,147.05,147.0,147.0,693.0
85,2020/09/01 11:49:00,146.0,146.0,146.0,146.0,190.0
86,2020/09/01 11:55:00,145.95,145.95,145.95,145.95,26.0
87,2020/09/01 11:56:00,146.35,146.35,146.35,146.35,756.0
88,2020/09/01 12:05:00,147.8,147.8,147.8,147.8,27.0
89,2020/09/01 12:13:00,147.8,147.8,147.8,147.8,20.0
90,2020/09/01 12:22:00,147.7,147.7,147.7,147.7,4.0
91,2020/09/01 12:23:00,146.95,146.95,146.95,146.95,1.0
92,2020/09/01 12:24:00,146.95,146.95,146.95,146.95,5.0
93,2020/09/01 12:25:00,146.6,146.6,146.6,146.6,45.0
94,2020/09/01 12:28:00,146.2,146.2,146.2,146.2,8.0
95,2020/09/01 12:47:00,145.2,145.2,145.2,145.2,2.0
96,2020/09/01 12:48:00,145.2,145.2,145.2,145.2,1.0
97,2020/09/01 12:52:00,146.3,146.3,146.3,146.3,4.0
98,2020/09/01 12:57:00,146.3,146.3,146.3,146.3,10.0
99,2020/09/01 13:28:00,145.6,146.0,145.6,146.0,54.0
100,2020/09/01 13:29:00,146.0,146.0,146.0,146.0,100.0
101,2020/09/01 13:30:00,146.0,146.0,146.0,146.0,50.0
102,2020/09/01 13:31:00,146.0,146.0,146.0,146.0,31.0
103,2020/09/01 13:37:00,147.4,147.4,147.4,147.4,44.0
104,2020/09/01 13:46:00,147.95,147.95,147.95,147.95,1.0
105,2020/09/01 13:47:00,146.3,146.3,146.0,146.0,97.0
106,2020/09/01 13:49:00,146.3,147.95,146.3,147.95,495.0
107,2020/09/01 13:52:00,146.0,146.0,146.0,146.0,100.0
108,2020/09/01 14:06:00,146.05,146.05,146.05,146.05,40.0
109,2020/09/01 14:13:00,146.45,146.45,146.45,146.45,36.0
110,2020/09/01 14:18:00,147.3,147.3,147.3,147.3,50.0
111,2020/09/01 14:38:00,146.0,146.0,146.0,146.0,1000.0
112,2020/09/01 14:40:00,147.0,147.0,144.55,144.55,1052.0
113,2020/09/01 14:41:00,144.3,144.3,144.3,144.3,100.0
114,2020/09/01 14:54:00,146.2,146.2,146.2,146.2,18.0
115,2020/09/01 14:55:00,146.5,146.5,146.5,146.5,60.0
116,2020/09/01 15:04:00,146.5,146.5,146.5,146.5,50.0
117,2020/09/01 15:07:00,146.7,146.7,146.7,146.7,14.0
118,2020/09/01 15:10:00,146.75,146.75,146.75,146.75,1.0
119,2020/09/01 15:13:00,147.85,147.85,147.85,147.85,25.0
120,2020/09/01 15:15:00,146.85,146.85,146.85,146.85,6.0
121,2020/09/01 15:21:00,147.7,147.7,147.7,147.7,17.0
122,2020/09/01 15:23:00,147.85,147.85,147.85,147.85,9.0
123,2020/09/01 15:24:00,148.0,148.9,148.0,148.9,170.0
124,2020/09/01 15:26:00,148.75,148.75,146.75,146.75,101.0
125,2020/09/01 15:28:00,148.75,148.75,148.75,148.75,8.0
126,2020/09/02 09:15:00,146.05,146.05,146.05,146.05,1.0
127,2020/09/02 09:20:00,146.55,146.55,146.55,146.55,15.0
128,2020/09/02 09:23:00,148.75,148.75,148.75,148.75,2.0
129,2020/09/02 09:24:00,146.55,146.55,146.55,146.55,1.0
130,2020/09/02 09:34:00,146.4,146.4,146.4,146.4,86.0
131,2020/09/02 09:50:00,147.0,147.0,147.0,147.0,100.0
132,2020/09/02 09:51:00,155.3,155.3,155.3,155.3,1000.0
133,2020/09/02 09:54:00,153.55,153.55,153.55,153.55,100.0
134,2020/09/02 10:00:00,152.9,152.9,152.9,152.9,114.0
135,2020/09/02 10:04:00,151.0,151.0,151.0,151.0,10.0
136,2020/09/02 10:10:00,148.6,148.6,148.6,148.6,114.0
137,2020/09/02 10:12:00,149.3,149.3,149.25,149.25,71.0
138,2020/09/02 10:13:00,149.0,149.2,149.0,149.2,96.0
139,2020/09/02 10:14:00,149.2,149.2,149.2,149.2,50.0
140,2020/09/02 10:15:00,149.95,149.95,149.95,149.95,10.0
141,2020/09/02 10:19:00,150.0,150.0,150.0,150.0,10.0
142,2020/09/02 10:20:00,150.05,150.05,150.05,150.05,50.0
143,2020/09/02 10:24:00,149.95,149.95,149.95,149.95,1321.0
144,2020/09/02 10:26:00,149.85,149.85,149.85,149.85,68.0
145,2020/09/02 10:28:00,149.9,149.9,149.9,149.9,5.0
146,2020/09/02 10:33:00,149.2,149.2,149.2,149.2,25.0
147,2020/09/02 10:37:00,148.25,148.3,148.25,148.3,12.0
148,2020/09/02 10:46:00,151.05,153.05,151.05,153.05,2327.0
149,2020/09/02 10:47:00,153.0,153.0,153.0,153.0,140.0
150,2020/09/02 10:48:00,153.05,153.05,153.05,153.05,3.0
151,2020/09/02 10:49:00,153.05,153.05,153.05,153.05,36.0
152,2020/09/02 10:50:00,153.0,153.0,153.0,153.0,804.0
153,2020/09/02 10:51:00,150.5,151.8,150.5,151.8,11.0
154,2020/09/02 10:54:00,151.0,151.5,151.0,151.5,10.0
155,2020/09/02 10:56:00,151.5,151.5,151.5,151.5,2.0
156,2020/09/02 11:04:00,151.5,151.5,151.45,151.45,44.0
157,2020/09/02 11:06:00,151.25,151.3,151.25,151.3,40.0
158,2020/09/02 11:15:00,148.9,150.3,148.9,150.3,488.0
159,2020/09/02 11:16:00,151.0,151.15,150.0,151.0,163.0
160,2020/09/02 11:17:00,150.5,151.5,150.0,150.7,144.0
161,2020/09/02 11:18:00,151.0,152.95,151.0,152.95,161.0
162,2020/09/02 11:19:00,151.1,153.95,151.1,153.95,217.0
163,2020/09/02 11:20:00,153.2,153.2,151.4,152.0,24.0
164,2020/09/02 11:21:00,152.0,153.95,152.0,153.95,82.0
165,2020/09/02 11:24:00,151.25,151.25,151.25,151.25,57.0
166,2020/09/02 11:31:00,153.0,153.75,153.0,153.75,9.0
167,2020/09/02 11:32:00,152.4,152.4,152.2,152.2,9.0
168,2020/09/02 11:35:00,152.15,152.15,152.15,152.15,1.0
169,2020/09/02 12:03:00,152.25,152.25,152.25,152.25,67.0
170,2020/09/02 12:12:00,152.25,152.25,152.25,152.25,100.0
171,2020/09/02 12:31:00,152.5,152.5,152.5,152.5,20.0
172,2020/09/02 12:41:00,151.05,151.05,151.05,151.05,10.0
173,2020/09/02 13:02:00,152.3,152.3,152.3,152.3,4.0
174,2020/09/02 13:03:00,152.3,153.0,152.3,153.0,54.0
175,2020/09/02 13:05:00,153.5,153.5,153.5,153.5,50.0
176,2020/09/02 13:07:00,153.05,153.05,153.05,153.05,142.0
177,2020/09/02 13:08:00,153.0,153.0,153.0,153.0,419.0
178,2020/09/02 13:17:00,153.5,153.5,153.5,153.5,200.0
179,2020/09/02 13:27:00,153.4,153.4,153.4,153.4,5.0
180,2020/09/02 13:35:00,151.3,151.3,151.3,151.3,1.0
181,2020/09/02 14:00:00,153.7,153.7,153.7,153.7,100.0
182,2020/09/02 14:11:00,151.4,151.4,151.4,151.4,200.0
183,2020/09/02 14:14:00,150.0,150.0,150.0,150.0,1071.0
184,2020/09/02 14:15:00,150.0,150.0,150.0,150.0,541.0
185,2020/09/02 14:16:00,149.15,149.9,149.15,149.9,2.0
186,2020/09/02 14:18:00,149.1,149.1,149.1,149.1,1.0
187,2020/09/02 14:19:00,149.0,149.0,149.0,149.0,1.0
188,2020/09/02 14:20:00,149.85,149.85,149.85,149.85,3.0
189,2020/09/02 14:23:00,149.5,149.5,149.5,149.5,49.0
190,2020/09/02 14:35:00,149.9,149.9,149.9,149.9,10.0
191,2020/09/02 14:38:00,148.35,148.35,148.35,148.35,71.0
192,2020/09/02 14:54:00,148.7,148.7,148.7,148.7,10.0
193,2020/09/02 14:55:00,148.65,149.1,148.65,149.1,80.0
194,2020/09/02 14:58:00,148.65,148.65,148.65,148.65,1.0
195,2020/09/02 15:00:00,148.0,148.0,148.0,148.0,36.0
196,2020/09/02 15:08:00,147.95,147.95,147.45,147.45,28.0
197,2020/09/02 15:15:00,147.45,147.45,147.45,147.45,4.0
198,2020/09/02 15:18:00,147.95,147.95,147.45,147.45,6.0
199,2020/09/02 15:19:00,147.45,147.45,147.45,147.45,9.0
200,2020/09/02 15:21:00,147.95,147.95,147.95,147.95,17.0
201,2020/09/02 15:22:00,147.95,147.95,147.6,147.6,18.0
202,2020/09/02 15:29:00,147.65,147.65,147.65,147.65,30.0
203,2020/09/02 15:43:00,147.85,147.85,147.85,147.85,200.0
204,2020/09/03 09:19:00,149.95,149.95,149.95,149.95,10.0
205,2020/09/03 09:24:00,149.0,149.0,148.95,149.0,44.0
206,2020/09/03 09:26:00,149.0,149.0,149.0,149.0,66.0
207,2020/09/03 09:30:00,149.0,149.0,149.0,149.0,34.0
208,2020/09/03 09:50:00,149.9,149.9,149.9,149.9,10.0
209,2020/09/03 10:55:00,149.3,149.3,149.3,149.3,10.0
210,2020/09/03 11:04:00,149.2,149.2,149.2,149.2,10.0
211,2020/09/03 11:05:00,149.2,149.2,149.2,149.2,50.0
212,2020/09/03 11:09:00,149.2,149.2,149.2,149.2,30.0
213,2020/09/03 11:27:00,149.9,149.9,149.9,149.9,50.0
214,2020/09/03 11:28:00,149.9,149.9,149.9,149.9,100.0
215,2020/09/03 11:31:00,149.2,149.2,149.2,149.2,20.0
216,2020/09/03 11:32:00,149.2,149.25,149.2,149.2,60.0
217,2020/09/03 12:19:00,149.0,149.0,149.0,149.0,140.0
218,2020/09/03 12:20:00,149.9,149.9,149.9,149.9,22.0
219,2020/09/03 12:30:00,148.8,148.8,148.8,148.8,100.0
220,2020/09/03 12:38:00,148.8,148.8,148.8,148.8,4.0
221,2020/09/03 12:40:00,147.0,147.0,147.0,147.0,857.0
222,2020/09/03 12:43:00,148.0,148.0,148.0,148.0,40.0
223,2020/09/03 12:44:00,149.0,149.0,147.65,148.6,52.0
224,2020/09/03 12:45:00,147.2,147.2,147.2,147.2,18.0
225,2020/09/03 12:50:00,148.6,148.6,148.6,148.6,11.0
226,2020/09/03 12:51:00,148.65,148.65,148.65,148.65,7.0
227,2020/09/03 13:24:00,146.1,146.1,146.1,146.1,100.0
228,2020/09/03 13:40:00,147.45,147.45,147.45,147.45,2.0
229,2020/09/03 13:43:00,147.85,148.0,147.85,148.0,53.0
230,2020/09/03 13:44:00,149.0,149.0,149.0,149.0,100.0
231,2020/09/03 14:01:00,149.0,149.0,149.0,149.0,54.0
232,2020/09/03 14:05:00,149.7,149.7,149.7,149.7,100.0
233,2020/09/03 14:39:00,148.0,148.0,148.0,148.0,1.0
234,2020/09/03 14:41:00,146.7,146.7,146.7,146.7,99.0
235,2020/09/03 15:07:00,150.0,150.0,150.0,150.0,900.0
236,2020/09/03 15:08:00,149.85,149.85,149.85,149.85,70.0
237,2020/09/03 15:09:00,149.0,149.0,149.0,149.0,11.0
238,2020/09/03 15:13:00,148.05,148.05,148.05,148.05,4.0
239,2020/09/03 15:14:00,148.0,148.0,148.0,148.0,108.0
240,2020/09/03 15:15:00,147.35,147.35,147.35,147.35,92.0
241,2020/09/03 15:21:00,148.0,148.0,148.0,148.0,1.0
242,2020/09/03 15:22:00,148.0,148.0,148.0,148.0,10.0
243,2020/09/03 15:23:00,148.1,148.1,148.1,148.1,50.0
244,2020/09/03 15:24:00,148.0,148.0,148.0,148.0,36.0
245,2020/09/03 15:28:00,147.5,147.5,147.35,147.35,96.0
246,2020/09/03 15:29:00,148.5,148.5,148.5,148.5,58.0
247,2020/09/04 09:07:00,147.0,147.0,147.0,147.0,10.0
248,2020/09/04 09:15:00,147.0,147.0,147.0,147.0,0.0
249,2020/09/04 09:24:00,145.05,145.05,145.05,145.05,10.0
250,2020/09/04 09:34:00,145.1,145.1,145.1,145.1,20.0
251,2020/09/04 09:48:00,145.1,145.1,145.1,145.1,30.0
252,2020/09/04 09:50:00,145.15,145.15,145.15,145.15,10.0
253,2020/09/04 09:53:00,145.2,145.2,145.2,145.2,5.0
254,2020/09/04 09:54:00,145.2,145.2,145.2,145.2,85.0
255,2020/09/04 10:00:00,145.05,145.05,145.0,145.0,84.0
256,2020/09/04 10:02:00,143.25,144.45,143.25,144.45,11.0
257,2020/09/04 10:04:00,145.05,145.1,145.0,145.0,165.0
258,2020/09/04 10:13:00,145.0,145.1,145.0,145.1,63.0
259,2020/09/04 10:17:00,145.05,145.05,145.05,145.05,1.0
260,2020/09/04 10:32:00,149.95,149.95,145.05,145.05,105.0
261,2020/09/04 11:05:00,146.1,146.1,146.05,146.05,2.0
262,2020/09/04 11:06:00,147.0,147.0,147.0,147.0,105.0
263,2020/09/04 11:12:00,148.65,148.65,148.65,148.65,2.0
264,2020/09/04 11:17:00,147.0,147.0,147.0,147.0,75.0
265,2020/09/04 11:55:00,149.0,149.0,149.0,149.0,99.0
266,2020/09/04 12:06:00,148.0,148.0,148.0,148.0,10.0
267,2020/09/04 12:08:00,146.1,146.1,146.1,146.1,150.0
268,2020/09/04 12:44:00,147.9,147.9,147.9,147.9,1.0
269,2020/09/04 12:54:00,147.85,147.9,147.85,147.9,100.0
270,2020/09/04 13:06:00,148.0,148.0,148.0,148.0,250.0
271,2020/09/04 13:10:00,146.3,146.3,146.3,146.3,70.0
272,2020/09/04 13:55:00,146.55,146.55,146.55,146.55,142.0
273,2020/09/04 14:05:00,147.95,147.95,147.95,147.95,10.0
274,2020/09/04 14:09:00,146.75,146.75,146.75,146.75,142.0
275,2020/09/04 14:10:00,147.5,148.0,147.5,148.0,160.0
276,2020/09/04 14:11:00,148.0,148.0,148.0,148.0,1.0
277,2020/09/04 14:18:00,146.75,146.75,146.75,146.75,50.0
278,2020/09/04 14:19:00,147.75,148.0,147.75,148.0,26.0
279,2020/09/04 14:25:00,146.85,146.85,146.85,146.85,48.0
280,2020/09/04 14:28:00,146.8,146.8,146.8,146.8,42.0
281,2020/09/04 14:32:00,146.8,146.8,146.8,146.8,50.0
282,2020/09/04 14:37:00,147.95,147.95,147.95,147.95,10.0
283,2020/09/04 14:45:00,148.0,148.0,148.0,148.0,63.0
284,2020/09/04 14:46:00,146.85,146.85,146.85,146.85,1.0
285,2020/09/04 14:51:00,147.7,147.7,146.6,146.6,119.0
286,2020/09/04 15:06:00,146.3,146.3,146.3,146.3,97.0
287,2020/09/04 15:07:00,146.0,146.0,146.0,146.0,100.0
288,2020/09/04 15:10:00,143.8,143.8,143.8,143.8,100.0
289,2020/09/04 15:15:00,143.8,143.8,143.8,143.8,200.0
290,2020/09/04 15:17:00,145.0,145.0,145.0,145.0,72.0
291,2020/09/04 15:19:00,145.1,145.1,145.1,145.1,198.0
292,2020/09/04 15:20:00,145.0,145.0,145.0,145.0,8.0
293,2020/09/04 15:22:00,145.95,145.95,145.95,145.95,1.0
294,2020/09/04 15:23:00,145.05,145.05,145.05,145.05,1.0
295,2020/09/04 15:24:00,145.0,145.0,145.0,145.0,42.0
296,2020/09/04 15:28:00,143.75,143.75,143.75,143.75,16.0
297,2020/09/04 15:29:00,143.75,143.75,143.75,143.75,10.0
298,2020/09/04 15:56:00,144.9,144.9,144.9,144.9,8.0
299,2020/09/07 09:07:00,147.0,147.0,147.0,147.0,1.0
300,2020/09/07 09:15:00,147.0,147.0,147.0,147.0,0.0
301,2020/09/07 09:18:00,144.1,144.15,144.05,144.15,13.0
302,2020/09/07 09:19:00,146.9,146.9,146.9,146.9,1.0
303,2020/09/07 09:26:00,145.0,145.0,145.0,145.0,9.0
304,2020/09/07 09:35:00,144.15,144.15,144.15,144.15,100.0
305,2020/09/07 09:37:00,146.45,146.45,146.45,146.45,8.0
306,2020/09/07 09:41:00,144.4,144.4,144.4,144.4,5.0
307,2020/09/07 10:01:00,144.0,144.0,143.95,144.0,125.0
308,2020/09/07 10:02:00,144.0,144.0,144.0,144.0,55.0
309,2020/09/07 10:08:00,144.0,144.0,144.0,144.0,27.0
310,2020/09/07 10:11:00,145.3,145.3,145.3,145.3,5.0
311,2020/09/07 10:20:00,144.5,144.5,144.5,144.5,100.0
312,2020/09/07 10:49:00,144.6,144.6,144.6,144.6,1.0
313,2020/09/07 11:08:00,145.95,145.95,145.95,145.95,40.0
314,2020/09/07 11:26:00,144.65,144.65,144.65,144.65,1.0
315,2020/09/07 11:30:00,145.0,145.0,145.0,145.0,200.0
316,2020/09/07 11:31:00,145.0,145.0,145.0,145.0,100.0
317,2020/09/07 11:38:00,145.0,145.0,145.0,145.0,5.0
318,2020/09/07 11:40:00,145.0,145.0,145.0,145.0,98.0
319,2020/09/07 11:45:00,145.0,145.0,145.0,145.0,60.0
320,2020/09/07 11:50:00,145.0,145.0,145.0,145.0,25.0
321,2020/09/07 12:05:00,145.0,145.0,145.0,145.0,21.0
322,2020/09/07 12:53:00,144.05,144.05,144.05,144.05,66.0
323,2020/09/07 12:56:00,145.0,145.0,145.0,145.0,150.0
324,2020/09/07 13:05:00,145.0,145.0,145.0,145.0,7.0
325,2020/09/07 13:25:00,145.0,145.0,145.0,145.0,50.0
326,2020/09/07 14:07:00,145.0,145.0,145.0,145.0,81.0
327,2020/09/07 14:16:00,145.0,145.0,145.0,145.0,25.0
328,2020/09/07 14:17:00,145.0,145.0,145.0,145.0,20.0
329,2020/09/07 14:22:00,144.95,144.95,144.95,144.95,10.0
330,2020/09/07 14:23:00,144.95,144.95,144.95,144.95,1.0
331,2020/09/07 14:27:00,144.95,144.95,144.95,144.95,1.0
332,2020/09/07 14:35:00,144.9,144.9,144.9,144.9,10.0
333,2020/09/07 14:51:00,144.05,144.05,144.05,144.05,10.0
334,2020/09/07 14:57:00,144.05,144.05,144.05,144.05,20.0
335,2020/09/07 14:58:00,144.05,144.05,144.05,144.05,5.0
336,2020/09/07 14:59:00,144.0,144.0,144.0,144.0,500.0
337,2020/09/07 15:01:00,144.0,144.0,144.0,144.0,110.0
338,2020/09/07 15:03:00,144.0,144.0,144.0,144.0,58.0
339,2020/09/07 15:10:00,143.95,143.95,143.7,143.7,13.0
340,2020/09/07 15:12:00,143.6,143.6,143.6,143.6,12.0
341,2020/09/07 15:22:00,143.8,143.8,143.8,143.8,5.0
342,2020/09/07 15:24:00,144.0,144.0,144.0,144.0,147.0
343,2020/09/07 15:25:00,144.0,144.0,144.0,144.0,12.0
344,2020/09/07 15:28:00,144.0,144.0,144.0,144.0,10.0
345,2020/09/08 09:19:00,144.0,144.0,144.0,144.0,200.0
346,2020/09/08 09:20:00,144.05,144.05,144.05,144.05,5.0
347,2020/09/08 09:22:00,144.05,144.05,144.05,144.05,1.0
348,2020/09/08 09:29:00,147.85,147.85,147.85,147.85,7.0
349,2020/09/08 09:38:00,147.85,147.85,147.85,147.85,60.0
350,2020/09/08 09:39:00,147.05,147.05,145.5,145.5,40.0
351,2020/09/08 09:40:00,147.5,147.5,146.95,146.95,30.0
352,2020/09/08 09:43:00,149.8,149.8,149.8,149.8,3.0
353,2020/09/08 09:52:00,147.15,147.15,147.15,147.15,1.0
354,2020/09/08 10:01:00,147.5,147.55,147.5,147.55,52.0
355,2020/09/08 10:04:00,147.5,147.5,147.5,147.5,64.0
356,2020/09/08 10:08:00,147.5,147.5,147.5,147.5,63.0
357,2020/09/08 10:09:00,147.5,147.5,147.5,147.5,71.0
358,2020/09/08 10:24:00,147.5,147.5,147.5,147.5,35.0
359,2020/09/08 10:36:00,147.9,147.9,147.5,147.5,26.0
360,2020/09/08 10:37:00,147.5,147.5,147.1,147.1,75.0
361,2020/09/08 11:09:00,144.55,144.55,144.55,144.55,21.0
362,2020/09/08 11:13:00,145.3,145.3,145.3,145.3,11.0
363,2020/09/08 11:17:00,144.95,144.95,144.5,144.5,142.0
364,2020/09/08 11:30:00,144.55,144.55,144.55,144.55,4.0
365,2020/09/08 11:31:00,144.5,145.0,144.5,144.5,188.0
366,2020/09/08 11:34:00,144.5,144.5,144.5,144.5,45.0
367,2020/09/08 11:35:00,145.0,145.0,145.0,145.0,5.0
368,2020/09/08 12:00:00,144.95,144.95,144.95,144.95,5.0
369,2020/09/08 12:14:00,145.0,145.0,145.0,145.0,200.0
370,2020/09/08 12:15:00,145.0,145.0,145.0,145.0,500.0
371,2020/09/08 12:16:00,145.0,145.0,145.0,145.0,190.0
372,2020/09/08 12:34:00,148.45,148.45,148.45,148.45,6.0
373,2020/09/08 13:10:00,147.6,147.85,147.6,147.85,13.0
374,2020/09/08 13:11:00,145.45,148.4,145.15,148.4,22.0
375,2020/09/08 13:16:00,144.35,144.35,144.35,144.35,13.0
376,2020/09/08 13:44:00,147.95,147.95,147.95,147.95,100.0
377,2020/09/08 13:51:00,147.95,147.95,147.95,147.95,45.0
378,2020/09/08 13:57:00,147.85,147.85,147.85,147.85,50.0
379,2020/09/08 14:01:00,147.0,147.0,147.0,147.0,20.0
380,2020/09/08 14:09:00,146.5,146.5,145.05,145.05,203.0
381,2020/09/08 14:23:00,146.0,146.0,146.0,146.0,200.0
382,2020/09/08 14:24:00,146.0,146.0,145.95,145.95,203.0
383,2020/09/08 14:32:00,145.55,145.55,145.55,145.55,4.0
384,2020/09/08 15:01:00,144.0,144.0,142.15,142.15,1415.0
385,2020/09/08 15:02:00,142.95,142.95,142.95,142.95,4.0
386,2020/09/08 15:03:00,143.05,143.05,143.0,143.0,25.0
387,2020/09/08 15:05:00,142.1,142.1,142.1,142.1,1.0
388,2020/09/08 15:14:00,142.1,142.1,142.1,142.1,65.0
389,2020/09/08 15:20:00,142.1,142.1,142.1,142.1,16.0
390,2020/09/08 15:23:00,143.6,143.6,143.6,143.6,4.0
391,2020/09/08 15:24:00,143.55,143.55,143.55,143.55,48.0
392,2020/09/08 15:26:00,143.6,143.6,143.55,143.55,42.0
393,2020/09/08 15:27:00,143.55,143.55,143.55,143.55,3.0
394,2020/09/09 09:18:00,146.35,146.35,146.35,146.35,2.0
395,2020/09/09 09:46:00,142.05,142.05,142.05,142.05,1.0
396,2020/09/09 09:49:00,142.05,142.05,142.05,142.05,1.0
397,2020/09/09 09:50:00,141.0,141.0,140.15,140.15,42.0
