index,date,open,high,low,close,volume
0,2020/12/18 12:34:00,782.85,783.1,782.85,783.1,240.0
1,2020/12/18 12:35:00,782.8,782.85,782.8,782.85,211.0
2,2020/12/18 12:36:00,783.05,783.05,782.25,782.25,62.0
3,2020/12/18 12:38:00,783.05,783.05,782.0,782.0,270.0
4,2020/12/18 12:39:00,782.65,782.65,782.65,782.65,13.0
5,2020/12/18 12:40:00,782.6,782.6,782.0,782.35,125.0
6,2020/12/18 12:41:00,782.35,782.35,782.35,782.35,55.0
7,2020/12/18 12:42:00,782.0,782.0,782.0,782.0,4.0
8,2020/12/18 12:43:00,782.0,782.6,782.0,782.4,2476.0
9,2020/12/18 12:44:00,783.55,785.0,783.55,784.15,1506.0
10,2020/12/18 12:45:00,784.15,788.0,784.15,788.0,2650.0
11,2020/12/18 12:46:00,787.75,787.75,786.2,787.0,295.0
12,2020/12/18 12:47:00,786.3,788.45,786.1,788.15,859.0
13,2020/12/18 12:48:00,788.1,788.1,787.15,787.15,57.0
14,2020/12/18 12:49:00,787.1,787.1,786.0,786.75,652.0
15,2020/12/18 12:50:00,786.1,786.65,786.1,786.65,163.0
16,2020/12/18 12:51:00,786.6,786.65,786.2,786.65,142.0
17,2020/12/18 12:52:00,786.6,786.6,786.0,786.0,400.0
18,2020/12/18 12:53:00,786.0,786.05,786.0,786.0,179.0
19,2020/12/18 12:54:00,786.0,786.3,786.0,786.3,199.0
20,2020/12/18 12:55:00,786.3,786.3,786.0,786.0,49.0
21,2020/12/18 12:56:00,786.0,786.3,784.15,784.15,587.0
22,2020/12/18 12:57:00,785.0,785.1,783.25,783.8,606.0
23,2020/12/18 12:58:00,783.8,783.8,783.8,783.8,100.0
24,2020/12/18 12:59:00,784.3,784.3,784.25,784.25,24.0
25,2020/12/18 13:00:00,784.3,785.15,784.25,784.5,348.0
26,2020/12/18 13:01:00,784.8,786.0,784.8,786.0,426.0
27,2020/12/18 13:02:00,785.1,785.1,784.1,784.1,197.0
28,2020/12/18 13:03:00,783.8,783.85,783.3,783.85,105.0
29,2020/12/18 13:04:00,783.3,783.3,781.0,781.0,715.0
30,2020/12/18 13:05:00,781.55,782.0,781.15,781.15,295.0
31,2020/12/18 13:06:00,781.75,781.75,781.2,781.2,26.0
32,2020/12/18 13:07:00,781.9,781.9,780.2,780.2,837.0
33,2020/12/18 13:08:00,780.65,781.2,780.6,780.6,45.0
34,2020/12/18 13:09:00,781.55,781.55,780.8,780.85,174.0
35,2020/12/18 13:10:00,780.85,781.95,780.85,781.8,39.0
36,2020/12/18 13:11:00,781.9,781.9,780.55,780.55,54.0
37,2020/12/18 13:12:00,781.5,781.5,780.5,780.5,97.0
38,2020/12/18 13:13:00,781.25,781.25,781.25,781.25,4.0
39,2020/12/18 13:14:00,781.25,781.25,781.25,781.25,77.0
40,2020/12/18 13:15:00,781.25,781.35,780.55,780.55,73.0
41,2020/12/18 13:16:00,780.55,781.25,780.55,781.25,184.0
42,2020/12/18 13:17:00,781.25,781.25,781.25,781.25,56.0
43,2020/12/18 13:18:00,781.25,781.25,781.25,781.25,29.0
44,2020/12/18 13:19:00,781.35,781.5,781.35,781.35,106.0
45,2020/12/18 13:20:00,781.5,782.0,780.85,780.85,820.0
46,2020/12/18 13:21:00,780.65,780.65,780.5,780.55,299.0
47,2020/12/18 13:22:00,780.55,780.55,780.0,780.5,2349.0
48,2020/12/18 13:23:00,780.0,780.5,780.0,780.0,174.0
49,2020/12/18 13:24:00,780.05,781.25,780.05,781.25,752.0
50,2020/12/18 13:25:00,780.7,780.7,780.7,780.7,60.0
51,2020/12/18 13:26:00,781.3,781.3,781.2,781.2,20.0
52,2020/12/18 13:27:00,781.2,781.2,780.65,780.65,166.0
53,2020/12/18 13:28:00,780.65,781.2,780.65,781.2,10.0
54,2020/12/18 13:29:00,781.7,781.7,781.7,781.7,15.0
55,2020/12/18 13:30:00,781.7,782.1,781.7,782.1,230.0
56,2020/12/18 13:31:00,783.65,783.65,783.2,783.2,236.0
57,2020/12/18 13:32:00,782.05,783.6,782.05,783.6,171.0
58,2020/12/18 13:33:00,783.3,783.3,782.4,782.4,123.0
59,2020/12/18 13:34:00,782.4,783.05,782.0,783.05,309.0
60,2020/12/18 13:35:00,783.2,783.2,783.2,783.2,6.0
61,2020/12/18 13:36:00,782.35,783.1,782.35,783.1,35.0
62,2020/12/18 13:37:00,782.2,782.2,782.2,782.2,50.0
63,2020/12/18 13:38:00,782.75,783.2,782.25,782.35,100.0
64,2020/12/18 13:39:00,782.35,782.35,782.35,782.35,39.0
