index,date,open,high,low,close,volume
0,2020/12/14 15:20:00,942.95,944.35,942.05,942.05,1393.0
1,2020/12/14 15:21:00,943.0,944.4,938.1,938.1,4300.0
2,2020/12/14 15:22:00,939.9,940.05,938.1,940.05,1245.0
3,2020/12/14 15:23:00,940.5,942.0,940.1,941.75,572.0
4,2020/12/14 15:24:00,941.2,945.0,941.2,945.0,1069.0
5,2020/12/14 15:25:00,943.95,943.95,942.0,942.0,1046.0
6,2020/12/14 15:26:00,943.8,943.8,941.0,941.0,1176.0
7,2020/12/14 15:27:00,940.8,943.05,940.8,943.0,1014.0
8,2020/12/14 15:28:00,943.0,943.05,942.0,943.0,780.0
9,2020/12/14 15:29:00,943.0,943.95,942.05,943.95,1591.0
10,2020/12/14 15:30:00,945.0,945.0,945.0,945.0,75.0
11,2020/12/14 15:40:00,943.95,943.95,943.95,943.95,9.0
12,2020/12/14 15:42:00,943.95,943.95,943.95,943.95,100.0
13,2020/12/14 15:43:00,943.95,943.95,943.95,943.95,72.0
14,2020/12/14 15:45:00,943.95,945.0,943.95,945.0,200.0
15,2020/12/14 15:46:00,943.95,943.95,943.95,943.95,2.0
16,2020/12/14 15:48:00,943.95,945.0,943.95,945.0,607.0
17,2020/12/14 15:59:00,943.95,943.95,943.95,943.95,74.0
18,2020/12/15 09:07:00,947.0,947.0,947.0,947.0,705.0
19,2020/12/15 09:15:00,947.0,947.0,942.8,943.95,1740.0
20,2020/12/15 09:16:00,946.0,948.55,944.55,948.55,2476.0
21,2020/12/15 09:17:00,948.7,948.7,946.1,948.4,241.0
22,2020/12/15 09:18:00,948.4,948.4,946.0,946.05,1610.0
23,2020/12/15 09:19:00,946.55,947.05,944.95,945.95,1002.0
24,2020/12/15 09:20:00,944.5,945.0,942.05,942.05,203.0
25,2020/12/15 09:21:00,943.4,943.75,942.1,943.1,451.0
26,2020/12/15 09:22:00,943.85,945.0,943.85,945.0,311.0
27,2020/12/15 09:23:00,944.6,946.0,944.0,946.0,212.0
28,2020/12/15 09:24:00,945.0,945.0,943.9,944.9,237.0
29,2020/12/15 09:25:00,944.9,944.9,944.9,944.9,855.0
30,2020/12/15 09:26:00,944.0,944.9,942.55,942.55,665.0
31,2020/12/15 09:27:00,941.6,942.25,936.65,941.0,1247.0
32,2020/12/15 09:28:00,939.0,939.0,938.0,939.0,82.0
33,2020/12/15 09:29:00,939.0,939.0,938.0,938.0,1410.0
34,2020/12/15 09:30:00,938.0,940.2,938.0,940.0,878.0
35,2020/12/15 09:31:00,939.7,940.9,939.7,940.0,326.0
36,2020/12/15 09:32:00,940.95,941.0,940.0,940.15,164.0
37,2020/12/15 09:33:00,939.0,941.0,939.0,941.0,181.0
38,2020/12/15 09:34:00,939.4,939.4,939.0,939.0,45.0
39,2020/12/15 09:35:00,939.0,939.0,937.0,938.4,716.0
40,2020/12/15 09:36:00,937.0,937.0,933.0,933.0,1578.0
41,2020/12/15 09:37:00,933.9,933.9,931.0,931.45,360.0
42,2020/12/15 09:38:00,931.0,931.5,930.95,931.0,521.0
43,2020/12/15 09:39:00,931.5,932.0,931.5,931.5,818.0
44,2020/12/15 09:40:00,933.05,933.05,931.55,933.0,279.0
45,2020/12/15 09:41:00,933.45,933.7,933.0,933.0,265.0
46,2020/12/15 09:42:00,933.0,933.95,932.0,933.95,100.0
47,2020/12/15 09:43:00,932.1,939.0,932.1,939.0,463.0
48,2020/12/15 09:44:00,939.0,939.05,935.6,936.95,280.0
49,2020/12/15 09:45:00,935.0,935.0,935.0,935.0,60.0
50,2020/12/15 09:46:00,934.35,935.0,934.35,935.0,48.0
51,2020/12/15 09:47:00,936.5,937.0,936.5,937.0,95.0
52,2020/12/15 09:48:00,938.55,938.55,937.8,937.8,12.0
53,2020/12/15 09:49:00,937.45,937.45,935.0,935.25,538.0
54,2020/12/15 09:50:00,935.85,935.85,934.6,934.6,18.0
55,2020/12/15 09:51:00,936.1,936.6,935.8,936.6,247.0
56,2020/12/15 09:52:00,936.8,936.95,936.8,936.8,98.0
57,2020/12/15 09:53:00,937.05,937.05,937.0,937.0,26.0
58,2020/12/15 09:54:00,935.1,935.1,932.2,934.85,654.0
59,2020/12/15 09:55:00,934.0,934.05,934.0,934.05,28.0
60,2020/12/15 09:56:00,934.95,936.45,934.05,936.45,199.0
61,2020/12/15 09:57:00,935.1,935.1,932.45,932.45,206.0
62,2020/12/15 09:58:00,934.75,934.9,933.4,933.4,114.0
63,2020/12/15 09:59:00,934.9,934.9,934.9,934.9,35.0
64,2020/12/15 10:01:00,934.85,934.85,932.5,932.5,169.0
65,2020/12/15 10:02:00,931.75,934.9,931.75,934.0,340.0
66,2020/12/15 10:03:00,934.8,934.9,933.7,933.7,317.0
67,2020/12/15 10:04:00,932.45,932.45,932.4,932.4,80.0
68,2020/12/15 10:05:00,931.15,931.15,930.1,930.5,895.0
69,2020/12/15 10:06:00,932.25,932.25,923.35,924.15,596.0
70,2020/12/15 10:07:00,922.95,923.0,918.95,920.0,1364.0
71,2020/12/15 10:08:00,920.0,923.6,915.35,918.75,1551.0
72,2020/12/15 10:09:00,915.55,919.15,913.75,919.15,1192.0
73,2020/12/15 10:10:00,918.0,922.95,918.0,921.0,1095.0
74,2020/12/15 10:11:00,920.0,923.95,919.8,923.0,613.0
75,2020/12/15 10:12:00,925.0,925.0,923.65,924.0,615.0
76,2020/12/15 10:13:00,920.95,926.4,920.95,926.4,962.0
77,2020/12/15 10:14:00,928.6,929.15,926.7,926.7,1592.0
78,2020/12/15 10:15:00,926.1,927.2,924.1,924.1,285.0
79,2020/12/15 10:16:00,923.3,923.3,922.65,922.65,60.0
80,2020/12/15 10:17:00,925.35,925.35,922.05,922.05,167.0
81,2020/12/15 10:18:00,925.35,926.95,924.5,926.95,188.0
82,2020/12/15 10:19:00,928.15,928.3,928.0,928.3,67.0
83,2020/12/15 10:20:00,925.85,925.85,925.85,925.85,200.0
84,2020/12/15 10:21:00,926.15,926.15,926.15,926.15,3.0
85,2020/12/15 10:22:00,926.65,928.2,926.65,927.95,218.0
86,2020/12/15 10:23:00,928.0,928.3,928.0,928.3,105.0
87,2020/12/15 10:24:00,928.0,928.0,928.0,928.0,10.0
88,2020/12/15 10:25:00,927.85,927.85,925.95,925.95,122.0
89,2020/12/15 10:26:00,925.5,925.5,924.2,924.75,221.0
90,2020/12/15 10:27:00,923.35,923.35,923.35,923.35,75.0
91,2020/12/15 10:28:00,924.95,926.0,923.05,923.05,565.0
92,2020/12/15 10:29:00,923.0,923.0,923.0,923.0,20.0
93,2020/12/15 10:30:00,922.95,923.0,922.95,923.0,99.0
94,2020/12/15 10:32:00,925.0,926.6,925.0,926.6,493.0
95,2020/12/15 10:33:00,926.6,926.6,926.6,926.6,1.0
96,2020/12/15 10:34:00,924.95,935.75,924.95,933.35,3585.0
97,2020/12/15 10:35:00,934.0,934.0,933.9,933.9,677.0
98,2020/12/15 10:36:00,932.5,932.95,932.5,932.95,109.0
99,2020/12/15 10:37:00,932.0,932.6,932.0,932.0,484.0
100,2020/12/15 10:38:00,932.5,932.5,932.0,932.0,330.0
101,2020/12/15 10:39:00,932.05,934.45,932.0,934.45,380.0
102,2020/12/15 10:40:00,933.3,934.5,933.0,934.5,73.0
103,2020/12/15 10:41:00,933.2,933.2,933.2,933.2,10.0
104,2020/12/15 10:42:00,934.0,934.0,934.0,934.0,44.0
105,2020/12/15 10:43:00,936.6,936.6,936.6,936.6,389.0
106,2020/12/15 10:44:00,937.0,937.0,937.0,937.0,29.0
107,2020/12/15 10:45:00,935.1,935.1,935.0,935.0,116.0
108,2020/12/15 10:46:00,933.85,933.85,933.85,933.85,194.0
109,2020/12/15 10:47:00,934.0,934.0,934.0,934.0,280.0
110,2020/12/15 10:48:00,933.0,933.5,922.05,922.05,3105.0
111,2020/12/15 10:49:00,923.1,935.15,923.1,933.05,6260.0
112,2020/12/15 10:50:00,932.1,933.0,931.85,931.85,342.0
113,2020/12/15 10:51:00,932.0,932.0,932.0,932.0,23.0
114,2020/12/15 10:53:00,930.25,930.25,928.7,929.85,314.0
115,2020/12/15 10:54:00,930.95,931.0,930.95,931.0,104.0
116,2020/12/15 10:55:00,930.15,930.15,930.15,930.15,4.0
117,2020/12/15 10:56:00,929.7,929.7,928.0,929.3,117.0
118,2020/12/15 10:57:00,929.3,929.65,929.3,929.3,11.0
119,2020/12/15 10:58:00,928.75,928.75,927.5,927.5,71.0
120,2020/12/15 10:59:00,927.6,927.6,927.6,927.6,86.0
121,2020/12/15 11:00:00,927.55,927.6,927.55,927.6,35.0
122,2020/12/15 11:01:00,928.45,928.45,928.45,928.45,20.0
123,2020/12/15 11:02:00,928.45,928.45,928.45,928.45,10.0
124,2020/12/15 11:03:00,929.7,929.7,929.7,929.7,59.0
125,2020/12/15 11:04:00,931.0,938.55,931.0,934.35,1399.0
126,2020/12/15 11:05:00,936.05,938.05,936.05,936.1,284.0
127,2020/12/15 11:06:00,937.0,939.0,937.0,939.0,518.0
128,2020/12/15 11:07:00,936.65,936.65,936.65,936.65,117.0
129,2020/12/15 11:08:00,937.0,937.0,935.4,935.95,12.0
130,2020/12/15 11:09:00,935.05,935.9,935.05,935.9,14.0
131,2020/12/15 11:10:00,935.9,935.9,935.05,935.05,13.0
132,2020/12/15 11:11:00,935.05,935.05,932.75,932.75,58.0
133,2020/12/15 11:12:00,932.65,933.5,932.65,933.5,2.0
134,2020/12/15 11:13:00,934.0,934.0,933.5,933.5,306.0
135,2020/12/15 11:14:00,932.0,934.65,932.0,934.65,204.0
136,2020/12/15 11:15:00,935.1,935.1,931.65,931.65,562.0
137,2020/12/15 11:17:00,932.75,932.75,932.75,932.75,1.0
138,2020/12/15 11:18:00,932.75,933.0,932.75,933.0,50.0
139,2020/12/15 11:19:00,933.0,933.1,933.0,933.1,31.0
140,2020/12/15 11:20:00,932.9,932.9,932.85,932.85,20.0
141,2020/12/15 11:22:00,933.9,933.9,933.9,933.9,1.0
142,2020/12/15 11:23:00,933.8,933.8,933.8,933.8,3.0
143,2020/12/15 11:24:00,932.95,932.95,932.95,932.95,5.0
144,2020/12/15 11:25:00,932.55,932.55,932.55,932.55,78.0
