index,date,open,high,low,close,volume
0,2020/12/17 12:42:00,134.55,134.55,134.55,134.55,10.0
1,2020/12/17 12:43:00,134.55,134.6,134.45,134.6,79.0
2,2020/12/17 12:44:00,134.6,134.7,134.6,134.7,151.0
3,2020/12/17 12:45:00,134.75,134.75,134.6,134.75,116.0
4,2020/12/17 12:46:00,134.75,134.8,134.7,134.7,28.0
5,2020/12/17 12:47:00,134.85,134.9,134.85,134.9,106.0
6,2020/12/17 12:48:00,134.9,135.0,134.9,135.0,244.0
7,2020/12/17 12:49:00,135.0,135.0,134.75,135.0,60.0
8,2020/12/17 12:50:00,135.0,135.0,134.75,135.0,176.0
9,2020/12/17 12:51:00,135.0,135.0,135.0,135.0,11.0
10,2020/12/17 12:52:00,135.0,135.0,134.75,134.95,222.0
11,2020/12/17 12:53:00,134.95,135.0,134.75,135.0,38.0
12,2020/12/17 12:54:00,135.0,135.0,135.0,135.0,71.0
13,2020/12/17 12:55:00,135.0,135.0,134.8,135.0,204.0
14,2020/12/17 12:56:00,135.0,135.0,134.8,134.85,406.0
15,2020/12/17 12:57:00,134.9,135.0,134.9,135.0,85.0
16,2020/12/17 12:58:00,135.0,135.0,135.0,135.0,42.0
17,2020/12/17 12:59:00,135.0,135.0,134.8,135.0,588.0
18,2020/12/17 13:00:00,135.0,135.0,134.8,135.0,19.0
19,2020/12/17 13:01:00,135.0,135.0,135.0,135.0,59.0
20,2020/12/17 13:02:00,135.0,135.0,134.85,135.0,183.0
21,2020/12/17 13:03:00,134.85,134.95,134.85,134.95,132.0
22,2020/12/17 13:04:00,134.95,135.0,134.85,134.85,95.0
23,2020/12/17 13:05:00,135.0,135.0,134.85,134.95,56.0
24,2020/12/17 13:06:00,134.95,135.0,134.95,135.0,205.0
25,2020/12/17 13:07:00,135.0,135.0,135.0,135.0,1032.0
26,2020/12/17 13:08:00,135.0,135.0,134.85,134.85,267.0
27,2020/12/17 13:09:00,135.0,135.0,134.85,135.0,148.0
28,2020/12/17 13:10:00,135.0,135.0,134.85,134.85,254.0
29,2020/12/17 13:11:00,135.0,135.0,135.0,135.0,13.0
30,2020/12/17 13:12:00,135.0,135.0,135.0,135.0,61.0
31,2020/12/17 13:13:00,135.0,135.0,135.0,135.0,189.0
32,2020/12/17 13:14:00,135.0,135.0,135.0,135.0,118.0
33,2020/12/17 13:15:00,135.0,135.0,134.85,135.0,283.0
34,2020/12/17 13:16:00,135.0,135.0,134.85,135.0,203.0
35,2020/12/17 13:17:00,135.0,135.0,135.0,135.0,206.0
36,2020/12/17 13:18:00,135.0,135.0,135.0,135.0,199.0
37,2020/12/17 13:19:00,134.9,134.95,134.9,134.95,117.0
38,2020/12/17 13:20:00,134.95,135.0,134.85,134.85,191.0
39,2020/12/17 13:21:00,135.0,135.0,135.0,135.0,3.0
40,2020/12/17 13:22:00,135.0,135.0,135.0,135.0,166.0
41,2020/12/17 13:23:00,135.0,135.0,134.85,135.0,150.0
42,2020/12/17 13:24:00,135.0,135.0,134.9,135.0,1866.0
43,2020/12/17 13:25:00,135.0,135.0,134.9,135.0,98.0
44,2020/12/17 13:26:00,135.0,135.0,135.0,135.0,161.0
45,2020/12/17 13:27:00,135.0,135.0,134.8,134.9,1523.0
46,2020/12/17 13:28:00,134.95,134.95,134.95,134.95,89.0
47,2020/12/17 13:29:00,134.95,135.0,134.7,134.7,574.0
48,2020/12/17 13:30:00,134.85,134.9,134.75,134.9,16.0
49,2020/12/17 13:31:00,134.9,134.9,134.85,134.85,5.0
50,2020/12/17 13:32:00,134.85,134.85,134.85,134.85,18.0
51,2020/12/17 13:33:00,134.85,134.85,134.85,134.85,65.0
52,2020/12/17 13:34:00,134.85,134.85,134.85,134.85,77.0
