index,date,open,high,low,close,volume
62,2020/12/18 12:54:00,1477.0,1477.0,1477.0,1477.0,47.0
63,2020/12/18 12:55:00,1477.0,1477.0,1476.9,1476.9,77.0
64,2020/12/18 12:56:00,1477.0,1477.0,1475.0,1475.65,84.0
65,2020/12/18 12:57:00,1475.65,1476.0,1475.15,1476.0,57.0
66,2020/12/18 12:58:00,1476.0,1476.0,1475.7,1475.7,45.0
67,2020/12/18 12:59:00,1475.7,1475.7,1475.0,1475.0,101.0
68,2020/12/18 13:00:00,1475.0,1475.0,1474.9,1474.9,33.0
69,2020/12/18 13:01:00,1475.0,1475.0,1474.2,1474.55,193.0
70,2020/12/18 13:02:00,1474.7,1474.8,1474.5,1474.5,37.0
71,2020/12/18 13:03:00,1474.5,1474.5,1474.45,1474.45,16.0
72,2020/12/18 13:04:00,1474.7,1474.7,1473.0,1473.0,41.0
73,2020/12/18 13:05:00,1473.0,1474.5,1472.0,1474.35,289.0
74,2020/12/18 13:06:00,1474.45,1474.55,1474.45,1474.55,17.0
75,2020/12/18 13:07:00,1474.55,1474.55,1474.55,1474.55,15.0
76,2020/12/18 13:08:00,1474.55,1474.85,1474.55,1474.8,21.0
77,2020/12/18 13:09:00,1473.95,1475.0,1473.95,1475.0,31.0
78,2020/12/18 13:10:00,1475.0,1475.0,1475.0,1475.0,16.0
79,2020/12/18 13:11:00,1475.0,1475.0,1474.45,1475.0,24.0
80,2020/12/18 13:12:00,1475.0,1475.0,1474.45,1474.45,17.0
81,2020/12/18 13:13:00,1475.0,1475.0,1474.7,1475.0,27.0
82,2020/12/18 13:14:00,1475.0,1475.0,1475.0,1475.0,25.0
83,2020/12/18 13:15:00,1475.0,1475.0,1475.0,1475.0,36.0
84,2020/12/18 13:16:00,1475.0,1475.0,1474.65,1474.95,33.0
85,2020/12/18 13:17:00,1474.95,1475.0,1474.65,1474.65,45.0
86,2020/12/18 13:18:00,1475.0,1475.0,1475.0,1475.0,17.0
87,2020/12/18 13:19:00,1475.0,1475.0,1474.8,1475.0,32.0
88,2020/12/18 13:20:00,1475.0,1475.0,1474.95,1474.95,15.0
89,2020/12/18 13:21:00,1475.0,1475.0,1475.0,1475.0,25.0
90,2020/12/18 13:22:00,1474.45,1475.0,1474.45,1475.0,20.0
91,2020/12/18 13:23:00,1475.0,1475.0,1475.0,1475.0,143.0
92,2020/12/18 13:24:00,1475.0,1475.0,1475.0,1475.0,41.0
93,2020/12/18 13:25:00,1475.0,1475.0,1474.95,1475.0,54.0
94,2020/12/18 13:26:00,1475.0,1475.0,1475.0,1475.0,65.0
95,2020/12/18 13:27:00,1475.0,1475.0,1475.0,1475.0,391.0
96,2020/12/18 13:28:00,1475.0,1475.0,1475.0,1475.0,95.0
97,2020/12/18 13:29:00,1475.0,1475.0,1475.0,1475.0,36.0
98,2020/12/18 13:30:00,1475.0,1475.0,1475.0,1475.0,71.0
99,2020/12/18 13:31:00,1475.0,1475.0,1475.0,1475.0,37.0
100,2020/12/18 13:32:00,1474.95,1475.0,1474.95,1475.0,19.0
101,2020/12/18 13:33:00,1475.0,1475.0,1473.45,1474.45,85.0
102,2020/12/18 13:34:00,1474.55,1474.85,1474.55,1474.85,15.0
103,2020/12/18 13:35:00,1474.8,1475.0,1474.8,1475.0,21.0
104,2020/12/18 13:36:00,1474.7,1475.0,1474.7,1475.0,26.0
105,2020/12/18 13:37:00,1474.7,1475.0,1474.7,1475.0,58.0
106,2020/12/18 13:38:00,1475.0,1475.0,1474.95,1474.95,45.0
107,2020/12/18 13:39:00,1474.95,1475.0,1474.95,1475.0,17.0
108,2020/12/18 13:40:00,1474.4,1475.0,1473.8,1474.55,47.0
109,2020/12/18 13:41:00,1474.55,1475.0,1474.55,1474.95,715.0
110,2020/12/18 13:42:00,1475.0,1477.0,1473.85,1475.7,4708.0
111,2020/12/18 13:43:00,1477.0,1477.0,1477.0,1477.0,327.0
112,2020/12/18 13:44:00,1477.0,1477.0,1476.85,1476.85,88.0
113,2020/12/18 13:45:00,1477.0,1479.95,1476.9,1479.75,1020.0
114,2020/12/18 13:46:00,1480.0,1481.9,1480.0,1481.9,86.0
115,2020/12/18 13:47:00,1481.9,1484.95,1479.45,1483.4,835.0
116,2020/12/18 13:48:00,1484.45,1484.45,1482.2,1482.5,188.0
117,2020/12/18 13:49:00,1482.5,1483.45,1478.8,1480.55,153.0
118,2020/12/18 13:50:00,1481.85,1484.45,1481.85,1484.45,179.0
119,2020/12/18 13:51:00,1484.45,1485.0,1484.45,1484.95,43.0
120,2020/12/18 13:52:00,1484.95,1485.0,1484.4,1484.95,135.0
121,2020/12/18 13:53:00,1484.95,1484.95,1484.4,1484.4,44.0
122,2020/12/18 13:54:00,1485.0,1487.9,1485.0,1487.9,167.0
123,2020/12/18 13:55:00,1488.0,1489.0,1487.9,1488.0,94.0
124,2020/12/18 13:56:00,1488.0,1488.0,1488.0,1488.0,21.0
125,2020/12/18 13:57:00,1488.0,1488.0,1486.25,1486.9,127.0
126,2020/12/18 13:58:00,1486.75,1487.0,1486.7,1487.0,69.0
127,2020/12/18 13:59:00,1486.1,1486.1,1484.4,1484.4,146.0
128,2020/12/18 14:00:00,1484.5,1485.1,1484.5,1485.1,15.0
129,2020/12/18 14:01:00,1484.95,1484.95,1483.35,1483.35,57.0
130,2020/12/18 14:02:00,1483.7,1484.05,1481.65,1481.65,121.0
131,2020/12/18 14:03:00,1481.65,1481.65,1481.6,1481.65,15.0
132,2020/12/18 14:04:00,1481.65,1481.65,1481.25,1481.45,22.0
133,2020/12/18 14:05:00,1481.65,1481.65,1481.65,1481.65,37.0
134,2020/12/18 14:06:00,1481.65,1483.65,1481.65,1483.65,118.0
135,2020/12/18 14:07:00,1484.65,1486.75,1483.25,1483.25,411.0
136,2020/12/18 14:08:00,1482.55,1485.3,1482.55,1485.3,61.0
137,2020/12/18 14:09:00,1484.35,1484.8,1484.35,1484.8,15.0
138,2020/12/18 14:10:00,1484.7,1484.8,1484.6,1484.8,51.0
139,2020/12/18 14:11:00,1484.8,1484.8,1484.8,1484.8,15.0
140,2020/12/18 14:12:00,1484.7,1486.15,1484.7,1486.15,32.0
141,2020/12/18 14:13:00,1484.75,1485.4,1482.1,1485.4,173.0
142,2020/12/18 14:14:00,1485.3,1486.9,1485.3,1486.9,114.0
143,2020/12/18 14:15:00,1487.0,1488.0,1485.5,1487.9,68.0
144,2020/12/18 14:16:00,1487.95,1488.45,1487.95,1488.0,27.0
145,2020/12/18 14:17:00,1488.0,1488.4,1486.7,1487.7,36.0
146,2020/12/18 14:18:00,1487.75,1487.8,1485.05,1487.35,65.0
147,2020/12/18 14:19:00,1486.25,1488.6,1486.25,1488.6,31.0
148,2020/12/18 14:20:00,1487.45,1488.6,1487.45,1488.6,48.0
149,2020/12/18 14:21:00,1488.6,1488.85,1487.9,1487.9,78.0
150,2020/12/18 14:22:00,1488.7,1488.7,1486.45,1487.0,72.0
151,2020/12/18 14:23:00,1487.85,1487.85,1487.85,1487.85,15.0
152,2020/12/18 14:24:00,1487.8,1487.8,1487.8,1487.8,16.0
153,2020/12/18 14:25:00,1487.8,1487.8,1487.4,1487.8,33.0
154,2020/12/18 14:26:00,1487.85,1488.65,1487.85,1488.65,256.0
155,2020/12/18 14:27:00,1488.65,1488.65,1486.65,1487.0,135.0
156,2020/12/18 14:28:00,1487.0,1487.0,1486.65,1487.0,99.0
157,2020/12/18 14:29:00,1486.6,1487.0,1485.35,1486.85,78.0
158,2020/12/18 14:30:00,1487.0,1487.0,1486.85,1486.85,15.0
159,2020/12/18 14:31:00,1485.7,1487.0,1485.7,1487.0,251.0
160,2020/12/18 14:32:00,1486.7,1487.0,1486.7,1487.0,292.0
161,2020/12/18 14:33:00,1487.0,1490.65,1487.0,1490.1,682.0
162,2020/12/18 14:34:00,1490.25,1493.0,1490.25,1493.0,1056.0
163,2020/12/18 14:35:00,1492.15,1493.0,1492.15,1493.0,654.0
164,2020/12/18 14:36:00,1493.0,1494.0,1493.0,1493.5,987.0
165,2020/12/18 14:37:00,1493.1,1493.5,1491.8,1493.5,20.0
166,2020/12/18 14:38:00,1493.5,1494.0,1492.95,1493.0,229.0
167,2020/12/18 14:39:00,1493.85,1495.0,1493.85,1494.95,284.0
168,2020/12/18 14:40:00,1494.95,1495.0,1494.9,1495.0,973.0
169,2020/12/18 14:41:00,1494.95,1494.95,1491.7,1493.55,360.0
170,2020/12/18 14:42:00,1493.9,1494.0,1492.25,1494.0,147.0
171,2020/12/18 14:43:00,1494.0,1495.0,1493.6,1494.45,205.0
172,2020/12/18 14:44:00,1494.45,1497.0,1494.45,1495.9,1879.0
173,2020/12/18 14:45:00,1495.0,1496.5,1495.0,1496.5,72.0
174,2020/12/18 14:46:00,1495.1,1495.1,1492.85,1492.85,1129.0
175,2020/12/18 14:47:00,1491.35,1492.2,1491.35,1492.2,11.0
176,2020/12/18 14:48:00,1493.05,1494.65,1492.15,1494.5,22.0
177,2020/12/18 14:49:00,1494.5,1495.25,1494.1,1494.1,992.0
178,2020/12/18 14:50:00,1492.7,1494.95,1492.5,1492.6,81.0
179,2020/12/18 14:51:00,1493.5,1494.7,1493.5,1494.55,272.0
180,2020/12/18 14:52:00,1494.55,1496.0,1494.55,1495.75,485.0
181,2020/12/18 14:53:00,1495.8,1495.8,1495.0,1495.0,110.0
182,2020/12/18 14:54:00,1495.0,1495.0,1493.95,1493.95,110.0
183,2020/12/18 14:55:00,1495.35,1495.35,1493.95,1494.7,283.0
184,2020/12/18 14:56:00,1495.0,1496.9,1495.0,1496.9,350.0
185,2020/12/18 14:57:00,1496.5,1496.5,1494.2,1494.2,610.0
186,2020/12/18 14:58:00,1496.65,1496.9,1496.4,1496.4,106.0
187,2020/12/18 14:59:00,1496.4,1497.0,1496.4,1496.95,523.0
188,2020/12/18 15:00:00,1496.75,1497.35,1496.75,1497.35,7429.0
189,2020/12/18 15:01:00,1497.15,1497.7,1497.15,1497.7,4708.0
190,2020/12/18 15:02:00,1497.8,1498.05,1497.7,1498.05,4049.0
191,2020/12/18 15:03:00,1498.25,1499.9,1498.25,1499.8,4985.0
192,2020/12/18 15:04:00,1500.3,1510.0,1500.3,1508.35,10799.0
193,2020/12/18 15:05:00,1509.55,1509.55,1507.6,1507.6,1888.0
194,2020/12/18 15:06:00,1507.6,1508.0,1507.6,1507.95,1238.0
195,2020/12/18 15:07:00,1507.95,1508.0,1507.6,1507.6,7094.0
196,2020/12/18 15:08:00,1507.65,1507.75,1507.6,1507.65,4226.0
197,2020/12/18 15:09:00,1507.6,1507.7,1507.6,1507.6,8001.0
198,2020/12/18 15:10:00,1507.6,1507.7,1507.6,1507.65,8294.0
199,2020/12/18 15:11:00,1507.6,1507.7,1507.6,1507.7,1701.0
200,2020/12/18 15:12:00,1507.65,1507.7,1507.6,1507.65,2192.0
201,2020/12/18 15:13:00,1507.65,1507.7,1507.6,1507.65,9411.0
202,2020/12/18 15:14:00,1507.65,1507.7,1507.6,1507.65,1993.0
203,2020/12/18 15:15:00,1507.65,1507.7,1507.6,1507.65,7918.0
204,2020/12/18 15:16:00,1507.6,1507.7,1507.6,1507.7,1308.0
205,2020/12/18 15:17:00,1507.65,1507.7,1507.65,1507.65,1097.0
206,2020/12/18 15:18:00,1507.65,1508.4,1507.65,1508.05,3821.0
207,2020/12/18 15:19:00,1508.05,1508.1,1507.6,1507.6,5251.0
208,2020/12/18 15:20:00,1507.6,1507.75,1507.6,1507.75,11054.0
209,2020/12/18 15:21:00,1507.6,1507.8,1507.6,1507.8,1740.0
210,2020/12/18 15:22:00,1507.8,1507.8,1507.7,1507.75,1609.0
211,2020/12/18 15:23:00,1507.7,1507.7,1507.6,1507.6,5245.0
212,2020/12/18 15:24:00,1507.6,1507.65,1507.6,1507.65,4238.0
213,2020/12/18 15:25:00,1507.65,1507.7,1507.6,1507.7,4586.0
214,2020/12/18 15:26:00,1507.6,1507.7,1507.6,1507.6,5087.0
215,2020/12/18 15:27:00,1507.65,1507.65,1485.5,1485.5,4568.0
216,2020/12/18 15:28:00,1485.5,1485.5,1475.0,1475.0,3281.0
217,2020/12/18 15:29:00,1483.0,1499.7,1475.0,1499.0,1390.0
218,2020/12/18 15:40:00,1505.0,1505.0,1505.0,1505.0,13.0
219,2020/12/18 15:43:00,1505.0,1505.0,1505.0,1505.0,1.0
220,2020/12/21 09:07:00,1500.0,1500.0,1500.0,1500.0,193.0
221,2020/12/21 09:15:00,1499.8,1499.85,1485.1,1485.1,256.0
222,2020/12/21 09:16:00,1485.25,1489.0,1485.25,1488.95,125.0
223,2020/12/21 09:17:00,1488.95,1488.95,1485.25,1486.05,135.0
224,2020/12/21 09:18:00,1488.05,1489.9,1486.25,1487.35,272.0
225,2020/12/21 09:19:00,1492.0,1492.0,1484.45,1486.65,521.0
226,2020/12/21 09:20:00,1488.2,1490.15,1486.9,1488.3,281.0
227,2020/12/21 09:21:00,1489.05,1489.8,1484.25,1489.5,301.0
228,2020/12/21 09:22:00,1489.5,1489.5,1482.95,1486.0,435.0
229,2020/12/21 09:23:00,1491.55,1494.4,1490.75,1494.0,907.0
230,2020/12/21 09:24:00,1493.9,1494.0,1491.2,1494.0,266.0
231,2020/12/21 09:25:00,1494.0,1494.0,1490.3,1490.3,113.0
232,2020/12/21 09:26:00,1493.9,1493.9,1492.0,1493.9,92.0
233,2020/12/21 09:27:00,1493.9,1494.0,1491.05,1493.95,142.0
234,2020/12/21 09:28:00,1493.85,1493.9,1493.85,1493.9,40.0
235,2020/12/21 09:29:00,1493.9,1493.9,1489.65,1493.6,279.0
236,2020/12/21 09:30:00,1493.4,1494.0,1492.0,1494.0,426.0
237,2020/12/21 09:31:00,1494.0,1507.0,1494.0,1506.95,1290.0
238,2020/12/21 09:32:00,1506.75,1514.7,1506.05,1514.65,1344.0
239,2020/12/21 09:33:00,1515.5,1531.0,1515.5,1528.6,2893.0
240,2020/12/21 09:34:00,1531.0,1545.0,1531.0,1539.0,4445.0
241,2020/12/21 09:35:00,1542.9,1542.9,1532.0,1534.0,1609.0
242,2020/12/21 09:36:00,1531.15,1537.5,1530.25,1537.5,1081.0
243,2020/12/21 09:37:00,1538.0,1538.0,1532.0,1534.4,1496.0
244,2020/12/21 09:38:00,1533.95,1536.0,1532.25,1535.0,497.0
245,2020/12/21 09:39:00,1535.5,1535.6,1531.05,1535.6,591.0
246,2020/12/21 09:40:00,1536.0,1549.0,1536.0,1548.1,3196.0
247,2020/12/21 09:41:00,1546.35,1548.0,1538.3,1542.7,2040.0
248,2020/12/21 09:42:00,1542.5,1543.6,1538.5,1542.7,3026.0
249,2020/12/21 09:43:00,1542.4,1544.75,1541.0,1543.0,365.0
250,2020/12/21 09:44:00,1542.95,1542.95,1541.0,1541.0,204.0
251,2020/12/21 09:45:00,1542.0,1545.65,1538.0,1545.65,3008.0
252,2020/12/21 09:46:00,1547.85,1547.95,1542.6,1543.45,875.0
253,2020/12/21 09:47:00,1543.0,1543.0,1541.7,1543.0,336.0
254,2020/12/21 09:48:00,1543.0,1544.4,1541.75,1544.35,211.0
255,2020/12/21 09:49:00,1544.35,1544.35,1538.2,1539.9,471.0
256,2020/12/21 09:50:00,1540.0,1544.55,1538.05,1541.2,1277.0
257,2020/12/21 09:51:00,1541.55,1542.0,1538.0,1539.35,593.0
258,2020/12/21 09:52:00,1540.0,1541.2,1536.2,1539.95,910.0
259,2020/12/21 09:53:00,1541.2,1541.9,1538.85,1541.0,1048.0
260,2020/12/21 09:54:00,1541.85,1544.45,1539.35,1544.45,643.0
261,2020/12/21 09:55:00,1544.45,1545.5,1542.45,1543.55,173.0
262,2020/12/21 09:56:00,1544.5,1544.5,1542.0,1544.0,387.0
263,2020/12/21 09:57:00,1544.0,1544.0,1542.4,1543.8,113.0
264,2020/12/21 09:58:00,1543.45,1543.45,1540.65,1541.95,141.0
265,2020/12/21 09:59:00,1542.6,1542.9,1540.85,1541.35,89.0
266,2020/12/21 10:00:00,1542.35,1542.35,1537.0,1537.0,632.0
267,2020/12/21 10:01:00,1537.0,1539.35,1536.3,1538.45,301.0
268,2020/12/21 10:02:00,1539.6,1542.55,1539.3,1542.55,201.0
269,2020/12/21 10:03:00,1542.7,1542.9,1541.6,1542.5,126.0
270,2020/12/21 10:04:00,1542.9,1542.9,1538.95,1538.95,433.0
271,2020/12/21 10:05:00,1539.0,1539.0,1538.2,1538.2,93.0
272,2020/12/21 10:06:00,1538.2,1538.9,1537.15,1537.2,85.0
273,2020/12/21 10:07:00,1537.9,1538.4,1536.35,1537.75,62.0
274,2020/12/21 10:08:00,1538.6,1538.9,1536.1,1536.1,252.0
275,2020/12/21 10:09:00,1537.6,1538.4,1535.8,1538.4,223.0
276,2020/12/21 10:10:00,1538.75,1538.85,1536.45,1536.45,72.0
277,2020/12/21 10:11:00,1537.95,1537.95,1535.8,1537.25,118.0
278,2020/12/21 10:12:00,1537.35,1537.35,1535.8,1535.8,159.0
279,2020/12/21 10:13:00,1537.3,1537.6,1535.8,1537.1,60.0
280,2020/12/21 10:14:00,1537.45,1537.45,1535.8,1536.6,33.0
281,2020/12/21 10:15:00,1537.15,1537.55,1533.0,1533.8,703.0
282,2020/12/21 10:16:00,1533.8,1535.0,1526.05,1533.4,1790.0
283,2020/12/21 10:17:00,1534.2,1534.2,1530.95,1530.95,283.0
284,2020/12/21 10:18:00,1532.1,1532.7,1531.65,1532.1,51.0
285,2020/12/21 10:19:00,1532.55,1535.0,1532.35,1532.9,608.0
286,2020/12/21 10:20:00,1534.0,1534.0,1531.35,1532.35,360.0
287,2020/12/21 10:21:00,1531.3,1534.95,1531.3,1534.95,731.0
288,2020/12/21 10:22:00,1535.0,1535.0,1532.0,1534.0,255.0
289,2020/12/21 10:23:00,1534.9,1535.0,1532.05,1534.0,591.0
290,2020/12/21 10:24:00,1532.8,1535.0,1532.5,1534.0,472.0
291,2020/12/21 10:25:00,1534.85,1534.9,1534.0,1534.9,64.0
292,2020/12/21 10:26:00,1534.95,1535.0,1534.0,1534.45,369.0
293,2020/12/21 10:27:00,1533.0,1533.0,1531.95,1532.0,495.0
294,2020/12/21 10:28:00,1532.0,1532.0,1531.5,1532.0,95.0
295,2020/12/21 10:29:00,1532.0,1532.0,1531.5,1531.75,79.0
296,2020/12/21 10:30:00,1531.5,1531.9,1529.85,1529.85,88.0
297,2020/12/21 10:31:00,1529.85,1530.35,1527.15,1527.15,98.0
298,2020/12/21 10:32:00,1528.35,1528.55,1525.7,1527.3,305.0
299,2020/12/21 10:33:00,1528.15,1528.15,1523.05,1524.35,90.0
300,2020/12/21 10:34:00,1524.3,1528.5,1524.3,1528.15,741.0
301,2020/12/21 10:35:00,1527.9,1527.9,1525.95,1525.95,26.0
302,2020/12/21 10:36:00,1526.0,1527.8,1525.8,1526.95,126.0
303,2020/12/21 10:37:00,1527.65,1527.8,1527.6,1527.8,33.0
304,2020/12/21 10:38:00,1527.8,1527.8,1524.65,1525.0,698.0
305,2020/12/21 10:39:00,1527.6,1527.8,1525.4,1527.05,37.0
306,2020/12/21 10:40:00,1526.7,1530.0,1526.7,1529.65,1160.0
307,2020/12/21 10:41:00,1530.0,1530.0,1529.8,1530.0,47.0
308,2020/12/21 10:42:00,1530.0,1530.0,1529.05,1530.0,40.0
309,2020/12/21 10:43:00,1529.7,1530.0,1529.0,1529.7,20.0
310,2020/12/21 10:44:00,1530.0,1530.0,1529.5,1529.75,20.0
311,2020/12/21 10:45:00,1530.0,1530.0,1529.0,1529.3,122.0
312,2020/12/21 10:46:00,1529.65,1530.0,1528.55,1528.55,38.0
313,2020/12/21 10:47:00,1530.0,1530.0,1528.55,1529.55,173.0
314,2020/12/21 10:48:00,1529.75,1530.0,1528.8,1530.0,45.0
315,2020/12/21 10:49:00,1530.0,1530.0,1528.85,1529.95,47.0
316,2020/12/21 10:50:00,1529.9,1529.9,1529.0,1529.3,46.0
317,2020/12/21 10:51:00,1529.75,1529.75,1528.8,1529.75,38.0
318,2020/12/21 10:52:00,1529.75,1529.75,1528.6,1529.65,99.0
319,2020/12/21 10:53:00,1529.25,1529.25,1527.8,1528.05,109.0
320,2020/12/21 10:54:00,1527.7,1528.0,1527.0,1527.5,90.0
321,2020/12/21 10:55:00,1528.65,1528.75,1521.5,1525.0,1760.0
322,2020/12/21 10:56:00,1523.7,1528.25,1523.7,1524.95,276.0
323,2020/12/21 10:57:00,1525.0,1525.0,1523.35,1524.95,381.0
324,2020/12/21 10:58:00,1525.0,1525.0,1521.4,1521.4,64.0
325,2020/12/21 10:59:00,1523.45,1523.95,1522.55,1523.85,55.0
326,2020/12/21 11:00:00,1521.9,1524.15,1521.9,1523.6,103.0
327,2020/12/21 11:01:00,1524.25,1524.9,1522.0,1522.0,63.0
328,2020/12/21 11:02:00,1523.45,1523.45,1519.35,1519.7,386.0
329,2020/12/21 11:03:00,1520.0,1522.95,1520.0,1522.95,446.0
330,2020/12/21 11:04:00,1522.95,1524.85,1522.9,1524.85,189.0
331,2020/12/21 11:05:00,1524.95,1524.95,1524.1,1524.9,37.0
332,2020/12/21 11:06:00,1524.95,1525.0,1523.0,1524.95,335.0
333,2020/12/21 11:07:00,1525.0,1525.0,1522.05,1524.95,602.0
334,2020/12/21 11:08:00,1525.0,1525.0,1523.0,1524.65,87.0
335,2020/12/21 11:09:00,1524.1,1524.3,1523.1,1523.1,41.0
336,2020/12/21 11:10:00,1524.35,1524.85,1523.0,1524.5,45.0
337,2020/12/21 11:11:00,1524.3,1526.6,1524.3,1526.6,507.0
338,2020/12/21 11:12:00,1527.2,1528.75,1526.75,1528.1,83.0
339,2020/12/21 11:13:00,1526.65,1528.4,1525.05,1528.4,102.0
340,2020/12/21 11:14:00,1527.8,1527.95,1525.1,1527.35,75.0
341,2020/12/21 11:15:00,1527.1,1527.95,1526.3,1526.3,49.0
342,2020/12/21 11:16:00,1527.95,1528.45,1526.6,1527.9,76.0
343,2020/12/21 11:17:00,1528.45,1530.0,1528.45,1530.0,286.0
344,2020/12/21 11:18:00,1530.0,1535.0,1529.95,1534.0,679.0
345,2020/12/21 11:19:00,1533.95,1534.85,1532.0,1532.0,50.0
346,2020/12/21 11:20:00,1531.9,1534.45,1531.9,1532.1,102.0
347,2020/12/21 11:21:00,1533.85,1534.25,1533.85,1534.25,23.0
348,2020/12/21 11:22:00,1534.25,1534.25,1532.95,1532.95,56.0
349,2020/12/21 11:23:00,1534.25,1534.8,1533.35,1534.8,92.0
350,2020/12/21 11:24:00,1534.95,1534.95,1533.5,1534.85,70.0
351,2020/12/21 11:25:00,1534.95,1534.95,1534.3,1534.3,78.0
352,2020/12/21 11:26:00,1533.9,1534.85,1533.9,1534.85,38.0
353,2020/12/21 11:27:00,1534.95,1534.95,1534.85,1534.85,19.0
354,2020/12/21 11:28:00,1534.85,1534.85,1532.95,1534.55,59.0
355,2020/12/21 11:29:00,1534.6,1534.7,1532.05,1534.15,131.0
