index,date,open,high,low,close,volume
62,2020/10/16 12:04:00,92.25,92.25,92.25,92.25,135.0
63,2020/10/16 12:26:00,92.9,92.9,92.9,92.9,20.0
64,2020/10/16 12:49:00,93.5,93.5,93.5,93.5,68.0
65,2020/10/16 12:54:00,93.0,93.0,93.0,93.0,135.0
66,2020/10/16 13:30:00,93.0,93.0,93.0,93.0,455.0
67,2020/10/16 13:55:00,93.9,94.4,93.9,94.4,459.0
68,2020/10/16 13:58:00,94.8,94.8,94.8,94.8,341.0
69,2020/10/16 13:59:00,94.55,94.8,94.55,94.8,8.0
70,2020/10/16 14:02:00,94.8,94.8,94.8,94.8,6.0
71,2020/10/16 14:03:00,94.5,94.5,94.5,94.5,200.0
72,2020/10/16 14:07:00,94.75,94.75,94.75,94.75,9.0
73,2020/10/16 14:58:00,93.1,93.1,93.1,93.1,233.0
74,2020/10/16 15:05:00,94.0,94.0,94.0,94.0,500.0
75,2020/10/16 15:07:00,93.0,93.0,93.0,93.0,270.0
76,2020/10/16 15:17:00,93.0,93.0,93.0,93.0,205.0
77,2020/10/16 15:22:00,94.0,94.0,94.0,94.0,9.0
78,2020/10/16 15:25:00,93.9,93.9,93.9,93.9,500.0
79,2020/10/16 15:51:00,93.65,93.65,93.65,93.65,250.0
80,2020/10/19 09:25:00,93.6,93.6,93.6,93.6,5.0
81,2020/10/19 09:27:00,93.45,93.45,93.45,93.45,8.0
82,2020/10/19 09:33:00,95.0,95.0,95.0,95.0,2.0
83,2020/10/19 09:45:00,94.45,94.45,94.45,94.45,27.0
84,2020/10/19 09:46:00,94.2,94.45,93.55,94.3,391.0
85,2020/10/19 09:47:00,94.6,94.75,94.5,94.75,110.0
86,2020/10/19 09:48:00,94.3,94.75,94.3,94.75,20.0
87,2020/10/19 10:15:00,93.6,93.6,93.6,93.6,10.0
88,2020/10/19 10:27:00,93.95,93.95,93.95,93.95,1.0
89,2020/10/19 10:28:00,93.8,93.8,93.8,93.8,8.0
90,2020/10/19 10:32:00,93.55,93.55,93.55,93.55,15.0
91,2020/10/19 10:39:00,93.55,93.55,93.0,93.0,23.0
92,2020/10/19 10:52:00,93.0,93.0,92.95,93.0,361.0
93,2020/10/19 10:53:00,92.75,93.0,92.75,93.0,602.0
94,2020/10/19 10:54:00,93.0,94.3,93.0,94.3,110.0
95,2020/10/19 11:05:00,94.3,94.3,94.3,94.3,3.0
96,2020/10/19 11:12:00,94.25,94.25,94.25,94.25,10.0
97,2020/10/19 11:34:00,92.75,92.75,92.75,92.75,500.0
98,2020/10/19 11:35:00,93.85,93.85,93.85,93.85,1.0
99,2020/10/19 11:48:00,93.5,93.5,93.5,93.5,8.0
100,2020/10/19 11:49:00,93.45,93.45,93.45,93.45,2.0
101,2020/10/19 11:58:00,93.45,93.5,93.45,93.5,6.0
102,2020/10/19 12:14:00,93.4,93.4,93.35,93.35,4.0
103,2020/10/19 12:29:00,93.0,93.0,93.0,93.0,11.0
104,2020/10/19 12:30:00,92.95,92.95,92.95,92.95,2.0
105,2020/10/19 12:34:00,92.95,92.95,92.95,92.95,10.0
106,2020/10/19 12:52:00,93.0,93.0,93.0,93.0,776.0
107,2020/10/19 12:53:00,93.4,93.5,93.4,93.5,33.0
108,2020/10/19 13:03:00,93.0,93.45,93.0,93.45,138.0
109,2020/10/19 13:13:00,92.0,93.4,91.2,93.4,740.0
110,2020/10/19 13:22:00,92.95,92.95,92.95,92.95,258.0
111,2020/10/19 13:26:00,92.45,92.45,92.45,92.45,1.0
112,2020/10/19 13:40:00,92.4,92.4,92.4,92.4,70.0
113,2020/10/19 13:51:00,92.95,92.95,92.95,92.95,120.0
114,2020/10/19 14:27:00,92.0,92.0,92.0,92.0,670.0
115,2020/10/19 14:28:00,92.9,92.9,92.9,92.9,1.0
116,2020/10/19 14:31:00,92.75,92.75,92.75,92.75,18.0
117,2020/10/19 14:41:00,92.65,92.65,92.65,92.65,1.0
118,2020/10/19 15:01:00,92.9,92.9,92.9,92.9,155.0
119,2020/10/19 15:11:00,92.15,92.15,92.15,92.15,100.0
120,2020/10/19 15:16:00,92.15,92.15,92.15,92.15,3.0
121,2020/10/19 15:25:00,92.2,92.2,92.2,92.2,25.0
122,2020/10/19 15:28:00,92.3,92.3,92.3,92.3,19.0
123,2020/10/20 09:18:00,91.5,91.5,91.5,91.5,4.0
124,2020/10/20 09:25:00,91.65,91.65,91.65,91.65,50.0
125,2020/10/20 09:34:00,91.95,92.0,91.95,91.95,8.0
126,2020/10/20 10:05:00,93.15,93.15,93.15,93.15,1.0
127,2020/10/20 10:07:00,93.2,93.3,93.2,93.3,118.0
128,2020/10/20 10:16:00,93.7,93.7,93.7,93.7,20.0
129,2020/10/20 10:27:00,92.5,92.5,92.5,92.5,416.0
130,2020/10/20 10:34:00,92.0,92.0,90.95,91.0,2247.0
131,2020/10/20 10:35:00,91.0,92.8,91.0,92.55,253.0
132,2020/10/20 10:38:00,91.2,91.2,91.2,91.2,200.0
133,2020/10/20 10:57:00,93.0,93.55,91.25,91.25,4826.0
134,2020/10/20 10:58:00,91.5,91.5,91.5,91.5,100.0
135,2020/10/20 11:14:00,93.0,93.0,93.0,93.0,201.0
136,2020/10/20 11:15:00,91.8,91.8,91.8,91.8,1.0
137,2020/10/20 11:36:00,92.85,92.85,92.85,92.85,1.0
138,2020/10/20 11:55:00,92.3,92.3,92.3,92.3,50.0
139,2020/10/20 11:59:00,92.3,92.3,92.3,92.3,50.0
140,2020/10/20 12:13:00,92.0,92.0,91.9,91.9,637.0
141,2020/10/20 12:15:00,92.0,92.0,92.0,92.0,399.0
142,2020/10/20 12:16:00,91.95,92.85,91.5,91.5,778.0
143,2020/10/20 12:18:00,93.0,93.0,93.0,93.0,1031.0
144,2020/10/20 12:27:00,93.25,93.25,93.25,93.25,3.0
145,2020/10/20 12:47:00,91.6,91.6,91.6,91.6,887.0
146,2020/10/20 12:52:00,92.95,92.95,92.95,92.95,100.0
147,2020/10/20 12:53:00,91.3,92.9,91.25,91.4,816.0
148,2020/10/20 12:54:00,92.45,92.45,92.45,92.45,200.0
149,2020/10/20 12:55:00,92.9,92.9,91.5,91.5,201.0
150,2020/10/20 12:56:00,92.75,92.75,92.15,92.75,710.0
151,2020/10/20 12:57:00,92.2,92.95,92.2,92.2,325.0
152,2020/10/20 13:01:00,93.2,93.2,93.2,93.2,1.0
153,2020/10/20 13:02:00,93.0,93.0,93.0,93.0,500.0
154,2020/10/20 13:03:00,92.3,92.3,92.3,92.3,1.0
155,2020/10/20 13:37:00,92.85,92.85,92.85,92.85,11.0
156,2020/10/20 13:38:00,93.0,93.05,92.2,92.9,546.0
157,2020/10/20 13:39:00,92.6,92.75,92.15,92.15,74.0
158,2020/10/20 13:41:00,93.2,93.2,93.2,93.2,2.0
159,2020/10/20 13:44:00,93.0,93.0,93.0,93.0,500.0
160,2020/10/20 13:54:00,92.6,92.6,92.6,92.6,500.0
161,2020/10/20 14:00:00,92.2,92.2,92.2,92.2,50.0
162,2020/10/20 14:04:00,92.2,92.2,92.2,92.2,40.0
163,2020/10/20 14:06:00,92.2,92.2,92.2,92.2,2.0
164,2020/10/20 14:09:00,92.2,92.2,92.2,92.2,193.0
165,2020/10/20 14:10:00,93.0,93.0,93.0,93.0,286.0
166,2020/10/20 14:13:00,93.0,93.0,93.0,93.0,674.0
167,2020/10/20 14:28:00,93.0,93.0,93.0,93.0,500.0
168,2020/10/20 14:30:00,93.0,93.0,93.0,93.0,9.0
169,2020/10/20 15:06:00,92.65,93.4,92.65,93.4,2.0
170,2020/10/20 15:10:00,93.0,93.0,92.75,92.75,232.0
171,2020/10/20 15:16:00,93.0,93.0,93.0,93.0,25.0
172,2020/10/20 15:17:00,93.0,93.0,93.0,93.0,46.0
173,2020/10/20 15:18:00,92.5,92.5,92.5,92.5,50.0
174,2020/10/20 15:27:00,92.95,92.95,92.95,92.95,50.0
175,2020/10/20 15:28:00,92.5,92.5,92.5,92.5,123.0
176,2020/10/20 15:29:00,93.0,93.0,93.0,93.0,5000.0
177,2020/10/21 09:37:00,94.0,94.0,94.0,94.0,1.0
178,2020/10/21 09:42:00,92.0,92.0,92.0,92.0,824.0
179,2020/10/21 09:43:00,92.0,92.95,91.95,92.95,4050.0
180,2020/10/21 09:44:00,91.65,91.65,91.65,91.65,1.0
181,2020/10/21 10:02:00,93.7,93.7,93.7,93.7,1.0
182,2020/10/21 10:04:00,92.35,92.35,92.35,92.35,24.0
183,2020/10/21 10:05:00,92.3,92.35,92.3,92.3,710.0
184,2020/10/21 10:06:00,92.3,92.35,92.3,92.35,303.0
185,2020/10/21 10:08:00,92.35,92.35,92.35,92.35,335.0
186,2020/10/21 10:11:00,92.3,92.3,92.3,92.3,41.0
187,2020/10/21 10:13:00,92.35,92.35,92.35,92.35,500.0
188,2020/10/21 10:14:00,92.35,92.35,92.35,92.35,501.0
189,2020/10/21 10:15:00,92.3,92.3,92.3,92.3,348.0
190,2020/10/21 10:22:00,92.25,92.25,92.25,92.25,11.0
191,2020/10/21 10:26:00,92.05,92.05,92.0,92.0,502.0
192,2020/10/21 10:27:00,92.2,92.2,92.2,92.2,10.0
193,2020/10/21 10:28:00,92.95,92.95,91.75,91.75,1697.0
194,2020/10/21 10:35:00,92.2,92.2,92.2,92.2,184.0
195,2020/10/21 10:48:00,92.35,92.35,92.35,92.35,67.0
196,2020/10/21 10:52:00,92.9,92.9,92.85,92.85,91.0
197,2020/10/21 10:58:00,93.5,93.5,93.0,93.0,47.0
198,2020/10/21 11:04:00,93.95,93.95,93.95,93.95,329.0
199,2020/10/21 11:07:00,93.7,93.7,93.7,93.7,508.0
200,2020/10/21 11:12:00,93.55,93.55,93.55,93.55,1.0
201,2020/10/21 11:21:00,93.4,93.4,93.4,93.4,500.0
202,2020/10/21 11:28:00,93.55,93.55,93.55,93.55,23.0
203,2020/10/21 11:29:00,93.6,93.6,93.6,93.6,173.0
204,2020/10/21 11:31:00,93.4,93.4,93.4,93.4,500.0
205,2020/10/21 11:42:00,93.0,93.0,93.0,93.0,508.0
206,2020/10/21 11:48:00,93.6,93.6,93.6,93.6,92.0
207,2020/10/21 12:25:00,93.6,93.6,93.6,93.6,100.0
208,2020/10/21 12:28:00,93.6,93.6,93.6,93.6,25.0
209,2020/10/21 12:29:00,93.6,93.6,93.6,93.6,5.0
210,2020/10/21 12:35:00,93.6,93.6,93.6,93.6,100.0
211,2020/10/21 12:44:00,92.9,92.95,92.9,92.95,74.0
212,2020/10/21 12:49:00,92.95,92.95,92.95,92.95,3.0
213,2020/10/21 12:51:00,92.9,92.9,92.9,92.9,78.0
214,2020/10/21 13:16:00,92.95,92.95,92.95,92.95,1.0
215,2020/10/21 13:24:00,92.9,92.9,92.9,92.9,5.0
216,2020/10/21 13:26:00,92.9,92.9,92.9,92.9,45.0
217,2020/10/21 13:30:00,92.9,92.9,92.9,92.9,100.0
218,2020/10/21 13:32:00,92.9,92.9,92.9,92.9,80.0
219,2020/10/21 13:33:00,92.9,92.9,92.9,92.9,62.0
220,2020/10/21 13:40:00,92.95,92.95,92.95,92.95,5.0
221,2020/10/21 14:03:00,92.9,92.9,92.9,92.9,1.0
222,2020/10/21 14:04:00,92.9,92.9,92.9,92.9,117.0
223,2020/10/21 14:06:00,93.0,93.0,93.0,93.0,202.0
224,2020/10/21 14:15:00,92.95,92.95,92.95,92.95,2.0
225,2020/10/21 14:16:00,92.9,92.9,92.9,92.9,10.0
226,2020/10/21 14:41:00,92.5,92.95,92.25,92.95,12.0
227,2020/10/21 14:48:00,92.5,92.5,92.5,92.5,250.0
228,2020/10/21 14:50:00,92.45,92.45,92.45,92.45,150.0
229,2020/10/21 14:52:00,92.55,92.55,92.55,92.55,165.0
230,2020/10/21 14:53:00,92.35,92.35,92.35,92.35,125.0
231,2020/10/21 14:58:00,93.0,93.0,93.0,93.0,325.0
232,2020/10/21 15:00:00,92.3,92.3,92.3,92.3,200.0
233,2020/10/21 15:01:00,93.0,93.0,93.0,93.0,298.0
234,2020/10/21 15:06:00,92.9,92.9,92.9,92.9,500.0
235,2020/10/21 15:19:00,92.6,92.6,92.6,92.6,1.0
236,2020/10/21 15:21:00,92.4,92.4,92.4,92.4,525.0
237,2020/10/21 15:24:00,92.9,92.9,92.9,92.9,500.0
238,2020/10/21 15:27:00,92.3,92.3,92.3,92.3,7.0
239,2020/10/21 15:29:00,92.3,92.3,92.3,92.3,4.0
240,2020/10/21 15:51:00,92.7,92.7,92.7,92.7,221.0
241,2020/10/22 09:26:00,92.4,92.4,92.4,92.4,20.0
242,2020/10/22 09:31:00,92.4,92.4,92.4,92.4,1.0
243,2020/10/22 09:59:00,92.1,92.65,91.95,92.0,2534.0
244,2020/10/22 10:00:00,93.65,93.65,93.65,93.65,1.0
245,2020/10/22 10:02:00,92.95,92.95,92.95,92.95,1.0
246,2020/10/22 10:03:00,92.0,92.0,92.0,92.0,180.0
247,2020/10/22 10:06:00,92.95,92.95,92.95,92.95,12.0
248,2020/10/22 10:09:00,92.95,92.95,92.95,92.95,505.0
249,2020/10/22 10:52:00,92.45,92.45,92.45,92.45,50.0
250,2020/10/22 11:01:00,92.95,92.95,92.95,92.95,274.0
251,2020/10/22 11:06:00,91.1,91.1,91.1,91.1,1935.0
252,2020/10/22 11:07:00,91.5,92.9,91.5,92.9,138.0
253,2020/10/22 11:09:00,91.5,91.5,91.5,91.5,120.0
254,2020/10/22 11:10:00,92.5,92.5,92.5,92.5,1.0
255,2020/10/22 11:14:00,92.45,92.45,92.45,92.45,30.0
256,2020/10/22 11:31:00,92.25,92.25,92.25,92.25,3.0
257,2020/10/22 11:40:00,92.0,92.25,92.0,92.25,501.0
258,2020/10/22 11:42:00,92.9,92.9,92.9,92.9,1926.0
259,2020/10/22 11:43:00,92.05,92.05,92.05,92.05,1.0
260,2020/10/22 11:46:00,93.8,93.8,92.05,92.05,2.0
261,2020/10/22 11:50:00,93.0,93.0,93.0,93.0,20.0
262,2020/10/22 11:54:00,93.9,93.9,93.9,93.9,25.0
263,2020/10/22 12:05:00,92.45,92.45,92.45,92.45,1.0
264,2020/10/22 12:19:00,93.7,93.7,93.7,93.7,507.0
265,2020/10/22 12:22:00,92.55,92.55,92.55,92.55,143.0
266,2020/10/22 12:33:00,92.65,92.65,92.65,92.65,17.0
267,2020/10/22 12:41:00,92.65,92.65,92.65,92.65,22.0
268,2020/10/22 12:43:00,93.3,93.3,93.3,93.3,18.0
269,2020/10/22 12:58:00,92.65,92.65,92.6,92.6,400.0
270,2020/10/22 13:04:00,92.6,92.6,92.6,92.6,5.0
271,2020/10/22 13:10:00,92.6,92.6,92.6,92.6,30.0
272,2020/10/22 13:19:00,92.95,92.95,92.95,92.95,3.0
273,2020/10/22 13:20:00,93.0,93.0,93.0,93.0,50.0
274,2020/10/22 13:37:00,93.0,93.0,93.0,93.0,200.0
275,2020/10/22 13:39:00,93.05,93.05,93.05,93.05,200.0
276,2020/10/22 14:11:00,93.1,93.1,93.1,93.1,25.0
277,2020/10/22 14:42:00,96.0,96.05,96.0,96.0,1463.0
278,2020/10/22 14:43:00,96.0,96.1,96.0,96.0,604.0
279,2020/10/22 14:44:00,94.35,95.35,94.35,95.35,19.0
280,2020/10/22 14:45:00,94.9,94.9,94.9,94.9,16.0
281,2020/10/22 14:47:00,96.05,96.6,96.05,96.6,1371.0
282,2020/10/22 14:48:00,96.35,96.6,96.35,96.35,118.0
283,2020/10/22 14:49:00,96.3,96.3,96.3,96.3,50.0
284,2020/10/22 14:51:00,96.5,96.5,96.5,96.5,28.0
285,2020/10/22 14:57:00,96.5,96.5,96.35,96.35,3.0
286,2020/10/22 14:59:00,96.35,96.35,96.3,96.35,120.0
287,2020/10/22 15:00:00,96.3,96.3,96.3,96.3,8.0
288,2020/10/22 15:01:00,96.05,96.05,96.05,96.05,181.0
289,2020/10/22 15:02:00,96.0,96.05,96.0,96.05,657.0
290,2020/10/22 15:04:00,96.05,96.05,96.05,96.05,14.0
291,2020/10/22 15:06:00,96.75,96.75,96.0,96.0,265.0
292,2020/10/22 15:07:00,96.0,96.0,96.0,96.0,50.0
293,2020/10/22 15:11:00,96.3,96.3,96.3,96.3,37.0
294,2020/10/22 15:14:00,96.1,96.1,96.1,96.1,100.0
295,2020/10/22 15:15:00,96.4,97.0,96.4,97.0,238.0
296,2020/10/22 15:16:00,96.95,96.95,96.95,96.95,43.0
297,2020/10/22 15:17:00,96.2,97.85,96.2,97.85,2011.0
298,2020/10/22 15:18:00,97.05,97.05,97.05,97.05,50.0
299,2020/10/22 15:19:00,97.0,98.3,97.0,98.3,622.0
300,2020/10/22 15:20:00,100.0,100.0,100.0,100.0,141.0
301,2020/10/22 15:21:00,100.0,100.4,100.0,100.4,987.0
302,2020/10/22 15:23:00,100.0,100.0,99.1,99.1,277.0
303,2020/10/22 15:28:00,99.0,99.0,97.5,97.5,631.0
304,2020/10/23 09:20:00,100.15,100.15,100.15,100.15,1.0
305,2020/10/23 09:21:00,97.1,97.2,97.1,97.2,10.0
306,2020/10/23 09:26:00,101.5,101.5,101.5,101.5,491.0
307,2020/10/23 09:27:00,101.5,102.0,101.5,101.5,1375.0
308,2020/10/23 09:28:00,101.5,101.5,101.5,101.5,206.0
309,2020/10/23 09:29:00,101.5,101.5,100.0,100.0,110.0
310,2020/10/23 09:31:00,100.7,101.5,100.7,101.5,78.0
311,2020/10/23 09:32:00,102.05,102.05,102.05,102.05,565.0
312,2020/10/23 09:33:00,102.45,102.45,102.05,102.45,231.0
313,2020/10/23 09:34:00,102.7,103.5,102.1,103.5,671.0
314,2020/10/23 09:35:00,102.05,102.1,102.05,102.1,509.0
315,2020/10/23 09:36:00,102.1,102.1,102.1,102.1,20.0
316,2020/10/23 09:37:00,102.95,102.95,102.95,102.95,10.0
317,2020/10/23 09:39:00,102.5,102.95,102.5,102.95,20.0
318,2020/10/23 09:41:00,102.9,103.3,102.9,103.3,25.0
319,2020/10/23 09:42:00,102.5,103.0,102.5,103.0,35.0
320,2020/10/23 09:44:00,102.0,102.0,102.0,102.0,1792.0
321,2020/10/23 09:45:00,102.9,102.9,102.9,102.9,207.0
322,2020/10/23 09:50:00,100.5,100.5,99.0,99.75,1168.0
323,2020/10/23 09:51:00,98.6,98.6,98.6,98.6,13.0
324,2020/10/23 09:52:00,98.6,99.95,98.5,99.95,72.0
325,2020/10/23 09:53:00,100.0,100.0,100.0,100.0,78.0
326,2020/10/23 09:57:00,100.0,100.0,100.0,100.0,90.0
327,2020/10/23 09:58:00,98.75,98.75,98.75,98.75,25.0
328,2020/10/23 10:05:00,99.9,99.9,99.9,99.9,10.0
329,2020/10/23 10:06:00,99.95,99.95,99.05,99.05,99.0
330,2020/10/23 10:07:00,99.9,99.9,99.9,99.9,20.0
331,2020/10/23 10:08:00,99.9,100.0,99.9,100.0,138.0
332,2020/10/23 10:10:00,99.05,99.05,99.05,99.05,22.0
333,2020/10/23 10:18:00,99.05,99.05,99.05,99.05,30.0
334,2020/10/23 10:24:00,98.8,98.8,98.8,98.8,160.0
335,2020/10/23 10:27:00,99.65,99.65,99.65,99.65,500.0
336,2020/10/23 10:28:00,99.65,100.0,99.65,100.0,549.0
337,2020/10/23 10:29:00,99.85,99.85,99.85,99.85,500.0
338,2020/10/23 10:31:00,100.0,100.0,100.0,100.0,95.0
339,2020/10/23 10:38:00,99.2,99.2,99.2,99.2,30.0
340,2020/10/23 10:41:00,99.25,99.25,99.25,99.25,30.0
341,2020/10/23 10:49:00,99.15,99.15,99.15,99.15,30.0
342,2020/10/23 11:04:00,99.2,99.2,99.0,99.0,521.0
343,2020/10/23 11:05:00,99.0,100.1,99.0,100.1,1292.0
344,2020/10/23 11:08:00,100.0,100.0,100.0,100.0,250.0
345,2020/10/23 11:09:00,101.0,101.0,101.0,101.0,185.0
346,2020/10/23 11:10:00,100.95,100.95,100.95,100.95,15.0
347,2020/10/23 11:11:00,101.0,101.0,101.0,101.0,185.0
348,2020/10/23 11:16:00,101.0,101.9,101.0,101.9,587.0
349,2020/10/23 11:27:00,101.05,101.05,101.05,101.05,6.0
350,2020/10/23 11:29:00,101.0,101.05,101.0,101.0,374.0
351,2020/10/23 11:41:00,101.5,101.5,101.5,101.5,500.0
352,2020/10/23 11:43:00,101.05,101.05,101.05,101.05,1.0
353,2020/10/23 11:45:00,101.2,101.2,101.2,101.2,500.0
354,2020/10/23 11:48:00,101.0,101.0,101.0,101.0,638.0
355,2020/10/23 11:51:00,99.15,99.15,99.15,99.15,100.0
356,2020/10/23 11:53:00,99.2,99.2,99.2,99.2,119.0
357,2020/10/23 11:55:00,99.1,99.1,99.1,99.1,9.0
358,2020/10/23 11:58:00,99.25,99.25,99.25,99.25,501.0
359,2020/10/23 11:59:00,99.8,99.8,99.8,99.8,500.0
360,2020/10/23 12:03:00,101.55,101.55,101.5,101.5,2064.0
361,2020/10/23 12:04:00,100.15,100.25,100.15,100.25,66.0
362,2020/10/23 12:05:00,100.85,101.5,100.5,101.5,165.0
363,2020/10/23 12:21:00,100.0,100.0,100.0,100.0,272.0
364,2020/10/23 12:23:00,101.3,101.3,101.3,101.3,100.0
365,2020/10/23 12:37:00,100.2,101.0,99.75,101.0,52.0
366,2020/10/23 12:38:00,100.9,100.9,99.75,99.75,177.0
367,2020/10/23 12:47:00,99.35,99.35,99.35,99.35,3.0
368,2020/10/23 12:48:00,100.5,100.55,100.5,100.5,2031.0
369,2020/10/23 12:59:00,100.2,100.2,100.2,100.2,500.0
370,2020/10/23 13:00:00,100.15,100.15,100.15,100.15,10.0
371,2020/10/23 13:01:00,100.0,100.0,100.0,100.0,500.0
372,2020/10/23 13:02:00,100.0,100.0,100.0,100.0,1.0
373,2020/10/23 13:32:00,99.5,99.5,99.35,99.35,101.0
374,2020/10/23 13:39:00,99.7,99.7,99.7,99.7,116.0
375,2020/10/23 14:07:00,99.5,99.5,99.5,99.5,100.0
376,2020/10/23 14:13:00,100.0,100.0,100.0,100.0,522.0
377,2020/10/23 14:14:00,100.05,100.05,100.05,100.05,1.0
378,2020/10/23 14:16:00,100.05,100.05,100.05,100.05,1.0
379,2020/10/23 14:17:00,100.0,100.0,100.0,100.0,610.0
380,2020/10/23 14:18:00,99.55,99.55,99.55,99.55,50.0
381,2020/10/23 14:28:00,99.55,99.55,99.55,99.55,1.0
382,2020/10/23 14:29:00,99.5,99.5,99.5,99.5,1.0
383,2020/10/23 14:36:00,99.5,99.5,99.5,99.5,30.0
384,2020/10/23 14:47:00,99.5,99.5,99.5,99.5,68.0
385,2020/10/23 14:51:00,99.5,99.5,99.5,99.5,352.0
386,2020/10/23 14:54:00,98.75,98.75,98.75,98.75,4.0
387,2020/10/23 14:56:00,99.0,99.0,99.0,99.0,90.0
388,2020/10/23 14:57:00,99.0,99.0,99.0,99.0,60.0
389,2020/10/23 15:08:00,99.4,99.85,99.4,99.85,27.0
390,2020/10/23 15:09:00,99.85,99.85,99.85,99.85,23.0
391,2020/10/23 15:11:00,100.0,100.0,100.0,100.0,500.0
392,2020/10/23 15:14:00,100.2,100.2,100.2,100.2,250.0
393,2020/10/23 15:16:00,100.0,100.0,100.0,100.0,250.0
394,2020/10/23 15:22:00,100.0,100.0,100.0,100.0,36.0
395,2020/10/23 15:24:00,99.0,99.0,99.0,99.0,250.0
396,2020/10/23 15:25:00,99.95,99.95,99.95,99.95,2.0
397,2020/10/23 15:26:00,99.15,99.15,98.75,98.75,375.0
