index,date,open,high,low,close,volume
80,2020/12/08 15:18:00,142.9,142.9,141.6,141.6,2450.0
81,2020/12/08 15:19:00,141.9,142.0,141.9,142.0,555.0
82,2020/12/08 15:20:00,141.9,141.9,141.9,141.9,60.0
83,2020/12/08 15:21:00,142.0,142.0,142.0,142.0,22.0
84,2020/12/08 15:22:00,141.6,142.0,141.55,142.0,641.0
85,2020/12/08 15:23:00,142.0,142.3,141.7,142.05,878.0
86,2020/12/08 15:24:00,142.0,142.0,142.0,142.0,3863.0
87,2020/12/08 15:25:00,142.0,142.15,142.0,142.0,307.0
88,2020/12/08 15:26:00,142.0,142.0,141.95,142.0,2703.0
89,2020/12/08 15:27:00,142.0,142.0,142.0,142.0,1710.0
90,2020/12/08 15:28:00,142.0,142.15,142.0,142.15,1756.0
91,2020/12/08 15:29:00,142.1,142.4,142.0,142.0,1387.0
92,2020/12/08 15:30:00,142.0,142.0,142.0,142.0,10.0
93,2020/12/08 15:40:00,142.45,142.45,142.45,142.45,250.0
94,2020/12/08 15:43:00,142.45,142.45,142.45,142.45,200.0
95,2020/12/08 15:57:00,142.45,142.45,142.45,142.45,120.0
96,2020/12/09 09:07:00,143.15,143.15,143.15,143.15,200.0
97,2020/12/09 09:15:00,143.1,143.4,143.1,143.4,152.0
98,2020/12/09 09:16:00,143.35,143.55,143.35,143.55,278.0
99,2020/12/09 09:17:00,143.8,143.8,143.8,143.8,500.0
100,2020/12/09 09:18:00,144.0,144.05,144.0,144.0,1876.0
101,2020/12/09 09:19:00,144.0,144.4,144.0,144.0,2457.0
102,2020/12/09 09:20:00,144.0,144.0,144.0,144.0,400.0
103,2020/12/09 09:21:00,144.0,144.0,144.0,144.0,451.0
104,2020/12/09 09:22:00,144.8,144.8,144.8,144.8,650.0
105,2020/12/09 09:23:00,144.5,144.75,143.35,144.0,1295.0
106,2020/12/09 09:24:00,143.05,143.05,143.05,143.05,250.0
107,2020/12/09 09:25:00,144.0,144.0,143.0,143.0,833.0
108,2020/12/09 09:26:00,143.1,143.1,143.1,143.1,100.0
109,2020/12/09 09:27:00,144.0,144.0,144.0,144.0,365.0
110,2020/12/09 09:28:00,144.0,144.0,144.0,144.0,4.0
111,2020/12/09 09:30:00,144.0,144.0,144.0,144.0,51.0
112,2020/12/09 09:32:00,144.0,144.0,143.75,143.75,276.0
113,2020/12/09 09:33:00,143.75,143.75,143.75,143.75,161.0
114,2020/12/09 09:34:00,143.8,143.8,143.8,143.8,151.0
115,2020/12/09 09:35:00,143.35,143.8,143.35,143.55,210.0
116,2020/12/09 09:36:00,143.55,143.55,143.55,143.55,10.0
117,2020/12/09 09:37:00,143.5,143.5,143.45,143.45,128.0
118,2020/12/09 09:38:00,143.45,143.45,143.45,143.45,10.0
119,2020/12/09 09:39:00,143.5,143.5,143.1,143.1,325.0
120,2020/12/09 09:41:00,143.4,143.4,143.1,143.1,20.0
121,2020/12/09 09:44:00,143.05,143.25,143.05,143.2,1110.0
122,2020/12/09 09:45:00,143.05,143.25,143.05,143.25,52.0
123,2020/12/09 09:49:00,143.25,143.25,143.25,143.25,100.0
124,2020/12/09 09:50:00,143.3,143.3,143.3,143.3,69.0
125,2020/12/09 09:52:00,143.3,143.3,143.25,143.25,46.0
126,2020/12/09 09:53:00,143.25,143.25,143.25,143.25,25.0
127,2020/12/09 09:54:00,143.25,143.25,143.1,143.1,110.0
128,2020/12/09 09:55:00,143.1,143.15,143.1,143.15,85.0
129,2020/12/09 09:56:00,143.55,143.55,143.55,143.55,1.0
130,2020/12/09 09:57:00,143.55,143.65,143.55,143.65,61.0
131,2020/12/09 09:58:00,143.65,144.0,143.65,144.0,1603.0
132,2020/12/09 09:59:00,143.65,143.95,143.65,143.95,1598.0
133,2020/12/09 10:00:00,144.0,144.4,144.0,144.4,790.0
134,2020/12/09 10:01:00,144.25,144.4,144.25,144.4,105.0
135,2020/12/09 10:03:00,144.35,144.45,144.25,144.45,740.0
136,2020/12/09 10:04:00,144.3,144.5,144.25,144.5,590.0
137,2020/12/09 10:06:00,144.5,144.5,144.5,144.5,100.0
138,2020/12/09 10:07:00,144.5,144.5,144.25,144.25,110.0
139,2020/12/09 10:08:00,144.5,144.5,144.25,144.5,235.0
140,2020/12/09 10:09:00,144.25,144.7,144.25,144.7,1607.0
141,2020/12/09 10:10:00,144.7,145.5,144.7,145.45,13993.0
142,2020/12/09 10:11:00,145.5,145.75,145.3,145.75,3973.0
143,2020/12/09 10:12:00,145.75,149.0,145.7,148.7,18046.0
144,2020/12/09 10:13:00,149.0,150.45,148.95,149.0,27896.0
145,2020/12/09 10:14:00,149.0,150.0,148.8,149.5,8352.0
146,2020/12/09 10:15:00,149.5,149.85,148.8,149.45,6570.0
147,2020/12/09 10:16:00,149.5,149.6,148.0,148.0,6416.0
148,2020/12/09 10:17:00,148.15,150.0,148.15,149.0,6394.0
149,2020/12/09 10:18:00,148.95,150.0,148.5,150.0,4712.0
150,2020/12/09 10:19:00,150.0,151.4,149.6,151.0,23083.0
151,2020/12/09 10:20:00,151.4,151.65,150.7,151.55,7772.0
152,2020/12/09 10:21:00,151.75,152.0,151.0,151.2,7796.0
153,2020/12/09 10:22:00,151.0,152.3,151.0,152.1,17362.0
154,2020/12/09 10:23:00,152.2,152.4,149.9,149.9,9382.0
155,2020/12/09 10:24:00,149.45,150.0,149.0,149.95,2293.0
156,2020/12/09 10:25:00,149.35,149.85,149.15,149.75,2824.0
157,2020/12/09 10:26:00,149.8,150.9,149.8,150.9,4323.0
158,2020/12/09 10:27:00,150.9,150.9,150.1,150.8,1596.0
159,2020/12/09 10:28:00,150.25,150.75,150.1,150.7,1033.0
160,2020/12/09 10:29:00,150.15,151.0,150.15,150.4,2528.0
161,2020/12/09 10:30:00,149.8,149.8,149.0,149.0,4814.0
162,2020/12/09 10:31:00,149.5,149.55,149.5,149.55,55.0
163,2020/12/09 10:32:00,149.55,149.55,149.55,149.55,24.0
164,2020/12/09 10:33:00,149.55,150.0,149.3,149.75,1715.0
165,2020/12/09 10:34:00,149.9,149.9,149.35,149.35,870.0
166,2020/12/09 10:35:00,149.0,149.35,148.9,149.35,2375.0
167,2020/12/09 10:36:00,149.0,149.45,148.7,148.7,635.0
168,2020/12/09 10:37:00,149.3,149.3,148.8,149.0,202.0
169,2020/12/09 10:38:00,148.8,149.5,148.7,149.0,2985.0
170,2020/12/09 10:39:00,149.45,149.45,149.25,149.25,689.0
171,2020/12/09 10:40:00,149.4,149.6,149.4,149.6,549.0
172,2020/12/09 10:41:00,150.2,151.0,149.8,150.95,5399.0
173,2020/12/09 10:42:00,150.5,150.5,150.15,150.15,35.0
174,2020/12/09 10:43:00,151.0,153.3,151.0,153.0,20042.0
175,2020/12/09 10:44:00,153.0,153.75,153.0,153.1,4127.0
176,2020/12/09 10:45:00,153.75,154.0,153.1,154.0,9581.0
177,2020/12/09 10:46:00,154.2,154.8,153.0,153.0,7971.0
178,2020/12/09 10:47:00,153.95,153.95,153.0,153.2,4258.0
179,2020/12/09 10:48:00,153.35,154.0,153.1,153.1,2233.0
180,2020/12/09 10:49:00,153.35,153.4,152.5,152.5,1033.0
181,2020/12/09 10:50:00,152.1,152.95,152.1,152.95,2218.0
182,2020/12/09 10:51:00,153.25,153.3,153.05,153.3,1390.0
183,2020/12/09 10:52:00,153.0,153.15,152.4,152.45,3096.0
184,2020/12/09 10:53:00,152.25,152.55,152.1,152.5,819.0
185,2020/12/09 10:54:00,152.55,152.6,152.1,152.45,509.0
186,2020/12/09 10:55:00,152.4,152.4,152.3,152.4,420.0
187,2020/12/09 10:56:00,152.4,152.4,152.0,152.05,669.0
188,2020/12/09 10:57:00,152.0,152.0,151.8,152.0,1692.0
189,2020/12/09 10:58:00,151.9,152.0,151.85,152.0,681.0
190,2020/12/09 10:59:00,152.0,152.0,151.85,152.0,1507.0
191,2020/12/09 11:00:00,151.85,151.85,151.85,151.85,21.0
192,2020/12/09 11:01:00,151.7,151.85,151.7,151.85,220.0
193,2020/12/09 11:02:00,151.75,152.0,151.7,151.7,635.0
194,2020/12/09 11:03:00,151.85,151.85,151.5,151.75,498.0
195,2020/12/09 11:04:00,151.8,151.9,151.45,151.9,167.0
196,2020/12/09 11:05:00,152.0,152.0,151.35,151.35,342.0
197,2020/12/09 11:06:00,151.1,151.1,151.0,151.0,521.0
198,2020/12/09 11:07:00,151.05,151.05,151.05,151.05,100.0
199,2020/12/09 11:08:00,151.0,151.7,151.0,151.4,1316.0
200,2020/12/09 11:09:00,151.35,151.7,151.35,151.7,241.0
201,2020/12/09 11:10:00,151.4,151.4,151.4,151.4,420.0
202,2020/12/09 11:12:00,151.4,151.4,151.4,151.4,300.0
203,2020/12/09 11:13:00,151.4,151.7,151.4,151.7,656.0
204,2020/12/09 11:14:00,151.4,151.5,151.4,151.4,243.0
205,2020/12/09 11:15:00,151.7,151.7,151.4,151.65,407.0
206,2020/12/09 11:17:00,151.45,151.45,151.45,151.45,25.0
207,2020/12/09 11:18:00,151.6,151.6,151.6,151.6,30.0
208,2020/12/09 11:19:00,151.4,151.4,151.35,151.35,287.0
209,2020/12/09 11:20:00,151.35,151.6,151.35,151.4,451.0
210,2020/12/09 11:21:00,151.4,151.65,151.4,151.5,95.0
211,2020/12/09 11:22:00,151.4,151.4,151.0,151.0,1958.0
212,2020/12/09 11:23:00,150.8,150.8,150.8,150.8,449.0
213,2020/12/09 11:24:00,151.0,151.0,150.8,151.0,195.0
214,2020/12/09 11:25:00,151.0,151.0,150.8,150.8,1000.0
215,2020/12/09 11:26:00,150.95,151.2,150.85,150.85,623.0
216,2020/12/09 11:27:00,151.2,151.25,151.2,151.25,160.0
217,2020/12/09 11:28:00,150.95,151.25,150.95,151.25,60.0
218,2020/12/09 11:29:00,150.8,150.8,150.75,150.75,311.0
219,2020/12/09 11:30:00,150.75,150.75,150.2,150.45,1021.0
220,2020/12/09 11:31:00,150.15,150.5,150.15,150.2,595.0
221,2020/12/09 11:32:00,150.5,150.55,150.15,150.15,1170.0
222,2020/12/09 11:33:00,150.2,150.5,150.15,150.5,141.0
223,2020/12/09 11:34:00,150.15,150.6,150.15,150.15,290.0
224,2020/12/09 11:36:00,150.15,150.15,150.15,150.15,12.0
225,2020/12/09 11:37:00,150.65,150.85,150.65,150.85,116.0
226,2020/12/09 11:38:00,150.85,150.85,150.2,150.2,605.0
227,2020/12/09 11:39:00,150.25,150.85,150.25,150.8,301.0
228,2020/12/09 11:40:00,150.8,150.8,150.8,150.8,3.0
229,2020/12/09 11:41:00,150.3,150.8,150.3,150.8,121.0
230,2020/12/09 11:42:00,150.75,150.75,150.55,150.55,297.0
231,2020/12/09 11:45:00,150.65,150.65,150.65,150.65,100.0
232,2020/12/09 11:48:00,150.8,150.8,150.5,150.5,1100.0
233,2020/12/09 11:49:00,150.75,150.75,150.75,150.75,7.0
234,2020/12/09 11:50:00,150.8,151.0,150.8,151.0,655.0
235,2020/12/09 11:51:00,151.25,151.7,151.1,151.7,720.0
236,2020/12/09 11:52:00,151.1,151.65,150.95,150.95,1358.0
237,2020/12/09 11:53:00,150.55,150.55,150.55,150.55,900.0
238,2020/12/09 11:54:00,150.55,151.0,150.55,150.95,300.0
239,2020/12/09 11:55:00,151.0,151.0,151.0,151.0,504.0
240,2020/12/09 11:56:00,151.0,151.0,151.0,151.0,1005.0
241,2020/12/09 11:57:00,150.55,151.0,150.55,151.0,400.0
242,2020/12/09 11:58:00,150.9,150.9,150.9,150.9,50.0
243,2020/12/09 12:00:00,150.85,150.85,150.55,150.55,346.0
244,2020/12/09 12:01:00,150.55,150.55,150.5,150.5,650.0
245,2020/12/09 12:02:00,150.85,151.0,150.85,151.0,1006.0
246,2020/12/09 12:03:00,151.0,151.0,151.0,151.0,788.0
247,2020/12/09 12:04:00,150.75,151.0,150.75,151.0,135.0
248,2020/12/09 12:05:00,150.75,150.75,150.75,150.75,8.0
249,2020/12/09 12:06:00,150.85,151.0,150.85,151.0,280.0
250,2020/12/09 12:07:00,150.95,151.0,150.75,151.0,700.0
251,2020/12/09 12:08:00,150.5,151.0,150.5,150.5,557.0
252,2020/12/09 12:09:00,150.35,150.35,150.35,150.35,212.0
253,2020/12/09 12:10:00,150.3,150.3,150.3,150.3,511.0
254,2020/12/09 12:11:00,150.1,150.1,150.05,150.05,584.0
255,2020/12/09 12:12:00,150.3,150.3,150.0,150.3,1244.0
256,2020/12/09 12:13:00,150.0,150.3,150.0,150.0,626.0
257,2020/12/09 12:15:00,149.95,149.95,149.95,149.95,1740.0
258,2020/12/09 12:16:00,150.0,150.3,150.0,150.3,465.0
259,2020/12/09 12:17:00,150.3,150.3,150.3,150.3,50.0
260,2020/12/09 12:18:00,150.3,150.3,150.05,150.05,150.0
261,2020/12/09 12:19:00,150.4,150.4,150.3,150.3,577.0
262,2020/12/09 12:20:00,150.3,150.3,150.3,150.3,1.0
263,2020/12/09 12:21:00,150.3,150.75,150.3,150.75,362.0
264,2020/12/09 12:22:00,150.6,150.6,150.6,150.6,534.0
265,2020/12/09 12:24:00,151.05,151.2,151.05,151.1,278.0
266,2020/12/09 12:25:00,151.3,151.45,150.8,150.8,324.0
267,2020/12/09 12:26:00,150.8,150.8,150.6,150.7,233.0
268,2020/12/09 12:27:00,150.3,150.3,150.3,150.3,286.0
269,2020/12/09 12:28:00,150.25,150.25,150.25,150.25,10.0
270,2020/12/09 12:29:00,150.25,151.5,150.25,150.25,2496.0
271,2020/12/09 12:31:00,150.8,150.8,150.5,150.5,565.0
272,2020/12/09 12:32:00,150.8,150.8,150.25,150.25,1081.0
273,2020/12/09 12:34:00,150.1,150.55,150.1,150.55,912.0
274,2020/12/09 12:35:00,150.1,150.1,150.1,150.1,70.0
275,2020/12/09 12:36:00,150.1,150.4,150.0,150.4,657.0
276,2020/12/09 12:37:00,150.0,150.0,150.0,150.0,1501.0
277,2020/12/09 12:38:00,149.65,150.2,149.65,150.2,61.0
278,2020/12/09 12:39:00,150.15,150.15,149.7,149.7,45.0
279,2020/12/09 12:40:00,149.1,149.1,149.05,149.05,537.0
280,2020/12/09 12:41:00,149.1,149.1,149.1,149.1,150.0
281,2020/12/09 12:42:00,149.8,149.8,149.8,149.8,106.0
282,2020/12/09 12:43:00,149.65,149.65,149.0,149.0,555.0
283,2020/12/09 12:44:00,149.0,149.05,149.0,149.05,900.0
284,2020/12/09 12:45:00,149.05,149.05,149.05,149.05,46.0
285,2020/12/09 12:46:00,148.5,149.0,148.2,148.25,3325.0
286,2020/12/09 12:47:00,148.25,149.0,148.25,149.0,408.0
287,2020/12/09 12:49:00,149.15,149.15,148.95,149.1,310.0
288,2020/12/09 12:50:00,149.25,149.25,149.25,149.25,100.0
289,2020/12/09 12:51:00,149.55,149.55,149.05,149.05,185.0
290,2020/12/09 12:52:00,149.1,149.1,149.1,149.1,378.0
291,2020/12/09 12:53:00,149.25,149.25,149.25,149.25,20.0
292,2020/12/09 12:54:00,149.05,149.4,149.0,149.4,856.0
293,2020/12/09 12:55:00,148.75,149.35,148.75,149.2,55.0
294,2020/12/09 12:56:00,148.8,149.2,148.8,149.2,158.0
295,2020/12/09 12:57:00,148.25,148.95,148.25,148.9,1546.0
296,2020/12/09 12:59:00,149.2,149.2,149.2,149.2,13.0
297,2020/12/09 13:01:00,149.05,149.05,149.05,149.05,4.0
298,2020/12/09 13:02:00,149.05,149.05,149.0,149.05,275.0
299,2020/12/09 13:05:00,149.0,149.0,149.0,149.0,80.0
300,2020/12/09 13:06:00,149.45,149.45,149.1,149.1,453.0
301,2020/12/09 13:08:00,149.1,149.1,149.1,149.1,437.0
302,2020/12/09 13:09:00,149.0,149.0,149.0,149.0,101.0
303,2020/12/09 13:10:00,149.0,149.0,149.0,149.0,72.0
304,2020/12/09 13:11:00,149.0,149.0,149.0,149.0,351.0
305,2020/12/09 13:12:00,149.0,149.0,149.0,149.0,127.0
306,2020/12/09 13:13:00,149.0,149.0,148.9,148.95,23.0
307,2020/12/09 13:14:00,149.0,149.3,149.0,149.3,582.0
308,2020/12/09 13:15:00,149.3,149.3,149.05,149.05,150.0
309,2020/12/09 13:19:00,149.4,149.4,149.05,149.05,270.0
310,2020/12/09 13:20:00,149.4,149.4,149.4,149.4,410.0
311,2020/12/09 13:22:00,149.25,149.25,149.25,149.25,10.0
312,2020/12/09 13:23:00,149.4,149.4,149.4,149.4,100.0
313,2020/12/09 13:24:00,149.4,149.4,149.4,149.4,60.0
314,2020/12/09 13:25:00,149.4,149.4,149.4,149.4,190.0
315,2020/12/09 13:26:00,149.5,149.65,149.5,149.65,156.0
316,2020/12/09 13:27:00,149.7,149.7,149.7,149.7,139.0
317,2020/12/09 13:29:00,149.5,149.7,149.5,149.7,201.0
318,2020/12/09 13:30:00,149.5,149.65,149.5,149.65,278.0
319,2020/12/09 13:31:00,149.75,149.75,149.7,149.7,1729.0
320,2020/12/09 13:32:00,149.7,149.7,149.7,149.7,40.0
321,2020/12/09 13:33:00,150.0,150.1,150.0,150.05,292.0
322,2020/12/09 13:34:00,150.0,150.0,150.0,150.0,50.0
323,2020/12/09 13:35:00,150.0,150.45,150.0,150.0,910.0
324,2020/12/09 13:37:00,149.9,149.9,149.15,149.15,708.0
325,2020/12/09 13:39:00,149.15,149.15,149.15,149.15,320.0
326,2020/12/09 13:41:00,149.65,149.65,149.65,149.65,2.0
327,2020/12/09 13:42:00,149.65,149.65,149.65,149.65,100.0
328,2020/12/09 13:43:00,149.75,151.0,149.75,150.05,1525.0
329,2020/12/09 13:44:00,149.6,150.05,149.6,150.05,3198.0
330,2020/12/09 13:45:00,150.05,150.05,149.7,149.7,257.0
331,2020/12/09 13:46:00,150.1,150.1,150.0,150.1,892.0
332,2020/12/09 13:47:00,150.05,150.1,150.05,150.1,102.0
333,2020/12/09 13:48:00,150.5,150.5,150.5,150.5,100.0
334,2020/12/09 13:50:00,150.0,150.0,150.0,150.0,150.0
335,2020/12/09 13:51:00,150.0,150.0,149.95,149.95,258.0
336,2020/12/09 13:54:00,149.85,149.85,149.85,149.85,70.0
337,2020/12/09 13:56:00,149.85,149.85,149.85,149.85,100.0
338,2020/12/09 13:57:00,149.85,149.85,149.85,149.85,50.0
339,2020/12/09 13:59:00,149.45,149.45,149.4,149.4,50.0
340,2020/12/09 14:00:00,149.5,149.5,149.2,149.2,121.0
341,2020/12/09 14:01:00,149.5,149.5,149.45,149.45,101.0
342,2020/12/09 14:03:00,149.5,149.5,149.5,149.5,999.0
343,2020/12/09 14:05:00,149.8,149.8,149.8,149.8,100.0
344,2020/12/09 14:07:00,149.55,149.55,149.5,149.5,84.0
345,2020/12/09 14:08:00,149.5,149.5,149.5,149.5,75.0
346,2020/12/09 14:10:00,149.85,149.9,149.85,149.9,262.0
347,2020/12/09 14:11:00,149.9,149.9,149.9,149.9,6.0
348,2020/12/09 14:13:00,150.05,150.1,150.05,150.1,3136.0
349,2020/12/09 14:14:00,150.05,150.5,150.05,150.5,55.0
350,2020/12/09 14:15:00,150.1,150.1,150.1,150.1,8.0
351,2020/12/09 14:16:00,150.0,150.0,150.0,150.0,1110.0
352,2020/12/09 14:17:00,150.0,150.0,150.0,150.0,150.0
353,2020/12/09 14:18:00,150.1,150.1,150.0,150.1,540.0
354,2020/12/09 14:19:00,150.0,150.0,150.0,150.0,100.0
355,2020/12/09 14:20:00,150.0,150.0,150.0,150.0,50.0
356,2020/12/09 14:21:00,150.0,150.0,150.0,150.0,440.0
357,2020/12/09 14:22:00,150.0,150.1,150.0,150.0,251.0
358,2020/12/09 14:23:00,150.05,150.1,150.0,150.0,135.0
359,2020/12/09 14:24:00,150.0,150.0,150.0,150.0,55.0
360,2020/12/09 14:25:00,150.0,150.0,150.0,150.0,50.0
361,2020/12/09 14:26:00,150.05,150.3,150.0,150.0,230.0
362,2020/12/09 14:27:00,150.0,150.0,150.0,150.0,5.0
363,2020/12/09 14:28:00,150.1,150.1,150.0,150.0,294.0
364,2020/12/09 14:29:00,150.1,150.85,150.05,150.85,945.0
365,2020/12/09 14:30:00,150.35,150.35,150.35,150.35,99.0
366,2020/12/09 14:31:00,150.25,150.25,150.25,150.25,10.0
367,2020/12/09 14:34:00,150.25,150.7,150.25,150.7,5.0
368,2020/12/09 14:35:00,150.7,150.7,150.7,150.7,1.0
369,2020/12/09 14:37:00,150.35,150.35,150.35,150.35,3.0
370,2020/12/09 14:38:00,150.3,150.3,150.3,150.3,1223.0
371,2020/12/09 14:39:00,150.8,150.8,150.35,150.35,241.0
372,2020/12/09 14:40:00,150.3,150.3,150.3,150.3,159.0
373,2020/12/09 14:41:00,150.8,150.8,150.8,150.8,100.0
374,2020/12/09 14:42:00,150.7,150.7,150.7,150.7,16.0
375,2020/12/09 14:43:00,150.7,150.7,150.35,150.35,284.0
376,2020/12/09 14:44:00,150.4,150.4,150.35,150.35,102.0
377,2020/12/09 14:45:00,150.15,150.15,150.15,150.15,2250.0
378,2020/12/09 14:46:00,150.5,150.8,150.25,150.25,976.0
379,2020/12/09 14:48:00,150.7,150.7,150.15,150.15,550.0
380,2020/12/09 14:49:00,150.15,150.15,150.15,150.15,40.0
381,2020/12/09 14:51:00,150.2,150.2,150.0,150.0,1909.0
382,2020/12/09 14:52:00,150.35,150.35,150.1,150.1,250.0
383,2020/12/09 14:53:00,150.45,150.45,150.45,150.45,100.0
384,2020/12/09 14:54:00,150.2,150.2,150.2,150.2,10.0
385,2020/12/09 14:55:00,150.2,150.2,150.2,150.2,110.0
386,2020/12/09 14:56:00,150.2,150.2,150.2,150.2,250.0
387,2020/12/09 14:57:00,150.2,150.5,150.2,150.5,544.0
388,2020/12/09 14:58:00,150.4,150.4,150.4,150.4,80.0
389,2020/12/09 14:59:00,150.7,150.7,150.5,150.5,290.0
390,2020/12/09 15:00:00,150.0,150.0,150.0,150.0,3401.0
391,2020/12/09 15:01:00,150.0,150.6,150.0,150.6,553.0
392,2020/12/09 15:02:00,150.55,150.55,150.55,150.55,20.0
393,2020/12/09 15:03:00,150.7,150.7,150.1,150.1,792.0
394,2020/12/09 15:04:00,150.1,150.15,150.1,150.15,501.0
395,2020/12/09 15:05:00,150.15,150.7,150.15,150.7,658.0
