index,date,open,high,low,close,volume
0,2020/01/06 09:21:00,54.6,54.6,54.6,54.6,7200.0
1,2020/01/06 09:41:00,54.6,54.6,54.6,54.6,1.0
2,2020/01/06 09:42:00,54.6,54.6,54.6,54.6,50.0
3,2020/01/06 09:43:00,54.6,54.6,54.6,54.6,200.0
4,2020/01/06 09:48:00,54.6,54.6,54.6,54.6,1.0
5,2020/01/06 09:51:00,54.6,54.6,54.6,54.6,2.0
6,2020/01/06 09:54:00,54.6,54.6,54.6,54.6,10.0
7,2020/01/06 10:04:00,54.6,54.6,54.6,54.6,1.0
8,2020/01/06 10:05:00,52.15,52.15,52.15,52.15,1.0
9,2020/01/06 10:13:00,54.6,54.6,54.6,54.6,5.0
10,2020/01/06 10:14:00,54.6,54.6,54.6,54.6,10.0
11,2020/01/06 10:20:00,54.6,54.6,54.6,54.6,500.0
12,2020/01/06 10:33:00,54.6,54.6,54.6,54.6,1150.0
13,2020/01/06 10:39:00,54.6,54.6,54.6,54.6,50.0
14,2020/01/06 10:44:00,54.6,54.6,54.6,54.6,1000.0
15,2020/01/06 11:06:00,54.6,54.6,54.6,54.6,1.0
16,2020/01/06 12:17:00,54.6,54.6,54.6,54.6,69.0
17,2020/01/06 12:19:00,54.6,54.6,54.6,54.6,2931.0
18,2020/01/06 12:22:00,54.6,54.6,54.6,54.6,69.0
19,2020/01/06 12:47:00,54.6,54.6,54.6,54.6,1931.0
20,2020/01/06 13:13:00,54.6,54.6,54.6,54.6,100.0
21,2020/01/06 13:14:00,54.6,54.6,54.6,54.6,969.0
22,2020/01/06 13:35:00,54.6,54.6,54.6,54.6,2316.0
23,2020/01/06 13:51:00,53.75,54.6,53.5,54.6,202.0
24,2020/01/06 14:08:00,54.6,54.6,54.6,54.6,100.0
25,2020/01/06 14:33:00,54.6,54.6,54.6,54.6,12.0
26,2020/01/06 14:34:00,54.6,54.6,54.6,54.6,3.0
27,2020/01/06 14:52:00,54.6,54.6,54.6,54.6,100.0
28,2020/01/06 15:25:00,54.6,54.6,54.6,54.6,150.0
29,2020/01/07 09:25:00,57.25,57.25,57.25,57.25,2500.0
30,2020/01/07 09:33:00,57.25,57.25,57.25,57.25,2.0
31,2020/01/07 10:17:00,57.25,57.25,57.25,57.25,10.0
32,2020/01/07 10:21:00,57.25,57.25,57.25,57.25,50.0
