index,date,open,high,low,close,volume
137,2020/10/22 12:47:00,115.2,115.2,115.2,115.2,1.0
138,2020/10/22 13:11:00,115.15,115.15,115.15,115.15,50.0
139,2020/10/22 13:23:00,115.0,115.0,115.0,115.0,50.0
140,2020/10/22 13:24:00,115.2,115.2,115.2,115.2,100.0
141,2020/10/22 13:25:00,115.2,115.55,115.0,115.0,203.0
142,2020/10/22 13:26:00,115.6,116.0,115.6,116.0,1484.0
143,2020/10/22 13:33:00,116.7,116.8,116.7,116.8,200.0
144,2020/10/22 13:49:00,116.8,117.5,116.8,117.5,558.0
145,2020/10/22 14:01:00,117.45,117.45,117.45,117.45,100.0
146,2020/10/22 14:03:00,117.45,117.45,117.45,117.45,250.0
147,2020/10/22 14:19:00,116.85,116.85,116.85,116.85,65.0
148,2020/10/22 14:21:00,116.85,116.85,116.85,116.85,40.0
149,2020/10/22 14:24:00,117.4,117.4,117.4,117.4,10.0
150,2020/10/22 14:26:00,117.4,117.4,117.4,117.4,96.0
151,2020/10/22 14:30:00,117.4,117.4,117.4,117.4,4.0
152,2020/10/22 14:41:00,116.8,116.8,116.8,116.8,318.0
153,2020/10/22 14:46:00,115.35,115.35,115.3,115.3,16.0
154,2020/10/22 15:22:00,115.7,115.7,115.7,115.7,10.0
155,2020/10/22 15:26:00,115.7,115.7,115.7,115.7,40.0
156,2020/10/22 15:29:00,116.0,118.0,116.0,118.0,417.0
157,2020/10/23 09:07:00,119.9,119.9,119.9,119.9,100.0
158,2020/10/23 09:15:00,119.9,119.9,119.9,119.9,0.0
159,2020/10/23 09:18:00,119.95,119.95,119.95,119.95,100.0
160,2020/10/23 09:26:00,122.8,122.8,119.5,122.8,100.0
161,2020/10/23 09:27:00,118.3,118.3,118.3,118.3,5.0
162,2020/10/23 09:29:00,118.7,118.7,118.7,118.7,30.0
163,2020/10/23 09:33:00,119.75,119.75,119.75,119.75,50.0
164,2020/10/23 09:34:00,119.9,119.9,119.9,119.9,50.0
165,2020/10/23 09:42:00,119.8,119.8,119.8,119.8,11.0
166,2020/10/23 09:48:00,118.55,118.55,118.55,118.55,1.0
167,2020/10/23 09:50:00,118.5,118.5,118.5,118.5,100.0
168,2020/10/23 09:52:00,119.75,119.75,119.75,119.75,20.0
169,2020/10/23 09:58:00,118.5,118.5,118.4,118.45,118.0
170,2020/10/23 10:02:00,119.65,119.65,119.65,119.65,30.0
171,2020/10/23 10:14:00,119.45,119.45,119.45,119.45,10.0
172,2020/10/23 10:21:00,119.35,119.35,119.35,119.35,1.0
173,2020/10/23 10:24:00,119.35,119.35,119.35,119.35,3.0
174,2020/10/23 10:26:00,116.05,118.5,116.05,118.5,157.0
175,2020/10/23 10:40:00,118.5,118.5,118.5,118.5,100.0
176,2020/10/23 10:41:00,118.5,118.5,118.5,118.5,10.0
177,2020/10/23 10:50:00,116.0,116.0,116.0,116.0,100.0
178,2020/10/23 10:51:00,116.0,116.0,115.95,116.0,110.0
179,2020/10/23 10:52:00,116.0,116.0,116.0,116.0,390.0
180,2020/10/23 11:05:00,116.0,116.0,116.0,116.0,25.0
181,2020/10/23 11:10:00,116.0,116.0,116.0,116.0,20.0
182,2020/10/23 11:11:00,116.0,116.0,116.0,116.0,75.0
183,2020/10/23 11:23:00,117.0,117.0,116.1,116.1,60.0
184,2020/10/23 11:35:00,116.0,116.0,116.0,116.0,20.0
185,2020/10/23 11:58:00,116.0,116.0,116.0,116.0,50.0
186,2020/10/23 12:41:00,116.0,116.05,116.0,116.05,340.0
187,2020/10/23 12:42:00,116.0,116.05,116.0,116.0,205.0
188,2020/10/23 12:46:00,116.0,116.0,116.0,116.0,196.0
189,2020/10/23 12:59:00,116.1,116.1,116.1,116.1,300.0
190,2020/10/23 13:00:00,116.1,116.1,116.0,116.0,400.0
191,2020/10/23 13:01:00,116.0,116.0,116.0,116.0,200.0
192,2020/10/23 13:18:00,116.0,116.0,116.0,116.0,200.0
193,2020/10/23 13:28:00,116.0,116.0,116.0,116.0,100.0
194,2020/10/23 13:30:00,116.0,116.0,116.0,116.0,100.0
195,2020/10/23 13:34:00,116.5,116.5,116.5,116.5,50.0
196,2020/10/23 13:55:00,117.0,117.0,117.0,117.0,439.0
197,2020/10/23 13:56:00,117.0,117.0,117.0,117.0,50.0
198,2020/10/23 13:57:00,115.5,115.5,115.5,115.5,300.0
199,2020/10/23 14:07:00,115.65,115.65,115.65,115.65,50.0
200,2020/10/23 14:24:00,116.9,116.9,116.1,116.1,73.0
201,2020/10/23 14:25:00,116.0,116.0,116.0,116.0,600.0
202,2020/10/23 14:51:00,117.0,117.0,117.0,117.0,708.0
203,2020/10/23 15:00:00,117.85,117.85,117.85,117.85,100.0
204,2020/10/23 15:08:00,116.65,116.65,116.65,116.65,25.0
205,2020/10/23 15:17:00,117.85,117.85,117.85,117.85,1.0
206,2020/10/23 15:26:00,116.05,116.05,116.05,116.05,1000.0
207,2020/10/23 15:27:00,116.0,116.0,116.0,116.0,6.0
208,2020/10/23 15:29:00,116.0,118.0,116.0,118.0,176.0
209,2020/10/26 09:38:00,118.0,118.0,118.0,118.0,100.0
210,2020/10/26 09:50:00,120.0,120.0,120.0,120.0,100.0
211,2020/10/26 09:53:00,120.0,120.0,118.05,118.05,37.0
212,2020/10/26 09:59:00,118.05,118.05,118.05,118.05,11.0
213,2020/10/26 10:00:00,120.0,120.0,120.0,120.0,35.0
214,2020/10/26 10:16:00,118.15,118.15,118.15,118.15,5.0
215,2020/10/26 10:23:00,120.0,120.0,120.0,120.0,1000.0
216,2020/10/26 11:00:00,119.9,119.9,119.9,119.9,30.0
217,2020/10/26 11:08:00,118.2,118.2,118.2,118.2,1.0
218,2020/10/26 11:22:00,119.85,119.85,119.85,119.85,40.0
219,2020/10/26 11:31:00,120.0,120.0,120.0,120.0,2142.0
220,2020/10/26 12:02:00,118.75,118.75,118.75,118.75,200.0
221,2020/10/26 12:07:00,119.6,119.6,119.0,119.0,60.0
222,2020/10/26 12:08:00,119.7,119.7,119.7,119.7,20.0
223,2020/10/26 12:10:00,119.55,119.55,119.55,119.55,10.0
224,2020/10/26 12:13:00,119.55,119.55,119.55,119.55,40.0
225,2020/10/26 12:16:00,119.55,119.55,119.55,119.55,61.0
226,2020/10/26 12:24:00,119.65,119.65,119.6,119.6,83.0
227,2020/10/26 12:25:00,119.55,119.55,119.55,119.55,438.0
228,2020/10/26 12:29:00,118.45,118.45,118.45,118.45,51.0
229,2020/10/26 13:07:00,119.9,119.9,119.9,119.9,25.0
230,2020/10/26 13:09:00,120.0,120.0,120.0,120.0,678.0
231,2020/10/26 13:26:00,120.0,120.0,118.65,118.65,165.0
232,2020/10/26 13:29:00,118.7,118.7,118.7,118.7,99.0
233,2020/10/26 13:30:00,118.75,118.75,118.75,118.75,1.0
234,2020/10/26 13:33:00,118.75,118.75,118.75,118.75,4.0
235,2020/10/26 13:46:00,120.9,120.9,120.9,120.9,12.0
236,2020/10/26 13:48:00,120.0,120.0,120.0,120.0,47.0
237,2020/10/26 14:08:00,120.0,120.0,120.0,120.0,23.0
238,2020/10/26 14:09:00,119.5,119.5,119.5,119.5,173.0
239,2020/10/26 14:10:00,119.5,119.5,119.5,119.5,219.0
240,2020/10/26 14:11:00,120.0,120.05,120.0,120.05,204.0
241,2020/10/26 14:12:00,121.0,121.0,119.4,119.4,197.0
242,2020/10/26 14:16:00,123.8,123.8,123.8,123.8,900.0
243,2020/10/26 14:18:00,119.55,119.55,119.55,119.55,40.0
244,2020/10/26 14:47:00,120.45,122.45,120.45,122.45,60.0
245,2020/10/26 14:48:00,120.45,122.1,120.2,120.2,60.0
246,2020/10/26 14:52:00,120.2,120.2,120.2,120.2,50.0
247,2020/10/26 14:54:00,120.2,120.2,120.2,120.2,250.0
248,2020/10/26 14:55:00,120.2,120.2,120.2,120.2,31.0
249,2020/10/26 14:57:00,120.25,120.25,120.25,120.25,1.0
250,2020/10/26 15:07:00,121.45,121.45,121.45,121.45,1.0
251,2020/10/26 15:12:00,120.5,120.5,120.35,120.35,210.0
252,2020/10/26 15:13:00,120.5,120.5,120.35,120.35,740.0
253,2020/10/26 15:15:00,120.3,120.3,120.3,120.3,330.0
254,2020/10/26 15:19:00,120.3,120.3,120.3,120.3,200.0
255,2020/10/26 15:22:00,120.3,120.3,120.3,120.3,38.0
256,2020/10/26 15:24:00,121.0,121.0,121.0,121.0,894.0
257,2020/10/26 15:26:00,121.45,121.45,121.45,121.45,94.0
258,2020/10/26 15:27:00,121.45,121.45,121.45,121.45,12.0
259,2020/10/26 15:29:00,121.0,121.0,121.0,121.0,193.0
260,2020/10/27 09:25:00,121.0,121.0,121.0,121.0,335.0
261,2020/10/27 09:28:00,121.0,121.0,120.95,121.0,55.0
262,2020/10/27 09:29:00,121.0,121.0,121.0,121.0,100.0
263,2020/10/27 09:32:00,121.0,121.0,121.0,121.0,294.0
264,2020/10/27 09:33:00,121.0,121.0,121.0,121.0,55.0
265,2020/10/27 09:42:00,121.0,121.0,121.0,121.0,70.0
266,2020/10/27 09:46:00,121.0,121.0,121.0,121.0,470.0
267,2020/10/27 09:48:00,121.0,121.0,121.0,121.0,600.0
268,2020/10/27 09:49:00,121.05,121.05,121.05,121.05,4.0
269,2020/10/27 09:50:00,122.0,123.0,122.0,123.0,70.0
270,2020/10/27 09:57:00,122.95,122.95,122.95,122.95,1.0
271,2020/10/27 10:00:00,122.0,122.0,122.0,122.0,50.0
272,2020/10/27 10:10:00,123.0,123.05,123.0,123.0,64.0
273,2020/10/27 10:11:00,123.0,123.0,123.0,123.0,41.0
274,2020/10/27 10:12:00,124.7,124.7,124.7,124.7,100.0
275,2020/10/27 10:28:00,122.7,122.7,122.7,122.7,160.0
276,2020/10/27 10:29:00,124.45,124.5,124.45,124.5,76.0
277,2020/10/27 10:30:00,124.0,124.0,124.0,124.0,160.0
278,2020/10/27 10:35:00,123.1,123.1,123.1,123.1,100.0
279,2020/10/27 10:37:00,123.0,123.0,122.7,123.0,695.0
280,2020/10/27 10:44:00,123.05,123.05,123.05,123.05,50.0
281,2020/10/27 11:13:00,123.3,123.3,123.3,123.3,75.0
282,2020/10/27 11:14:00,123.2,123.2,123.2,123.2,1941.0
283,2020/10/27 11:15:00,123.2,123.2,123.2,123.2,20.0
284,2020/10/27 11:36:00,123.2,123.2,123.2,123.2,175.0
285,2020/10/27 11:37:00,123.9,123.9,123.9,123.9,125.0
286,2020/10/27 11:38:00,123.9,123.9,123.85,123.85,50.0
287,2020/10/27 11:41:00,123.05,123.05,123.05,123.05,1.0
288,2020/10/27 11:42:00,123.85,123.85,123.85,123.85,50.0
289,2020/10/27 12:19:00,123.85,123.85,123.85,123.85,150.0
290,2020/10/27 12:22:00,123.85,124.7,123.85,124.7,150.0
291,2020/10/27 12:29:00,121.25,121.25,121.25,121.25,900.0
292,2020/10/27 13:01:00,122.95,122.95,122.95,122.95,1.0
293,2020/10/27 13:02:00,123.0,123.0,122.95,122.95,132.0
294,2020/10/27 13:16:00,125.0,125.0,125.0,125.0,1460.0
295,2020/10/27 13:17:00,125.2,125.25,125.2,125.2,800.0
296,2020/10/27 13:18:00,125.9,125.9,125.9,125.9,100.0
297,2020/10/27 13:28:00,124.5,125.8,124.5,125.8,2004.0
298,2020/10/27 13:37:00,124.15,124.15,124.15,124.15,100.0
299,2020/10/27 13:53:00,124.1,124.1,124.1,124.1,15.0
300,2020/10/27 13:54:00,124.05,124.05,124.05,124.05,80.0
301,2020/10/27 13:55:00,124.0,124.0,124.0,124.0,200.0
302,2020/10/27 13:56:00,124.5,124.5,124.5,124.5,100.0
303,2020/10/27 13:58:00,126.0,126.0,126.0,126.0,1000.0
304,2020/10/27 14:01:00,126.4,126.4,126.4,126.4,307.0
305,2020/10/27 14:04:00,125.55,125.55,125.55,125.55,40.0
306,2020/10/27 14:05:00,126.0,126.0,126.0,126.0,42.0
307,2020/10/27 14:06:00,126.0,126.0,125.5,125.5,136.0
308,2020/10/27 14:11:00,126.0,126.0,126.0,126.0,88.0
309,2020/10/27 14:13:00,126.0,126.0,126.0,126.0,132.0
310,2020/10/27 14:18:00,126.0,126.0,126.0,126.0,701.0
311,2020/10/27 14:21:00,125.95,125.95,125.95,125.95,4.0
312,2020/10/27 14:25:00,125.85,125.95,125.85,125.95,100.0
313,2020/10/27 14:37:00,125.9,125.9,125.9,125.9,100.0
314,2020/10/27 14:39:00,125.2,125.2,125.2,125.2,10.0
315,2020/10/27 14:46:00,125.15,125.15,125.15,125.15,50.0
316,2020/10/27 14:50:00,125.9,126.4,125.9,126.4,118.0
317,2020/10/27 14:51:00,126.8,126.9,126.8,126.9,106.0
318,2020/10/27 14:52:00,127.0,127.55,127.0,127.55,267.0
319,2020/10/27 14:53:00,127.75,127.75,127.7,127.7,600.0
320,2020/10/27 14:59:00,126.5,127.65,126.5,127.65,2056.0
321,2020/10/27 15:00:00,126.25,126.25,126.25,126.25,20.0
322,2020/10/27 15:01:00,126.3,126.3,126.3,126.3,200.0
323,2020/10/27 15:11:00,126.75,126.75,126.75,126.75,80.0
324,2020/10/27 15:14:00,126.75,126.75,126.75,126.75,20.0
325,2020/10/27 15:15:00,126.7,126.8,126.7,126.75,266.0
326,2020/10/27 15:16:00,126.9,126.9,126.9,126.9,50.0
327,2020/10/27 15:17:00,127.0,127.0,127.0,127.0,3.0
328,2020/10/27 15:20:00,127.0,127.0,127.0,127.0,30.0
329,2020/10/27 15:21:00,127.0,127.0,127.0,127.0,1.0
330,2020/10/27 15:23:00,126.9,126.9,126.9,126.9,40.0
331,2020/10/27 15:25:00,126.75,126.8,126.75,126.8,38.0
332,2020/10/27 15:26:00,126.9,126.9,126.9,126.9,160.0
333,2020/10/27 15:27:00,126.9,126.9,126.9,126.9,48.0
334,2020/10/27 15:28:00,126.9,126.9,126.9,126.9,95.0
335,2020/10/27 15:29:00,126.9,126.9,126.7,126.9,519.0
336,2020/10/28 09:17:00,127.8,127.85,127.8,127.85,10.0
337,2020/10/28 09:19:00,131.5,131.5,131.5,131.5,30.0
338,2020/10/28 09:22:00,130.0,130.0,130.0,130.0,100.0
339,2020/10/28 09:24:00,130.0,130.0,130.0,130.0,12.0
340,2020/10/28 09:25:00,130.8,130.8,130.8,130.8,100.0
341,2020/10/28 09:32:00,128.05,131.65,128.05,131.65,705.0
342,2020/10/28 09:36:00,130.5,130.5,130.5,130.5,100.0
343,2020/10/28 09:37:00,130.5,130.5,130.5,130.5,130.0
344,2020/10/28 09:38:00,130.5,130.5,130.5,130.5,172.0
345,2020/10/28 09:44:00,130.0,130.0,130.0,130.0,200.0
346,2020/10/28 09:49:00,130.0,130.0,130.0,130.0,4.0
347,2020/10/28 09:52:00,129.5,129.5,129.5,129.5,50.0
348,2020/10/28 09:54:00,130.0,130.0,130.0,130.0,46.0
349,2020/10/28 09:56:00,130.0,130.0,130.0,130.0,5.0
350,2020/10/28 09:57:00,130.05,130.05,130.05,130.05,1.0
351,2020/10/28 09:58:00,130.0,130.0,130.0,130.0,50.0
352,2020/10/28 10:00:00,130.0,130.0,130.0,130.0,53.0
353,2020/10/28 10:04:00,129.0,129.0,129.0,129.0,447.0
354,2020/10/28 10:25:00,129.0,129.0,129.0,129.0,5.0
355,2020/10/28 10:29:00,128.5,128.5,128.5,128.5,130.0
356,2020/10/28 10:33:00,128.0,128.0,127.8,127.8,196.0
357,2020/10/28 11:00:00,126.25,126.25,126.25,126.25,130.0
358,2020/10/28 11:10:00,130.8,130.8,126.15,126.15,1012.0
359,2020/10/28 11:16:00,126.55,126.55,126.55,126.55,87.0
360,2020/10/28 11:52:00,130.0,130.0,130.0,130.0,306.0
361,2020/10/28 11:55:00,130.15,130.15,130.15,130.15,20.0
362,2020/10/28 11:56:00,130.15,130.15,130.15,130.15,145.0
363,2020/10/28 12:00:00,130.8,130.8,130.8,130.8,2000.0
364,2020/10/28 12:03:00,129.5,129.5,129.5,129.5,40.0
365,2020/10/28 12:05:00,129.5,131.0,129.5,131.0,234.0
366,2020/10/28 12:06:00,129.5,129.5,129.5,129.5,38.0
367,2020/10/28 12:16:00,129.5,129.5,129.5,129.5,555.0
368,2020/10/28 12:19:00,129.5,129.5,129.5,129.5,712.0
369,2020/10/28 12:50:00,129.4,130.45,129.35,129.35,48.0
370,2020/10/28 12:57:00,129.0,129.0,129.0,129.0,150.0
371,2020/10/28 13:08:00,130.75,131.0,130.75,131.0,3474.0
372,2020/10/28 13:09:00,131.0,131.0,131.0,131.0,762.0
373,2020/10/28 13:10:00,131.0,131.0,131.0,131.0,264.0
374,2020/10/28 13:11:00,131.0,131.0,131.0,131.0,100.0
375,2020/10/28 13:26:00,130.9,131.25,130.9,131.25,873.0
376,2020/10/28 13:27:00,131.0,132.15,131.0,132.15,3662.0
377,2020/10/28 13:28:00,130.6,130.6,130.6,130.6,10.0
378,2020/10/28 13:29:00,130.6,132.0,127.15,132.0,834.0
379,2020/10/28 13:32:00,131.95,131.95,131.95,131.95,1391.0
380,2020/10/28 13:34:00,132.0,132.0,132.0,132.0,864.0
381,2020/10/28 13:36:00,132.0,132.0,132.0,132.0,5000.0
382,2020/10/28 13:38:00,132.0,132.35,132.0,132.35,80.0
383,2020/10/28 13:41:00,132.5,132.5,132.5,132.5,298.0
384,2020/10/28 13:42:00,133.0,133.5,133.0,133.5,107.0
385,2020/10/28 13:43:00,133.8,133.8,131.25,131.25,338.0
386,2020/10/28 13:46:00,133.0,134.0,133.0,134.0,304.0
387,2020/10/28 13:47:00,134.5,134.5,134.5,134.5,15.0
388,2020/10/28 13:51:00,134.2,134.2,134.2,134.2,3.0
389,2020/10/28 13:52:00,132.25,132.25,132.25,132.25,100.0
390,2020/10/28 13:58:00,132.25,132.25,132.25,132.25,250.0
391,2020/10/28 13:59:00,132.0,132.0,131.0,131.0,506.0
392,2020/10/28 14:00:00,131.0,132.0,131.0,132.0,5610.0
393,2020/10/28 14:01:00,131.1,131.1,131.1,131.1,55.0
394,2020/10/28 14:12:00,131.6,131.6,131.6,131.6,2.0
395,2020/10/28 14:17:00,133.0,133.0,133.0,133.0,32.0
396,2020/10/28 14:20:00,132.0,132.0,132.0,132.0,105.0
397,2020/10/28 14:24:00,132.0,132.0,132.0,132.0,100.0
