index,date,open,high,low,close,volume
0,2018/03/06 09:15:00,27.0,28.1,27.0,28.1,8000.0
1,2018/03/06 09:20:00,29.4,29.5,29.4,29.5,8000.0
2,2018/03/06 09:21:00,30.0,30.0,30.0,30.0,12000.0
3,2018/03/06 09:22:00,29.5,29.5,29.5,29.5,4000.0
4,2018/03/06 09:23:00,29.0,29.0,29.0,29.0,4000.0
5,2018/03/06 09:26:00,29.0,29.0,29.0,29.0,4000.0
6,2018/03/06 09:31:00,28.75,28.75,28.6,28.6,8000.0
7,2018/03/06 09:32:00,28.6,28.6,28.6,28.6,8000.0
8,2018/03/06 09:39:00,29.0,29.6,29.0,29.6,12000.0
9,2018/03/06 09:49:00,29.5,29.5,29.5,29.5,24000.0
10,2018/03/06 09:55:00,29.5,29.5,29.5,29.5,4000.0
11,2018/03/06 09:57:00,29.5,29.5,29.5,29.5,4000.0
12,2018/03/06 09:59:00,29.4,29.4,29.4,29.4,4000.0
13,2018/03/06 10:00:00,29.45,29.45,29.45,29.45,4000.0
14,2018/03/06 10:02:00,29.4,29.4,29.4,29.4,4000.0
15,2018/03/06 10:04:00,29.4,29.4,29.4,29.4,4000.0
16,2018/03/06 10:24:00,29.0,29.0,29.0,29.0,8000.0
17,2018/03/06 10:29:00,29.0,29.0,29.0,29.0,4000.0
18,2018/03/06 10:38:00,29.05,29.05,29.05,29.05,8000.0
19,2018/03/06 10:47:00,29.0,29.0,29.0,29.0,4000.0
20,2018/03/06 11:37:00,29.05,29.05,29.05,29.05,4000.0
21,2018/03/06 12:04:00,29.0,29.0,29.0,29.0,4000.0
22,2018/03/06 12:27:00,29.4,29.5,29.4,29.5,28000.0
23,2018/03/06 12:57:00,29.7,29.7,29.7,29.7,44000.0
24,2018/03/06 13:38:00,29.0,29.0,29.0,29.0,4000.0
25,2018/03/06 14:14:00,29.6,29.6,29.6,29.6,28000.0
26,2018/03/06 14:22:00,30.0,30.0,30.0,30.0,136000.0
27,2018/03/06 14:23:00,30.0,30.05,30.0,30.0,68000.0
28,2018/03/06 14:24:00,29.95,29.95,29.95,29.95,4000.0
29,2018/03/06 14:26:00,30.0,30.0,30.0,30.0,36000.0
30,2018/03/06 14:27:00,30.0,30.0,30.0,30.0,60000.0
31,2018/03/06 14:28:00,30.0,30.0,30.0,30.0,4000.0
32,2018/03/06 14:31:00,30.0,30.0,30.0,30.0,40000.0
33,2018/03/06 14:32:00,30.0,30.0,30.0,30.0,8000.0
34,2018/03/06 14:33:00,30.0,30.0,30.0,30.0,8000.0
35,2018/03/06 14:34:00,30.0,30.0,30.0,30.0,24000.0
36,2018/03/06 14:35:00,30.0,30.0,30.0,30.0,24000.0
37,2018/03/06 14:41:00,30.0,30.0,30.0,30.0,32000.0
38,2018/03/06 14:49:00,29.75,29.75,29.75,29.75,4000.0
39,2018/03/06 14:51:00,29.75,29.75,29.75,29.75,52000.0
40,2018/03/06 14:52:00,29.75,29.75,29.75,29.75,16000.0
41,2018/03/06 15:15:00,29.6,29.6,29.6,29.6,4000.0
42,2018/03/06 15:21:00,29.95,29.95,29.95,29.95,88000.0
43,2018/03/06 15:25:00,29.95,29.95,29.95,29.95,12000.0
44,2018/03/06 15:29:00,30.0,30.0,30.0,30.0,12000.0
45,2018/03/07 09:19:00,29.5,29.5,29.5,29.5,4000.0
46,2018/03/07 09:52:00,29.5,29.5,29.5,29.5,4000.0
47,2018/03/07 10:08:00,29.5,29.5,29.5,29.5,8000.0
48,2018/03/07 10:28:00,29.6,29.6,29.6,29.6,4000.0
49,2018/03/07 11:53:00,29.5,29.5,29.5,29.5,4000.0
50,2018/03/07 12:28:00,29.25,29.25,29.25,29.25,4000.0
51,2018/03/07 13:22:00,29.5,29.5,29.5,29.5,8000.0
52,2018/03/07 13:23:00,29.5,29.5,29.5,29.5,20000.0
53,2018/03/07 13:24:00,29.5,29.5,29.5,29.5,52000.0
54,2018/03/07 13:25:00,29.5,29.5,29.5,29.5,68000.0
55,2018/03/07 13:26:00,29.5,29.5,29.5,29.5,52000.0
56,2018/03/07 13:28:00,29.5,29.5,29.5,29.5,24000.0
57,2018/03/07 13:46:00,29.5,29.5,29.5,29.5,4000.0
58,2018/03/07 13:47:00,29.5,29.5,29.5,29.5,40000.0
59,2018/03/07 13:48:00,29.5,29.5,29.5,29.5,16000.0
60,2018/03/07 13:51:00,29.5,29.5,29.5,29.5,36000.0
61,2018/03/07 13:53:00,29.5,29.5,29.5,29.5,20000.0
62,2018/03/07 13:55:00,29.5,29.5,29.5,29.5,12000.0
63,2018/03/07 13:56:00,29.5,29.5,29.5,29.5,8000.0
64,2018/03/07 14:17:00,29.7,29.7,29.7,29.7,256000.0
65,2018/03/07 14:36:00,29.45,29.45,29.45,29.45,4000.0
66,2018/03/07 14:39:00,29.5,29.5,29.5,29.5,100000.0
67,2018/03/07 14:45:00,29.5,29.5,29.5,29.5,20000.0
68,2018/03/07 14:49:00,29.5,29.5,29.5,29.5,100000.0
69,2018/03/07 14:58:00,29.5,29.5,29.5,29.5,12000.0
70,2018/03/07 15:16:00,29.5,29.5,29.5,29.5,4000.0
71,2018/03/07 15:17:00,29.5,29.5,29.5,29.5,40000.0
72,2018/03/07 15:27:00,29.9,29.9,29.9,29.9,8000.0
