index,date,open,high,low,close,volume
0,2020/12/18 15:12:00,1189.5,1189.5,1189.05,1189.25,176618.0
1,2020/12/18 15:13:00,1189.0,1190.0,1188.65,1189.35,156778.0
2,2020/12/18 15:14:00,1189.35,1189.4,1188.5,1189.05,122872.0
3,2020/12/18 15:15:00,1189.0,1189.15,1188.0,1188.15,150360.0
4,2020/12/18 15:16:00,1188.15,1189.0,1187.15,1187.15,158787.0
5,2020/12/18 15:17:00,1187.5,1187.5,1186.85,1186.85,122216.0
6,2020/12/18 15:18:00,1186.8,1186.8,1185.8,1185.8,145046.0
7,2020/12/18 15:19:00,1185.5,1186.55,1185.5,1186.15,140559.0
8,2020/12/18 15:20:00,1186.2,1187.0,1186.05,1186.85,141224.0
9,2020/12/18 15:21:00,1186.85,1188.55,1185.6,1186.5,246206.0
10,2020/12/18 15:22:00,1186.5,1187.45,1186.35,1187.0,99834.0
11,2020/12/18 15:23:00,1187.0,1188.0,1186.8,1187.8,138484.0
12,2020/12/18 15:24:00,1187.55,1188.55,1187.45,1188.2,108495.0
13,2020/12/18 15:25:00,1188.2,1188.55,1188.1,1188.1,136373.0
14,2020/12/18 15:26:00,1188.0,1188.3,1187.45,1188.0,123017.0
15,2020/12/18 15:27:00,1188.0,1188.1,1186.1,1186.4,110108.0
16,2020/12/18 15:28:00,1186.4,1186.8,1185.55,1186.15,64114.0
17,2020/12/18 15:29:00,1186.35,1186.8,1185.05,1185.55,64446.0
18,2020/12/18 15:30:00,1186.0,1186.0,1186.0,1186.0,141.0
19,2020/12/18 15:40:00,1189.8,1189.8,1189.8,1189.8,32.0
20,2020/12/18 15:42:00,1189.8,1189.8,1189.8,1189.8,95.0
21,2020/12/18 15:43:00,1189.8,1189.8,1189.8,1189.8,6.0
22,2020/12/18 15:44:00,1189.8,1189.8,1189.8,1189.8,5.0
23,2020/12/18 15:46:00,1189.8,1189.8,1186.0,1186.0,500.0
24,2020/12/18 15:48:00,1189.8,1189.8,1189.8,1189.8,5.0
25,2020/12/18 15:49:00,1189.8,1189.8,1189.8,1189.8,37.0
26,2020/12/18 15:50:00,1189.8,1189.8,1189.8,1189.8,7.0
27,2020/12/18 15:51:00,1189.8,1189.8,1189.8,1189.8,1.0
28,2020/12/18 15:52:00,1189.8,1189.8,1189.8,1189.8,12.0
29,2020/12/18 15:54:00,1189.8,1189.8,1189.8,1189.8,160.0
30,2020/12/18 15:56:00,1189.8,1189.8,1189.8,1189.8,1.0
31,2020/12/18 15:57:00,1189.8,1189.8,1189.8,1189.8,50.0
32,2020/12/18 15:58:00,1189.8,1189.8,1189.8,1189.8,46.0
33,2020/12/18 15:59:00,1189.8,1189.8,1189.8,1189.8,9.0
34,2020/12/21 09:07:00,1188.0,1188.0,1188.0,1188.0,36728.0
35,2020/12/21 09:15:00,1186.2,1192.0,1185.1,1191.35,196802.0
36,2020/12/21 09:16:00,1191.05,1191.3,1187.35,1187.9,89804.0
