index,date,open,high,low,close,volume
0,2018/02/12 09:15:00,17.625,17.625,16.8125,16.8125,96000.0
1,2018/02/12 09:16:00,16.8,16.8625,16.6625,16.8,80000.0
2,2018/02/12 09:17:00,16.875,17.05,16.875,16.95,64000.0
3,2018/02/12 09:18:00,16.9125,16.9125,16.8375,16.8625,64000.0
4,2018/02/12 09:19:00,16.9875,16.9875,16.85,16.875,56000.0
5,2018/02/12 09:20:00,16.85,16.85,16.8,16.8,64000.0
6,2018/02/12 09:22:00,16.8875,16.95,16.8875,16.95,16000.0
7,2018/02/12 09:23:00,16.9125,17.5,16.9125,17.5,136000.0
8,2018/02/12 09:24:00,17.4375,17.4375,17.275,17.275,16000.0
9,2018/02/12 09:25:00,17.4,17.675,17.4,17.675,112000.0
10,2018/02/12 09:26:00,17.75,18.45,17.75,18.45,56000.0
11,2018/02/12 09:27:00,18.25,18.25,18.25,18.25,8000.0
12,2018/02/12 09:28:00,18.0,18.0,18.0,18.0,40000.0
13,2018/02/12 09:29:00,17.875,17.875,17.875,17.875,8000.0
14,2018/02/12 09:30:00,17.5375,17.5375,17.25,17.25,80000.0
15,2018/02/12 09:37:00,17.225,17.2375,17.225,17.2375,16000.0
16,2018/02/12 09:38:00,17.2375,17.2375,17.2375,17.2375,8000.0
17,2018/02/12 09:39:00,17.2375,17.2375,17.15,17.2,24000.0
18,2018/02/12 09:40:00,17.05,17.05,17.05,17.05,8000.0
19,2018/02/12 09:41:00,17.125,17.125,17.125,17.125,8000.0
20,2018/02/12 09:42:00,17.1,17.225,17.1,17.225,16000.0
21,2018/02/12 09:43:00,17.2,17.2,17.0875,17.125,24000.0
22,2018/02/12 09:44:00,17.1125,17.1125,17.0625,17.0625,32000.0
23,2018/02/12 09:45:00,17.0,17.0,16.875,16.875,48000.0
24,2018/02/12 09:46:00,16.75,16.75,16.75,16.75,24000.0
25,2018/02/12 09:48:00,16.75,16.75,16.75,16.75,8000.0
26,2018/02/12 09:49:00,16.75,16.75,16.75,16.75,16000.0
27,2018/02/12 09:51:00,16.75,16.75,16.75,16.75,16000.0
28,2018/02/12 09:52:00,16.6875,16.6875,16.6875,16.6875,24000.0
29,2018/02/12 09:55:00,16.75,16.75,16.75,16.75,8000.0
30,2018/02/12 09:59:00,16.95,16.95,16.9375,16.9375,16000.0
