index,date,open,high,low,close,volume
45,2020/11/26 13:34:00,187.6,188.0,187.6,188.0,57.0
46,2020/11/26 13:40:00,188.0,188.0,188.0,188.0,3.0
47,2020/11/26 13:42:00,189.05,189.05,189.05,189.05,18.0
48,2020/11/26 13:43:00,189.8,189.8,189.8,189.8,1.0
49,2020/11/26 13:48:00,189.0,189.0,189.0,189.0,16.0
50,2020/11/26 13:49:00,189.0,189.0,189.0,189.0,83.0
51,2020/11/26 14:07:00,188.7,188.7,188.7,188.7,2.0
52,2020/11/26 14:18:00,187.9,187.9,187.9,187.9,13.0
53,2020/11/26 14:19:00,187.9,187.9,187.85,187.85,49.0
54,2020/11/26 14:27:00,186.4,186.4,186.4,186.4,50.0
55,2020/11/26 14:30:00,186.8,186.8,186.8,186.8,54.0
56,2020/11/26 14:31:00,186.8,187.85,186.8,187.85,12000.0
57,2020/11/26 14:33:00,187.8,187.8,187.8,187.8,6.0
58,2020/11/26 14:40:00,187.85,187.85,187.85,187.85,75.0
59,2020/11/26 14:45:00,187.9,188.0,187.9,188.0,166.0
60,2020/11/26 14:46:00,188.0,188.0,188.0,188.0,74.0
61,2020/11/26 14:50:00,188.0,188.0,188.0,188.0,250.0
62,2020/11/26 14:57:00,188.1,188.1,188.1,188.1,5.0
63,2020/11/26 14:58:00,189.0,189.0,189.0,189.0,54.0
64,2020/11/26 14:59:00,190.0,190.05,188.35,188.35,350.0
65,2020/11/26 15:06:00,188.05,188.05,188.05,188.05,24.0
66,2020/11/26 15:07:00,188.1,188.1,188.0,188.0,76.0
67,2020/11/26 15:08:00,188.55,188.55,188.55,188.55,1.0
68,2020/11/26 15:10:00,188.45,188.45,188.45,188.45,3.0
69,2020/11/26 15:13:00,188.0,188.0,188.0,188.0,59.0
70,2020/11/26 15:14:00,187.6,187.6,187.6,187.6,65.0
71,2020/11/26 15:15:00,187.6,187.6,187.6,187.6,110.0
72,2020/11/26 15:16:00,188.0,188.0,188.0,188.0,31.0
73,2020/11/26 15:17:00,188.0,188.0,188.0,188.0,21.0
74,2020/11/26 15:18:00,192.0,192.0,186.1,186.1,1641.0
75,2020/11/26 15:19:00,188.65,188.65,186.1,186.1,631.0
76,2020/11/26 15:20:00,187.55,187.55,186.1,186.1,527.0
77,2020/11/26 15:21:00,186.55,186.6,186.55,186.6,21.0
78,2020/11/26 15:22:00,188.6,188.6,187.55,187.55,190.0
79,2020/11/26 15:24:00,187.65,187.65,186.9,187.05,60.0
80,2020/11/26 15:26:00,187.1,187.1,186.3,186.3,400.0
81,2020/11/26 15:27:00,186.7,187.5,186.65,187.5,416.0
82,2020/11/26 15:28:00,186.7,186.7,186.7,186.7,149.0
83,2020/11/26 15:29:00,188.5,188.5,188.5,188.5,76.0
84,2020/11/27 09:07:00,193.55,193.55,193.55,193.55,4.0
85,2020/11/27 09:15:00,193.55,193.55,193.55,193.55,0.0
86,2020/11/27 09:25:00,190.55,190.55,190.55,190.55,5.0
87,2020/11/27 09:37:00,191.6,191.6,191.6,191.6,30.0
88,2020/11/27 09:38:00,190.05,190.05,190.05,190.05,75.0
89,2020/11/27 09:39:00,191.55,191.55,188.3,188.3,308.0
90,2020/11/27 09:44:00,188.3,188.3,188.3,188.3,51.0
91,2020/11/27 09:45:00,187.9,188.0,187.9,188.0,327.0
92,2020/11/27 09:48:00,187.9,187.9,187.9,187.9,3.0
93,2020/11/27 09:49:00,186.35,187.0,186.35,187.0,195.0
94,2020/11/27 09:51:00,187.0,187.0,187.0,187.0,15.0
95,2020/11/27 09:52:00,186.95,186.95,186.9,186.9,24.0
96,2020/11/27 09:53:00,186.85,187.0,186.85,187.0,616.0
97,2020/11/27 09:54:00,187.0,187.0,186.85,187.0,634.0
98,2020/11/27 09:55:00,187.0,187.0,187.0,187.0,25.0
99,2020/11/27 09:56:00,187.0,187.0,187.0,187.0,400.0
100,2020/11/27 10:02:00,187.3,187.3,187.3,187.3,90.0
101,2020/11/27 10:04:00,188.65,188.65,188.65,188.65,100.0
102,2020/11/27 10:09:00,188.6,188.6,188.6,188.6,50.0
103,2020/11/27 10:14:00,189.7,189.7,189.7,189.7,260.0
104,2020/11/27 10:15:00,189.7,189.7,189.7,189.7,48.0
105,2020/11/27 10:17:00,191.0,191.0,191.0,191.0,300.0
106,2020/11/27 10:18:00,190.05,190.2,190.05,190.2,5.0
107,2020/11/27 10:19:00,186.1,188.05,186.1,188.05,826.0
108,2020/11/27 10:36:00,188.95,188.95,188.95,188.95,100.0
109,2020/11/27 10:38:00,188.5,188.5,188.5,188.5,5.0
110,2020/11/27 10:39:00,188.0,188.0,187.2,187.85,1089.0
111,2020/11/27 10:40:00,187.9,187.9,187.9,187.9,5.0
112,2020/11/27 10:44:00,187.9,187.9,187.9,187.9,10.0
113,2020/11/27 10:45:00,187.35,187.35,187.35,187.35,22.0
114,2020/11/27 11:04:00,188.0,188.0,188.0,188.0,24.0
115,2020/11/27 11:10:00,188.5,188.5,188.5,188.5,132.0
116,2020/11/27 11:13:00,188.0,188.0,188.0,188.0,210.0
117,2020/11/27 11:23:00,188.75,188.75,188.75,188.75,3.0
118,2020/11/27 11:26:00,188.7,188.7,188.7,188.7,3.0
119,2020/11/27 11:38:00,188.7,189.1,188.7,189.1,12.0
120,2020/11/27 11:39:00,189.2,189.2,189.2,189.2,12.0
121,2020/11/27 11:41:00,189.0,189.0,189.0,189.0,100.0
122,2020/11/27 11:43:00,189.0,189.0,189.0,189.0,6.0
123,2020/11/27 11:49:00,189.2,189.2,189.2,189.2,34.0
124,2020/11/27 12:00:00,189.25,189.25,189.25,189.25,145.0
125,2020/11/27 12:01:00,189.0,189.0,189.0,189.0,100.0
126,2020/11/27 12:02:00,189.0,189.0,189.0,189.0,50.0
127,2020/11/27 12:04:00,189.2,189.25,189.2,189.25,325.0
128,2020/11/27 12:07:00,190.0,190.0,190.0,190.0,40.0
129,2020/11/27 12:09:00,190.0,190.0,190.0,190.0,35.0
130,2020/11/27 12:13:00,190.0,191.0,190.0,191.0,352.0
131,2020/11/27 12:40:00,189.75,189.75,189.75,189.75,100.0
132,2020/11/27 12:44:00,190.85,190.85,190.85,190.85,20.0
133,2020/11/27 12:45:00,190.8,190.8,190.8,190.8,100.0
134,2020/11/27 12:46:00,189.05,189.05,189.05,189.05,110.0
135,2020/11/27 13:04:00,190.6,190.6,190.6,190.6,1.0
136,2020/11/27 13:07:00,189.15,190.5,189.15,190.5,80.0
137,2020/11/27 13:08:00,190.4,190.45,190.4,190.45,45.0
138,2020/11/27 13:09:00,189.95,189.95,189.95,189.95,4.0
139,2020/11/27 13:11:00,189.15,189.15,189.15,189.15,50.0
140,2020/11/27 13:15:00,190.8,190.8,190.8,190.8,142.0
141,2020/11/27 13:16:00,190.8,190.8,190.8,190.8,135.0
142,2020/11/27 13:17:00,190.9,190.9,190.9,190.9,115.0
143,2020/11/27 13:18:00,190.9,190.9,190.9,190.9,5.0
144,2020/11/27 13:52:00,190.4,190.4,190.4,190.4,10.0
145,2020/11/27 14:03:00,190.4,190.4,190.4,190.4,100.0
146,2020/11/27 14:08:00,189.0,189.0,189.0,189.0,602.0
147,2020/11/27 14:12:00,189.0,189.0,189.0,189.0,110.0
148,2020/11/27 14:14:00,188.05,188.05,188.05,188.05,10.0
149,2020/11/27 14:20:00,188.95,188.95,188.95,188.95,3.0
150,2020/11/27 14:28:00,188.4,188.4,188.4,188.4,9.0
151,2020/11/27 14:29:00,189.0,189.0,189.0,189.0,235.0
152,2020/11/27 14:32:00,188.95,188.95,188.95,188.95,5.0
153,2020/11/27 14:36:00,189.05,190.05,189.05,190.05,1313.0
154,2020/11/27 14:37:00,189.3,189.3,188.45,188.45,250.0
155,2020/11/27 15:06:00,190.15,190.15,190.15,190.15,100.0
156,2020/11/27 15:07:00,190.1,190.1,190.0,190.0,60.0
157,2020/11/27 15:08:00,190.1,190.1,190.1,190.1,31.0
158,2020/11/27 15:12:00,190.05,190.05,190.05,190.05,100.0
159,2020/11/27 15:15:00,190.0,190.0,190.0,190.0,50.0
160,2020/11/27 15:16:00,189.95,189.95,189.95,189.95,5.0
161,2020/11/27 15:20:00,189.9,189.9,188.8,188.8,411.0
162,2020/11/27 15:22:00,189.0,189.0,188.8,188.8,220.0
163,2020/11/27 15:23:00,188.85,188.85,188.8,188.8,250.0
164,2020/11/27 15:24:00,188.8,189.5,188.8,189.5,313.0
165,2020/11/27 15:25:00,189.5,189.5,189.5,189.5,50.0
166,2020/11/27 15:27:00,189.95,189.95,189.95,189.95,25.0
167,2020/11/27 15:28:00,189.5,189.95,189.5,189.95,74.0
168,2020/11/27 15:29:00,190.0,190.0,190.0,190.0,2.0
169,2020/12/01 09:16:00,189.0,189.0,189.0,189.0,100.0
170,2020/12/01 09:21:00,186.0,190.85,186.0,190.8,823.0
171,2020/12/01 09:25:00,190.95,190.95,190.95,190.95,20.0
172,2020/12/01 09:28:00,186.0,186.0,186.0,186.0,280.0
173,2020/12/01 09:30:00,190.9,191.85,190.9,191.85,155.0
174,2020/12/01 09:31:00,191.9,191.95,191.9,191.95,200.0
175,2020/12/01 09:32:00,191.95,192.75,191.95,192.75,904.0
176,2020/12/01 09:33:00,192.95,193.0,192.95,193.0,200.0
177,2020/12/01 09:35:00,191.45,191.45,191.45,191.45,1.0
178,2020/12/01 09:36:00,192.0,192.0,191.1,191.1,103.0
179,2020/12/01 09:37:00,191.1,191.35,191.1,191.35,178.0
180,2020/12/01 09:39:00,191.9,191.9,191.9,191.9,50.0
181,2020/12/01 09:52:00,191.5,191.5,191.5,191.5,1.0
182,2020/12/01 09:55:00,192.0,192.0,192.0,192.0,2.0
183,2020/12/01 09:56:00,192.95,193.5,192.95,193.5,200.0
184,2020/12/01 09:58:00,191.6,191.6,191.6,191.6,1.0
185,2020/12/01 10:00:00,192.0,192.0,192.0,192.0,1.0
186,2020/12/01 10:02:00,192.05,192.05,192.05,192.05,2.0
187,2020/12/01 10:05:00,192.0,192.0,192.0,192.0,31.0
188,2020/12/01 10:06:00,191.7,191.7,191.6,191.6,183.0
189,2020/12/01 10:08:00,192.0,192.0,191.95,191.95,65.0
190,2020/12/01 10:11:00,192.0,192.0,192.0,192.0,100.0
191,2020/12/01 10:12:00,192.0,193.4,192.0,193.4,1703.0
192,2020/12/01 10:13:00,193.35,193.35,193.35,193.35,1.0
193,2020/12/01 10:14:00,193.15,193.15,193.15,193.15,2.0
194,2020/12/01 10:20:00,193.15,193.15,192.55,192.55,148.0
195,2020/12/01 10:21:00,193.3,193.3,193.3,193.3,1.0
196,2020/12/01 10:22:00,193.1,193.1,193.1,193.1,20.0
197,2020/12/01 10:23:00,193.4,193.4,192.55,193.3,12.0
198,2020/12/01 10:24:00,193.0,193.3,193.0,193.3,4.0
199,2020/12/01 10:27:00,192.05,193.2,192.05,193.2,601.0
200,2020/12/01 10:29:00,193.1,193.15,193.1,193.15,53.0
201,2020/12/01 10:31:00,193.25,193.25,193.25,193.25,100.0
202,2020/12/01 10:35:00,193.1,193.1,193.1,193.1,1.0
203,2020/12/01 10:37:00,193.0,193.1,192.1,193.1,715.0
204,2020/12/01 10:40:00,193.3,193.9,193.3,193.9,348.0
205,2020/12/01 10:41:00,193.9,194.0,193.9,194.0,60.0
206,2020/12/01 10:42:00,194.7,194.7,194.65,194.65,142.0
207,2020/12/01 10:43:00,195.0,195.0,194.25,194.25,501.0
208,2020/12/01 10:45:00,194.25,194.25,192.45,192.5,120.0
209,2020/12/01 10:46:00,193.0,193.0,193.0,193.0,37.0
210,2020/12/01 10:47:00,193.95,193.95,193.0,193.0,12.0
211,2020/12/01 11:03:00,193.25,193.25,193.25,193.25,100.0
212,2020/12/01 11:06:00,193.95,193.95,193.95,193.95,21.0
213,2020/12/01 11:11:00,193.85,193.85,193.85,193.85,4.0
214,2020/12/01 11:19:00,193.25,193.25,193.2,193.2,61.0
215,2020/12/01 11:20:00,193.25,194.5,193.25,193.25,73.0
216,2020/12/01 11:24:00,193.2,193.2,193.2,193.2,50.0
217,2020/12/01 11:25:00,193.2,193.2,192.4,192.4,13.0
218,2020/12/01 11:27:00,192.3,192.3,192.3,192.3,25.0
219,2020/12/01 11:28:00,193.0,193.2,193.0,193.2,30.0
220,2020/12/01 11:33:00,193.25,193.25,193.25,193.25,1.0
221,2020/12/01 11:34:00,193.5,193.5,193.5,193.5,2.0
222,2020/12/01 11:35:00,193.6,193.6,193.6,193.6,25.0
223,2020/12/01 11:38:00,193.5,193.5,193.5,193.5,26.0
224,2020/12/01 11:42:00,193.25,193.25,193.25,193.25,278.0
225,2020/12/01 11:43:00,193.25,193.25,193.25,193.25,50.0
226,2020/12/01 11:44:00,193.15,193.35,193.15,193.35,508.0
227,2020/12/01 11:45:00,193.5,194.8,193.0,193.0,205.0
228,2020/12/01 11:46:00,193.0,193.0,193.0,193.0,119.0
229,2020/12/01 11:49:00,195.0,195.0,195.0,195.0,1001.0
230,2020/12/01 11:52:00,194.0,194.0,194.0,194.0,563.0
231,2020/12/01 11:53:00,194.0,194.0,194.0,194.0,210.0
232,2020/12/01 11:55:00,194.0,194.0,194.0,194.0,300.0
233,2020/12/01 11:56:00,193.2,193.2,193.2,193.2,70.0
234,2020/12/01 11:57:00,193.95,193.95,193.95,193.95,83.0
235,2020/12/01 12:00:00,193.95,193.95,193.95,193.95,150.0
236,2020/12/01 12:02:00,193.5,193.7,193.5,193.7,120.0
237,2020/12/01 12:04:00,193.7,193.7,193.7,193.7,250.0
238,2020/12/01 12:07:00,193.0,193.0,193.0,193.0,329.0
239,2020/12/01 12:09:00,192.25,192.25,192.25,192.25,1.0
240,2020/12/01 12:20:00,191.5,191.5,191.5,191.5,342.0
241,2020/12/01 12:32:00,191.95,191.95,191.95,191.95,50.0
242,2020/12/01 12:33:00,191.95,191.95,191.95,191.95,450.0
243,2020/12/01 12:38:00,192.05,192.05,192.05,192.05,200.0
244,2020/12/01 12:42:00,193.95,193.95,193.95,193.95,200.0
245,2020/12/01 12:44:00,192.05,192.05,192.05,192.05,10.0
246,2020/12/01 12:49:00,193.6,193.6,193.6,193.6,15.0
247,2020/12/01 13:02:00,191.6,191.6,191.6,191.6,183.0
248,2020/12/01 13:14:00,192.2,192.2,192.2,192.2,12.0
249,2020/12/01 13:15:00,191.7,191.7,191.7,191.7,15.0
250,2020/12/01 13:18:00,191.7,191.7,191.7,191.7,25.0
251,2020/12/01 13:19:00,191.7,191.7,191.7,191.7,100.0
252,2020/12/01 13:31:00,192.95,192.95,192.95,192.95,21.0
253,2020/12/01 13:32:00,193.3,193.3,193.1,193.1,14.0
254,2020/12/01 13:50:00,192.5,192.5,192.5,192.5,14.0
255,2020/12/01 13:51:00,192.0,192.0,192.0,192.0,1.0
256,2020/12/01 13:54:00,193.4,193.4,193.4,193.4,3.0
257,2020/12/01 13:58:00,192.45,192.45,192.4,192.4,17.0
258,2020/12/01 14:31:00,192.4,192.4,192.15,192.15,50.0
259,2020/12/01 14:33:00,193.0,193.0,193.0,193.0,131.0
260,2020/12/01 14:36:00,193.0,193.0,193.0,193.0,389.0
261,2020/12/01 14:38:00,192.2,192.2,192.2,192.2,50.0
262,2020/12/01 14:42:00,192.15,192.15,192.15,192.15,111.0
263,2020/12/01 14:54:00,192.9,192.9,192.9,192.9,8.0
264,2020/12/01 14:56:00,192.9,192.9,192.9,192.9,92.0
265,2020/12/01 14:59:00,193.0,193.0,193.0,193.0,300.0
266,2020/12/01 15:01:00,193.0,193.0,193.0,193.0,160.0
267,2020/12/01 15:03:00,193.0,193.0,193.0,193.0,309.0
268,2020/12/01 15:07:00,193.0,193.0,193.0,193.0,100.0
269,2020/12/01 15:08:00,193.1,193.4,193.1,193.4,52.0
270,2020/12/01 15:09:00,193.5,193.5,193.5,193.5,524.0
271,2020/12/01 15:12:00,192.0,193.8,192.0,193.8,20480.0
272,2020/12/01 15:13:00,192.0,192.0,192.0,192.0,8642.0
273,2020/12/01 15:14:00,192.6,192.6,192.5,192.5,77.0
274,2020/12/01 15:19:00,192.45,192.45,192.45,192.45,10.0
275,2020/12/01 15:20:00,192.1,192.1,192.1,192.1,204.0
276,2020/12/01 15:21:00,192.45,192.45,192.45,192.45,111.0
277,2020/12/01 15:22:00,192.5,192.5,192.5,192.5,459.0
278,2020/12/01 15:23:00,192.45,192.45,192.45,192.45,16.0
279,2020/12/01 15:25:00,193.4,193.4,192.9,192.9,181.0
280,2020/12/01 15:26:00,192.6,192.6,192.05,192.05,500.0
281,2020/12/01 15:29:00,193.25,193.25,193.25,193.25,50.0
282,2020/12/02 09:16:00,195.05,195.05,195.0,195.0,510.0
283,2020/12/02 09:17:00,195.0,195.0,195.0,195.0,93.0
284,2020/12/02 09:18:00,194.9,194.9,194.9,194.9,25.0
285,2020/12/02 09:20:00,194.55,194.55,194.55,194.55,110.0
286,2020/12/02 09:22:00,194.8,194.8,194.8,194.8,30.0
287,2020/12/02 09:23:00,195.0,195.0,195.0,195.0,182.0
288,2020/12/02 09:24:00,195.0,195.1,195.0,195.0,50.0
289,2020/12/02 09:26:00,195.8,195.8,195.8,195.8,300.0
290,2020/12/02 09:35:00,195.7,195.7,195.5,195.5,70.0
291,2020/12/02 09:36:00,195.5,195.5,195.5,195.5,30.0
292,2020/12/02 09:37:00,195.55,195.55,195.55,195.55,10.0
293,2020/12/02 09:38:00,195.55,195.55,195.55,195.55,84.0
294,2020/12/02 09:40:00,195.55,195.55,195.55,195.55,16.0
295,2020/12/02 09:41:00,195.5,195.5,195.5,195.5,26.0
296,2020/12/02 09:42:00,195.35,195.35,195.35,195.35,10.0
297,2020/12/02 09:43:00,195.3,195.3,195.3,195.3,50.0
298,2020/12/02 09:49:00,195.5,195.55,195.5,195.55,198.0
299,2020/12/02 09:51:00,195.7,195.7,195.7,195.7,25.0
300,2020/12/02 09:54:00,195.7,196.0,195.7,196.0,375.0
301,2020/12/02 09:56:00,196.0,196.05,196.0,196.0,25.0
302,2020/12/02 09:58:00,196.0,196.0,196.0,196.0,50.0
303,2020/12/02 10:06:00,196.8,196.8,196.8,196.8,179.0
304,2020/12/02 10:07:00,196.8,196.8,196.8,196.8,21.0
305,2020/12/02 10:08:00,196.75,196.75,196.75,196.75,100.0
306,2020/12/02 10:10:00,196.75,196.75,196.75,196.75,10.0
307,2020/12/02 10:11:00,196.75,196.75,196.75,196.75,56.0
308,2020/12/02 10:12:00,196.2,196.2,196.15,196.15,17.0
309,2020/12/02 10:15:00,196.15,196.15,196.15,196.15,29.0
310,2020/12/02 10:26:00,196.3,196.3,196.3,196.3,23.0
311,2020/12/02 10:30:00,196.3,196.3,196.3,196.3,33.0
312,2020/12/02 10:31:00,196.3,196.3,196.0,196.0,287.0
313,2020/12/02 10:34:00,196.0,196.0,196.0,196.0,10.0
314,2020/12/02 10:35:00,195.8,195.8,195.8,195.8,11.0
315,2020/12/02 10:37:00,195.55,195.55,195.55,195.55,25.0
316,2020/12/02 10:46:00,196.0,196.0,196.0,196.0,20.0
317,2020/12/02 11:00:00,195.65,195.65,195.65,195.65,100.0
318,2020/12/02 11:01:00,196.0,196.0,196.0,196.0,23.0
319,2020/12/02 11:02:00,195.65,195.65,195.65,195.65,50.0
320,2020/12/02 11:11:00,195.65,195.65,195.65,195.65,1.0
321,2020/12/02 11:12:00,196.0,196.0,196.0,196.0,200.0
322,2020/12/02 11:18:00,196.0,196.0,196.0,196.0,45.0
323,2020/12/02 11:25:00,195.8,195.8,195.8,195.8,30.0
324,2020/12/02 11:31:00,195.8,195.8,195.8,195.8,2032.0
325,2020/12/02 11:35:00,195.45,195.5,195.45,195.5,110.0
326,2020/12/02 11:37:00,195.45,195.45,195.45,195.45,2.0
327,2020/12/02 11:38:00,194.55,194.55,194.55,194.55,1.0
328,2020/12/02 11:43:00,196.0,196.0,195.6,195.6,40.0
329,2020/12/02 11:45:00,194.0,194.0,194.0,194.0,210.0
330,2020/12/02 11:46:00,194.0,194.0,194.0,194.0,21.0
331,2020/12/02 11:48:00,194.0,194.0,194.0,194.0,38.0
332,2020/12/02 11:51:00,194.0,194.0,194.0,194.0,707.0
333,2020/12/02 11:53:00,195.85,195.85,195.85,195.85,5.0
334,2020/12/02 12:07:00,195.5,195.5,195.45,195.45,30.0
335,2020/12/02 12:09:00,195.4,195.4,195.4,195.4,25.0
336,2020/12/02 12:10:00,195.35,195.35,195.35,195.35,100.0
337,2020/12/02 12:14:00,195.0,195.0,195.0,195.0,15.0
338,2020/12/02 12:17:00,195.2,195.2,195.2,195.2,10.0
339,2020/12/02 13:01:00,195.0,195.0,195.0,195.0,300.0
340,2020/12/02 13:05:00,195.4,195.4,195.4,195.4,1.0
341,2020/12/02 13:06:00,195.05,195.05,195.05,195.05,1.0
342,2020/12/02 13:14:00,195.0,195.0,195.0,195.0,300.0
343,2020/12/02 13:16:00,195.4,195.4,195.4,195.4,49.0
344,2020/12/02 13:27:00,195.0,195.0,195.0,195.0,100.0
345,2020/12/02 13:40:00,195.5,195.5,195.5,195.5,42.0
346,2020/12/02 13:42:00,195.5,195.5,195.5,195.5,10.0
347,2020/12/02 13:49:00,195.0,195.0,195.0,195.0,100.0
348,2020/12/02 13:51:00,195.05,195.05,195.05,195.05,10.0
349,2020/12/02 13:52:00,196.0,196.0,196.0,196.0,300.0
350,2020/12/02 14:22:00,195.1,195.1,195.1,195.1,5.0
351,2020/12/02 14:25:00,195.1,195.1,195.05,195.05,9.0
352,2020/12/02 14:45:00,195.1,195.1,195.1,195.1,1.0
353,2020/12/02 14:54:00,196.0,196.0,193.45,193.5,5763.0
354,2020/12/02 14:55:00,193.45,193.45,193.45,193.45,56.0
355,2020/12/02 14:56:00,193.5,193.5,193.5,193.5,374.0
356,2020/12/02 14:57:00,193.5,193.5,193.5,193.5,100.0
357,2020/12/02 14:58:00,193.5,193.5,193.5,193.5,650.0
358,2020/12/02 14:59:00,193.5,193.5,193.5,193.5,250.0
359,2020/12/02 15:00:00,193.5,193.5,193.5,193.5,50.0
360,2020/12/02 15:03:00,193.5,193.5,193.5,193.5,228.0
361,2020/12/02 15:06:00,193.5,193.5,193.5,193.5,10.0
362,2020/12/02 15:09:00,193.4,193.5,193.4,193.5,325.0
363,2020/12/02 15:10:00,193.5,193.5,193.0,193.0,52.0
364,2020/12/02 15:11:00,193.5,193.5,193.5,193.5,49.0
365,2020/12/02 15:14:00,193.5,193.5,193.5,193.5,350.0
366,2020/12/02 15:16:00,193.5,193.5,193.5,193.5,50.0
367,2020/12/02 15:17:00,192.0,192.0,192.0,192.0,1543.0
368,2020/12/02 15:18:00,191.0,193.85,191.0,193.6,170.0
369,2020/12/02 15:21:00,191.65,191.65,191.0,191.0,220.0
370,2020/12/02 15:25:00,191.95,191.95,191.95,191.95,5.0
371,2020/12/02 15:26:00,192.0,192.0,192.0,192.0,148.0
372,2020/12/02 15:27:00,192.45,192.45,192.45,192.45,7.0
373,2020/12/02 15:28:00,192.0,192.4,192.0,192.4,122.0
374,2020/12/02 15:29:00,192.0,192.4,192.0,192.0,101.0
375,2020/12/02 15:48:00,192.5,192.5,192.5,192.5,10.0
376,2020/12/03 09:07:00,195.75,195.75,195.75,195.75,5.0
377,2020/12/03 09:15:00,195.75,195.75,195.75,195.75,0.0
378,2020/12/03 09:16:00,194.9,194.9,194.9,194.9,10.0
379,2020/12/03 09:21:00,193.55,193.55,193.55,193.55,38.0
380,2020/12/03 09:23:00,193.5,193.5,193.5,193.5,100.0
381,2020/12/03 09:24:00,195.0,195.0,195.0,195.0,221.0
382,2020/12/03 09:25:00,195.0,195.0,195.0,195.0,293.0
383,2020/12/03 09:27:00,195.5,195.5,195.5,195.5,25.0
384,2020/12/03 09:36:00,194.9,194.9,194.9,194.9,30.0
385,2020/12/03 09:37:00,194.9,195.0,194.9,195.0,110.0
386,2020/12/03 09:42:00,195.5,195.5,195.5,195.5,124.0
387,2020/12/03 09:47:00,194.2,194.2,194.2,194.2,20.0
388,2020/12/03 09:51:00,194.4,194.4,194.4,194.4,10.0
389,2020/12/03 09:56:00,195.6,195.6,195.6,195.6,50.0
390,2020/12/03 09:58:00,195.6,195.6,195.6,195.6,1.0
391,2020/12/03 10:11:00,195.6,195.6,195.6,195.6,12.0
392,2020/12/03 10:14:00,194.85,194.85,194.85,194.85,33.0
393,2020/12/03 10:19:00,195.55,195.55,195.55,195.55,509.0
394,2020/12/03 10:26:00,194.55,194.55,194.55,194.55,50.0
395,2020/12/03 10:29:00,194.55,194.55,194.55,194.55,29.0
396,2020/12/03 11:05:00,194.6,194.6,194.6,194.6,5.0
397,2020/12/03 11:13:00,195.0,195.8,195.0,195.0,215.0
