index,date,open,high,low,close,volume
126,2020/11/25 12:55:00,22.95,23.0,22.95,23.0,2068.0
127,2020/11/25 12:56:00,22.9,22.9,22.8,22.9,206.0
128,2020/11/25 12:57:00,23.0,23.0,23.0,23.0,58.0
129,2020/11/25 13:05:00,22.85,22.85,22.8,22.8,140.0
130,2020/11/25 13:09:00,22.6,22.95,22.6,22.95,5009.0
131,2020/11/25 13:16:00,22.7,22.7,22.7,22.7,504.0
132,2020/11/25 13:17:00,22.9,22.95,22.85,22.85,1379.0
133,2020/11/25 13:18:00,22.85,22.85,22.7,22.7,687.0
134,2020/11/25 13:19:00,22.8,22.8,22.8,22.8,165.0
135,2020/11/25 13:24:00,22.95,22.95,22.95,22.95,300.0
136,2020/11/25 13:28:00,22.9,22.9,22.9,22.9,80.0
137,2020/11/25 13:30:00,23.0,23.0,23.0,23.0,10.0
138,2020/11/25 13:31:00,23.0,23.0,23.0,23.0,8.0
139,2020/11/25 13:47:00,22.9,22.9,22.9,22.9,100.0
140,2020/11/25 13:50:00,23.0,23.0,23.0,23.0,40.0
141,2020/11/25 13:53:00,22.9,22.9,22.9,22.9,80.0
142,2020/11/25 13:55:00,22.9,22.9,22.9,22.9,543.0
143,2020/11/25 14:10:00,22.8,22.8,22.8,22.8,600.0
144,2020/11/25 14:11:00,22.8,22.8,22.8,22.8,38.0
145,2020/11/25 14:14:00,22.9,22.9,22.9,22.9,9.0
146,2020/11/25 14:15:00,22.9,22.9,22.6,22.6,231.0
147,2020/11/25 14:22:00,22.75,22.8,22.65,22.8,45.0
148,2020/11/25 14:23:00,22.75,22.8,22.75,22.8,23.0
149,2020/11/25 14:33:00,22.8,22.8,22.55,22.55,823.0
150,2020/11/25 14:34:00,22.6,22.6,22.6,22.6,75.0
151,2020/11/25 14:35:00,22.6,22.6,22.55,22.55,190.0
152,2020/11/25 14:36:00,22.6,22.6,22.6,22.6,13.0
153,2020/11/25 14:38:00,22.7,22.7,22.7,22.7,75.0
154,2020/11/25 14:42:00,22.65,22.65,22.65,22.65,10.0
155,2020/11/25 14:43:00,22.65,22.65,22.65,22.65,20.0
156,2020/11/25 14:45:00,22.7,22.7,22.7,22.7,4.0
157,2020/11/25 14:48:00,22.7,22.8,22.7,22.8,627.0
158,2020/11/25 14:50:00,22.7,22.8,22.7,22.8,148.0
159,2020/11/25 15:01:00,22.75,22.75,22.75,22.75,20.0
160,2020/11/25 15:03:00,22.8,22.8,22.8,22.8,2.0
161,2020/11/25 15:11:00,22.75,22.75,22.75,22.75,1.0
162,2020/11/25 15:13:00,22.75,22.75,22.75,22.75,979.0
163,2020/11/25 15:15:00,22.65,22.65,22.65,22.65,488.0
164,2020/11/25 15:17:00,22.8,22.8,22.8,22.8,1229.0
165,2020/11/25 15:24:00,22.8,22.8,22.8,22.8,23.0
166,2020/11/25 15:26:00,22.6,22.6,22.6,22.6,2250.0
167,2020/11/25 15:27:00,22.75,22.75,22.75,22.75,20.0
168,2020/11/25 15:29:00,22.6,22.6,22.6,22.6,64.0
169,2020/11/26 09:16:00,22.7,22.7,22.7,22.7,25.0
170,2020/11/26 09:18:00,23.0,23.0,22.5,22.95,1245.0
171,2020/11/26 09:21:00,22.75,22.75,22.75,22.75,8.0
172,2020/11/26 09:22:00,23.0,23.0,23.0,23.0,397.0
173,2020/11/26 09:23:00,23.0,23.0,23.0,23.0,8.0
174,2020/11/26 09:28:00,23.05,23.2,23.05,23.2,1613.0
175,2020/11/26 09:29:00,23.3,23.3,23.3,23.3,400.0
176,2020/11/26 09:30:00,23.35,23.4,23.35,23.4,108.0
177,2020/11/26 09:31:00,23.4,23.4,23.4,23.4,1000.0
178,2020/11/26 09:33:00,23.35,23.35,23.35,23.35,100.0
179,2020/11/26 09:34:00,23.35,23.6,23.35,23.6,1238.0
180,2020/11/26 09:35:00,23.5,23.5,23.5,23.5,775.0
181,2020/11/26 09:37:00,23.4,23.4,23.4,23.4,3.0
182,2020/11/26 09:41:00,23.4,23.4,23.4,23.4,200.0
183,2020/11/26 09:44:00,23.4,23.4,23.4,23.4,2.0
184,2020/11/26 09:45:00,23.3,23.3,23.3,23.3,3.0
185,2020/11/26 09:46:00,23.3,23.3,22.95,22.95,1437.0
186,2020/11/26 09:48:00,22.85,23.0,22.85,23.0,207.0
187,2020/11/26 09:50:00,23.0,23.0,23.0,23.0,1000.0
188,2020/11/26 09:53:00,22.95,22.95,22.95,22.95,1.0
189,2020/11/26 10:05:00,22.85,23.0,22.85,23.0,504.0
190,2020/11/26 10:07:00,22.9,22.9,22.9,22.9,120.0
191,2020/11/26 10:15:00,23.0,23.1,23.0,23.1,844.0
192,2020/11/26 10:17:00,23.1,23.1,23.1,23.1,150.0
193,2020/11/26 10:21:00,23.25,23.4,23.25,23.4,1000.0
194,2020/11/26 10:24:00,23.4,23.4,23.4,23.4,3.0
195,2020/11/26 10:25:00,23.15,23.25,23.15,23.2,582.0
196,2020/11/26 10:26:00,23.15,23.15,23.15,23.15,103.0
197,2020/11/26 10:27:00,23.35,23.35,23.2,23.25,274.0
198,2020/11/26 10:28:00,23.35,23.35,23.25,23.25,307.0
199,2020/11/26 10:31:00,23.3,23.3,23.3,23.3,500.0
200,2020/11/26 10:34:00,23.25,23.4,23.25,23.4,2000.0
201,2020/11/26 10:35:00,23.4,23.4,23.35,23.35,2579.0
202,2020/11/26 10:37:00,23.35,23.35,23.3,23.3,206.0
203,2020/11/26 10:40:00,23.4,23.4,23.4,23.4,662.0
204,2020/11/26 10:42:00,23.4,23.4,23.4,23.4,700.0
205,2020/11/26 10:45:00,23.45,23.45,23.45,23.45,24.0
206,2020/11/26 10:46:00,23.4,23.4,23.4,23.4,1300.0
207,2020/11/26 10:50:00,23.3,23.3,23.3,23.3,50.0
208,2020/11/26 10:53:00,23.5,23.6,23.5,23.6,4000.0
209,2020/11/26 10:58:00,23.6,23.6,23.6,23.6,150.0
210,2020/11/26 11:00:00,23.6,23.6,23.6,23.6,450.0
211,2020/11/26 11:01:00,23.6,23.6,23.6,23.6,1600.0
212,2020/11/26 11:04:00,23.6,23.6,23.6,23.6,190.0
213,2020/11/26 11:05:00,23.6,23.6,23.6,23.6,300.0
214,2020/11/26 11:06:00,23.55,23.55,23.55,23.55,5.0
215,2020/11/26 11:11:00,23.6,23.6,23.6,23.6,76.0
216,2020/11/26 11:14:00,23.55,23.55,23.55,23.55,250.0
217,2020/11/26 11:15:00,23.6,23.7,23.6,23.7,5500.0
218,2020/11/26 11:16:00,23.7,23.7,23.7,23.7,1.0
219,2020/11/26 11:17:00,23.7,23.7,23.7,23.7,1020.0
220,2020/11/26 11:23:00,23.65,23.65,23.65,23.65,3.0
221,2020/11/26 11:24:00,23.7,23.7,23.7,23.7,6.0
222,2020/11/26 11:27:00,23.5,23.5,23.5,23.5,25.0
223,2020/11/26 11:28:00,23.5,23.5,23.5,23.5,75.0
224,2020/11/26 11:32:00,23.7,23.7,23.7,23.7,430.0
225,2020/11/26 11:34:00,23.5,23.5,23.5,23.5,150.0
226,2020/11/26 11:39:00,23.6,23.6,23.6,23.6,1655.0
227,2020/11/26 11:41:00,23.7,23.7,23.7,23.7,5146.0
228,2020/11/26 11:45:00,23.7,23.7,23.7,23.7,2573.0
229,2020/11/26 11:53:00,23.55,23.55,23.55,23.55,100.0
230,2020/11/26 11:54:00,23.55,23.55,23.55,23.55,200.0
231,2020/11/26 11:57:00,23.55,23.55,23.55,23.55,100.0
232,2020/11/26 11:59:00,23.55,23.55,23.55,23.55,152.0
233,2020/11/26 12:00:00,23.7,23.7,23.55,23.55,4185.0
234,2020/11/26 12:01:00,23.7,23.7,23.65,23.65,60.0
235,2020/11/26 12:02:00,23.7,23.9,23.7,23.9,3750.0
236,2020/11/26 12:04:00,23.85,23.85,23.85,23.85,100.0
237,2020/11/26 12:07:00,23.85,23.85,23.85,23.85,50.0
238,2020/11/26 12:08:00,23.65,23.65,23.65,23.65,42.0
239,2020/11/26 12:10:00,23.65,23.65,23.65,23.65,350.0
240,2020/11/26 12:11:00,23.65,23.65,23.65,23.65,1.0
241,2020/11/26 12:14:00,23.6,23.6,23.6,23.6,2188.0
242,2020/11/26 12:15:00,23.55,23.55,23.55,23.55,10.0
243,2020/11/26 12:17:00,23.5,23.5,23.5,23.5,7.0
244,2020/11/26 12:21:00,23.5,23.5,23.5,23.5,53.0
245,2020/11/26 12:25:00,23.7,23.7,23.7,23.7,500.0
246,2020/11/26 12:29:00,23.5,23.5,23.5,23.5,100.0
247,2020/11/26 12:38:00,23.65,23.65,23.65,23.65,10.0
248,2020/11/26 12:44:00,23.5,23.5,23.5,23.5,300.0
249,2020/11/26 12:46:00,23.6,23.85,23.6,23.85,1000.0
250,2020/11/26 12:50:00,23.8,23.8,23.8,23.8,100.0
251,2020/11/26 12:51:00,23.8,23.8,23.8,23.8,26.0
252,2020/11/26 12:53:00,23.8,23.8,23.8,23.8,52.0
253,2020/11/26 12:55:00,23.8,23.8,23.8,23.8,1372.0
254,2020/11/26 13:05:00,23.8,23.8,23.8,23.8,500.0
255,2020/11/26 13:07:00,23.65,23.65,23.65,23.65,40.0
256,2020/11/26 13:08:00,23.8,23.8,23.8,23.8,100.0
257,2020/11/26 13:09:00,23.7,23.7,23.7,23.7,50.0
258,2020/11/26 13:10:00,23.65,23.65,23.65,23.65,100.0
259,2020/11/26 13:11:00,23.7,23.7,23.7,23.7,80.0
260,2020/11/26 13:13:00,23.65,23.65,23.65,23.65,70.0
261,2020/11/26 13:21:00,23.7,23.7,23.7,23.7,250.0
262,2020/11/26 13:39:00,23.7,23.7,23.7,23.7,955.0
263,2020/11/26 13:43:00,23.7,23.7,23.7,23.7,45.0
264,2020/11/26 13:49:00,23.5,23.5,23.5,23.5,2656.0
265,2020/11/26 14:06:00,23.3,23.3,23.25,23.25,1625.0
266,2020/11/26 14:08:00,23.3,23.3,23.3,23.3,733.0
267,2020/11/26 14:09:00,23.25,23.25,23.25,23.25,58.0
268,2020/11/26 14:10:00,23.25,23.25,23.25,23.25,267.0
269,2020/11/26 14:13:00,23.35,23.35,23.35,23.35,337.0
270,2020/11/26 14:15:00,23.3,23.3,23.3,23.3,1.0
271,2020/11/26 14:17:00,23.25,23.25,23.25,23.25,166.0
272,2020/11/26 14:18:00,23.25,23.25,23.25,23.25,98.0
273,2020/11/26 14:28:00,23.25,23.25,23.25,23.25,70.0
274,2020/11/26 14:38:00,23.25,23.25,23.25,23.25,3.0
275,2020/11/26 14:40:00,23.25,23.25,23.25,23.25,750.0
276,2020/11/26 14:42:00,23.25,23.25,23.25,23.25,100.0
277,2020/11/26 14:43:00,23.15,23.25,23.15,23.2,303.0
278,2020/11/26 14:44:00,23.15,23.15,23.15,23.15,1.0
279,2020/11/26 14:45:00,23.25,23.45,23.25,23.4,102.0
280,2020/11/26 14:48:00,23.4,23.4,23.35,23.35,20.0
281,2020/11/26 14:51:00,23.4,23.4,23.4,23.4,10.0
282,2020/11/26 14:54:00,23.4,23.4,23.4,23.4,196.0
283,2020/11/26 14:55:00,23.35,23.35,23.35,23.35,19.0
284,2020/11/26 14:59:00,23.35,23.4,23.35,23.4,460.0
285,2020/11/26 15:00:00,23.5,23.5,23.5,23.5,990.0
286,2020/11/26 15:01:00,23.35,23.35,23.35,23.35,25.0
287,2020/11/26 15:02:00,23.3,23.4,23.3,23.4,6.0
288,2020/11/26 15:08:00,23.6,23.6,23.6,23.6,65.0
289,2020/11/26 15:11:00,23.6,23.6,23.6,23.6,4.0
290,2020/11/26 15:16:00,23.55,23.6,23.55,23.6,1024.0
291,2020/11/26 15:19:00,23.5,23.5,23.5,23.5,2.0
292,2020/11/26 15:20:00,23.55,23.55,23.55,23.55,50.0
293,2020/11/26 15:22:00,23.55,23.6,23.3,23.3,1376.0
294,2020/11/26 15:24:00,23.3,23.3,23.3,23.3,100.0
295,2020/11/26 15:26:00,23.3,23.3,22.95,23.0,14205.0
296,2020/11/26 15:27:00,23.2,23.2,23.05,23.05,1042.0
297,2020/11/26 15:28:00,23.05,23.05,23.05,23.05,829.0
298,2020/11/26 15:29:00,22.95,22.95,22.9,22.9,2833.0
299,2020/11/26 15:47:00,23.15,23.15,23.15,23.15,100.0
300,2020/11/27 09:17:00,22.95,22.95,22.95,22.95,500.0
301,2020/11/27 09:18:00,23.3,23.3,23.3,23.3,100.0
302,2020/11/27 09:20:00,23.3,23.55,23.3,23.55,200.0
303,2020/11/27 09:21:00,23.6,23.6,23.6,23.6,2010.0
304,2020/11/27 09:22:00,23.6,23.6,23.6,23.6,150.0
305,2020/11/27 09:23:00,23.6,23.6,23.6,23.6,50.0
306,2020/11/27 09:24:00,23.6,23.6,23.6,23.6,5000.0
307,2020/11/27 09:25:00,23.7,23.7,23.7,23.7,25.0
308,2020/11/27 09:26:00,23.75,23.75,23.75,23.75,175.0
309,2020/11/27 09:27:00,23.6,23.6,23.6,23.6,1790.0
310,2020/11/27 09:33:00,23.4,23.4,23.4,23.4,100.0
311,2020/11/27 09:35:00,23.5,23.5,23.5,23.5,10.0
312,2020/11/27 09:36:00,23.4,23.4,23.4,23.4,4100.0
313,2020/11/27 09:39:00,23.5,23.5,23.5,23.5,10.0
314,2020/11/27 09:46:00,23.4,23.4,23.4,23.4,4000.0
315,2020/11/27 09:51:00,23.4,23.4,23.4,23.4,145.0
316,2020/11/27 09:55:00,23.5,23.5,23.5,23.5,200.0
317,2020/11/27 09:57:00,23.5,23.5,23.5,23.5,500.0
318,2020/11/27 10:00:00,23.4,23.4,23.4,23.4,1590.0
319,2020/11/27 10:04:00,23.4,23.4,23.4,23.4,210.0
320,2020/11/27 10:05:00,23.3,23.3,23.3,23.3,290.0
321,2020/11/27 10:06:00,23.45,23.45,23.45,23.45,40.0
322,2020/11/27 10:07:00,23.3,23.3,23.3,23.3,4.0
323,2020/11/27 10:10:00,23.5,23.5,23.5,23.5,500.0
324,2020/11/27 10:12:00,23.45,23.45,23.45,23.45,20.0
325,2020/11/27 10:16:00,23.5,23.5,23.5,23.5,5.0
326,2020/11/27 10:19:00,23.5,23.5,23.5,23.5,1264.0
327,2020/11/27 10:22:00,23.5,23.5,23.5,23.5,2210.0
328,2020/11/27 10:25:00,23.3,23.3,23.3,23.3,2000.0
329,2020/11/27 10:28:00,23.35,23.4,23.35,23.35,3.0
330,2020/11/27 10:29:00,23.45,23.45,23.45,23.45,151.0
331,2020/11/27 10:30:00,23.45,23.45,23.35,23.35,434.0
332,2020/11/27 10:32:00,23.4,23.5,23.4,23.5,500.0
333,2020/11/27 10:33:00,23.3,23.3,23.3,23.3,150.0
334,2020/11/27 10:34:00,23.5,23.5,23.5,23.5,264.0
335,2020/11/27 10:35:00,23.4,23.5,23.35,23.35,431.0
336,2020/11/27 10:36:00,23.45,23.5,23.3,23.3,8.0
337,2020/11/27 10:37:00,23.6,23.6,23.6,23.6,3.0
338,2020/11/27 10:40:00,23.55,23.55,23.55,23.55,1.0
339,2020/11/27 10:43:00,23.5,23.55,23.5,23.55,247.0
340,2020/11/27 10:46:00,23.55,23.55,23.55,23.55,250.0
341,2020/11/27 10:48:00,23.55,23.55,23.55,23.55,1000.0
342,2020/11/27 10:49:00,23.7,23.7,23.7,23.7,100.0
343,2020/11/27 10:53:00,23.4,23.4,23.4,23.4,217.0
344,2020/11/27 10:54:00,23.35,23.35,23.35,23.35,25.0
345,2020/11/27 10:57:00,23.4,23.4,23.4,23.4,100.0
346,2020/11/27 10:59:00,23.4,23.4,23.4,23.4,600.0
347,2020/11/27 11:12:00,23.4,23.4,23.4,23.4,50.0
348,2020/11/27 11:19:00,23.35,23.4,23.35,23.4,103.0
349,2020/11/27 11:20:00,23.4,23.4,23.35,23.35,1315.0
350,2020/11/27 11:21:00,23.35,23.4,23.35,23.35,948.0
351,2020/11/27 11:22:00,23.35,23.35,23.35,23.35,567.0
352,2020/11/27 11:24:00,23.4,23.4,23.35,23.35,500.0
353,2020/11/27 11:25:00,23.35,23.35,23.35,23.35,304.0
354,2020/11/27 11:27:00,23.5,23.5,23.5,23.5,100.0
355,2020/11/27 11:33:00,23.5,23.5,23.5,23.5,200.0
356,2020/11/27 11:34:00,23.5,23.5,23.5,23.5,367.0
357,2020/11/27 11:36:00,23.55,23.55,23.55,23.55,20.0
358,2020/11/27 11:42:00,23.55,23.55,23.55,23.55,27.0
359,2020/11/27 11:49:00,23.55,23.55,23.55,23.55,1.0
360,2020/11/27 11:54:00,23.6,23.6,23.6,23.6,100.0
361,2020/11/27 12:01:00,23.55,23.55,23.55,23.55,200.0
362,2020/11/27 12:03:00,23.8,23.8,23.8,23.8,5000.0
363,2020/11/27 12:08:00,23.75,23.75,23.75,23.75,300.0
364,2020/11/27 12:10:00,23.7,23.7,23.7,23.7,180.0
365,2020/11/27 12:17:00,23.7,23.8,23.7,23.8,595.0
366,2020/11/27 12:18:00,23.8,23.8,23.8,23.8,940.0
367,2020/11/27 12:19:00,23.8,23.8,23.8,23.8,420.0
368,2020/11/27 12:20:00,23.8,23.8,23.8,23.8,420.0
369,2020/11/27 12:21:00,23.8,23.8,23.8,23.8,35.0
370,2020/11/27 12:22:00,23.8,23.8,23.8,23.8,1500.0
371,2020/11/27 12:23:00,23.8,23.8,23.75,23.75,113.0
372,2020/11/27 12:27:00,23.8,23.8,23.8,23.8,420.0
373,2020/11/27 12:39:00,23.75,23.75,23.75,23.75,10.0
374,2020/11/27 12:41:00,23.75,23.8,23.75,23.8,3800.0
375,2020/11/27 12:42:00,23.8,23.8,23.8,23.8,5200.0
376,2020/11/27 12:44:00,23.6,23.6,23.6,23.6,800.0
377,2020/11/27 12:48:00,23.85,23.85,23.65,23.65,2016.0
378,2020/11/27 12:50:00,23.6,23.6,23.6,23.6,2304.0
379,2020/11/27 12:51:00,23.6,23.6,23.6,23.6,499.0
380,2020/11/27 12:52:00,23.8,23.8,23.8,23.8,1.0
381,2020/11/27 12:54:00,23.65,23.65,23.65,23.65,60.0
382,2020/11/27 12:57:00,23.75,23.75,23.75,23.75,20.0
383,2020/11/27 12:59:00,23.8,23.8,23.8,23.8,420.0
384,2020/11/27 13:03:00,23.7,23.8,23.7,23.8,283.0
385,2020/11/27 13:04:00,23.7,23.7,23.7,23.7,500.0
386,2020/11/27 13:06:00,23.75,23.75,23.75,23.75,1.0
387,2020/11/27 13:08:00,23.8,23.8,23.8,23.8,100.0
388,2020/11/27 13:15:00,23.65,23.65,23.65,23.65,600.0
389,2020/11/27 13:16:00,23.65,23.65,23.65,23.65,10.0
390,2020/11/27 13:19:00,23.65,23.65,23.65,23.65,12.0
391,2020/11/27 13:20:00,23.8,23.8,23.8,23.8,50.0
392,2020/11/27 13:21:00,23.8,23.8,23.8,23.8,225.0
393,2020/11/27 13:28:00,23.75,23.75,23.75,23.75,300.0
394,2020/11/27 13:38:00,23.65,23.65,23.65,23.65,1.0
395,2020/11/27 13:43:00,23.65,23.7,23.65,23.7,756.0
396,2020/11/27 13:44:00,23.75,23.75,23.75,23.75,200.0
