index,date,open,high,low,close,volume
46,2020/12/18 15:07:00,47.25,47.25,47.15,47.15,44124.0
47,2020/12/18 15:08:00,47.2,47.2,47.15,47.2,26653.0
48,2020/12/18 15:09:00,47.2,47.25,47.15,47.25,64931.0
49,2020/12/18 15:10:00,47.3,47.3,47.25,47.3,27327.0
50,2020/12/18 15:11:00,47.25,47.3,47.25,47.25,25842.0
51,2020/12/18 15:12:00,47.25,47.3,47.25,47.3,25699.0
52,2020/12/18 15:13:00,47.25,47.35,47.25,47.35,77048.0
53,2020/12/18 15:14:00,47.3,47.4,47.3,47.35,40036.0
54,2020/12/18 15:15:00,47.35,47.55,47.35,47.4,131594.0
55,2020/12/18 15:16:00,47.3,47.55,47.3,47.5,84032.0
56,2020/12/18 15:17:00,47.5,47.6,47.4,47.4,116524.0
57,2020/12/18 15:18:00,47.5,47.5,47.4,47.5,29793.0
58,2020/12/18 15:19:00,47.5,47.5,47.4,47.5,60316.0
59,2020/12/18 15:20:00,47.45,47.55,47.45,47.55,70351.0
60,2020/12/18 15:21:00,47.55,47.55,47.5,47.5,32812.0
61,2020/12/18 15:22:00,47.5,47.55,47.5,47.55,25875.0
62,2020/12/18 15:23:00,47.5,47.55,47.45,47.45,62999.0
63,2020/12/18 15:24:00,47.45,47.45,47.4,47.4,14165.0
64,2020/12/18 15:25:00,47.4,47.45,47.3,47.4,98842.0
65,2020/12/18 15:26:00,47.45,47.45,47.3,47.3,58247.0
66,2020/12/18 15:27:00,47.3,47.4,47.3,47.3,75233.0
67,2020/12/18 15:28:00,47.35,47.35,47.3,47.3,56345.0
68,2020/12/18 15:29:00,47.3,47.5,47.25,47.25,194640.0
69,2020/12/18 15:30:00,47.3,47.3,47.3,47.3,676.0
70,2020/12/18 15:40:00,47.35,47.35,47.3,47.3,5400.0
71,2020/12/18 15:41:00,47.35,47.35,47.3,47.35,1585.0
72,2020/12/18 15:42:00,47.35,47.35,47.3,47.3,2109.0
73,2020/12/18 15:43:00,47.35,47.35,47.3,47.35,830.0
74,2020/12/18 15:44:00,47.35,47.35,47.35,47.35,65.0
75,2020/12/18 15:45:00,47.35,47.35,47.35,47.35,150.0
76,2020/12/18 15:47:00,47.35,47.35,47.3,47.3,2601.0
77,2020/12/18 15:51:00,47.35,47.35,47.3,47.3,500.0
78,2020/12/18 15:52:00,47.35,47.35,47.3,47.35,110.0
79,2020/12/18 15:54:00,47.35,47.35,47.3,47.3,500.0
80,2020/12/18 15:55:00,47.35,47.35,47.35,47.35,20.0
81,2020/12/18 15:56:00,47.35,47.35,47.35,47.35,551.0
82,2020/12/18 15:58:00,47.35,47.35,47.35,47.35,25.0
83,2020/12/18 15:59:00,47.35,47.35,47.3,47.3,3010.0
84,2020/12/21 09:07:00,47.35,47.35,47.35,47.35,21776.0
85,2020/12/21 09:15:00,47.25,47.25,46.0,46.5,132865.0
86,2020/12/21 09:16:00,46.45,46.65,46.45,46.6,62383.0
87,2020/12/21 09:17:00,46.6,46.85,46.6,46.75,34174.0
88,2020/12/21 09:18:00,46.75,46.95,46.7,46.7,57325.0
89,2020/12/21 09:19:00,46.7,46.85,46.7,46.85,11030.0
90,2020/12/21 09:20:00,46.9,46.9,46.7,46.85,26275.0
91,2020/12/21 09:21:00,46.75,46.85,46.6,46.6,44133.0
92,2020/12/21 09:22:00,46.6,46.7,46.6,46.65,17468.0
93,2020/12/21 09:23:00,46.6,46.65,46.55,46.6,35230.0
94,2020/12/21 09:24:00,46.55,46.65,46.5,46.6,60620.0
95,2020/12/21 09:25:00,46.65,46.65,46.5,46.55,58615.0
96,2020/12/21 09:26:00,46.55,46.65,46.5,46.55,49837.0
97,2020/12/21 09:27:00,46.55,46.6,46.2,46.55,119855.0
98,2020/12/21 09:28:00,46.55,46.6,46.5,46.55,37472.0
99,2020/12/21 09:29:00,46.65,46.65,46.55,46.6,46399.0
100,2020/12/21 09:30:00,46.55,46.65,46.55,46.65,31922.0
101,2020/12/21 09:31:00,46.65,46.65,46.5,46.6,31057.0
102,2020/12/21 09:32:00,46.6,46.8,46.55,46.8,66262.0
103,2020/12/21 09:33:00,46.8,46.8,46.6,46.75,6828.0
104,2020/12/21 09:34:00,46.7,46.85,46.7,46.85,20958.0
105,2020/12/21 09:35:00,46.85,46.85,46.8,46.85,22718.0
106,2020/12/21 09:36:00,46.8,46.95,46.8,46.85,22331.0
107,2020/12/21 09:37:00,46.95,47.0,46.8,46.85,72555.0
108,2020/12/21 09:38:00,46.85,47.0,46.85,46.9,15561.0
109,2020/12/21 09:39:00,47.0,47.0,46.9,47.0,14312.0
110,2020/12/21 09:40:00,46.9,47.0,46.85,46.95,26518.0
111,2020/12/21 09:41:00,46.95,47.1,46.9,47.0,31852.0
112,2020/12/21 09:42:00,46.95,47.0,46.9,47.0,19475.0
113,2020/12/21 09:43:00,47.0,47.0,46.9,46.95,9428.0
114,2020/12/21 09:44:00,46.9,47.0,46.9,46.95,4830.0
115,2020/12/21 09:45:00,46.95,47.0,46.9,47.0,10933.0
116,2020/12/21 09:46:00,46.9,47.0,46.9,47.0,19914.0
117,2020/12/21 09:47:00,46.95,47.0,46.9,46.95,9367.0
118,2020/12/21 09:48:00,46.95,47.0,46.9,46.9,17456.0
119,2020/12/21 09:49:00,46.95,46.95,46.9,46.9,20530.0
120,2020/12/21 09:50:00,46.9,47.0,46.9,47.0,17077.0
121,2020/12/21 09:51:00,46.95,47.0,46.95,47.0,15499.0
122,2020/12/21 09:52:00,46.95,47.0,46.95,47.0,7979.0
123,2020/12/21 09:53:00,46.95,47.05,46.95,47.0,20981.0
124,2020/12/21 09:54:00,47.05,47.25,47.0,47.15,72850.0
125,2020/12/21 09:55:00,47.1,47.25,47.1,47.25,27098.0
126,2020/12/21 09:56:00,47.25,47.3,47.2,47.3,22183.0
127,2020/12/21 09:57:00,47.35,47.5,47.3,47.3,69762.0
128,2020/12/21 09:58:00,47.35,47.35,47.2,47.2,39120.0
129,2020/12/21 09:59:00,47.25,47.3,47.2,47.3,18371.0
130,2020/12/21 10:00:00,47.25,47.3,47.1,47.15,26409.0
131,2020/12/21 10:01:00,47.15,47.2,47.15,47.2,8025.0
132,2020/12/21 10:02:00,47.1,47.2,47.1,47.15,12977.0
133,2020/12/21 10:03:00,47.15,47.2,47.05,47.05,8828.0
134,2020/12/21 10:04:00,47.1,47.1,47.0,47.0,18377.0
135,2020/12/21 10:05:00,47.0,47.05,47.0,47.0,16236.0
136,2020/12/21 10:06:00,47.05,47.05,46.9,46.9,283128.0
137,2020/12/21 10:07:00,46.9,47.0,46.85,46.9,65361.0
138,2020/12/21 10:08:00,46.95,46.95,46.9,46.9,54916.0
139,2020/12/21 10:09:00,46.9,47.0,46.8,47.0,95717.0
140,2020/12/21 10:10:00,47.0,47.05,47.0,47.05,9644.0
141,2020/12/21 10:11:00,47.0,47.05,47.0,47.0,12270.0
142,2020/12/21 10:12:00,47.05,47.05,47.0,47.0,4337.0
143,2020/12/21 10:13:00,47.0,47.05,47.0,47.0,4511.0
144,2020/12/21 10:14:00,47.0,47.05,47.0,47.0,5269.0
145,2020/12/21 10:15:00,47.05,47.1,47.0,47.05,2145.0
146,2020/12/21 10:16:00,47.0,47.1,47.0,47.0,6675.0
147,2020/12/21 10:17:00,47.0,47.1,47.0,47.05,12285.0
148,2020/12/21 10:18:00,47.0,47.05,47.0,47.0,10025.0
149,2020/12/21 10:19:00,47.0,47.05,47.0,47.0,5644.0
150,2020/12/21 10:20:00,47.05,47.1,47.0,47.0,17865.0
151,2020/12/21 10:21:00,47.05,47.05,47.0,47.0,4535.0
152,2020/12/21 10:22:00,47.0,47.05,47.0,47.0,6485.0
153,2020/12/21 10:23:00,47.0,47.05,47.0,47.0,4164.0
154,2020/12/21 10:24:00,47.05,47.1,47.0,47.1,13749.0
155,2020/12/21 10:25:00,47.05,47.15,47.05,47.15,10948.0
156,2020/12/21 10:26:00,47.15,47.15,47.05,47.05,1845.0
157,2020/12/21 10:27:00,47.15,47.15,47.05,47.05,8093.0
158,2020/12/21 10:28:00,47.05,47.15,47.05,47.1,5898.0
159,2020/12/21 10:29:00,47.1,47.15,47.1,47.1,19054.0
160,2020/12/21 10:30:00,47.1,47.15,47.05,47.05,7616.0
161,2020/12/21 10:31:00,47.05,47.1,47.05,47.05,4624.0
162,2020/12/21 10:32:00,47.05,47.1,47.05,47.05,3648.0
163,2020/12/21 10:33:00,47.05,47.1,47.0,47.1,3079.0
164,2020/12/21 10:34:00,47.0,47.15,47.0,47.05,27553.0
165,2020/12/21 10:35:00,47.0,47.05,47.0,47.0,30175.0
166,2020/12/21 10:36:00,47.0,47.05,46.9,47.0,54666.0
167,2020/12/21 10:37:00,47.0,47.05,47.0,47.05,5085.0
168,2020/12/21 10:38:00,47.05,47.05,47.0,47.05,1634.0
169,2020/12/21 10:39:00,47.0,47.05,47.0,47.05,3492.0
170,2020/12/21 10:40:00,47.0,47.05,47.0,47.05,9550.0
171,2020/12/21 10:41:00,47.05,47.05,47.0,47.0,10200.0
172,2020/12/21 10:42:00,47.0,47.05,47.0,47.0,3618.0
173,2020/12/21 10:43:00,47.05,47.05,47.0,47.0,5272.0
174,2020/12/21 10:44:00,47.0,47.1,47.0,47.0,4889.0
175,2020/12/21 10:45:00,47.05,47.1,47.0,47.0,15830.0
176,2020/12/21 10:46:00,47.0,47.05,47.0,47.05,5303.0
177,2020/12/21 10:47:00,47.05,47.1,47.0,47.05,2705.0
178,2020/12/21 10:48:00,47.05,47.05,47.0,47.0,2835.0
179,2020/12/21 10:49:00,47.05,47.05,47.0,47.0,8652.0
180,2020/12/21 10:50:00,47.05,47.05,47.0,47.0,5388.0
181,2020/12/21 10:51:00,47.05,47.05,47.0,47.0,971.0
182,2020/12/21 10:52:00,47.0,47.05,47.0,47.0,3659.0
183,2020/12/21 10:53:00,47.05,47.05,47.0,47.05,3132.0
184,2020/12/21 10:54:00,47.0,47.05,47.0,47.0,15465.0
185,2020/12/21 10:55:00,47.05,47.05,47.0,47.05,15967.0
186,2020/12/21 10:56:00,47.05,47.1,47.0,47.1,8570.0
187,2020/12/21 10:57:00,47.0,47.05,47.0,47.05,10004.0
188,2020/12/21 10:58:00,47.0,47.05,47.0,47.0,6599.0
189,2020/12/21 10:59:00,47.0,47.05,47.0,47.05,2989.0
190,2020/12/21 11:00:00,47.0,47.05,47.0,47.05,17252.0
191,2020/12/21 11:01:00,47.0,47.05,47.0,47.05,11402.0
192,2020/12/21 11:02:00,47.05,47.05,47.0,47.0,3605.0
193,2020/12/21 11:03:00,47.0,47.05,47.0,47.0,8798.0
194,2020/12/21 11:04:00,47.0,47.05,47.0,47.0,3366.0
195,2020/12/21 11:05:00,47.0,47.05,47.0,47.0,12959.0
196,2020/12/21 11:06:00,47.0,47.05,47.0,47.05,9287.0
197,2020/12/21 11:07:00,47.0,47.1,47.0,47.05,40390.0
198,2020/12/21 11:08:00,47.1,47.1,47.05,47.05,6931.0
199,2020/12/21 11:09:00,47.05,47.1,47.05,47.05,10077.0
200,2020/12/21 11:10:00,47.05,47.1,47.05,47.05,1530.0
201,2020/12/21 11:11:00,47.05,47.1,47.05,47.05,6574.0
202,2020/12/21 11:12:00,47.05,47.1,47.05,47.05,6555.0
203,2020/12/21 11:13:00,47.05,47.1,47.0,47.05,18501.0
204,2020/12/21 11:14:00,47.05,47.1,47.05,47.05,5131.0
205,2020/12/21 11:15:00,47.0,47.05,47.0,47.05,2150.0
206,2020/12/21 11:16:00,47.0,47.05,47.0,47.0,4110.0
207,2020/12/21 11:17:00,47.0,47.05,47.0,47.0,8512.0
208,2020/12/21 11:18:00,47.0,47.05,47.0,47.05,5166.0
209,2020/12/21 11:19:00,47.05,47.05,47.0,47.0,3589.0
210,2020/12/21 11:20:00,47.05,47.05,47.0,47.05,6098.0
211,2020/12/21 11:21:00,47.0,47.05,47.0,47.0,11085.0
212,2020/12/21 11:22:00,47.0,47.05,47.0,47.0,29159.0
213,2020/12/21 11:23:00,47.05,47.05,47.0,47.0,8078.0
214,2020/12/21 11:24:00,47.0,47.05,47.0,47.0,7581.0
215,2020/12/21 11:25:00,47.0,47.05,47.0,47.0,19202.0
216,2020/12/21 11:26:00,47.05,47.05,47.0,47.0,5640.0
217,2020/12/21 11:27:00,47.0,47.05,47.0,47.0,1739.0
218,2020/12/21 11:28:00,47.05,47.05,47.0,47.0,8396.0
219,2020/12/21 11:29:00,47.0,47.05,47.0,47.0,4364.0
220,2020/12/21 11:30:00,47.0,47.05,47.0,47.0,6057.0
221,2020/12/21 11:31:00,47.0,47.05,47.0,47.0,10581.0
222,2020/12/21 11:32:00,47.0,47.05,47.0,47.0,4932.0
223,2020/12/21 11:33:00,47.0,47.05,47.0,47.05,2188.0
224,2020/12/21 11:34:00,47.0,47.05,47.0,47.0,10070.0
225,2020/12/21 11:35:00,47.0,47.05,47.0,47.0,21658.0
226,2020/12/21 11:36:00,47.0,47.05,47.0,47.0,2783.0
227,2020/12/21 11:37:00,47.0,47.05,47.0,47.0,10548.0
228,2020/12/21 11:38:00,47.0,47.05,47.0,47.0,15483.0
229,2020/12/21 11:39:00,47.0,47.05,47.0,47.0,2013.0
230,2020/12/21 11:40:00,47.05,47.05,47.0,47.0,16980.0
231,2020/12/21 11:41:00,47.0,47.05,47.0,47.0,4687.0
232,2020/12/21 11:42:00,47.0,47.05,47.0,47.0,5210.0
233,2020/12/21 11:43:00,47.0,47.05,46.95,47.05,44106.0
234,2020/12/21 11:44:00,47.0,47.05,46.95,47.0,13218.0
235,2020/12/21 11:45:00,47.0,47.05,47.0,47.0,2846.0
236,2020/12/21 11:46:00,47.05,47.05,46.9,46.9,43790.0
237,2020/12/21 11:47:00,46.95,46.95,46.9,46.9,6362.0
238,2020/12/21 11:48:00,46.9,46.95,46.9,46.9,12751.0
239,2020/12/21 11:49:00,46.9,46.95,46.85,46.9,9577.0
240,2020/12/21 11:50:00,46.85,46.9,46.85,46.85,10097.0
241,2020/12/21 11:51:00,46.85,46.9,46.85,46.85,3671.0
242,2020/12/21 11:52:00,46.85,46.9,46.85,46.9,3637.0
243,2020/12/21 11:53:00,46.85,46.9,46.85,46.9,1014.0
244,2020/12/21 11:54:00,46.85,46.9,46.85,46.85,3226.0
245,2020/12/21 11:55:00,46.85,46.9,46.85,46.85,11007.0
246,2020/12/21 11:56:00,46.9,46.9,46.85,46.85,6700.0
247,2020/12/21 11:57:00,46.85,46.9,46.85,46.85,1911.0
248,2020/12/21 11:58:00,46.85,46.9,46.85,46.85,1778.0
249,2020/12/21 11:59:00,46.85,46.9,46.85,46.85,12502.0
250,2020/12/21 12:00:00,46.9,46.9,46.85,46.85,5795.0
251,2020/12/21 12:01:00,46.85,46.9,46.85,46.85,749.0
252,2020/12/21 12:02:00,46.85,46.9,46.85,46.85,5181.0
253,2020/12/21 12:03:00,46.85,46.9,46.85,46.85,1307.0
254,2020/12/21 12:04:00,46.85,46.9,46.8,46.85,83652.0
255,2020/12/21 12:05:00,46.85,46.9,46.85,46.9,18962.0
256,2020/12/21 12:06:00,46.85,46.9,46.85,46.85,6708.0
257,2020/12/21 12:07:00,46.85,46.9,46.85,46.85,4637.0
258,2020/12/21 12:08:00,46.85,46.9,46.85,46.85,3030.0
259,2020/12/21 12:09:00,46.85,46.9,46.85,46.85,3078.0
260,2020/12/21 12:10:00,46.9,46.9,46.85,46.85,4676.0
261,2020/12/21 12:11:00,46.85,46.9,46.85,46.85,1770.0
262,2020/12/21 12:12:00,46.85,46.9,46.85,46.85,1193.0
263,2020/12/21 12:13:00,46.85,46.9,46.85,46.85,4148.0
264,2020/12/21 12:14:00,46.85,46.9,46.8,46.85,8908.0
265,2020/12/21 12:15:00,46.85,46.9,46.85,46.85,7882.0
266,2020/12/21 12:16:00,46.9,46.9,46.85,46.9,2657.0
267,2020/12/21 12:17:00,46.9,46.9,46.85,46.85,1299.0
268,2020/12/21 12:18:00,46.85,46.9,46.85,46.85,2612.0
269,2020/12/21 12:19:00,46.85,46.9,46.85,46.85,1641.0
270,2020/12/21 12:20:00,46.85,46.9,46.85,46.9,9896.0
271,2020/12/21 12:21:00,46.85,46.9,46.85,46.85,1020.0
272,2020/12/21 12:22:00,46.85,46.9,46.85,46.85,3154.0
273,2020/12/21 12:23:00,46.85,46.9,46.85,46.85,3563.0
274,2020/12/21 12:24:00,46.85,46.85,46.85,46.85,2205.0
275,2020/12/21 12:25:00,46.85,46.95,46.85,46.9,18457.0
276,2020/12/21 12:26:00,46.95,46.95,46.9,46.9,8684.0
277,2020/12/21 12:27:00,46.9,46.95,46.9,46.9,7394.0
278,2020/12/21 12:28:00,46.95,46.95,46.9,46.9,2876.0
279,2020/12/21 12:29:00,46.9,46.95,46.9,46.9,905.0
280,2020/12/21 12:30:00,46.9,46.95,46.9,46.9,1667.0
281,2020/12/21 12:31:00,46.9,46.9,46.85,46.85,5315.0
282,2020/12/21 12:32:00,46.85,46.9,46.85,46.85,769.0
283,2020/12/21 12:33:00,46.9,46.9,46.85,46.9,3496.0
284,2020/12/21 12:34:00,46.85,46.9,46.85,46.85,4644.0
285,2020/12/21 12:35:00,46.9,46.9,46.85,46.85,6808.0
286,2020/12/21 12:36:00,46.9,46.9,46.85,46.85,4190.0
287,2020/12/21 12:37:00,46.85,46.9,46.85,46.85,1429.0
288,2020/12/21 12:38:00,46.85,46.9,46.85,46.85,2006.0
289,2020/12/21 12:39:00,46.85,46.9,46.85,46.85,5333.0
290,2020/12/21 12:40:00,46.85,46.9,46.85,46.85,1907.0
291,2020/12/21 12:41:00,46.85,46.9,46.85,46.85,4719.0
292,2020/12/21 12:42:00,46.85,46.9,46.85,46.9,11999.0
293,2020/12/21 12:43:00,46.9,46.9,46.85,46.85,19234.0
294,2020/12/21 12:44:00,46.85,46.9,46.85,46.85,17695.0
295,2020/12/21 12:45:00,46.85,46.9,46.85,46.85,3489.0
296,2020/12/21 12:46:00,46.85,46.9,46.85,46.85,3617.0
297,2020/12/21 12:47:00,46.85,46.9,46.85,46.85,1970.0
298,2020/12/21 12:48:00,46.9,46.9,46.85,46.85,4384.0
299,2020/12/21 12:49:00,46.85,46.9,46.85,46.85,5111.0
300,2020/12/21 12:50:00,46.85,46.95,46.85,46.85,53723.0
301,2020/12/21 12:51:00,46.9,46.9,46.8,46.8,10831.0
302,2020/12/21 12:52:00,46.8,46.8,46.75,46.75,8758.0
303,2020/12/21 12:53:00,46.75,46.75,46.75,46.75,3841.0
304,2020/12/21 12:54:00,46.75,46.8,46.75,46.75,6048.0
305,2020/12/21 12:55:00,46.75,46.8,46.75,46.75,21779.0
306,2020/12/21 12:56:00,46.75,46.75,46.7,46.75,13473.0
307,2020/12/21 12:57:00,46.7,46.75,46.7,46.75,19782.0
308,2020/12/21 12:58:00,46.75,46.85,46.75,46.8,18440.0
309,2020/12/21 12:59:00,46.8,46.85,46.75,46.8,12952.0
310,2020/12/21 13:00:00,46.75,46.8,46.75,46.75,33520.0
311,2020/12/21 13:01:00,46.75,46.75,46.75,46.75,27393.0
312,2020/12/21 13:02:00,46.75,46.8,46.75,46.75,8272.0
313,2020/12/21 13:03:00,46.75,46.8,46.65,46.65,23887.0
314,2020/12/21 13:04:00,46.65,46.7,46.6,46.6,28305.0
315,2020/12/21 13:05:00,46.65,46.7,46.6,46.65,21224.0
316,2020/12/21 13:06:00,46.65,46.7,46.6,46.65,30692.0
317,2020/12/21 13:07:00,46.65,46.65,46.6,46.6,24064.0
318,2020/12/21 13:08:00,46.6,46.65,46.55,46.55,20449.0
319,2020/12/21 13:09:00,46.55,46.7,46.55,46.7,25877.0
320,2020/12/21 13:10:00,46.65,46.7,46.65,46.65,10026.0
321,2020/12/21 13:11:00,46.65,46.65,46.55,46.6,43016.0
322,2020/12/21 13:12:00,46.55,46.6,46.4,46.4,55975.0
323,2020/12/21 13:13:00,46.5,46.5,46.3,46.45,11352.0
324,2020/12/21 13:14:00,46.3,46.4,46.2,46.3,78108.0
325,2020/12/21 13:15:00,46.25,46.35,46.25,46.3,4662.0
326,2020/12/21 13:16:00,46.3,46.35,46.25,46.3,14511.0
327,2020/12/21 13:17:00,46.3,46.35,46.25,46.3,23412.0
328,2020/12/21 13:18:00,46.35,46.6,46.35,46.5,60662.0
329,2020/12/21 13:19:00,46.55,46.6,46.4,46.4,34826.0
330,2020/12/21 13:20:00,46.45,46.45,46.4,46.4,8632.0
331,2020/12/21 13:21:00,46.4,46.5,46.4,46.45,8058.0
332,2020/12/21 13:22:00,46.45,46.55,46.45,46.55,4116.0
333,2020/12/21 13:23:00,46.45,46.55,46.45,46.45,8107.0
334,2020/12/21 13:24:00,46.55,46.55,46.45,46.5,8656.0
335,2020/12/21 13:25:00,46.5,46.55,46.45,46.45,5180.0
336,2020/12/21 13:26:00,46.55,46.55,46.45,46.45,15293.0
337,2020/12/21 13:27:00,46.5,46.55,46.45,46.45,8197.0
338,2020/12/21 13:28:00,46.55,46.55,46.45,46.55,2911.0
339,2020/12/21 13:29:00,46.5,46.55,46.5,46.5,3207.0
340,2020/12/21 13:30:00,46.5,46.5,46.45,46.45,1925.0
341,2020/12/21 13:31:00,46.5,46.5,46.45,46.5,1590.0
342,2020/12/21 13:32:00,46.5,46.5,46.4,46.5,11482.0
343,2020/12/21 13:33:00,46.4,46.5,46.4,46.45,13130.0
344,2020/12/21 13:34:00,46.45,46.45,46.4,46.4,33129.0
345,2020/12/21 13:35:00,46.45,46.45,46.35,46.45,19049.0
346,2020/12/21 13:36:00,46.35,46.4,46.35,46.35,25955.0
347,2020/12/21 13:37:00,46.35,46.4,46.35,46.35,10578.0
348,2020/12/21 13:38:00,46.35,46.4,46.35,46.35,9326.0
349,2020/12/21 13:39:00,46.4,46.4,46.3,46.3,15784.0
350,2020/12/21 13:40:00,46.3,46.35,46.25,46.25,11760.0
351,2020/12/21 13:41:00,46.25,46.35,46.25,46.3,2609.0
352,2020/12/21 13:42:00,46.3,46.3,46.25,46.25,15319.0
353,2020/12/21 13:43:00,46.25,46.3,46.25,46.25,7259.0
354,2020/12/21 13:44:00,46.3,46.35,46.25,46.3,26409.0
355,2020/12/21 13:45:00,46.35,46.35,46.3,46.3,10769.0
356,2020/12/21 13:46:00,46.35,46.35,46.3,46.3,6838.0
357,2020/12/21 13:47:00,46.3,46.35,46.3,46.35,17507.0
358,2020/12/21 13:48:00,46.3,46.4,46.3,46.3,43548.0
359,2020/12/21 13:49:00,46.35,46.35,46.25,46.25,9632.0
360,2020/12/21 13:50:00,46.25,46.3,46.2,46.25,39690.0
361,2020/12/21 13:51:00,46.25,46.3,46.25,46.3,30978.0
362,2020/12/21 13:52:00,46.35,46.35,46.3,46.3,18168.0
363,2020/12/21 13:53:00,46.3,46.35,46.3,46.35,21074.0
364,2020/12/21 13:54:00,46.3,46.35,46.2,46.25,20952.0
365,2020/12/21 13:55:00,46.25,46.3,46.1,46.2,164610.0
366,2020/12/21 13:56:00,46.2,46.3,46.2,46.2,38294.0
367,2020/12/21 13:57:00,46.25,46.25,46.25,46.25,31719.0
368,2020/12/21 13:58:00,46.25,46.3,46.25,46.3,24449.0
369,2020/12/21 13:59:00,46.3,46.35,46.25,46.25,10819.0
370,2020/12/21 14:00:00,46.25,46.3,46.25,46.25,40504.0
371,2020/12/21 14:01:00,46.25,46.25,46.15,46.15,100706.0
372,2020/12/21 14:02:00,46.2,46.25,46.15,46.2,75062.0
373,2020/12/21 14:03:00,46.2,46.2,46.2,46.2,31107.0
374,2020/12/21 14:04:00,46.2,46.25,46.15,46.2,35279.0
375,2020/12/21 14:05:00,46.25,46.25,46.2,46.25,29378.0
376,2020/12/21 14:06:00,46.2,46.25,46.2,46.25,15683.0
377,2020/12/21 14:07:00,46.2,46.25,46.15,46.2,42048.0
378,2020/12/21 14:08:00,46.25,46.25,46.1,46.1,31220.0
379,2020/12/21 14:09:00,46.15,46.15,46.1,46.1,15455.0
380,2020/12/21 14:10:00,46.1,46.15,46.1,46.1,23168.0
381,2020/12/21 14:11:00,46.1,46.2,46.1,46.15,60238.0
382,2020/12/21 14:12:00,46.15,46.2,46.15,46.2,31237.0
383,2020/12/21 14:13:00,46.2,46.25,46.2,46.25,22027.0
384,2020/12/21 14:14:00,46.2,46.25,46.2,46.2,31453.0
385,2020/12/21 14:15:00,46.25,46.25,46.2,46.2,27020.0
386,2020/12/21 14:16:00,46.2,46.25,46.15,46.2,44951.0
387,2020/12/21 14:17:00,46.2,46.2,46.2,46.2,18398.0
