index,date,open,high,low,close,volume
31,2020/08/25 11:50:00,431.6,431.6,431.6,431.6,10.0
32,2020/08/25 11:52:00,429.55,429.85,429.55,429.85,12.0
33,2020/08/25 11:55:00,429.8,429.8,429.8,429.8,101.0
34,2020/08/25 11:56:00,429.85,429.85,429.85,429.85,8.0
35,2020/08/25 11:58:00,430.05,430.05,430.05,430.05,25.0
36,2020/08/25 12:04:00,430.8,430.8,430.8,430.8,23.0
37,2020/08/25 12:05:00,428.05,428.05,428.05,428.05,33.0
38,2020/08/25 12:27:00,428.35,428.35,428.35,428.35,10.0
39,2020/08/25 12:37:00,428.05,428.05,428.05,428.05,100.0
40,2020/08/25 12:41:00,434.0,434.0,434.0,434.0,537.0
41,2020/08/25 12:44:00,430.35,430.35,430.35,430.35,27.0
42,2020/08/25 12:47:00,429.1,429.1,429.1,429.1,25.0
43,2020/08/25 12:50:00,429.85,429.85,429.85,429.85,10.0
44,2020/08/25 12:52:00,429.85,429.85,429.85,429.85,5.0
45,2020/08/25 12:56:00,429.85,429.85,429.85,429.85,1.0
46,2020/08/25 12:57:00,429.9,429.9,429.9,429.9,69.0
47,2020/08/25 13:05:00,430.5,430.75,430.5,430.75,6.0
48,2020/08/25 13:06:00,430.75,430.75,430.75,430.75,5.0
49,2020/08/25 13:07:00,430.75,430.75,430.75,430.75,13.0
50,2020/08/25 13:36:00,429.4,429.4,429.4,429.4,95.0
51,2020/08/25 13:39:00,429.15,429.15,429.15,429.15,30.0
52,2020/08/25 13:53:00,428.7,428.7,428.7,428.7,50.0
53,2020/08/25 14:01:00,428.0,428.0,428.0,428.0,100.0
54,2020/08/25 14:09:00,429.1,429.1,429.1,429.1,10.0
55,2020/08/25 14:10:00,428.0,428.0,428.0,428.0,50.0
56,2020/08/25 14:14:00,428.25,428.25,428.0,428.0,79.0
57,2020/08/25 14:17:00,428.0,428.0,428.0,428.0,4.0
58,2020/08/25 14:20:00,427.0,428.95,426.75,426.75,190.0
59,2020/08/25 14:21:00,427.05,427.05,427.05,427.05,5.0
60,2020/08/25 14:34:00,427.65,427.65,427.0,427.0,245.0
61,2020/08/25 14:35:00,428.0,428.25,428.0,428.25,105.0
62,2020/08/25 14:36:00,428.25,428.25,428.25,428.25,9.0
63,2020/08/25 14:45:00,430.0,430.0,430.0,430.0,120.0
64,2020/08/25 14:56:00,431.4,431.4,431.4,431.4,20.0
65,2020/08/25 14:58:00,432.3,432.3,432.3,432.3,229.0
66,2020/08/25 15:03:00,432.3,432.3,432.3,432.3,13.0
67,2020/08/25 15:04:00,432.3,432.3,432.3,432.3,1.0
68,2020/08/25 15:06:00,432.0,432.0,432.0,432.0,145.0
69,2020/08/25 15:07:00,433.5,433.5,433.5,433.5,20.0
70,2020/08/25 15:08:00,431.5,431.75,430.55,430.55,163.0
71,2020/08/25 15:10:00,430.85,430.85,430.85,430.85,2.0
72,2020/08/25 15:12:00,433.5,433.5,433.5,433.5,40.0
73,2020/08/25 15:15:00,432.0,432.0,432.0,432.0,50.0
74,2020/08/25 15:16:00,433.5,433.5,433.5,433.5,100.0
75,2020/08/25 15:17:00,432.05,432.05,432.05,432.05,2.0
76,2020/08/25 15:19:00,433.5,433.5,433.5,433.5,80.0
77,2020/08/25 15:20:00,432.2,433.15,432.2,433.15,73.0
78,2020/08/25 15:21:00,433.75,433.75,433.75,433.75,200.0
79,2020/08/25 15:22:00,433.8,433.8,433.8,433.8,12.0
80,2020/08/25 15:23:00,434.2,440.0,434.2,440.0,730.0
81,2020/08/25 15:24:00,435.7,440.0,435.0,435.0,131.0
82,2020/08/25 15:26:00,435.05,435.05,435.05,435.05,80.0
83,2020/08/25 15:27:00,439.1,439.1,439.1,439.1,15.0
84,2020/08/25 15:29:00,438.85,438.85,436.0,436.0,146.0
85,2020/08/26 09:18:00,440.0,440.0,440.0,440.0,50.0
86,2020/08/26 09:23:00,436.6,436.6,436.6,436.6,10.0
87,2020/08/26 09:24:00,436.5,436.5,436.45,436.5,134.0
88,2020/08/26 09:28:00,437.95,437.95,434.95,435.0,378.0
89,2020/08/26 09:34:00,435.05,435.05,435.05,435.05,5.0
90,2020/08/26 09:35:00,438.75,438.75,438.75,438.75,1.0
91,2020/08/26 09:44:00,438.3,438.75,438.3,438.75,113.0
92,2020/08/26 09:46:00,439.75,439.75,439.75,439.75,20.0
93,2020/08/26 09:49:00,438.55,438.55,438.5,438.5,119.0
94,2020/08/26 09:51:00,435.25,438.5,435.25,438.5,110.0
95,2020/08/26 09:52:00,438.5,438.5,438.5,438.5,5.0
96,2020/08/26 09:58:00,438.0,438.0,438.0,438.0,100.0
97,2020/08/26 10:00:00,435.15,435.15,435.15,435.15,100.0
98,2020/08/26 10:03:00,435.0,435.0,435.0,435.0,100.0
99,2020/08/26 10:05:00,435.05,435.05,435.05,435.05,10.0
100,2020/08/26 10:06:00,435.0,435.0,435.0,435.0,49.0
101,2020/08/26 10:15:00,435.0,435.0,435.0,435.0,129.0
102,2020/08/26 10:16:00,435.0,435.0,434.75,434.8,26.0
103,2020/08/26 10:29:00,434.0,434.0,433.95,434.0,46.0
104,2020/08/26 10:30:00,434.8,434.8,434.8,434.8,138.0
105,2020/08/26 10:32:00,434.0,434.0,434.0,434.0,45.0
106,2020/08/26 10:33:00,434.0,434.0,434.0,434.0,73.0
107,2020/08/26 10:34:00,434.0,434.0,434.0,434.0,47.0
108,2020/08/26 10:38:00,434.1,434.1,434.1,434.1,50.0
109,2020/08/26 10:43:00,435.0,435.0,435.0,435.0,1.0
110,2020/08/26 10:48:00,436.0,436.0,436.0,436.0,5.0
111,2020/08/26 10:52:00,436.0,436.0,436.0,436.0,5.0
112,2020/08/26 11:03:00,435.0,435.0,435.0,435.0,15.0
113,2020/08/26 11:04:00,435.0,435.0,434.65,434.65,120.0
114,2020/08/26 11:10:00,434.55,434.55,434.55,434.55,20.0
115,2020/08/26 11:11:00,434.55,434.55,434.1,434.5,17.0
116,2020/08/26 11:13:00,434.5,434.5,434.5,434.5,7.0
117,2020/08/26 11:15:00,434.3,434.3,433.2,434.3,52.0
118,2020/08/26 11:22:00,438.0,438.0,438.0,438.0,100.0
119,2020/08/26 11:30:00,434.0,434.0,434.0,434.0,200.0
120,2020/08/26 12:00:00,438.0,438.2,437.95,437.95,325.0
121,2020/08/26 12:01:00,437.05,437.75,437.05,437.75,23.0
122,2020/08/26 12:02:00,436.5,436.95,436.5,436.95,3.0
123,2020/08/26 12:03:00,437.75,437.75,437.4,437.75,22.0
124,2020/08/26 12:04:00,437.8,437.8,437.55,437.55,42.0
125,2020/08/26 12:05:00,437.6,438.0,437.6,438.0,126.0
126,2020/08/26 12:06:00,438.0,438.0,437.55,437.55,360.0
127,2020/08/26 12:11:00,437.4,437.4,437.4,437.4,16.0
128,2020/08/26 12:12:00,437.4,438.45,437.4,438.0,620.0
129,2020/08/26 12:19:00,436.8,436.8,436.0,436.0,50.0
130,2020/08/26 12:21:00,437.5,437.8,437.5,437.8,5.0
131,2020/08/26 12:25:00,437.6,437.6,437.25,437.25,16.0
132,2020/08/26 12:31:00,437.5,437.85,437.5,437.85,16.0
133,2020/08/26 12:32:00,437.85,437.85,437.85,437.85,15.0
134,2020/08/26 12:33:00,438.0,438.0,438.0,438.0,505.0
135,2020/08/26 12:37:00,438.0,438.0,438.0,438.0,500.0
136,2020/08/26 12:41:00,436.7,436.7,436.7,436.7,2.0
137,2020/08/26 12:42:00,437.5,438.0,437.5,438.0,121.0
138,2020/08/26 12:52:00,438.0,438.0,438.0,438.0,7.0
139,2020/08/26 12:54:00,438.0,438.0,438.0,438.0,20.0
140,2020/08/26 13:09:00,437.85,437.85,437.85,437.85,19.0
141,2020/08/26 13:10:00,437.85,437.85,437.85,437.85,6.0
142,2020/08/26 13:12:00,437.5,437.85,437.5,437.85,117.0
143,2020/08/26 13:13:00,437.85,437.85,437.85,437.85,202.0
144,2020/08/26 13:14:00,437.85,437.85,437.85,437.85,194.0
145,2020/08/26 13:15:00,437.85,437.85,437.85,437.85,177.0
146,2020/08/26 13:18:00,437.5,437.5,437.5,437.5,27.0
147,2020/08/26 13:37:00,435.0,435.0,435.0,435.0,50.0
148,2020/08/26 13:48:00,437.85,437.85,437.85,437.85,50.0
149,2020/08/26 13:49:00,437.85,437.85,437.25,437.25,5.0
150,2020/08/26 13:50:00,437.25,437.25,436.5,436.75,13.0
151,2020/08/26 13:51:00,437.35,437.35,436.5,436.65,10.0
152,2020/08/26 13:58:00,435.0,435.0,435.0,435.0,116.0
153,2020/08/26 14:03:00,435.0,435.0,435.0,435.0,1.0
154,2020/08/26 14:11:00,436.95,436.95,436.95,436.95,10.0
155,2020/08/26 14:22:00,434.0,434.0,434.0,434.0,300.0
156,2020/08/26 14:24:00,434.0,434.0,434.0,434.0,10.0
157,2020/08/26 14:30:00,435.0,435.0,435.0,435.0,40.0
158,2020/08/26 14:48:00,435.0,435.0,434.0,434.0,100.0
159,2020/08/26 14:49:00,436.4,436.4,436.4,436.4,10.0
160,2020/08/26 15:13:00,434.0,434.0,434.0,434.0,122.0
161,2020/08/26 15:15:00,434.0,434.0,434.0,434.0,201.0
162,2020/08/26 15:23:00,435.95,435.95,435.95,435.95,121.0
163,2020/08/26 15:26:00,433.85,433.85,433.85,433.85,5.0
164,2020/08/27 09:19:00,433.2,438.0,423.2,423.2,245.0
165,2020/08/27 09:20:00,425.0,439.05,425.0,438.0,200.0
166,2020/08/27 09:21:00,437.05,438.05,428.0,428.0,240.0
167,2020/08/27 09:22:00,432.3,440.0,429.25,438.0,75.0
168,2020/08/27 09:25:00,438.0,444.05,438.0,441.75,68.0
169,2020/08/27 09:26:00,440.0,440.0,440.0,440.0,57.0
170,2020/08/27 09:28:00,440.0,440.0,431.2,431.2,300.0
171,2020/08/27 09:29:00,431.35,431.35,431.35,431.35,65.0
172,2020/08/27 09:32:00,432.3,438.0,432.3,434.9,106.0
173,2020/08/27 09:33:00,432.5,432.5,431.4,431.4,711.0
174,2020/08/27 09:34:00,431.55,432.0,431.55,432.0,350.0
175,2020/08/27 09:37:00,433.05,433.05,433.05,433.05,40.0
176,2020/08/27 09:38:00,433.05,433.05,433.05,433.05,30.0
177,2020/08/27 09:40:00,433.0,436.3,433.0,436.3,107.0
178,2020/08/27 09:41:00,434.2,434.2,432.0,433.35,276.0
179,2020/08/27 09:44:00,433.8,433.8,431.5,431.5,82.0
180,2020/08/27 09:45:00,431.5,431.6,430.0,431.6,43.0
181,2020/08/27 09:46:00,432.5,432.5,427.0,428.35,160.0
182,2020/08/27 09:47:00,431.7,431.7,427.3,431.6,118.0
183,2020/08/27 09:48:00,431.6,431.65,430.85,430.85,19.0
184,2020/08/27 09:49:00,426.5,430.65,426.5,430.45,133.0
185,2020/08/27 09:50:00,428.8,428.8,428.75,428.75,241.0
186,2020/08/27 09:51:00,428.75,430.5,426.25,426.25,60.0
187,2020/08/27 09:52:00,429.95,429.95,429.95,429.95,1.0
188,2020/08/27 09:53:00,430.25,430.25,429.0,429.0,9.0
189,2020/08/27 09:56:00,429.0,429.0,429.0,429.0,1.0
190,2020/08/27 10:10:00,428.95,428.95,428.95,428.95,25.0
191,2020/08/27 10:11:00,429.0,429.0,429.0,429.0,25.0
192,2020/08/27 10:13:00,429.95,429.95,429.95,429.95,200.0
193,2020/08/27 10:22:00,429.95,429.95,429.95,429.95,520.0
194,2020/08/27 10:23:00,430.0,430.0,430.0,430.0,58.0
195,2020/08/27 10:24:00,430.9,430.9,430.9,430.9,60.0
196,2020/08/27 10:26:00,428.5,428.5,428.5,428.5,100.0
197,2020/08/27 10:27:00,428.55,429.3,428.55,429.3,147.0
198,2020/08/27 10:28:00,431.8,433.7,431.8,432.0,95.0
199,2020/08/27 10:29:00,432.9,432.9,431.65,431.85,129.0
200,2020/08/27 10:30:00,431.75,431.75,431.7,431.7,9.0
201,2020/08/27 10:32:00,433.0,433.0,430.95,430.95,11.0
202,2020/08/27 10:33:00,431.0,431.0,430.9,430.9,3.0
203,2020/08/27 10:36:00,431.0,431.0,431.0,431.0,1.0
204,2020/08/27 10:38:00,429.55,429.55,427.5,427.5,101.0
205,2020/08/27 10:44:00,428.05,428.05,428.05,428.05,41.0
206,2020/08/27 10:46:00,428.05,428.05,428.05,428.05,33.0
207,2020/08/27 10:47:00,431.9,431.9,431.9,431.9,25.0
208,2020/08/27 11:09:00,432.0,435.0,432.0,435.0,100.0
209,2020/08/27 11:20:00,429.05,429.05,429.05,429.05,15.0
210,2020/08/27 11:21:00,429.0,429.0,429.0,429.0,70.0
211,2020/08/27 11:22:00,429.0,429.0,428.95,429.0,150.0
212,2020/08/27 11:23:00,429.0,429.0,429.0,429.0,20.0
213,2020/08/27 11:24:00,429.0,429.0,429.0,429.0,63.0
214,2020/08/27 11:25:00,428.95,429.0,428.95,429.0,54.0
215,2020/08/27 11:29:00,429.0,429.0,429.0,429.0,100.0
216,2020/08/27 11:34:00,429.0,429.0,429.0,429.0,110.0
217,2020/08/27 11:35:00,429.0,429.0,429.0,429.0,100.0
218,2020/08/27 11:36:00,429.0,429.0,429.0,429.0,1.0
219,2020/08/27 11:37:00,429.0,429.0,429.0,429.0,199.0
220,2020/08/27 11:38:00,429.0,429.0,429.0,429.0,165.0
221,2020/08/27 11:45:00,429.0,429.0,429.0,429.0,1.0
222,2020/08/27 11:46:00,428.85,428.85,428.0,428.0,91.0
223,2020/08/27 11:52:00,428.05,428.05,428.05,428.05,20.0
224,2020/08/27 11:55:00,428.1,428.1,428.1,428.1,5.0
225,2020/08/27 12:24:00,429.0,429.0,429.0,429.0,50.0
226,2020/08/27 12:42:00,428.0,428.0,427.6,427.6,226.0
227,2020/08/27 12:44:00,427.5,427.5,426.7,426.7,186.0
228,2020/08/27 12:51:00,428.95,428.95,428.95,428.95,15.0
229,2020/08/27 12:57:00,426.0,426.0,426.0,426.0,25.0
230,2020/08/27 13:10:00,424.1,424.1,424.1,424.1,292.0
231,2020/08/27 13:17:00,424.1,424.1,424.1,424.1,50.0
232,2020/08/27 13:20:00,422.5,422.5,422.5,422.5,100.0
233,2020/08/27 13:25:00,428.0,428.0,428.0,428.0,246.0
234,2020/08/27 13:26:00,424.65,424.65,424.65,424.65,5.0
235,2020/08/27 13:36:00,422.8,422.8,422.8,422.8,145.0
236,2020/08/27 13:47:00,424.0,424.0,423.0,423.0,11.0
237,2020/08/27 13:55:00,423.05,423.05,423.05,423.05,4.0
238,2020/08/27 13:57:00,423.05,423.05,423.05,423.05,10.0
239,2020/08/27 14:09:00,427.0,427.0,427.0,427.0,25.0
240,2020/08/27 14:10:00,423.7,423.7,423.7,423.7,41.0
241,2020/08/27 14:18:00,426.0,426.05,426.0,426.0,35.0
242,2020/08/27 14:19:00,425.0,426.0,425.0,426.0,52.0
243,2020/08/27 14:20:00,426.55,426.55,426.55,426.55,5.0
244,2020/08/27 14:24:00,424.4,424.4,424.4,424.4,10.0
245,2020/08/27 14:27:00,424.3,424.3,424.3,424.3,10.0
246,2020/08/27 14:30:00,424.15,424.15,424.15,424.15,25.0
247,2020/08/27 14:37:00,424.15,424.15,424.15,424.15,5.0
248,2020/08/27 14:38:00,424.1,424.1,424.1,424.1,35.0
249,2020/08/27 14:44:00,425.0,425.35,425.0,425.35,11.0
250,2020/08/27 14:48:00,425.35,425.35,425.35,425.35,1.0
251,2020/08/27 14:51:00,425.95,425.95,425.0,425.0,75.0
252,2020/08/27 14:54:00,425.1,425.1,425.1,425.1,30.0
253,2020/08/27 14:57:00,426.25,426.25,426.25,426.25,64.0
254,2020/08/27 15:01:00,425.35,425.35,425.35,425.35,10.0
255,2020/08/27 15:05:00,425.35,426.2,425.35,426.2,87.0
256,2020/08/27 15:07:00,427.4,427.4,427.4,427.4,66.0
257,2020/08/27 15:08:00,427.0,427.0,427.0,427.0,1.0
258,2020/08/27 15:09:00,427.1,430.0,427.1,430.0,535.0
259,2020/08/27 15:10:00,430.0,430.0,430.0,430.0,7.0
260,2020/08/27 15:11:00,430.0,430.0,430.0,430.0,10.0
261,2020/08/27 15:13:00,430.0,430.0,430.0,430.0,10.0
262,2020/08/27 15:14:00,431.75,432.0,431.75,432.0,71.0
263,2020/08/27 15:16:00,428.85,428.85,428.85,428.85,1.0
264,2020/08/27 15:17:00,429.0,432.3,429.0,432.3,219.0
265,2020/08/27 15:18:00,429.1,432.3,428.0,432.3,393.0
266,2020/08/27 15:19:00,429.4,432.3,428.05,428.5,528.0
267,2020/08/27 15:20:00,432.3,432.3,428.05,428.05,259.0
268,2020/08/27 15:21:00,432.3,432.4,428.4,429.9,271.0
269,2020/08/27 15:22:00,432.3,432.35,428.15,428.15,246.0
270,2020/08/27 15:23:00,431.1,432.35,428.5,428.5,381.0
271,2020/08/27 15:24:00,432.35,432.35,428.5,428.5,326.0
272,2020/08/27 15:25:00,431.9,431.9,428.15,428.15,228.0
273,2020/08/27 15:26:00,431.75,431.75,428.1,429.75,118.0
274,2020/08/27 15:28:00,429.5,429.5,429.5,429.5,26.0
275,2020/08/27 15:29:00,429.5,429.5,429.5,429.5,4.0
276,2020/08/27 15:40:00,430.1,430.1,430.1,430.1,10.0
277,2020/08/28 09:16:00,431.95,439.85,430.5,439.0,174.0
278,2020/08/28 09:17:00,438.9,438.9,430.5,431.1,71.0
279,2020/08/28 09:18:00,438.0,438.0,438.0,438.0,174.0
280,2020/08/28 09:19:00,438.5,438.5,431.5,432.1,185.0
281,2020/08/28 09:20:00,434.2,437.3,434.05,434.05,172.0
282,2020/08/28 09:21:00,437.5,437.95,437.5,437.95,83.0
283,2020/08/28 09:24:00,437.0,437.0,437.0,437.0,112.0
284,2020/08/28 09:25:00,431.6,431.6,430.1,430.1,20.0
285,2020/08/28 09:26:00,434.6,434.6,430.6,431.3,95.0
286,2020/08/28 09:27:00,430.5,430.5,430.5,430.5,160.0
287,2020/08/28 09:28:00,430.5,434.65,430.5,433.95,116.0
288,2020/08/28 09:29:00,434.6,434.6,430.6,432.95,130.0
289,2020/08/28 09:30:00,434.5,434.55,431.65,432.05,19.0
290,2020/08/28 09:33:00,432.05,432.05,432.05,432.05,13.0
291,2020/08/28 09:35:00,432.05,432.05,432.05,432.05,10.0
292,2020/08/28 09:43:00,432.0,432.0,431.0,432.0,367.0
293,2020/08/28 09:51:00,430.4,430.4,430.4,430.4,40.0
294,2020/08/28 09:57:00,430.25,430.25,430.25,430.25,15.0
295,2020/08/28 09:58:00,430.1,430.1,430.1,430.1,15.0
296,2020/08/28 10:05:00,430.0,430.0,430.0,430.0,27.0
297,2020/08/28 10:06:00,430.0,430.0,430.0,430.0,2.0
298,2020/08/28 10:08:00,430.0,430.0,430.0,430.0,1.0
299,2020/08/28 10:09:00,425.1,425.1,425.1,425.1,100.0
300,2020/08/28 10:12:00,425.15,425.15,425.15,425.15,3.0
301,2020/08/28 10:14:00,429.9,429.95,429.9,429.95,60.0
302,2020/08/28 10:24:00,430.0,430.0,430.0,430.0,100.0
303,2020/08/28 10:50:00,425.65,425.65,425.65,425.65,5.0
304,2020/08/28 11:38:00,428.85,428.85,427.45,427.45,12.0
305,2020/08/28 11:39:00,428.85,428.85,427.45,427.45,9.0
306,2020/08/28 11:40:00,430.05,430.05,430.05,430.05,71.0
307,2020/08/28 11:56:00,426.05,426.05,426.05,426.05,50.0
308,2020/08/28 12:05:00,428.5,428.5,428.5,428.5,36.0
309,2020/08/28 12:13:00,428.5,428.5,428.5,428.5,65.0
310,2020/08/28 12:27:00,426.0,426.0,426.0,426.0,100.0
311,2020/08/28 12:43:00,425.5,425.5,425.5,425.5,250.0
312,2020/08/28 12:51:00,425.0,425.0,424.85,425.0,207.0
313,2020/08/28 12:52:00,426.6,426.6,423.25,426.6,159.0
314,2020/08/28 12:53:00,427.2,427.2,427.2,427.2,1.0
315,2020/08/28 13:10:00,422.05,422.05,421.55,421.55,286.0
316,2020/08/28 13:11:00,422.0,422.0,422.0,422.0,15.0
317,2020/08/28 13:22:00,420.1,420.1,420.1,420.1,26.0
318,2020/08/28 13:36:00,420.3,420.35,420.3,420.3,5.0
319,2020/08/28 13:39:00,420.5,424.65,420.4,424.65,259.0
320,2020/08/28 13:40:00,420.8,420.95,420.5,420.65,11.0
321,2020/08/28 13:41:00,421.05,421.05,421.05,421.05,2.0
322,2020/08/28 13:42:00,421.05,424.3,421.0,424.3,110.0
323,2020/08/28 13:47:00,421.05,421.05,421.05,421.05,9.0
324,2020/08/28 13:48:00,425.0,425.0,425.0,425.0,50.0
325,2020/08/28 14:05:00,423.5,423.5,423.5,423.5,200.0
326,2020/08/28 14:06:00,423.5,423.5,423.5,423.5,166.0
327,2020/08/28 14:10:00,423.0,423.0,423.0,423.0,20.0
328,2020/08/28 14:11:00,424.75,424.75,424.75,424.75,49.0
329,2020/08/28 14:13:00,424.75,424.75,424.75,424.75,35.0
330,2020/08/28 14:20:00,424.75,424.75,424.75,424.75,50.0
331,2020/08/28 14:41:00,423.0,423.0,422.0,422.0,15.0
332,2020/08/28 14:52:00,421.6,421.6,421.6,421.6,5.0
333,2020/08/28 14:54:00,421.55,421.55,421.55,421.55,15.0
334,2020/08/28 14:55:00,423.2,423.2,423.2,423.2,10.0
335,2020/08/28 14:56:00,420.55,420.55,420.55,420.55,15.0
336,2020/08/28 15:00:00,420.7,423.0,420.7,422.25,158.0
337,2020/08/28 15:08:00,420.6,420.6,420.6,420.6,64.0
338,2020/08/28 15:12:00,420.6,420.6,420.6,420.6,93.0
339,2020/08/28 15:13:00,420.6,420.6,420.6,420.6,607.0
340,2020/08/28 15:19:00,422.0,422.0,422.0,422.0,50.0
341,2020/08/28 15:26:00,422.9,423.25,422.9,423.25,83.0
342,2020/08/28 15:27:00,423.2,423.2,423.2,423.2,10.0
343,2020/08/28 15:28:00,423.25,423.25,423.25,423.25,16.0
344,2020/08/28 15:29:00,423.25,423.25,423.25,423.25,8.0
345,2020/08/28 15:59:00,421.15,421.15,421.15,421.15,3.0
346,2020/08/31 09:15:00,418.95,426.95,418.95,426.95,8.0
347,2020/08/31 09:16:00,418.95,418.95,418.9,418.9,44.0
348,2020/08/31 09:22:00,425.8,426.0,425.8,426.0,87.0
349,2020/08/31 09:23:00,423.35,426.0,419.6,419.6,276.0
350,2020/08/31 09:29:00,420.0,420.0,420.0,420.0,200.0
351,2020/08/31 09:30:00,423.0,423.0,416.5,416.5,81.0
352,2020/08/31 09:31:00,424.0,424.0,416.0,416.0,233.0
353,2020/08/31 09:32:00,423.9,423.9,415.2,415.2,82.0
354,2020/08/31 09:33:00,415.5,420.7,415.5,420.7,131.0
355,2020/08/31 09:34:00,415.7,420.9,415.7,420.9,188.0
356,2020/08/31 09:40:00,420.95,420.95,420.95,420.95,12.0
357,2020/08/31 09:41:00,419.9,420.8,416.15,420.7,163.0
358,2020/08/31 09:42:00,420.6,420.6,420.5,420.5,104.0
359,2020/08/31 09:43:00,420.3,420.7,416.35,420.7,157.0
360,2020/08/31 09:45:00,417.05,417.05,417.05,417.05,1.0
361,2020/08/31 09:49:00,420.35,420.35,420.35,420.35,10.0
362,2020/08/31 09:58:00,416.5,416.5,416.15,416.15,78.0
363,2020/08/31 09:59:00,416.2,416.2,416.15,416.15,146.0
364,2020/08/31 10:02:00,415.55,415.55,415.55,415.55,26.0
365,2020/08/31 10:03:00,415.0,415.0,415.0,415.0,121.0
366,2020/08/31 10:04:00,412.6,412.6,412.25,412.25,82.0
367,2020/08/31 10:05:00,412.2,412.2,412.2,412.2,861.0
368,2020/08/31 10:06:00,412.3,412.3,412.3,412.3,50.0
369,2020/08/31 10:07:00,412.2,412.2,412.2,412.2,500.0
370,2020/08/31 10:11:00,412.2,412.2,412.2,412.2,500.0
371,2020/08/31 10:25:00,412.3,412.3,412.3,412.3,120.0
372,2020/08/31 10:26:00,412.3,412.3,412.3,412.3,80.0
373,2020/08/31 10:31:00,415.95,415.95,415.9,415.9,202.0
374,2020/08/31 10:32:00,412.45,412.45,412.45,412.45,55.0
375,2020/08/31 10:43:00,412.2,412.2,412.2,412.2,100.0
376,2020/08/31 10:52:00,413.0,413.0,412.2,412.2,181.0
377,2020/08/31 10:58:00,416.7,416.7,416.7,416.7,25.0
378,2020/08/31 11:01:00,412.25,412.25,412.25,412.25,10.0
379,2020/08/31 11:03:00,413.45,413.45,412.2,412.2,9.0
380,2020/08/31 11:11:00,412.2,412.2,412.2,412.2,199.0
381,2020/08/31 11:18:00,412.2,412.2,412.2,412.2,55.0
382,2020/08/31 11:20:00,412.2,412.2,412.2,412.2,10.0
383,2020/08/31 11:21:00,412.2,412.2,412.2,412.2,210.0
384,2020/08/31 11:22:00,412.0,412.0,412.0,412.0,6.0
385,2020/08/31 11:23:00,411.0,411.0,410.0,411.0,172.0
386,2020/08/31 11:25:00,410.05,410.05,410.05,410.05,5.0
387,2020/08/31 11:27:00,410.0,410.0,410.0,410.0,20.0
388,2020/08/31 11:28:00,410.0,410.0,409.55,409.55,17.0
389,2020/08/31 11:32:00,409.95,409.95,409.95,409.95,1.0
390,2020/08/31 11:37:00,409.95,409.95,409.95,409.95,11.0
391,2020/08/31 11:38:00,409.55,409.55,408.05,408.05,16.0
392,2020/08/31 11:39:00,408.0,408.0,407.1,407.1,20.0
393,2020/08/31 11:42:00,400.0,400.0,393.35,400.0,245.0
394,2020/08/31 11:51:00,394.05,394.05,394.05,394.05,145.0
395,2020/08/31 11:53:00,394.05,394.05,394.05,394.05,20.0
396,2020/08/31 11:55:00,399.7,399.7,399.7,399.7,50.0
397,2020/08/31 11:57:00,398.55,398.55,397.7,397.7,53.0
398,2020/08/31 11:58:00,397.7,398.2,397.7,398.2,99.0
