index,date,open,high,low,close,volume
55,2020/12/17 09:16:00,144.0,144.45,144.0,144.45,834.0
56,2020/12/17 09:17:00,144.05,144.3,144.05,144.3,114.0
57,2020/12/17 09:18:00,144.3,144.3,144.0,144.0,205.0
58,2020/12/17 09:19:00,144.3,144.5,144.3,144.5,284.0
59,2020/12/17 09:20:00,144.0,144.4,143.9,144.3,510.0
60,2020/12/17 09:21:00,144.35,144.35,143.9,144.3,877.0
61,2020/12/17 09:22:00,143.9,144.15,143.8,144.15,551.0
62,2020/12/17 09:23:00,144.0,144.0,143.75,143.75,95.0
63,2020/12/17 09:24:00,144.15,144.45,144.15,144.4,1501.0
64,2020/12/17 09:25:00,144.5,144.5,144.5,144.5,833.0
65,2020/12/17 09:26:00,144.5,144.55,144.1,144.45,514.0
66,2020/12/17 09:27:00,144.5,144.5,144.5,144.5,1.0
67,2020/12/17 09:28:00,144.2,144.2,144.15,144.15,197.0
68,2020/12/17 09:29:00,144.15,144.2,144.1,144.2,351.0
69,2020/12/17 09:30:00,144.1,144.5,144.1,144.5,303.0
70,2020/12/17 09:31:00,144.5,144.5,144.4,144.5,131.0
71,2020/12/17 09:32:00,144.5,144.85,144.5,144.85,436.0
72,2020/12/17 09:33:00,144.95,144.95,144.85,144.95,602.0
73,2020/12/17 09:34:00,145.05,145.6,145.05,145.6,1223.0
74,2020/12/17 09:35:00,145.65,145.8,145.6,145.8,689.0
75,2020/12/17 09:36:00,145.7,145.9,145.7,145.9,2425.0
76,2020/12/17 09:37:00,145.8,145.8,145.35,145.7,204.0
77,2020/12/17 09:38:00,145.75,145.8,145.45,145.45,38.0
78,2020/12/17 09:39:00,145.45,145.65,145.35,145.6,106.0
79,2020/12/17 09:40:00,145.6,145.65,145.6,145.65,76.0
80,2020/12/17 09:41:00,145.35,145.55,145.35,145.35,50.0
81,2020/12/17 09:42:00,145.25,145.35,145.0,145.0,700.0
82,2020/12/17 09:43:00,145.15,145.4,145.05,145.4,876.0
83,2020/12/17 09:44:00,145.5,145.65,145.25,145.5,1253.0
84,2020/12/17 09:45:00,145.55,145.55,145.35,145.35,200.0
85,2020/12/17 09:46:00,145.65,145.65,145.65,145.65,1.0
86,2020/12/17 09:47:00,145.35,146.05,145.35,146.05,3402.0
87,2020/12/17 09:48:00,146.05,146.25,145.6,145.65,1359.0
88,2020/12/17 09:49:00,145.95,145.95,145.95,145.95,61.0
89,2020/12/17 09:50:00,145.9,145.9,145.5,145.5,271.0
90,2020/12/17 09:51:00,145.65,145.9,145.65,145.9,249.0
91,2020/12/17 09:52:00,145.95,146.0,145.95,146.0,556.0
92,2020/12/17 09:53:00,146.0,146.3,146.0,146.15,740.0
93,2020/12/17 09:54:00,146.3,146.3,146.15,146.15,241.0
94,2020/12/17 09:55:00,145.85,145.85,145.85,145.85,1109.0
95,2020/12/17 09:56:00,145.55,145.85,145.5,145.5,557.0
96,2020/12/17 09:57:00,145.35,145.4,145.2,145.4,477.0
97,2020/12/17 09:58:00,145.4,145.4,145.4,145.4,1.0
98,2020/12/17 09:59:00,145.35,145.35,145.35,145.35,1.0
99,2020/12/17 10:00:00,145.45,145.5,145.45,145.5,501.0
100,2020/12/17 10:01:00,145.5,145.5,145.4,145.5,40.0
101,2020/12/17 10:02:00,145.4,145.4,145.2,145.2,250.0
102,2020/12/17 10:03:00,145.45,145.45,145.45,145.45,1.0
103,2020/12/17 10:04:00,145.55,146.1,145.55,146.1,851.0
104,2020/12/17 10:05:00,146.1,146.1,146.0,146.0,34.0
105,2020/12/17 10:06:00,146.1,146.1,145.95,145.95,45.0
106,2020/12/17 10:07:00,146.0,146.25,146.0,146.25,1741.0
107,2020/12/17 10:08:00,146.3,146.7,146.3,146.7,2714.0
108,2020/12/17 10:09:00,146.7,146.7,145.95,145.95,2331.0
109,2020/12/17 10:10:00,145.95,146.0,145.7,145.7,151.0
110,2020/12/17 10:11:00,145.9,146.0,145.9,146.0,511.0
111,2020/12/17 10:12:00,145.95,145.95,145.95,145.95,121.0
112,2020/12/17 10:13:00,146.0,146.0,145.55,145.55,609.0
113,2020/12/17 10:14:00,145.45,146.0,145.0,145.75,10537.0
114,2020/12/17 10:15:00,145.75,147.0,145.75,147.0,8535.0
115,2020/12/17 10:16:00,147.1,147.15,146.15,146.15,10603.0
116,2020/12/17 10:17:00,146.3,146.95,146.3,146.95,2424.0
117,2020/12/17 10:18:00,146.95,147.25,146.4,146.55,4398.0
118,2020/12/17 10:19:00,146.9,147.05,146.15,146.55,7336.0
119,2020/12/17 10:20:00,146.9,146.9,146.1,146.75,2210.0
120,2020/12/17 10:21:00,146.7,146.8,146.05,146.55,2219.0
121,2020/12/17 10:22:00,146.55,146.8,145.9,146.1,1222.0
122,2020/12/17 10:23:00,146.35,146.4,145.15,145.15,2508.0
123,2020/12/17 10:24:00,145.05,145.9,144.25,145.9,5339.0
124,2020/12/17 10:25:00,145.85,146.25,145.25,145.85,4413.0
125,2020/12/17 10:26:00,145.35,145.9,144.6,145.9,5324.0
126,2020/12/17 10:27:00,145.9,146.4,144.7,144.7,7257.0
127,2020/12/17 10:28:00,144.7,146.0,144.7,145.9,7282.0
128,2020/12/17 10:29:00,145.9,145.95,145.1,145.8,5218.0
129,2020/12/17 10:30:00,145.15,145.9,144.25,144.25,4592.0
130,2020/12/17 10:31:00,144.15,145.9,144.15,145.5,4493.0
131,2020/12/17 10:32:00,145.55,145.85,144.55,144.55,3556.0
132,2020/12/17 10:33:00,144.55,145.2,144.3,144.7,4836.0
133,2020/12/17 10:34:00,144.75,145.0,144.7,145.0,85.0
134,2020/12/17 10:35:00,144.55,144.8,144.55,144.8,272.0
135,2020/12/17 10:36:00,144.8,145.35,144.8,145.1,1522.0
136,2020/12/17 10:37:00,145.1,145.25,145.1,145.25,68.0
137,2020/12/17 10:38:00,145.5,145.6,145.35,145.5,613.0
138,2020/12/17 10:39:00,145.4,145.6,145.4,145.6,39.0
139,2020/12/17 10:41:00,145.6,145.6,145.4,145.4,101.0
140,2020/12/17 10:42:00,145.55,145.65,145.4,145.65,56.0
141,2020/12/17 10:43:00,145.65,145.65,145.4,145.4,41.0
142,2020/12/17 10:44:00,145.55,145.55,145.55,145.55,1.0
143,2020/12/17 10:45:00,145.55,145.65,145.55,145.65,28.0
144,2020/12/17 10:46:00,145.65,145.65,145.65,145.65,11.0
145,2020/12/17 10:47:00,145.45,145.65,145.45,145.5,28.0
146,2020/12/17 10:48:00,145.5,145.5,145.4,145.5,208.0
147,2020/12/17 10:49:00,145.4,145.5,145.4,145.5,25.0
148,2020/12/17 10:50:00,145.5,145.5,145.35,145.45,833.0
149,2020/12/17 10:51:00,145.45,145.45,145.45,145.45,10.0
150,2020/12/17 10:52:00,145.5,145.5,145.35,145.35,402.0
151,2020/12/17 10:53:00,145.5,145.5,145.25,145.25,455.0
152,2020/12/17 10:54:00,145.25,145.8,145.25,145.8,3164.0
153,2020/12/17 10:55:00,145.95,145.95,145.85,145.85,17.0
154,2020/12/17 10:56:00,145.85,145.85,145.7,145.7,26.0
155,2020/12/17 10:57:00,145.85,145.95,145.85,145.95,201.0
156,2020/12/17 10:58:00,145.95,145.95,145.95,145.95,1.0
157,2020/12/17 10:59:00,145.95,145.95,145.95,145.95,21.0
158,2020/12/17 11:00:00,145.95,145.95,145.75,145.75,68.0
159,2020/12/17 11:01:00,145.4,145.9,145.0,145.9,5768.0
160,2020/12/17 11:02:00,145.35,145.35,145.35,145.35,50.0
161,2020/12/17 11:03:00,145.75,145.75,145.75,145.75,1.0
162,2020/12/17 11:04:00,145.75,145.8,145.75,145.8,501.0
163,2020/12/17 11:05:00,145.95,146.0,145.95,146.0,141.0
164,2020/12/17 11:06:00,146.0,146.0,146.0,146.0,1.0
165,2020/12/17 11:07:00,146.0,146.0,145.95,145.95,52.0
166,2020/12/17 11:08:00,145.9,145.9,145.9,145.9,1.0
167,2020/12/17 11:09:00,145.9,145.9,145.9,145.9,2.0
168,2020/12/17 11:10:00,145.9,145.9,145.9,145.9,31.0
169,2020/12/17 11:11:00,145.7,145.85,145.7,145.85,3.0
170,2020/12/17 11:12:00,145.9,145.9,145.9,145.9,29.0
171,2020/12/17 11:13:00,145.65,145.65,145.65,145.65,122.0
172,2020/12/17 11:14:00,145.85,145.95,145.85,145.95,71.0
173,2020/12/17 11:15:00,145.95,145.95,145.6,145.6,8.0
174,2020/12/17 11:16:00,145.8,145.8,145.7,145.7,37.0
175,2020/12/17 11:17:00,145.8,145.95,145.8,145.95,56.0
176,2020/12/17 11:18:00,145.9,145.9,145.9,145.9,1.0
177,2020/12/17 11:19:00,145.9,145.9,145.9,145.9,1.0
178,2020/12/17 11:20:00,145.8,145.9,145.8,145.9,116.0
179,2020/12/17 11:21:00,145.9,145.9,145.85,145.85,55.0
180,2020/12/17 11:22:00,145.55,145.75,145.55,145.75,13.0
181,2020/12/17 11:23:00,145.6,145.75,145.6,145.75,101.0
182,2020/12/17 11:24:00,145.8,145.85,145.8,145.85,58.0
183,2020/12/17 11:25:00,146.0,146.0,146.0,146.0,1.0
184,2020/12/17 11:26:00,146.0,146.0,146.0,146.0,25.0
185,2020/12/17 11:27:00,146.0,146.0,146.0,146.0,1.0
186,2020/12/17 11:28:00,146.0,146.0,146.0,146.0,26.0
187,2020/12/17 11:29:00,146.0,146.0,146.0,146.0,11.0
188,2020/12/17 11:30:00,146.0,146.0,145.45,145.45,3119.0
189,2020/12/17 11:31:00,145.55,145.55,145.2,145.2,502.0
190,2020/12/17 11:32:00,145.55,145.55,145.55,145.55,1.0
191,2020/12/17 11:33:00,145.5,145.55,145.5,145.55,51.0
192,2020/12/17 11:34:00,145.5,145.5,145.5,145.5,1.0
193,2020/12/17 11:35:00,145.2,145.35,145.2,145.35,16.0
194,2020/12/17 11:36:00,145.4,145.4,145.2,145.2,28.0
195,2020/12/17 11:37:00,145.2,145.2,145.2,145.2,31.0
196,2020/12/17 11:38:00,145.2,145.2,144.9,144.9,501.0
197,2020/12/17 11:39:00,145.15,145.15,145.15,145.15,1.0
198,2020/12/17 11:40:00,145.1,145.1,144.8,144.8,71.0
199,2020/12/17 11:41:00,144.9,144.9,144.9,144.9,51.0
200,2020/12/17 11:42:00,144.6,144.9,144.6,144.9,51.0
201,2020/12/17 11:43:00,144.9,144.9,144.9,144.9,1.0
202,2020/12/17 11:44:00,144.5,144.85,144.5,144.85,211.0
203,2020/12/17 11:45:00,144.85,145.0,144.85,145.0,901.0
204,2020/12/17 11:46:00,145.0,145.15,145.0,145.15,245.0
205,2020/12/17 11:47:00,145.15,145.15,145.0,145.0,2.0
206,2020/12/17 11:48:00,145.15,145.15,145.15,145.15,2.0
207,2020/12/17 11:49:00,145.15,145.15,145.15,145.15,1.0
208,2020/12/17 11:50:00,145.15,145.15,145.15,145.15,13.0
209,2020/12/17 11:51:00,145.15,145.15,145.15,145.15,1.0
210,2020/12/17 11:52:00,145.15,145.15,145.0,145.1,141.0
211,2020/12/17 11:53:00,145.1,145.1,145.1,145.1,1.0
212,2020/12/17 11:54:00,145.1,145.1,145.1,145.1,1.0
213,2020/12/17 11:55:00,145.1,145.1,145.1,145.1,1.0
214,2020/12/17 11:56:00,145.1,145.1,145.1,145.1,1.0
215,2020/12/17 11:57:00,145.1,145.2,145.1,145.15,1082.0
216,2020/12/17 11:58:00,145.1,145.1,145.1,145.1,1015.0
217,2020/12/17 11:59:00,145.35,145.35,145.15,145.15,77.0
218,2020/12/17 12:00:00,145.1,145.1,145.1,145.1,651.0
219,2020/12/17 12:01:00,145.1,145.1,145.0,145.1,31.0
220,2020/12/17 12:02:00,145.0,145.1,145.0,145.1,98.0
221,2020/12/17 12:03:00,144.9,145.15,144.75,144.75,324.0
222,2020/12/17 12:04:00,144.85,144.85,144.85,144.85,1.0
223,2020/12/17 12:05:00,144.8,144.8,144.8,144.8,1.0
224,2020/12/17 12:06:00,144.5,144.75,144.5,144.75,101.0
225,2020/12/17 12:07:00,144.5,144.75,144.5,144.75,26.0
226,2020/12/17 12:08:00,144.8,144.8,144.8,144.8,20.0
227,2020/12/17 12:09:00,144.75,144.85,144.75,144.85,29.0
228,2020/12/17 12:10:00,144.85,144.85,144.8,144.8,101.0
229,2020/12/17 12:11:00,145.0,145.25,145.0,145.25,88.0
230,2020/12/17 12:12:00,145.25,145.3,145.1,145.3,37.0
231,2020/12/17 12:13:00,145.35,145.65,145.2,145.2,1422.0
232,2020/12/17 12:14:00,145.55,145.55,145.55,145.55,1.0
233,2020/12/17 12:15:00,145.25,145.45,145.25,145.45,11.0
234,2020/12/17 12:16:00,145.35,145.45,145.35,145.45,52.0
235,2020/12/17 12:17:00,145.1,145.3,144.9,144.9,339.0
236,2020/12/17 12:18:00,144.5,144.85,144.5,144.85,4147.0
237,2020/12/17 12:19:00,144.8,144.95,144.8,144.95,160.0
238,2020/12/17 12:20:00,144.95,144.95,144.95,144.95,1.0
239,2020/12/17 12:21:00,144.95,144.95,144.95,144.95,1.0
240,2020/12/17 12:22:00,144.85,144.9,144.85,144.9,14.0
241,2020/12/17 12:23:00,144.9,144.9,144.9,144.9,24.0
242,2020/12/17 12:24:00,144.95,145.3,144.95,145.3,806.0
243,2020/12/17 12:25:00,145.35,145.4,145.35,145.4,24.0
244,2020/12/17 12:26:00,145.3,145.4,145.3,145.4,35.0
245,2020/12/17 12:27:00,145.4,145.45,145.4,145.45,504.0
246,2020/12/17 12:28:00,145.4,145.45,145.4,145.45,101.0
247,2020/12/17 12:29:00,145.1,145.35,145.1,145.35,51.0
248,2020/12/17 12:30:00,145.4,145.4,145.4,145.4,29.0
249,2020/12/17 12:31:00,145.4,145.4,145.4,145.4,1.0
250,2020/12/17 12:32:00,145.4,145.45,145.35,145.45,28.0
251,2020/12/17 12:33:00,145.45,145.45,145.4,145.45,274.0
252,2020/12/17 12:34:00,145.45,145.45,145.4,145.45,18.0
253,2020/12/17 12:35:00,145.1,145.3,145.1,145.3,121.0
254,2020/12/17 12:36:00,145.3,145.3,145.3,145.3,2.0
255,2020/12/17 12:37:00,145.05,145.35,145.05,145.35,26.0
256,2020/12/17 12:38:00,145.1,145.35,145.0,145.35,195.0
257,2020/12/17 12:39:00,145.0,145.35,145.0,145.35,66.0
258,2020/12/17 12:40:00,145.0,145.3,145.0,145.3,151.0
259,2020/12/17 12:42:00,145.3,145.35,145.3,145.35,192.0
260,2020/12/17 12:43:00,145.4,145.4,145.1,145.1,67.0
261,2020/12/17 12:44:00,145.1,145.1,145.0,145.0,934.0
262,2020/12/17 12:45:00,145.35,145.45,145.35,145.45,30.0
263,2020/12/17 12:46:00,145.45,145.45,145.45,145.45,1.0
264,2020/12/17 12:47:00,145.45,145.45,145.45,145.45,25.0
265,2020/12/17 12:48:00,145.45,145.45,145.45,145.45,1.0
266,2020/12/17 12:49:00,145.5,145.5,145.5,145.5,33.0
267,2020/12/17 12:50:00,145.5,145.5,145.5,145.5,1.0
268,2020/12/17 12:51:00,145.15,145.4,145.15,145.4,251.0
269,2020/12/17 12:52:00,145.0,145.0,145.0,145.0,150.0
270,2020/12/17 12:53:00,145.35,145.35,145.35,145.35,1.0
271,2020/12/17 12:54:00,145.35,145.35,145.0,145.0,141.0
272,2020/12/17 12:55:00,145.3,145.3,145.05,145.05,32.0
273,2020/12/17 12:56:00,145.05,145.05,145.05,145.05,44.0
274,2020/12/17 12:57:00,145.05,145.3,145.0,145.0,76.0
275,2020/12/17 12:58:00,145.3,145.3,145.3,145.3,1.0
276,2020/12/17 12:59:00,145.35,145.35,145.35,145.35,1.0
277,2020/12/17 13:00:00,145.1,145.2,145.0,145.2,1586.0
278,2020/12/17 13:01:00,145.2,145.2,145.2,145.2,1.0
279,2020/12/17 13:02:00,145.25,145.3,145.25,145.3,21.0
280,2020/12/17 13:03:00,145.3,145.4,145.05,145.05,127.0
281,2020/12/17 13:04:00,145.35,145.35,145.35,145.35,101.0
282,2020/12/17 13:05:00,145.35,145.35,145.05,145.05,26.0
283,2020/12/17 13:06:00,145.25,145.3,145.25,145.3,227.0
284,2020/12/17 13:07:00,145.4,145.4,145.4,145.4,1.0
285,2020/12/17 13:08:00,145.25,145.3,145.0,145.3,303.0
286,2020/12/17 13:09:00,145.3,145.3,145.3,145.3,1.0
287,2020/12/17 13:10:00,145.3,145.3,145.3,145.3,13.0
288,2020/12/17 13:11:00,145.15,145.25,145.15,145.2,44.0
289,2020/12/17 13:12:00,145.0,145.25,145.0,145.25,81.0
290,2020/12/17 13:13:00,145.05,145.3,145.05,145.3,165.0
291,2020/12/17 13:14:00,145.0,145.0,145.0,145.0,1000.0
292,2020/12/17 13:15:00,145.2,145.2,145.2,145.2,1.0
293,2020/12/17 13:16:00,145.25,145.25,145.0,145.0,201.0
294,2020/12/17 13:17:00,145.15,145.15,145.15,145.15,1.0
295,2020/12/17 13:18:00,145.15,145.15,145.15,145.15,1.0
296,2020/12/17 13:19:00,145.15,145.15,145.15,145.15,26.0
297,2020/12/17 13:20:00,144.9,144.9,144.9,144.9,629.0
298,2020/12/17 13:21:00,145.0,145.05,145.0,145.05,17.0
299,2020/12/17 13:22:00,145.05,145.1,145.05,145.1,73.0
300,2020/12/17 13:23:00,145.1,145.1,145.1,145.1,27.0
301,2020/12/17 13:24:00,145.1,145.1,145.1,145.1,1.0
302,2020/12/17 13:25:00,145.1,145.1,145.1,145.1,14.0
303,2020/12/17 13:26:00,145.15,145.2,145.15,145.2,12.0
304,2020/12/17 13:27:00,145.2,145.25,145.15,145.25,36.0
305,2020/12/17 13:28:00,145.3,145.3,145.25,145.25,16.0
306,2020/12/17 13:29:00,145.25,145.25,145.05,145.05,230.0
307,2020/12/17 13:30:00,145.25,145.25,145.25,145.25,1.0
308,2020/12/17 13:31:00,145.25,145.25,145.05,145.05,407.0
309,2020/12/17 13:32:00,145.05,145.25,145.05,145.25,66.0
310,2020/12/17 13:33:00,145.25,145.25,145.05,145.05,101.0
311,2020/12/17 13:34:00,145.05,145.25,145.05,145.25,28.0
312,2020/12/17 13:35:00,145.25,145.25,145.25,145.25,28.0
313,2020/12/17 13:37:00,145.25,145.25,145.25,145.25,40.0
314,2020/12/17 13:38:00,145.25,145.25,145.05,145.05,284.0
315,2020/12/17 13:39:00,145.05,145.05,145.05,145.05,96.0
316,2020/12/17 13:40:00,145.1,145.1,145.1,145.1,21.0
317,2020/12/17 13:41:00,145.1,145.1,145.0,145.0,19.0
318,2020/12/17 13:42:00,145.0,145.0,145.0,145.0,33.0
319,2020/12/17 13:43:00,145.0,145.0,144.8,144.8,51.0
320,2020/12/17 13:44:00,144.95,145.0,144.95,145.0,31.0
321,2020/12/17 13:45:00,144.35,144.85,144.35,144.85,1351.0
322,2020/12/17 13:46:00,144.85,144.9,144.6,144.9,206.0
323,2020/12/17 13:48:00,144.75,144.95,144.75,144.95,57.0
324,2020/12/17 13:49:00,145.0,145.0,145.0,145.0,1.0
325,2020/12/17 13:50:00,145.0,145.0,145.0,145.0,17.0
326,2020/12/17 13:51:00,145.0,145.0,144.4,144.4,93.0
327,2020/12/17 13:52:00,144.85,144.85,144.85,144.85,1.0
328,2020/12/17 13:53:00,144.45,144.8,144.45,144.8,126.0
329,2020/12/17 13:54:00,144.8,144.8,144.8,144.8,5.0
330,2020/12/17 13:55:00,144.75,144.75,144.75,144.75,1.0
331,2020/12/17 13:56:00,144.5,144.5,144.5,144.5,17.0
332,2020/12/17 13:57:00,144.45,144.5,144.45,144.5,25.0
333,2020/12/17 13:58:00,144.15,144.5,144.15,144.5,315.0
334,2020/12/17 13:59:00,144.5,144.5,144.5,144.5,51.0
335,2020/12/17 14:00:00,144.3,144.5,144.3,144.5,67.0
336,2020/12/17 14:01:00,144.5,144.5,144.5,144.5,101.0
337,2020/12/17 14:02:00,144.5,144.5,144.5,144.5,381.0
338,2020/12/17 14:03:00,144.5,144.75,144.5,144.75,76.0
339,2020/12/17 14:04:00,144.7,144.8,144.7,144.8,16.0
340,2020/12/17 14:05:00,144.8,144.8,144.8,144.8,21.0
341,2020/12/17 14:06:00,144.75,144.8,144.75,144.8,44.0
342,2020/12/17 14:07:00,144.8,144.8,144.75,144.75,82.0
343,2020/12/17 14:08:00,144.45,144.75,144.45,144.75,31.0
344,2020/12/17 14:09:00,144.45,144.5,144.45,144.5,37.0
345,2020/12/17 14:10:00,144.55,144.55,144.45,144.45,144.0
346,2020/12/17 14:11:00,144.5,144.5,144.45,144.45,139.0
347,2020/12/17 14:12:00,144.75,144.75,144.45,144.5,133.0
348,2020/12/17 14:13:00,144.5,144.5,144.5,144.5,1.0
349,2020/12/17 14:14:00,144.5,144.5,144.5,144.5,1.0
350,2020/12/17 14:15:00,144.45,144.5,144.45,144.5,182.0
351,2020/12/17 14:16:00,144.5,144.7,144.5,144.7,131.0
352,2020/12/17 14:17:00,144.6,144.75,144.5,144.5,37.0
353,2020/12/17 14:18:00,144.75,144.75,144.5,144.5,2.0
354,2020/12/17 14:19:00,144.6,144.8,144.55,144.55,33.0
355,2020/12/17 14:20:00,144.5,144.5,144.5,144.5,217.0
356,2020/12/17 14:21:00,144.5,144.5,144.5,144.5,92.0
357,2020/12/17 14:22:00,144.6,144.65,144.5,144.5,211.0
358,2020/12/17 14:23:00,144.75,144.75,144.6,144.6,59.0
359,2020/12/17 14:24:00,144.75,144.75,144.5,144.75,219.0
360,2020/12/17 14:25:00,144.5,144.55,144.5,144.5,374.0
361,2020/12/17 14:26:00,144.45,144.5,144.45,144.5,1195.0
362,2020/12/17 14:27:00,144.15,144.2,144.15,144.2,373.0
363,2020/12/17 14:28:00,144.15,144.2,144.15,144.2,498.0
364,2020/12/17 14:29:00,144.15,144.2,144.15,144.2,228.0
365,2020/12/17 14:30:00,144.15,144.2,144.15,144.15,400.0
366,2020/12/17 14:31:00,144.05,144.05,144.0,144.0,2335.0
367,2020/12/17 14:32:00,144.0,144.3,144.0,144.05,751.0
368,2020/12/17 14:33:00,144.0,144.0,143.8,143.8,475.0
369,2020/12/17 14:34:00,143.8,143.8,143.8,143.8,86.0
370,2020/12/17 14:35:00,143.8,143.9,143.8,143.9,36.0
371,2020/12/17 14:36:00,143.8,143.8,143.8,143.8,300.0
372,2020/12/17 14:37:00,143.95,143.95,143.8,143.8,63.0
373,2020/12/17 14:38:00,143.65,143.65,143.65,143.65,155.0
374,2020/12/17 14:39:00,143.15,143.15,143.15,143.15,1284.0
375,2020/12/17 14:40:00,143.2,143.2,143.2,143.2,118.0
376,2020/12/17 14:41:00,143.25,143.25,143.25,143.25,144.0
377,2020/12/17 14:43:00,143.25,143.25,143.25,143.25,173.0
378,2020/12/17 14:44:00,143.4,143.4,143.15,143.15,334.0
379,2020/12/17 14:45:00,143.4,143.4,143.4,143.4,40.0
380,2020/12/17 14:46:00,143.6,143.65,143.45,143.45,180.0
381,2020/12/17 14:47:00,143.4,143.4,143.3,143.3,508.0
382,2020/12/17 14:48:00,143.35,143.35,143.0,143.05,372.0
383,2020/12/17 14:49:00,143.05,143.05,143.0,143.05,1169.0
384,2020/12/17 14:50:00,143.0,143.05,143.0,143.05,226.0
385,2020/12/17 14:51:00,143.0,143.0,142.8,142.8,640.0
386,2020/12/17 14:52:00,142.7,142.7,142.6,142.6,69.0
387,2020/12/17 14:53:00,142.6,142.6,142.25,142.55,2107.0
388,2020/12/17 14:54:00,142.3,142.3,142.3,142.3,350.0
389,2020/12/17 14:55:00,142.5,142.5,142.5,142.5,105.0
390,2020/12/17 14:56:00,142.5,142.5,142.3,142.3,141.0
391,2020/12/17 14:57:00,142.5,142.5,142.3,142.3,40.0
392,2020/12/17 14:58:00,142.5,142.5,142.5,142.5,266.0
393,2020/12/17 14:59:00,142.25,142.3,142.25,142.3,1752.0
394,2020/12/17 15:00:00,142.25,142.3,142.25,142.3,1121.0
395,2020/12/17 15:01:00,142.25,142.25,142.25,142.25,2223.0
396,2020/12/17 15:02:00,142.25,142.25,141.5,141.5,1987.0
