index,date,open,high,low,close,volume
33,2020/10/30 09:21:00,91.1,91.1,91.1,91.1,5.0
34,2020/10/30 09:46:00,93.5,93.5,93.5,93.5,10.0
35,2020/10/30 10:02:00,93.35,93.35,93.35,93.35,1.0
36,2020/10/30 10:18:00,91.0,91.0,91.0,91.0,200.0
37,2020/10/30 11:56:00,92.95,92.95,92.95,92.95,1.0
38,2020/10/30 12:00:00,81.65,81.65,81.65,81.65,220.0
39,2020/10/30 12:01:00,92.95,92.95,92.95,92.95,1.0
40,2020/10/30 13:45:00,92.0,92.0,92.0,92.0,5.0
41,2020/10/30 14:23:00,90.0,90.0,90.0,90.0,81.0
42,2020/10/30 14:24:00,90.0,90.0,90.0,90.0,6.0
43,2020/10/30 14:30:00,90.05,90.05,90.05,90.05,1.0
44,2020/10/30 14:59:00,91.0,91.0,91.0,91.0,13.0
45,2020/10/30 15:13:00,89.0,89.0,89.0,89.0,100.0
46,2020/10/30 15:14:00,88.0,88.0,88.0,88.0,100.0
47,2020/10/30 15:16:00,91.95,91.95,91.95,91.95,5.0
48,2020/10/30 15:18:00,91.95,91.95,91.95,91.95,20.0
49,2020/10/30 15:19:00,90.0,90.0,90.0,90.0,10.0
50,2020/10/30 15:29:00,93.65,93.65,93.65,93.65,4.0
51,2020/10/30 15:41:00,89.0,89.0,89.0,89.0,90.0
52,2020/11/02 09:17:00,97.4,97.4,97.4,97.4,40.0
53,2020/11/02 09:19:00,91.0,91.0,91.0,91.0,40.0
54,2020/11/02 11:28:00,91.0,91.0,91.0,91.0,1500.0
55,2020/11/02 11:29:00,91.0,91.0,91.0,91.0,70.0
56,2020/11/02 13:17:00,91.0,91.0,91.0,91.0,100.0
57,2020/11/02 15:29:00,92.8,92.8,92.8,92.8,5.0
58,2020/11/03 09:36:00,87.05,87.05,87.05,87.05,10.0
59,2020/11/03 12:00:00,94.55,94.55,94.55,94.55,1.0
60,2020/11/03 13:45:00,90.0,90.0,90.0,90.0,9.0
61,2020/11/03 13:51:00,90.0,90.0,90.0,90.0,90.0
62,2020/11/04 10:42:00,92.85,92.85,92.85,92.85,1.0
63,2020/11/04 13:20:00,90.0,90.0,90.0,90.0,34.0
64,2020/11/05 15:16:00,93.6,93.6,93.6,93.6,25.0
65,2020/11/06 14:29:00,93.0,93.0,93.0,93.0,100.0
66,2020/11/09 15:19:00,93.0,93.0,93.0,93.0,100.0
67,2020/11/09 15:25:00,90.0,90.0,90.0,90.0,1.0
68,2020/11/10 10:30:00,89.95,89.95,89.95,89.95,66.0
69,2020/11/10 10:33:00,89.95,89.95,89.95,89.95,2.0
70,2020/11/10 12:09:00,89.9,89.9,89.9,89.9,31.0
71,2020/11/10 12:12:00,94.55,94.55,94.55,94.55,1200.0
72,2020/11/10 14:27:00,93.8,93.8,93.8,93.8,50.0
73,2020/11/10 15:46:00,93.8,93.8,93.8,93.8,100.0
74,2020/11/11 09:32:00,94.9,94.9,94.9,94.9,75.0
75,2020/11/11 09:48:00,94.75,94.75,94.75,94.75,2.0
76,2020/11/11 11:08:00,93.75,93.75,93.65,93.65,60.0
77,2020/11/11 11:10:00,93.75,93.75,93.75,93.75,200.0
78,2020/11/11 11:12:00,93.75,93.75,90.0,90.0,43.0
79,2020/11/11 11:57:00,83.3,83.3,83.3,83.3,10.0
80,2020/11/11 11:58:00,88.0,88.0,88.0,88.0,2.0
81,2020/11/11 13:38:00,94.9,94.9,94.9,94.9,50.0
82,2020/11/11 13:48:00,88.0,88.0,88.0,88.0,1.0
83,2020/11/11 13:49:00,88.0,88.0,88.0,88.0,7.0
84,2020/11/11 13:51:00,89.0,89.0,89.0,89.0,1.0
85,2020/11/11 14:01:00,89.95,89.95,89.95,89.95,2.0
86,2020/11/11 14:30:00,90.0,90.0,90.0,90.0,1.0
87,2020/11/11 15:19:00,94.9,94.9,94.9,94.9,20.0
88,2020/11/11 15:28:00,94.9,94.9,94.9,94.9,127.0
89,2020/11/12 10:49:00,90.0,94.8,90.0,94.8,2.0
90,2020/11/12 12:53:00,94.75,94.75,94.75,94.75,200.0
91,2020/11/12 13:50:00,88.0,88.0,88.0,88.0,1.0
92,2020/11/12 14:56:00,88.05,88.05,88.05,88.05,1.0
93,2020/11/12 15:02:00,92.95,92.95,92.95,92.95,1.0
94,2020/11/12 15:26:00,94.85,94.85,94.85,94.85,103.0
95,2020/11/13 15:08:00,94.0,94.0,94.0,94.0,20.0
96,2020/11/13 15:27:00,94.35,94.35,94.35,94.35,80.0
97,2020/11/14 18:22:00,93.5,93.5,93.5,93.5,1.0
98,2020/11/14 19:13:00,93.45,93.45,93.45,93.45,1.0
99,2020/11/14 19:27:00,93.45,93.45,93.45,93.45,1.0
100,2020/11/17 09:24:00,83.3,83.3,83.0,83.0,1345.0
101,2020/11/17 09:25:00,83.0,83.0,83.0,83.0,281.0
102,2020/11/17 09:28:00,83.0,83.0,83.0,83.0,310.0
103,2020/11/17 09:29:00,83.0,83.0,83.0,83.0,5.0
104,2020/11/17 09:30:00,80.05,80.05,80.05,80.05,7.0
105,2020/11/17 09:31:00,82.95,82.95,82.95,82.95,5.0
106,2020/11/17 09:32:00,79.0,80.0,79.0,80.0,500.0
107,2020/11/17 09:33:00,80.0,82.95,80.0,82.95,801.0
108,2020/11/17 09:34:00,82.9,82.9,80.0,80.0,170.0
109,2020/11/17 09:35:00,80.0,80.0,80.0,80.0,327.0
110,2020/11/17 09:36:00,80.0,80.0,80.0,80.0,15.0
111,2020/11/17 09:38:00,80.0,80.0,80.0,80.0,10.0
112,2020/11/17 09:39:00,80.0,80.0,80.0,80.0,240.0
113,2020/11/17 09:40:00,80.0,80.0,80.0,80.0,1.0
114,2020/11/17 09:41:00,80.0,80.0,80.0,80.0,30.0
115,2020/11/17 09:42:00,80.0,82.85,80.0,82.85,88.0
116,2020/11/17 09:43:00,82.8,82.8,82.8,82.8,1.0
117,2020/11/17 09:44:00,82.7,82.7,82.7,82.7,150.0
118,2020/11/17 09:46:00,80.0,82.65,79.85,79.85,2632.0
119,2020/11/17 09:47:00,80.0,82.5,80.0,80.0,855.0
120,2020/11/17 09:48:00,80.0,80.0,80.0,80.0,75.0
121,2020/11/17 09:49:00,80.0,80.0,80.0,80.0,170.0
122,2020/11/17 09:50:00,79.95,79.95,79.95,79.95,55.0
123,2020/11/17 09:52:00,79.95,79.95,79.95,79.95,100.0
124,2020/11/17 09:53:00,79.0,79.0,79.0,79.0,36.0
125,2020/11/17 09:54:00,78.95,78.95,78.95,78.95,65.0
126,2020/11/17 09:55:00,78.6,78.6,78.05,78.05,30.0
127,2020/11/17 09:56:00,79.25,79.25,79.25,79.25,30.0
128,2020/11/17 09:58:00,79.9,79.9,79.9,79.9,12.0
129,2020/11/17 09:59:00,79.9,79.9,79.9,79.9,25.0
130,2020/11/17 10:00:00,79.95,79.95,79.95,79.95,2.0
131,2020/11/17 10:02:00,79.9,80.0,79.9,80.0,1020.0
132,2020/11/17 10:04:00,80.0,80.0,80.0,80.0,100.0
133,2020/11/17 10:05:00,80.0,80.0,80.0,80.0,190.0
134,2020/11/17 10:06:00,80.95,81.0,80.95,81.0,165.0
135,2020/11/17 10:07:00,81.0,81.0,81.0,81.0,458.0
136,2020/11/17 10:08:00,80.0,80.0,80.0,80.0,469.0
137,2020/11/17 10:09:00,80.0,80.0,80.0,80.0,150.0
138,2020/11/17 10:10:00,80.0,80.0,80.0,80.0,135.0
139,2020/11/17 10:11:00,80.0,80.0,80.0,80.0,105.0
140,2020/11/17 10:13:00,80.0,81.95,80.0,81.95,142.0
141,2020/11/17 10:14:00,81.9,81.9,80.0,80.0,565.0
142,2020/11/17 10:15:00,81.0,81.0,80.95,80.95,256.0
143,2020/11/17 10:17:00,80.9,80.9,79.0,80.9,574.0
144,2020/11/17 10:19:00,80.45,80.45,80.45,80.45,100.0
145,2020/11/17 10:21:00,80.45,80.45,79.5,79.5,326.0
146,2020/11/17 10:22:00,80.45,80.45,80.45,80.45,1.0
147,2020/11/17 10:23:00,80.45,80.45,80.45,80.45,1.0
148,2020/11/17 10:24:00,80.5,80.5,80.5,80.5,111.0
149,2020/11/17 10:25:00,81.0,81.85,81.0,81.85,222.0
150,2020/11/17 10:26:00,81.85,81.85,81.85,81.85,111.0
151,2020/11/17 10:28:00,81.95,81.95,81.05,81.05,335.0
152,2020/11/17 10:29:00,81.05,81.05,80.55,80.55,675.0
153,2020/11/17 10:32:00,81.9,81.9,81.9,81.9,60.0
154,2020/11/17 10:34:00,80.55,80.55,80.55,80.55,70.0
155,2020/11/17 10:35:00,81.8,81.8,81.8,81.8,2.0
156,2020/11/17 10:36:00,81.75,81.75,81.75,81.75,250.0
157,2020/11/17 10:38:00,81.75,81.75,81.75,81.75,80.0
158,2020/11/17 10:41:00,81.7,81.7,81.7,81.7,190.0
159,2020/11/17 10:42:00,80.8,80.8,80.8,80.8,1.0
160,2020/11/17 10:50:00,81.75,81.75,81.75,81.75,1.0
161,2020/11/17 10:52:00,81.75,81.75,81.05,81.05,80.0
162,2020/11/17 10:54:00,81.1,82.0,81.1,82.0,1197.0
163,2020/11/17 10:55:00,82.0,82.0,82.0,82.0,331.0
164,2020/11/17 10:56:00,82.1,82.75,82.0,82.75,1591.0
165,2020/11/17 10:57:00,82.8,86.0,82.8,86.0,597.0
166,2020/11/17 10:59:00,86.0,86.0,86.0,86.0,1.0
167,2020/11/17 11:00:00,85.85,87.7,85.85,87.7,59.0
168,2020/11/17 11:01:00,86.0,88.0,86.0,88.0,347.0
169,2020/11/17 11:02:00,88.0,88.0,86.0,86.0,51.0
170,2020/11/17 11:03:00,86.0,87.9,86.0,87.9,151.0
171,2020/11/17 11:05:00,86.05,87.75,86.05,87.75,216.0
172,2020/11/17 11:06:00,87.75,87.75,87.75,87.75,100.0
173,2020/11/17 11:07:00,86.1,86.1,86.1,86.1,1.0
174,2020/11/17 11:08:00,86.1,86.1,86.1,86.1,1.0
175,2020/11/17 11:13:00,88.0,88.5,88.0,88.5,306.0
176,2020/11/17 11:14:00,89.75,89.75,88.5,88.5,82.0
177,2020/11/17 11:15:00,89.65,89.65,89.65,89.65,5.0
178,2020/11/17 11:16:00,89.65,89.7,88.55,88.55,150.0
179,2020/11/17 11:17:00,89.7,89.7,88.55,88.55,19.0
180,2020/11/17 11:19:00,88.5,89.45,88.3,89.45,217.0
181,2020/11/17 11:21:00,88.0,88.0,87.05,88.0,1005.0
182,2020/11/17 11:25:00,86.15,86.15,86.15,86.15,388.0
183,2020/11/17 11:27:00,87.6,87.6,87.6,87.6,1.0
184,2020/11/17 11:29:00,86.05,86.05,86.05,86.05,657.0
185,2020/11/17 11:32:00,86.15,86.15,86.15,86.15,1.0
186,2020/11/17 11:34:00,87.45,87.45,87.45,87.45,5.0
187,2020/11/17 11:36:00,86.2,86.2,86.2,86.2,20.0
188,2020/11/17 11:38:00,87.4,87.4,87.4,87.4,5.0
189,2020/11/17 11:40:00,86.8,87.45,86.8,87.45,157.0
190,2020/11/17 11:41:00,87.45,87.45,87.45,87.45,10.0
191,2020/11/17 11:46:00,87.45,87.65,87.45,87.65,175.0
192,2020/11/17 11:47:00,87.65,89.0,87.65,89.0,83.0
193,2020/11/17 11:48:00,89.0,89.0,89.0,89.0,1.0
194,2020/11/17 11:56:00,88.9,88.9,88.9,88.9,14.0
195,2020/11/17 12:00:00,88.85,88.85,88.85,88.85,68.0
196,2020/11/17 12:01:00,88.8,88.8,88.8,88.8,8.0
197,2020/11/17 12:13:00,89.35,89.35,89.35,89.35,503.0
198,2020/11/17 12:15:00,89.7,90.05,89.7,90.05,256.0
199,2020/11/17 12:16:00,91.85,91.85,91.85,91.85,1.0
200,2020/11/17 12:17:00,91.55,91.8,91.55,91.8,7.0
201,2020/11/17 12:18:00,91.8,92.85,91.8,92.7,58.0
202,2020/11/17 12:19:00,92.4,92.4,91.9,91.9,64.0
203,2020/11/17 12:20:00,90.05,90.05,90.05,90.05,20.0
204,2020/11/17 12:21:00,90.05,90.05,90.05,90.05,40.0
205,2020/11/17 12:25:00,90.05,91.75,90.05,91.75,6.0
206,2020/11/17 12:28:00,88.1,88.1,88.1,88.1,66.0
207,2020/11/17 12:44:00,91.35,91.35,91.35,91.35,4.0
208,2020/11/17 12:45:00,91.35,91.35,91.35,91.35,150.0
209,2020/11/17 12:46:00,88.3,88.3,88.3,88.3,1.0
210,2020/11/17 12:47:00,88.3,88.3,88.3,88.3,3.0
211,2020/11/17 12:55:00,88.55,88.55,88.55,88.55,12.0
212,2020/11/17 12:56:00,88.6,88.6,88.6,88.6,100.0
213,2020/11/17 13:03:00,90.0,90.0,90.0,90.0,40.0
214,2020/11/17 13:04:00,91.0,91.0,91.0,91.0,80.0
215,2020/11/17 13:33:00,89.1,90.7,89.1,90.7,100.0
216,2020/11/17 13:59:00,89.9,89.9,89.9,89.9,4.0
217,2020/11/17 14:01:00,89.9,89.9,89.9,89.9,75.0
218,2020/11/17 14:23:00,89.0,89.0,89.0,89.0,10.0
219,2020/11/17 14:33:00,88.5,88.5,88.5,88.5,10.0
220,2020/11/17 14:38:00,89.0,89.0,88.0,89.0,655.0
221,2020/11/17 14:39:00,88.05,89.0,88.05,88.05,362.0
222,2020/11/17 14:40:00,89.5,89.5,89.0,89.0,40.0
223,2020/11/17 14:41:00,89.0,89.0,89.0,89.0,106.0
224,2020/11/17 14:46:00,89.5,89.5,89.5,89.5,49.0
225,2020/11/17 14:47:00,89.2,89.2,89.2,89.2,5.0
226,2020/11/17 14:49:00,89.75,89.75,89.75,89.75,2.0
227,2020/11/17 15:00:00,89.75,89.75,89.75,89.75,100.0
228,2020/11/17 15:01:00,89.75,89.95,89.75,89.95,165.0
229,2020/11/17 15:05:00,88.3,88.3,88.3,88.3,80.0
230,2020/11/17 15:13:00,90.05,90.05,89.0,89.0,150.0
231,2020/11/17 15:15:00,89.0,89.0,89.0,89.0,10.0
232,2020/11/17 15:18:00,88.5,88.95,88.5,88.95,157.0
233,2020/11/17 15:20:00,89.0,89.0,89.0,89.0,60.0
234,2020/11/17 15:21:00,89.5,89.5,89.5,89.5,3.0
235,2020/11/17 15:26:00,89.5,89.5,89.5,89.5,81.0
236,2020/11/17 15:27:00,91.0,91.0,91.0,91.0,250.0
237,2020/11/18 09:16:00,81.25,81.25,81.25,81.25,100.0
238,2020/11/18 09:26:00,86.25,86.35,86.25,86.25,150.0
239,2020/11/18 09:30:00,99.95,99.95,99.95,99.95,2000.0
240,2020/11/18 09:31:00,90.2,90.2,90.2,90.2,1.0
241,2020/11/18 09:32:00,82.0,82.0,82.0,82.0,2000.0
242,2020/11/18 09:33:00,90.05,90.05,85.25,90.0,530.0
243,2020/11/18 09:36:00,86.6,86.6,86.6,86.6,100.0
244,2020/11/18 09:40:00,88.05,88.05,87.05,87.05,64.0
245,2020/11/18 09:43:00,87.4,87.4,87.4,87.4,239.0
246,2020/11/18 09:46:00,88.0,88.5,88.0,88.5,30.0
247,2020/11/18 09:50:00,89.0,89.0,89.0,89.0,30.0
248,2020/11/18 09:52:00,89.85,89.85,89.85,89.85,73.0
249,2020/11/18 09:55:00,87.45,87.45,87.45,87.45,20.0
250,2020/11/18 10:02:00,88.95,88.95,88.95,88.95,10.0
251,2020/11/18 10:03:00,88.95,89.0,88.95,89.0,98.0
252,2020/11/18 10:06:00,89.0,89.0,89.0,89.0,22.0
253,2020/11/18 10:07:00,89.0,89.0,89.0,89.0,28.0
254,2020/11/18 10:09:00,89.0,89.0,89.0,89.0,5.0
255,2020/11/18 10:26:00,89.0,89.0,89.0,89.0,16.0
256,2020/11/18 10:50:00,89.0,89.0,89.0,89.0,65.0
257,2020/11/18 10:54:00,89.5,89.5,89.5,89.5,35.0
258,2020/11/18 12:08:00,88.0,88.0,88.0,88.0,50.0
259,2020/11/18 12:14:00,89.8,89.8,89.8,89.8,2300.0
260,2020/11/18 12:15:00,88.05,88.05,88.05,88.05,2300.0
261,2020/11/18 12:39:00,88.0,88.0,88.0,88.0,36.0
262,2020/11/18 12:52:00,89.95,89.95,89.95,89.95,100.0
263,2020/11/18 13:21:00,89.95,89.95,89.95,89.95,145.0
264,2020/11/18 13:32:00,89.95,89.95,89.95,89.95,54.0
265,2020/11/18 13:36:00,89.95,90.0,89.95,90.0,102.0
266,2020/11/18 13:43:00,90.0,90.0,90.0,90.0,1.0
267,2020/11/18 13:47:00,92.95,92.95,91.0,91.0,223.0
268,2020/11/18 13:49:00,94.95,94.95,88.2,94.95,446.0
269,2020/11/18 13:51:00,93.65,93.65,93.65,93.65,54.0
270,2020/11/18 13:55:00,92.95,92.95,90.0,90.0,100.0
271,2020/11/18 14:07:00,90.55,90.55,90.55,90.55,5.0
272,2020/11/18 14:17:00,90.65,90.65,90.65,90.65,3.0
273,2020/11/18 14:21:00,90.65,90.65,90.65,90.65,100.0
274,2020/11/18 14:22:00,91.75,91.75,91.75,91.75,20.0
275,2020/11/18 14:45:00,91.0,91.0,91.0,91.0,5.0
276,2020/11/18 14:46:00,91.5,91.5,90.55,90.55,22.0
277,2020/11/18 14:48:00,91.7,91.7,91.7,91.7,100.0
278,2020/11/18 14:54:00,92.0,92.0,92.0,92.0,200.0
279,2020/11/18 15:05:00,91.95,91.95,91.95,91.95,5.0
280,2020/11/18 15:06:00,92.0,92.0,92.0,92.0,185.0
281,2020/11/18 15:14:00,90.6,90.6,90.6,90.6,1.0
282,2020/11/18 15:15:00,90.6,90.6,90.6,90.6,200.0
283,2020/11/18 15:18:00,90.65,90.65,90.65,90.65,100.0
284,2020/11/18 15:19:00,90.6,90.6,90.6,90.6,100.0
285,2020/11/18 15:24:00,91.95,91.95,91.95,91.95,34.0
286,2020/11/19 09:25:00,91.1,91.1,91.1,91.1,103.0
287,2020/11/19 09:52:00,94.85,94.85,94.85,94.85,2.0
288,2020/11/19 09:55:00,86.35,86.35,86.35,86.35,265.0
289,2020/11/19 10:02:00,94.85,94.85,94.85,94.85,1.0
290,2020/11/19 10:04:00,94.0,94.0,94.0,94.0,2.0
291,2020/11/19 10:26:00,93.9,93.9,93.9,93.9,3.0
292,2020/11/19 10:27:00,89.55,89.55,89.55,89.55,3.0
293,2020/11/19 10:29:00,93.85,93.85,93.85,93.85,5.0
294,2020/11/19 10:36:00,89.6,89.6,89.6,89.6,5.0
295,2020/11/19 10:39:00,93.75,93.75,93.75,93.75,1.0
296,2020/11/19 10:45:00,89.6,89.6,89.6,89.6,7.0
297,2020/11/19 10:51:00,89.7,89.7,89.7,89.7,2.0
298,2020/11/19 11:12:00,93.6,93.6,93.6,93.6,4.0
299,2020/11/19 11:13:00,93.6,93.6,93.6,93.6,20.0
300,2020/11/19 11:14:00,93.65,94.0,93.65,94.0,144.0
301,2020/11/19 11:15:00,94.0,94.0,94.0,94.0,6.0
302,2020/11/19 11:19:00,90.15,90.15,90.15,90.15,5.0
303,2020/11/19 11:36:00,93.2,93.2,93.2,93.2,10.0
304,2020/11/19 11:39:00,90.1,90.1,90.1,90.1,135.0
305,2020/11/19 11:41:00,92.8,92.8,92.8,92.8,10.0
306,2020/11/19 12:00:00,91.15,91.15,91.15,91.15,10.0
307,2020/11/19 12:01:00,91.25,91.25,91.25,91.25,1.0
308,2020/11/19 12:06:00,94.0,94.0,94.0,94.0,129.0
309,2020/11/19 14:15:00,93.25,93.25,93.25,93.25,100.0
310,2020/11/19 14:34:00,93.3,93.3,93.3,93.3,250.0
311,2020/11/19 14:39:00,92.25,92.25,92.25,92.25,2.0
312,2020/11/19 15:04:00,93.4,93.4,93.4,93.4,100.0
313,2020/11/19 15:22:00,92.0,92.0,92.0,92.0,38.0
314,2020/11/19 15:23:00,93.0,93.5,93.0,93.5,418.0
315,2020/11/19 15:46:00,93.35,93.35,93.35,93.35,75.0
316,2020/11/20 09:07:00,96.95,96.95,96.95,96.95,3.0
317,2020/11/20 09:15:00,96.95,96.95,96.95,96.95,0.0
318,2020/11/20 10:03:00,94.5,94.5,94.5,94.5,100.0
319,2020/11/20 10:21:00,91.25,91.25,91.25,91.25,111.0
320,2020/11/20 10:36:00,91.35,91.35,91.35,91.35,333.0
321,2020/11/20 10:42:00,90.0,90.0,90.0,90.0,333.0
322,2020/11/20 10:44:00,88.2,88.2,88.2,88.2,330.0
323,2020/11/20 11:19:00,91.0,91.0,91.0,91.0,1.0
324,2020/11/20 11:22:00,91.0,91.0,91.0,91.0,2.0
325,2020/11/20 11:27:00,91.0,91.0,91.0,91.0,9.0
326,2020/11/20 12:31:00,91.0,91.0,91.0,91.0,30.0
327,2020/11/20 12:36:00,91.0,91.0,91.0,91.0,39.0
328,2020/11/20 13:00:00,91.0,91.0,91.0,91.0,1.0
329,2020/11/20 13:14:00,89.1,89.1,89.1,89.1,39.0
330,2020/11/20 13:21:00,90.95,90.95,90.95,90.95,20.0
331,2020/11/20 14:10:00,90.9,90.9,90.9,90.9,8.0
332,2020/11/20 15:22:00,90.85,90.85,90.85,90.85,3.0
333,2020/11/20 15:23:00,90.85,90.85,90.85,90.85,11.0
334,2020/11/23 10:02:00,90.0,90.0,90.0,90.0,11.0
335,2020/11/23 10:07:00,88.1,88.1,87.25,87.25,2.0
336,2020/11/23 10:08:00,86.5,86.5,86.5,86.5,87.0
337,2020/11/23 10:21:00,89.1,89.95,89.1,89.95,20.0
338,2020/11/23 10:24:00,86.6,86.6,86.6,86.6,670.0
339,2020/11/23 10:27:00,89.85,89.85,89.85,89.85,2.0
340,2020/11/23 11:30:00,89.45,89.45,89.45,89.45,150.0
341,2020/11/23 11:31:00,89.45,89.45,89.45,89.45,200.0
342,2020/11/23 11:33:00,89.45,89.85,89.45,89.85,269.0
343,2020/11/23 11:36:00,89.85,89.85,89.85,89.85,100.0
344,2020/11/23 12:07:00,89.5,89.5,89.5,89.5,1.0
345,2020/11/23 12:08:00,89.5,89.5,89.5,89.5,2.0
346,2020/11/23 12:37:00,89.5,89.5,89.5,89.5,8.0
347,2020/11/23 14:34:00,89.4,89.4,89.4,89.4,56.0
348,2020/11/23 14:35:00,89.4,89.4,89.4,89.4,23.0
349,2020/11/23 14:44:00,89.45,89.45,89.45,89.45,50.0
350,2020/11/23 15:14:00,89.0,89.0,89.0,89.0,1.0
351,2020/11/23 15:15:00,89.4,89.4,89.4,89.4,9.0
352,2020/11/24 09:21:00,93.0,93.0,93.0,93.0,1.0
353,2020/11/24 09:27:00,90.2,90.2,90.2,90.2,6.0
354,2020/11/24 10:11:00,90.2,90.2,90.2,90.2,65.0
355,2020/11/24 10:18:00,90.2,90.2,90.2,90.2,6.0
356,2020/11/24 11:36:00,90.2,90.2,90.2,90.2,8.0
357,2020/11/24 13:42:00,90.2,90.2,90.2,90.2,1.0
358,2020/11/24 15:20:00,89.25,89.25,88.0,88.0,167.0
359,2020/11/24 15:21:00,87.0,89.0,87.0,89.0,11.0
360,2020/11/24 15:27:00,89.0,89.0,89.0,89.0,99.0
361,2020/11/25 09:28:00,98.8,98.8,98.8,98.8,560.0
362,2020/11/25 09:29:00,88.1,88.1,88.1,88.1,1.0
363,2020/11/25 09:56:00,91.0,91.0,91.0,91.0,300.0
364,2020/11/25 10:08:00,90.25,90.25,90.25,90.25,5.0
365,2020/11/25 10:10:00,90.25,90.25,90.25,90.25,5.0
366,2020/11/25 10:46:00,88.0,88.0,88.0,88.0,382.0
367,2020/11/25 10:47:00,87.1,87.1,87.1,87.1,1.0
368,2020/11/25 10:48:00,88.0,88.0,88.0,88.0,155.0
369,2020/11/25 11:16:00,89.85,89.85,89.85,89.85,5.0
370,2020/11/25 11:30:00,88.0,88.0,88.0,88.0,33.0
371,2020/11/25 13:11:00,89.0,89.0,89.0,89.0,5.0
372,2020/11/25 13:41:00,88.5,88.5,88.05,88.05,104.0
373,2020/11/25 14:04:00,88.5,88.5,88.5,88.5,1.0
374,2020/11/25 14:11:00,88.5,88.5,88.5,88.5,10.0
375,2020/11/25 14:22:00,88.95,88.95,88.95,88.95,1.0
376,2020/11/25 14:46:00,89.75,89.75,89.75,89.75,200.0
377,2020/11/25 14:48:00,89.7,89.7,89.7,89.7,100.0
378,2020/11/25 14:53:00,89.9,89.9,89.9,89.9,264.0
379,2020/11/25 14:54:00,90.0,90.0,90.0,90.0,41.0
380,2020/11/25 15:00:00,89.0,89.0,89.0,89.0,5.0
381,2020/11/25 15:11:00,88.3,88.3,88.3,88.3,300.0
382,2020/11/25 15:24:00,88.25,88.25,88.25,88.25,200.0
383,2020/11/26 10:51:00,86.55,86.55,86.55,86.55,30.0
384,2020/11/26 10:58:00,89.85,89.85,89.85,89.85,5.0
385,2020/11/26 11:14:00,89.85,90.0,89.85,90.0,65.0
386,2020/11/26 11:49:00,90.0,90.0,90.0,90.0,1.0
387,2020/11/26 13:24:00,90.0,90.0,90.0,90.0,5.0
388,2020/11/27 09:47:00,93.0,93.0,93.0,93.0,1.0
389,2020/11/27 10:46:00,89.0,89.0,89.0,89.0,20.0
390,2020/11/27 11:32:00,91.85,91.9,91.85,91.9,150.0
391,2020/11/27 11:48:00,89.05,89.05,89.05,89.05,24.0
392,2020/11/27 14:23:00,91.35,91.35,91.35,91.35,2.0
393,2020/11/27 15:24:00,91.85,91.85,91.85,91.85,78.0
394,2020/12/01 09:07:00,91.85,91.85,91.85,91.85,1.0
395,2020/12/01 09:15:00,91.85,91.85,91.85,91.85,0.0
396,2020/12/01 09:18:00,91.85,91.85,91.85,91.85,45.0
397,2020/12/01 09:20:00,91.0,91.0,91.0,91.0,75.0
