index,date,open,high,low,close,volume
0,2020/11/12 11:17:00,14.55,14.55,14.55,14.55,255.0
1,2020/11/12 11:25:00,14.55,14.55,14.55,14.55,502.0
2,2020/11/12 11:32:00,14.4,14.4,14.4,14.4,1.0
3,2020/11/12 11:36:00,14.4,14.4,14.4,14.4,155.0
4,2020/11/12 11:37:00,14.4,14.4,14.4,14.4,344.0
5,2020/11/12 11:40:00,14.45,14.45,14.45,14.45,400.0
6,2020/11/12 11:41:00,14.4,14.4,14.4,14.4,51.0
7,2020/11/12 11:43:00,14.4,14.4,14.4,14.4,489.0
8,2020/11/12 11:45:00,14.4,14.4,14.4,14.4,25.0
9,2020/11/12 11:46:00,14.4,14.4,14.4,14.4,365.0
10,2020/11/12 11:47:00,14.35,14.35,14.35,14.35,50.0
11,2020/11/12 11:50:00,14.3,14.3,14.3,14.3,826.0
12,2020/11/12 11:51:00,14.25,14.35,14.25,14.35,501.0
13,2020/11/12 11:52:00,14.25,14.25,14.25,14.25,256.0
14,2020/11/12 11:53:00,14.35,14.35,14.35,14.35,179.0
15,2020/11/12 12:04:00,14.25,14.35,14.25,14.35,2.0
16,2020/11/12 12:11:00,14.25,14.25,14.25,14.25,600.0
17,2020/11/12 12:18:00,14.3,14.3,14.3,14.3,1000.0
18,2020/11/12 12:26:00,14.35,14.35,14.35,14.35,200.0
19,2020/11/12 12:29:00,14.35,14.35,14.35,14.35,304.0
20,2020/11/12 12:39:00,14.45,14.45,14.45,14.45,200.0
21,2020/11/12 12:46:00,14.4,14.4,14.3,14.3,501.0
22,2020/11/12 12:47:00,14.4,14.45,14.4,14.45,3179.0
23,2020/11/12 12:48:00,14.4,14.4,14.4,14.4,500.0
24,2020/11/12 12:49:00,14.4,14.4,14.4,14.4,151.0
25,2020/11/12 12:58:00,14.4,14.4,14.4,14.4,1000.0
26,2020/11/12 13:13:00,14.4,14.4,14.4,14.4,100.0
27,2020/11/12 13:14:00,14.3,14.3,14.3,14.3,628.0
28,2020/11/12 13:17:00,14.3,14.3,14.3,14.3,1003.0
29,2020/11/12 13:19:00,14.3,14.3,14.3,14.3,2.0
30,2020/11/12 13:22:00,14.3,14.3,14.3,14.3,10.0
31,2020/11/12 13:25:00,14.25,14.25,14.25,14.25,3000.0
32,2020/11/12 13:30:00,14.25,14.25,14.25,14.25,712.0
33,2020/11/12 13:48:00,14.25,14.25,14.25,14.25,577.0
34,2020/11/12 13:56:00,14.2,14.2,14.2,14.2,54.0
35,2020/11/12 13:57:00,14.25,14.25,14.25,14.25,100.0
36,2020/11/12 13:58:00,14.2,14.2,14.2,14.2,443.0
37,2020/11/12 14:00:00,14.2,14.25,14.2,14.25,1043.0
38,2020/11/12 14:03:00,14.25,14.25,14.25,14.25,622.0
39,2020/11/12 14:04:00,14.25,14.25,14.25,14.25,630.0
40,2020/11/12 14:18:00,14.2,14.2,14.2,14.2,1.0
41,2020/11/12 14:26:00,14.65,14.65,14.6,14.6,4601.0
42,2020/11/12 14:27:00,14.6,14.6,14.6,14.6,99.0
43,2020/11/12 14:34:00,14.6,14.6,14.6,14.6,300.0
44,2020/11/12 14:36:00,14.35,14.35,14.35,14.35,253.0
45,2020/11/12 14:41:00,14.5,14.5,14.5,14.5,581.0
46,2020/11/12 14:42:00,14.5,14.5,14.5,14.5,122.0
47,2020/11/12 14:44:00,14.5,14.5,14.5,14.5,4148.0
48,2020/11/12 14:45:00,14.5,14.5,14.5,14.5,485.0
49,2020/11/12 14:50:00,14.5,14.5,14.5,14.5,100.0
50,2020/11/12 14:51:00,14.35,14.8,14.35,14.8,5001.0
51,2020/11/12 14:55:00,14.5,14.5,14.5,14.5,720.0
52,2020/11/12 14:56:00,14.45,14.45,14.45,14.45,10.0
53,2020/11/12 14:57:00,14.55,14.55,14.55,14.55,50.0
54,2020/11/12 15:02:00,14.4,14.4,14.4,14.4,1214.0
55,2020/11/12 15:03:00,14.4,14.4,14.4,14.4,196.0
56,2020/11/12 15:05:00,14.4,14.4,14.4,14.4,10.0
57,2020/11/12 15:06:00,14.4,14.4,14.4,14.4,66.0
58,2020/11/12 15:14:00,14.45,14.5,14.45,14.5,4452.0
59,2020/11/12 15:17:00,14.6,14.6,14.6,14.6,848.0
60,2020/11/12 15:22:00,14.6,14.65,14.4,14.65,4482.0
61,2020/11/12 15:24:00,14.65,14.65,14.65,14.65,623.0
62,2020/11/12 15:25:00,14.65,14.65,14.65,14.65,25.0
63,2020/11/12 15:26:00,14.65,14.65,14.65,14.65,352.0
64,2020/11/12 15:28:00,14.75,14.75,14.75,14.75,160.0
65,2020/11/12 15:29:00,14.75,14.75,14.75,14.75,28.0
66,2020/11/13 09:07:00,14.5,14.5,14.5,14.5,3.0
67,2020/11/13 09:15:00,14.5,14.5,14.5,14.5,0.0
68,2020/11/13 09:18:00,14.2,14.2,14.05,14.05,22.0
69,2020/11/13 09:20:00,14.1,14.1,14.1,14.1,2.0
70,2020/11/13 09:21:00,14.1,14.25,14.05,14.25,5360.0
71,2020/11/13 09:22:00,14.25,14.25,14.25,14.25,19.0
72,2020/11/13 09:29:00,14.7,14.7,14.7,14.7,500.0
73,2020/11/13 09:34:00,14.45,14.45,14.45,14.45,10.0
74,2020/11/13 09:41:00,14.4,14.4,14.4,14.4,302.0
75,2020/11/13 09:42:00,14.4,14.4,14.4,14.4,50.0
76,2020/11/13 09:43:00,14.25,14.25,14.25,14.25,1231.0
77,2020/11/13 09:44:00,14.45,14.45,14.45,14.45,11.0
78,2020/11/13 09:46:00,14.25,14.25,14.25,14.25,120.0
79,2020/11/13 10:12:00,14.4,14.4,14.4,14.4,500.0
80,2020/11/13 10:13:00,14.15,14.15,14.15,14.15,3000.0
81,2020/11/13 10:31:00,14.35,14.35,14.35,14.35,1010.0
82,2020/11/13 10:43:00,14.4,14.4,14.4,14.4,500.0
83,2020/11/13 10:54:00,14.3,14.3,14.3,14.3,800.0
84,2020/11/13 10:58:00,14.25,14.25,14.25,14.25,22.0
85,2020/11/13 11:01:00,14.35,14.35,14.35,14.35,1.0
86,2020/11/13 11:15:00,14.2,14.2,14.2,14.2,2708.0
87,2020/11/13 11:16:00,14.15,14.15,14.15,14.15,249.0
88,2020/11/13 11:23:00,14.2,14.2,14.2,14.2,11.0
89,2020/11/13 11:34:00,14.35,14.35,14.35,14.35,3526.0
90,2020/11/13 11:35:00,14.4,14.4,14.4,14.4,545.0
91,2020/11/13 11:56:00,14.35,14.35,14.35,14.35,25.0
92,2020/11/13 11:57:00,14.35,14.35,14.35,14.35,200.0
93,2020/11/13 11:59:00,14.4,14.4,14.4,14.4,1.0
94,2020/11/13 12:11:00,14.35,14.35,14.35,14.35,200.0
95,2020/11/13 12:21:00,14.35,14.35,14.35,14.35,544.0
96,2020/11/13 12:22:00,14.3,14.3,14.3,14.3,985.0
97,2020/11/13 12:23:00,14.25,14.25,14.25,14.25,220.0
98,2020/11/13 12:29:00,14.3,14.3,14.3,14.3,15.0
99,2020/11/13 12:31:00,14.3,14.3,14.3,14.3,10.0
100,2020/11/13 12:55:00,14.3,14.3,14.3,14.3,154.0
101,2020/11/13 12:56:00,14.25,14.25,14.25,14.25,200.0
102,2020/11/13 13:00:00,14.3,14.3,14.3,14.3,197.0
103,2020/11/13 13:13:00,14.3,14.3,14.3,14.3,20.0
104,2020/11/13 13:48:00,14.3,14.3,14.3,14.3,113.0
105,2020/11/13 13:49:00,14.3,14.3,14.3,14.3,387.0
106,2020/11/13 13:56:00,14.3,14.3,14.3,14.3,213.0
107,2020/11/13 13:58:00,14.4,14.4,14.4,14.4,1100.0
108,2020/11/13 14:11:00,14.2,14.2,14.2,14.2,1100.0
109,2020/11/13 14:18:00,14.4,14.4,14.4,14.4,31.0
110,2020/11/13 14:21:00,14.4,14.4,14.4,14.4,50.0
111,2020/11/13 14:23:00,14.4,14.4,14.25,14.3,80.0
112,2020/11/13 14:26:00,14.3,14.3,14.3,14.3,10.0
113,2020/11/13 14:31:00,14.45,14.45,14.45,14.45,200.0
114,2020/11/13 14:38:00,14.35,14.35,14.35,14.35,1000.0
115,2020/11/13 14:51:00,14.45,14.45,14.45,14.45,1.0
116,2020/11/13 15:01:00,14.45,14.45,14.45,14.45,200.0
117,2020/11/13 15:22:00,14.35,14.35,14.35,14.35,2.0
118,2020/11/13 15:24:00,14.4,14.4,14.4,14.4,500.0
119,2020/11/13 15:28:00,14.5,14.5,14.5,14.5,709.0
120,2020/11/14 18:17:00,14.6,14.6,14.6,14.6,32.0
121,2020/11/14 18:18:00,14.55,14.55,14.55,14.55,39.0
122,2020/11/14 18:19:00,14.6,14.6,14.6,14.6,461.0
123,2020/11/14 18:20:00,14.6,14.6,14.6,14.6,7.0
124,2020/11/14 18:21:00,14.85,14.85,14.85,14.85,1.0
125,2020/11/14 18:23:00,14.85,14.85,14.85,14.85,51.0
126,2020/11/14 18:24:00,14.8,14.8,14.8,14.8,560.0
127,2020/11/14 18:25:00,14.75,14.75,14.75,14.75,100.0
128,2020/11/14 18:27:00,14.75,14.75,14.75,14.75,895.0
129,2020/11/14 18:28:00,14.8,14.8,14.8,14.8,59.0
130,2020/11/14 18:29:00,14.4,14.5,14.4,14.5,2161.0
131,2020/11/14 18:30:00,14.85,14.85,14.85,14.85,1000.0
132,2020/11/14 18:32:00,14.75,14.75,14.75,14.75,500.0
133,2020/11/14 18:33:00,14.55,14.55,14.55,14.55,100.0
134,2020/11/14 18:37:00,14.7,14.7,14.7,14.7,11.0
135,2020/11/14 18:50:00,14.55,14.55,14.55,14.55,140.0
136,2020/11/14 18:52:00,14.7,14.7,14.7,14.7,1168.0
137,2020/11/14 18:53:00,14.5,14.5,14.5,14.5,500.0
138,2020/11/14 18:54:00,14.5,14.5,14.5,14.5,200.0
139,2020/11/14 18:55:00,14.5,14.5,14.5,14.5,1279.0
140,2020/11/14 18:56:00,14.75,14.75,14.75,14.75,1111.0
141,2020/11/14 18:59:00,14.75,14.75,14.75,14.75,100.0
142,2020/11/14 19:01:00,14.75,14.75,14.75,14.75,100.0
143,2020/11/14 19:03:00,14.75,14.75,14.75,14.75,64.0
144,2020/11/14 19:04:00,14.75,14.75,14.75,14.75,100.0
145,2020/11/14 19:06:00,14.5,14.5,14.5,14.5,250.0
146,2020/11/14 19:07:00,14.8,14.8,14.8,14.8,3500.0
147,2020/11/14 19:11:00,14.5,14.5,14.5,14.5,970.0
148,2020/11/14 19:14:00,14.5,14.5,14.5,14.5,530.0
149,2020/11/17 09:07:00,14.65,14.65,14.65,14.65,79.0
150,2020/11/17 09:15:00,14.8,14.8,14.8,14.8,2000.0
151,2020/11/17 09:22:00,14.65,14.65,14.65,14.65,200.0
152,2020/11/17 09:41:00,14.7,14.7,14.7,14.7,20.0
153,2020/11/17 09:46:00,14.65,14.7,14.65,14.7,229.0
154,2020/11/17 09:49:00,14.8,14.8,14.8,14.8,5847.0
155,2020/11/17 09:55:00,14.7,14.7,14.7,14.7,1.0
156,2020/11/17 09:56:00,14.8,15.0,14.8,15.0,3919.0
157,2020/11/17 09:58:00,15.0,15.0,15.0,15.0,9282.0
158,2020/11/17 09:59:00,14.95,14.95,14.95,14.95,140.0
159,2020/11/17 10:04:00,15.05,15.05,15.05,15.05,50.0
160,2020/11/17 10:06:00,15.05,15.15,15.05,15.15,60.0
161,2020/11/17 10:10:00,15.15,15.15,15.15,15.15,120.0
162,2020/11/17 10:11:00,15.3,15.3,15.3,15.3,3532.0
163,2020/11/17 10:12:00,15.3,15.3,15.3,15.3,360.0
164,2020/11/17 10:13:00,15.3,15.3,15.3,15.3,902.0
165,2020/11/17 10:16:00,15.2,15.2,15.15,15.15,276.0
166,2020/11/17 10:19:00,15.05,15.05,15.05,15.05,500.0
167,2020/11/17 10:21:00,15.05,15.05,15.05,15.05,100.0
168,2020/11/17 10:25:00,15.05,15.05,15.05,15.05,500.0
169,2020/11/17 10:28:00,15.0,15.0,15.0,15.0,60.0
170,2020/11/17 10:29:00,15.0,15.0,15.0,15.0,540.0
171,2020/11/17 10:30:00,15.15,15.15,14.85,14.85,2022.0
172,2020/11/17 10:31:00,15.15,15.15,15.15,15.15,500.0
173,2020/11/17 10:37:00,15.0,15.0,15.0,15.0,100.0
174,2020/11/17 10:39:00,15.1,15.15,15.1,15.15,287.0
175,2020/11/17 10:40:00,15.1,15.1,15.1,15.1,160.0
176,2020/11/17 10:41:00,15.1,15.2,15.1,15.2,1000.0
177,2020/11/17 10:45:00,15.0,15.0,15.0,15.0,402.0
178,2020/11/17 10:47:00,15.2,15.2,15.2,15.2,800.0
179,2020/11/17 10:48:00,15.2,15.2,15.15,15.15,2372.0
