index,date,open,high,low,close,volume
0,2020/12/03 10:11:00,395.95,395.95,395.95,395.95,2.0
1,2020/12/03 10:16:00,395.1,395.1,395.1,395.1,2.0
2,2020/12/03 10:17:00,395.05,395.05,395.05,395.05,1.0
3,2020/12/03 10:18:00,395.9,395.9,395.9,395.9,85.0
4,2020/12/03 10:43:00,395.0,395.0,395.0,395.0,5.0
5,2020/12/03 10:45:00,395.0,395.0,395.0,395.0,2.0
6,2020/12/03 10:49:00,395.05,395.05,395.05,395.05,79.0
7,2020/12/03 10:53:00,395.75,395.75,395.75,395.75,432.0
8,2020/12/03 10:54:00,400.0,400.0,400.0,400.0,250.0
9,2020/12/03 10:55:00,400.0,400.0,400.0,400.0,250.0
10,2020/12/03 10:56:00,399.0,399.0,399.0,399.0,7507.0
11,2020/12/03 10:59:00,400.0,400.0,400.0,400.0,500.0
12,2020/12/03 11:01:00,400.0,400.0,400.0,400.0,200.0
13,2020/12/03 11:03:00,400.0,400.0,400.0,400.0,30.0
14,2020/12/03 11:04:00,400.0,400.0,400.0,400.0,100.0
15,2020/12/03 11:05:00,400.0,400.0,400.0,400.0,10.0
16,2020/12/03 11:13:00,399.1,399.1,399.1,399.1,10.0
17,2020/12/03 11:38:00,398.2,398.2,398.2,398.2,60.0
18,2020/12/03 12:03:00,399.8,399.8,399.8,399.8,3.0
19,2020/12/03 12:13:00,398.6,398.6,398.6,398.6,3.0
20,2020/12/03 12:17:00,398.5,398.5,398.5,398.5,7.0
21,2020/12/03 12:40:00,401.9,401.9,401.9,401.9,2000.0
22,2020/12/03 12:41:00,401.7,402.95,401.7,402.95,200.0
23,2020/12/03 12:42:00,402.95,402.95,402.95,402.95,100.0
24,2020/12/03 12:56:00,401.8,401.8,401.8,401.8,10.0
25,2020/12/03 12:57:00,400.0,400.0,400.0,400.0,270.0
26,2020/12/03 13:00:00,400.0,400.0,400.0,400.0,251.0
27,2020/12/03 13:02:00,400.0,400.0,400.0,400.0,164.0
28,2020/12/03 13:30:00,398.1,398.1,398.1,398.1,100.0
29,2020/12/03 14:05:00,398.2,398.2,398.2,398.2,2.0
30,2020/12/03 14:48:00,396.0,396.0,396.0,396.0,3043.0
31,2020/12/03 15:01:00,399.0,399.0,399.0,399.0,100.0
32,2020/12/03 15:05:00,396.15,399.95,396.15,399.95,5505.0
33,2020/12/03 15:07:00,398.0,398.0,398.0,398.0,100.0
34,2020/12/03 15:11:00,398.0,398.0,398.0,398.0,580.0
35,2020/12/03 15:12:00,398.0,398.0,398.0,398.0,699.0
36,2020/12/03 15:13:00,397.8,397.8,397.8,397.8,4.0
37,2020/12/03 15:14:00,397.9,398.0,397.9,398.0,344.0
38,2020/12/03 15:15:00,398.0,401.25,398.0,401.25,16.0
39,2020/12/03 15:16:00,401.65,401.95,401.65,401.95,42.0
40,2020/12/03 15:17:00,401.95,401.95,401.95,401.95,78.0
41,2020/12/03 15:21:00,401.5,401.5,401.5,401.5,231.0
42,2020/12/03 15:24:00,401.9,401.9,398.05,398.05,423.0
43,2020/12/03 15:28:00,400.85,400.85,400.85,400.85,1.0
44,2020/12/03 15:29:00,400.8,402.0,400.8,402.0,74.0
45,2020/12/04 09:16:00,405.0,405.0,405.0,405.0,100.0
46,2020/12/04 09:18:00,405.0,405.0,405.0,405.0,12.0
47,2020/12/04 09:19:00,397.85,397.9,397.85,397.9,120.0
48,2020/12/04 09:20:00,400.0,402.05,400.0,402.05,101.0
49,2020/12/04 09:21:00,402.1,402.1,402.0,402.0,46.0
