index,date,open,high,low,close,volume
140,2010/02/18 15:24:00,131.0,131.0,131.0,131.0,1.0
141,2010/02/18 15:37:00,133.0,133.0,133.0,133.0,1.0
142,2010/06/11 10:21:00,134.1,134.1,134.1,134.1,2.0
143,2010/06/14 13:09:00,132.6,132.6,132.6,132.6,50.0
144,2010/06/14 13:38:00,140.85,140.85,140.85,140.85,50.0
145,2010/06/18 10:34:00,146.9,146.9,146.9,146.9,10.0
146,2010/06/21 10:42:00,146.9,146.9,146.9,146.9,1.0
147,2010/06/22 09:45:00,146.9,146.9,146.9,146.9,6.0
148,2010/06/22 11:44:00,141.3,141.3,141.3,141.3,8.0
149,2010/06/22 11:45:00,153.85,153.85,153.85,153.85,8.0
150,2010/06/22 11:51:00,143.4,153.6,143.4,153.6,16.0
151,2010/06/22 11:54:00,143.2,143.2,143.2,143.2,9.0
152,2010/06/22 11:55:00,153.6,153.6,153.6,153.6,9.0
153,2010/06/22 12:21:00,143.2,153.4,143.2,153.4,20.0
154,2010/06/22 12:22:00,143.2,143.2,143.2,143.2,10.0
155,2010/06/22 12:23:00,153.45,153.45,153.45,153.45,10.0
156,2010/06/22 12:25:00,143.15,143.15,143.15,143.15,11.0
157,2010/06/22 12:33:00,153.45,153.45,153.45,153.45,11.0
158,2010/06/22 12:38:00,143.15,153.45,143.15,153.45,24.0
159,2010/06/22 12:48:00,143.15,143.15,143.15,143.15,13.0
160,2010/06/22 12:49:00,153.45,153.45,153.45,153.45,13.0
161,2010/06/22 12:54:00,143.15,143.15,143.15,143.15,14.0
162,2010/06/22 12:57:00,153.45,153.45,153.45,153.45,14.0
163,2010/06/22 13:00:00,143.15,143.15,143.15,143.15,15.0
164,2010/06/22 13:01:00,153.45,153.45,153.45,153.45,15.0
165,2010/06/22 13:04:00,143.15,143.15,143.15,143.15,16.0
166,2010/06/22 13:05:00,153.4,153.4,153.4,153.4,16.0
167,2010/06/22 13:07:00,143.15,143.15,143.15,143.15,16.0
168,2010/06/22 13:08:00,153.35,153.35,153.35,153.35,16.0
169,2010/06/22 13:10:00,143.15,143.15,143.15,143.15,17.0
170,2010/06/22 13:11:00,152.85,152.85,152.85,152.85,17.0
171,2010/06/22 13:13:00,152.0,152.0,152.0,152.0,17.0
172,2010/06/22 13:16:00,143.55,153.65,143.55,153.65,36.0
173,2010/06/22 13:18:00,144.05,144.05,144.05,144.05,19.0
174,2010/06/22 13:19:00,153.65,153.65,153.65,153.65,19.0
175,2010/06/22 13:22:00,143.15,153.65,143.15,153.65,40.0
176,2010/06/22 13:24:00,143.15,143.15,143.15,143.15,20.0
177,2010/06/22 13:25:00,143.15,143.15,143.15,143.15,2.0
178,2010/06/22 13:26:00,153.65,153.65,153.65,153.65,22.0
179,2010/06/22 13:27:00,143.15,153.7,143.15,153.7,31.0
180,2010/06/22 13:29:00,143.2,143.2,143.2,143.2,17.0
181,2010/06/22 13:30:00,154.0,154.0,154.0,154.0,17.0
182,2010/06/22 13:31:00,153.6,153.6,153.6,153.6,7.0
183,2010/06/22 13:34:00,143.35,143.35,143.35,143.35,24.0
184,2010/06/22 13:35:00,153.8,153.8,153.8,153.8,24.0
185,2010/06/22 13:36:00,143.2,143.2,143.2,143.2,26.0
186,2010/06/22 13:37:00,153.7,153.7,153.7,153.7,26.0
187,2010/06/22 13:38:00,143.15,143.15,143.15,143.15,28.0
188,2010/06/22 13:49:00,153.8,153.8,153.8,153.8,28.0
189,2010/06/22 13:50:00,143.15,143.15,143.15,143.15,30.0
190,2010/06/22 13:53:00,153.8,153.8,153.8,153.8,30.0
191,2010/06/22 13:55:00,143.15,143.15,143.15,143.15,32.0
192,2010/06/22 13:56:00,153.8,153.8,153.8,153.8,32.0
193,2010/06/22 14:02:00,143.25,153.8,143.25,153.8,68.0
194,2010/06/22 14:03:00,143.25,153.6,143.25,153.6,72.0
195,2010/06/22 14:04:00,153.8,153.8,153.8,153.8,36.0
196,2010/06/22 14:05:00,143.25,153.8,143.25,153.8,80.0
197,2010/06/22 14:07:00,143.75,143.75,143.75,143.75,43.0
198,2010/06/22 14:08:00,153.8,153.8,153.8,153.8,42.0
199,2010/06/22 14:12:00,145.2,145.2,145.2,145.2,44.0
200,2010/06/22 14:13:00,153.95,153.95,153.95,153.95,44.0
201,2010/06/22 14:14:00,144.2,144.2,144.2,144.2,48.0
202,2010/06/22 14:15:00,153.95,153.95,153.95,153.95,48.0
203,2010/06/22 14:16:00,143.15,143.15,143.15,143.15,51.0
204,2010/06/22 14:17:00,153.95,153.95,143.25,143.25,102.0
205,2010/06/22 14:18:00,154.0,154.0,143.25,143.25,27.0
206,2010/06/22 14:19:00,153.95,153.95,153.95,153.95,51.0
207,2010/06/22 14:20:00,143.25,143.25,143.25,143.25,59.0
208,2010/06/22 14:21:00,153.95,153.95,153.95,153.95,59.0
209,2010/06/22 14:22:00,143.25,143.25,143.25,143.25,122.0
210,2010/06/22 14:24:00,154.0,154.0,154.0,154.0,89.0
211,2010/06/22 14:25:00,153.95,153.95,153.95,153.95,63.0
212,2010/06/22 14:26:00,143.25,143.25,143.25,143.25,68.0
213,2010/06/22 14:27:00,153.95,153.95,153.95,153.95,5.0
214,2010/06/22 14:28:00,143.2,143.2,143.2,143.2,63.0
215,2010/06/22 15:29:00,143.0,143.0,143.0,143.0,38.0
216,2010/06/23 11:05:00,150.15,150.15,150.15,150.15,2.0
217,2010/06/23 11:06:00,139.8,139.8,139.8,139.8,2.0
218,2010/06/23 11:07:00,150.0,150.0,150.0,150.0,2.0
219,2010/06/23 11:12:00,150.15,150.15,150.15,150.15,18.0
220,2010/06/23 11:30:00,140.0,140.0,140.0,140.0,2.0
221,2010/06/23 11:31:00,150.0,150.0,150.0,150.0,2.0
222,2010/06/23 11:40:00,140.0,150.0,140.0,150.0,4.0
223,2010/06/23 11:42:00,140.0,140.0,140.0,140.0,2.0
224,2010/06/23 11:43:00,150.0,150.0,150.0,150.0,2.0
225,2010/06/23 11:44:00,140.0,140.0,140.0,140.0,2.0
226,2010/06/23 11:46:00,150.0,150.0,150.0,150.0,2.0
227,2010/06/23 11:47:00,140.0,140.0,140.0,140.0,2.0
228,2010/06/23 11:48:00,150.0,150.0,150.0,150.0,2.0
229,2010/06/23 11:49:00,140.0,140.0,140.0,140.0,2.0
230,2010/06/23 11:50:00,150.0,150.0,150.0,150.0,2.0
231,2010/06/23 11:52:00,140.0,140.0,140.0,140.0,2.0
232,2010/06/23 12:07:00,145.0,145.0,145.0,145.0,2.0
233,2010/06/24 10:03:00,137.9,137.9,137.9,137.9,18.0
234,2010/06/25 09:59:00,144.0,144.0,144.0,144.0,100.0
235,2010/06/25 14:41:00,137.15,137.15,137.15,137.15,5.0
236,2010/07/06 10:35:00,153.8,153.8,153.8,153.8,50.0
237,2010/07/06 10:36:00,153.8,153.8,153.8,153.8,70.0
238,2010/07/06 10:37:00,153.8,153.8,153.8,153.8,30.0
239,2010/07/06 10:41:00,149.0,149.0,149.0,149.0,1.0
240,2010/07/06 11:11:00,151.0,151.0,151.0,151.0,1.0
241,2010/07/06 11:12:00,140.3,140.3,140.3,140.3,42.0
242,2010/07/06 11:17:00,152.95,152.95,152.95,152.95,31.0
243,2010/07/06 12:32:00,147.0,147.0,147.0,147.0,1.0
244,2010/07/06 13:03:00,154.0,154.0,154.0,154.0,150.0
245,2010/07/06 14:42:00,150.0,150.0,150.0,150.0,20.0
246,2010/07/06 15:08:00,150.0,150.0,150.0,150.0,5.0
247,2010/07/06 15:13:00,150.0,150.0,150.0,150.0,1.0
248,2010/07/06 15:14:00,150.0,150.0,150.0,150.0,17.0
249,2010/07/06 15:25:00,150.0,150.0,150.0,150.0,107.0
250,2010/07/06 15:26:00,149.0,149.0,149.0,149.0,8.0
251,2010/07/06 15:37:00,149.95,149.95,149.95,149.95,8.0
252,2010/07/16 14:56:00,142.5,142.5,142.5,142.5,300.0
253,2010/07/16 15:00:00,143.55,143.55,143.55,143.55,1.0
254,2010/07/16 15:01:00,143.55,143.55,143.55,143.55,299.0
255,2010/07/19 15:08:00,150.7,150.7,150.7,150.7,100.0
256,2010/07/19 15:09:00,142.15,142.15,142.15,142.15,100.0
257,2010/07/19 15:38:00,146.4,146.4,146.4,146.4,100.0
258,2010/07/20 13:58:00,153.7,153.7,153.7,153.7,100.0
259,2010/07/20 13:59:00,147.0,147.0,147.0,147.0,100.0
260,2010/07/21 09:50:00,147.0,147.0,147.0,147.0,13.0
261,2010/07/21 13:36:00,139.65,139.65,139.65,139.65,13.0
262,2010/07/21 13:48:00,154.35,154.35,154.35,154.35,1.0
263,2010/07/23 10:00:00,146.65,146.65,146.65,146.65,1.0
264,2010/07/26 13:05:00,139.35,139.35,139.35,139.35,20.0
265,2010/07/26 15:11:00,139.35,139.35,139.35,139.35,10.0
266,2010/07/26 15:14:00,139.35,139.35,139.35,139.35,35.0
267,2010/08/03 09:46:00,146.35,146.35,146.35,146.35,50.0
268,2010/08/03 09:49:00,146.35,146.35,146.35,146.35,20.0
269,2010/08/03 11:06:00,146.35,146.35,146.35,146.35,50.0
270,2010/08/03 15:06:00,133.35,133.35,133.35,133.35,50.0
271,2010/08/03 15:07:00,137.35,137.35,137.35,137.35,50.0
272,2010/08/03 15:38:00,135.35,135.35,135.35,135.35,50.0
273,2010/08/04 09:20:00,128.65,128.65,128.65,128.65,50.0
274,2010/08/04 09:21:00,140.0,140.0,140.0,140.0,50.0
275,2010/08/04 09:22:00,128.65,128.65,128.65,128.65,50.0
276,2010/08/04 09:23:00,140.0,140.0,140.0,140.0,50.0
277,2010/08/05 09:11:00,147.0,147.0,147.0,147.0,100.0
278,2010/08/05 09:25:00,147.0,147.0,147.0,147.0,25.0
279,2010/08/05 09:59:00,147.0,147.0,147.0,147.0,30.0
280,2010/08/05 13:53:00,147.0,147.0,147.0,147.0,5.0
281,2010/08/05 14:32:00,147.0,147.0,147.0,147.0,22.0
282,2010/08/05 14:48:00,147.0,147.0,147.0,147.0,20.0
283,2010/08/06 09:00:00,154.35,154.35,154.35,154.35,25.0
284,2010/08/06 09:03:00,154.35,154.35,154.35,154.35,5.0
285,2010/08/06 10:08:00,140.1,140.1,140.1,140.1,1.0
286,2010/08/06 10:17:00,140.15,140.15,140.15,140.15,20.0
287,2010/08/06 10:18:00,154.3,154.3,154.3,154.3,20.0
288,2010/08/06 10:33:00,140.15,140.15,140.15,140.15,20.0
289,2010/08/06 10:34:00,154.25,154.25,154.25,154.25,20.0
290,2010/08/06 10:35:00,140.15,140.15,140.15,140.15,20.0
291,2010/08/06 10:36:00,154.25,154.25,154.25,154.25,20.0
292,2010/08/06 10:39:00,150.0,150.0,150.0,150.0,28.0
293,2010/08/06 13:35:00,150.0,150.0,150.0,150.0,50.0
294,2010/08/06 13:45:00,141.35,141.35,141.35,141.35,101.0
295,2010/08/06 13:46:00,149.95,149.95,149.95,149.95,100.0
296,2010/08/06 13:47:00,150.0,150.0,141.3,141.3,91.0
297,2010/08/06 13:51:00,141.2,141.2,141.2,141.2,100.0
298,2010/08/06 13:52:00,153.95,154.0,153.95,154.0,102.0
299,2010/08/06 13:59:00,140.6,140.6,140.6,140.6,1.0
300,2010/08/06 14:00:00,146.9,146.9,146.9,146.9,1.0
301,2010/08/06 14:01:00,154.0,154.0,154.0,154.0,1.0
302,2010/08/06 14:07:00,140.7,153.9,140.7,153.9,60.0
303,2010/08/06 14:11:00,141.6,153.9,141.6,153.9,6.0
304,2010/08/06 15:07:00,140.15,140.15,140.15,140.15,100.0
305,2010/08/06 15:09:00,153.85,153.85,153.85,153.85,100.0
306,2010/08/06 15:11:00,140.35,140.35,140.35,140.35,100.0
307,2010/08/06 15:12:00,153.85,153.85,153.85,153.85,100.0
308,2010/08/06 15:38:00,147.05,147.05,147.05,147.05,100.0
309,2010/08/09 15:23:00,153.8,153.8,153.8,153.8,30.0
310,2010/08/10 10:43:00,161.5,161.5,161.5,161.5,5.0
311,2010/08/10 11:18:00,161.5,161.5,161.5,161.5,15.0
312,2010/08/11 09:28:00,162.0,162.0,162.0,162.0,100.0
313,2010/08/11 10:32:00,162.0,162.0,162.0,162.0,1000.0
314,2010/08/11 12:06:00,162.75,162.75,162.75,162.75,5.0
315,2010/08/13 09:33:00,162.0,162.0,162.0,162.0,40.0
316,2010/08/13 10:53:00,154.75,154.75,154.75,154.75,150.0
317,2010/08/13 10:58:00,169.0,169.0,169.0,169.0,15.0
318,2010/08/13 11:27:00,155.3,155.3,155.3,155.3,10.0
319,2010/08/13 11:28:00,155.3,155.3,155.3,155.3,10.0
320,2010/08/13 11:29:00,155.3,155.3,155.3,155.3,10.0
321,2010/08/13 14:03:00,164.9,164.9,164.9,164.9,1.0
322,2010/08/13 14:16:00,161.9,161.9,161.9,161.9,220.0
323,2010/08/13 15:19:00,168.5,168.5,168.5,168.5,1.0
324,2010/08/16 10:35:00,162.25,162.25,162.25,162.25,10.0
325,2010/08/16 10:47:00,162.25,162.25,162.25,162.25,15.0
326,2010/08/16 13:08:00,162.5,169.4,162.5,169.4,3000.0
327,2010/08/16 13:23:00,162.25,162.25,162.25,162.25,50.0
328,2010/08/16 14:47:00,162.25,162.25,162.25,162.25,25.0
329,2010/08/18 13:32:00,165.0,169.95,165.0,169.95,23.0
330,2010/08/18 14:19:00,154.15,154.15,154.15,154.15,20.0
331,2010/08/18 14:30:00,154.15,154.15,154.15,154.15,1.0
332,2010/08/18 15:18:00,167.95,167.95,167.95,167.95,5.0
333,2010/08/23 11:51:00,161.0,161.0,161.0,161.0,1.0
334,2010/08/23 11:52:00,159.6,159.6,159.6,159.6,14.0
335,2010/08/23 12:09:00,165.0,165.0,165.0,165.0,475.0
336,2010/08/23 13:40:00,167.9,167.9,167.9,167.9,10.0
337,2010/08/23 13:49:00,167.95,167.95,167.95,167.95,1.0
338,2010/08/24 10:24:00,165.0,165.0,165.0,165.0,2000.0
339,2010/08/24 11:08:00,165.0,165.0,165.0,165.0,159.0
340,2010/08/24 11:43:00,159.85,159.85,159.85,159.85,500.0
341,2010/08/24 11:44:00,159.85,159.85,159.85,159.85,145.0
342,2010/08/24 12:37:00,163.9,163.9,163.9,163.9,60.0
343,2010/08/24 13:56:00,164.0,164.0,164.0,164.0,100.0
344,2010/08/24 14:08:00,160.05,160.05,160.05,160.05,94.0
345,2010/08/24 14:30:00,164.95,164.95,164.95,164.95,189.0
346,2010/08/24 15:01:00,164.95,165.0,164.95,165.0,1709.0
347,2010/08/24 15:02:00,165.0,165.0,165.0,165.0,646.0
348,2010/08/24 15:03:00,165.0,165.0,165.0,165.0,3.0
349,2010/08/24 15:10:00,161.0,167.0,161.0,161.0,750.0
350,2010/08/24 15:11:00,167.0,167.0,167.0,167.0,250.0
351,2010/08/24 15:37:00,164.65,164.65,164.65,164.65,250.0
352,2010/08/25 12:40:00,165.7,165.7,165.7,165.7,1.0
353,2010/08/25 12:43:00,165.7,165.7,165.7,165.7,19.0
354,2010/08/25 14:44:00,158.0,165.0,158.0,165.0,500.0
355,2010/08/25 14:59:00,158.0,165.0,158.0,165.0,500.0
356,2010/08/26 11:15:00,165.7,165.7,165.7,165.7,2.0
357,2010/08/26 13:29:00,165.7,165.7,165.7,165.7,4.0
358,2010/08/30 09:30:00,168.0,168.0,168.0,168.0,1.0
359,2010/08/30 10:42:00,173.9,173.9,173.9,173.9,1.0
360,2010/08/30 12:00:00,161.1,161.1,161.1,161.1,1.0
361,2010/08/30 12:50:00,173.8,173.8,173.8,173.8,1.0
362,2010/08/30 13:02:00,168.0,168.0,168.0,168.0,1.0
363,2010/08/30 13:12:00,167.1,167.1,167.1,167.1,10.0
364,2010/08/30 13:14:00,173.9,173.9,173.9,173.9,1.0
365,2010/08/30 14:24:00,169.95,169.95,169.95,169.95,10.0
366,2010/08/30 15:23:00,167.6,167.6,167.6,167.6,20.0
367,2010/08/30 15:25:00,169.0,169.0,169.0,169.0,1.0
368,2010/08/30 15:37:00,167.65,167.65,167.65,167.65,1.0
369,2010/08/31 13:06:00,166.9,166.9,166.9,166.9,30.0
370,2010/08/31 13:10:00,167.85,167.85,167.85,167.85,20.0
371,2010/08/31 15:02:00,169.0,169.0,169.0,169.0,5.0
372,2010/09/02 09:33:00,161.1,161.1,161.1,161.1,10.0
373,2010/09/02 15:19:00,161.2,161.2,161.2,161.2,5.0
374,2010/09/03 09:56:00,169.25,169.25,169.25,169.25,1.0
375,2010/09/03 14:47:00,153.6,153.6,153.6,153.6,1.0
376,2010/09/06 12:30:00,147.0,147.0,147.0,147.0,9.0
377,2010/09/06 14:55:00,159.0,159.0,159.0,159.0,5.0
378,2010/09/06 14:56:00,159.0,159.0,159.0,159.0,2.0
379,2010/09/06 15:15:00,146.65,146.65,146.65,146.65,100.0
380,2010/09/06 15:38:00,148.1,148.1,148.1,148.1,100.0
381,2010/09/07 09:48:00,154.7,154.7,154.7,154.7,10.0
382,2010/09/07 10:09:00,155.55,155.55,155.55,155.55,1.0
383,2010/09/07 12:46:00,155.0,155.0,155.0,155.0,59.0
384,2010/09/07 14:51:00,155.55,155.55,155.55,155.55,1.0
385,2010/09/07 14:53:00,155.55,155.55,155.55,155.55,499.0
386,2010/09/07 15:14:00,155.55,155.55,155.55,155.55,500.0
387,2010/09/07 15:16:00,146.95,146.95,146.95,146.95,59.0
388,2010/09/07 15:17:00,155.55,155.55,155.55,155.55,50.0
389,2010/09/07 15:38:00,154.75,154.75,154.75,154.75,50.0
390,2010/09/08 12:57:00,161.6,161.6,161.6,161.6,10.0
391,2010/09/08 12:59:00,161.1,161.1,160.7,160.7,2.0
392,2010/09/08 13:00:00,160.15,161.6,160.15,161.6,2.0
393,2010/09/09 09:00:00,169.7,169.7,169.7,169.7,50.0
394,2010/09/09 09:11:00,169.7,169.7,169.7,169.7,10.0
395,2010/09/09 09:13:00,169.7,169.7,169.7,169.7,350.0
396,2010/09/09 09:18:00,165.0,165.0,165.0,165.0,60.0
397,2010/09/09 09:43:00,165.05,165.05,165.05,165.05,100.0
