index,date,open,high,low,close,volume
219,2020/12/17 11:12:00,76.65,76.65,76.65,76.65,30.0
220,2020/12/17 11:13:00,76.5,76.5,76.5,76.5,1000.0
221,2020/12/17 11:14:00,76.55,76.65,76.5,76.5,1275.0
222,2020/12/17 11:16:00,76.5,76.65,76.5,76.65,411.0
223,2020/12/17 11:17:00,76.75,76.75,76.75,76.75,1208.0
224,2020/12/17 11:18:00,76.75,76.8,76.75,76.8,238.0
225,2020/12/17 11:19:00,76.8,76.85,76.75,76.75,1550.0
226,2020/12/17 11:20:00,76.75,76.85,76.75,76.8,365.0
227,2020/12/17 11:21:00,76.85,77.0,76.85,77.0,6697.0
228,2020/12/17 11:22:00,76.95,77.0,76.95,77.0,125.0
229,2020/12/17 11:23:00,76.95,77.0,76.95,77.0,105.0
230,2020/12/17 11:24:00,77.0,77.0,76.9,76.9,56.0
231,2020/12/17 11:25:00,77.0,77.0,76.95,77.0,1653.0
232,2020/12/17 11:26:00,77.1,77.1,76.85,76.85,1680.0
233,2020/12/17 11:27:00,76.8,76.8,76.8,76.8,556.0
234,2020/12/17 11:28:00,77.05,77.3,77.05,77.2,7978.0
235,2020/12/17 11:29:00,77.2,77.2,77.2,77.2,1692.0
236,2020/12/17 11:30:00,77.45,77.45,77.2,77.3,5840.0
237,2020/12/17 11:31:00,77.2,77.3,77.2,77.3,210.0
238,2020/12/17 11:32:00,77.3,77.3,77.3,77.3,100.0
239,2020/12/17 11:33:00,77.15,77.35,77.15,77.35,2910.0
240,2020/12/17 11:34:00,77.4,77.45,77.15,77.3,3583.0
241,2020/12/17 11:35:00,77.2,77.3,77.2,77.25,146.0
242,2020/12/17 11:36:00,77.3,77.3,77.1,77.1,1998.0
243,2020/12/17 11:37:00,77.05,77.05,76.9,76.9,919.0
244,2020/12/17 11:38:00,76.75,76.75,76.75,76.75,2256.0
245,2020/12/17 11:40:00,76.8,77.0,76.8,77.0,400.0
246,2020/12/17 11:41:00,76.75,76.75,76.75,76.75,169.0
247,2020/12/17 11:44:00,76.75,76.75,76.75,76.75,17.0
248,2020/12/17 11:48:00,76.75,76.75,76.75,76.75,100.0
249,2020/12/17 11:49:00,76.9,77.0,76.75,77.0,1283.0
250,2020/12/17 11:50:00,77.0,77.15,77.0,77.15,1187.0
251,2020/12/17 11:51:00,77.0,77.2,77.0,77.0,1760.0
252,2020/12/17 11:52:00,77.0,77.1,77.0,77.0,443.0
253,2020/12/17 11:53:00,77.1,77.25,77.1,77.2,2751.0
254,2020/12/17 11:55:00,77.2,77.2,77.1,77.1,1394.0
255,2020/12/17 11:56:00,77.05,77.05,76.9,76.9,11743.0
256,2020/12/17 11:57:00,77.05,77.05,76.9,77.0,624.0
257,2020/12/17 11:59:00,77.0,77.0,77.0,77.0,495.0
258,2020/12/17 12:00:00,76.95,77.0,76.95,77.0,155.0
259,2020/12/17 12:01:00,77.0,77.0,76.95,76.95,111.0
260,2020/12/17 12:03:00,76.9,76.95,76.9,76.95,496.0
261,2020/12/17 12:04:00,76.95,76.95,76.9,76.9,1013.0
262,2020/12/17 12:05:00,76.9,76.9,76.85,76.85,191.0
263,2020/12/17 12:06:00,76.95,76.95,76.95,76.95,32.0
264,2020/12/17 12:07:00,76.95,76.95,76.95,76.95,1068.0
265,2020/12/17 12:08:00,76.8,76.85,76.8,76.85,203.0
266,2020/12/17 12:10:00,76.85,76.85,76.7,76.7,4029.0
267,2020/12/17 12:13:00,76.7,76.7,76.7,76.7,500.0
268,2020/12/17 12:14:00,76.65,76.65,76.65,76.65,500.0
269,2020/12/17 12:15:00,76.45,76.45,76.4,76.4,2524.0
270,2020/12/17 12:16:00,76.4,76.6,76.4,76.6,2480.0
271,2020/12/17 12:17:00,76.65,76.65,76.5,76.6,701.0
272,2020/12/17 12:20:00,76.8,76.8,76.5,76.5,5050.0
273,2020/12/17 12:21:00,76.55,76.55,76.55,76.55,1595.0
274,2020/12/17 12:22:00,76.8,76.8,76.8,76.8,1870.0
275,2020/12/17 12:23:00,76.75,76.8,76.75,76.8,304.0
276,2020/12/17 12:25:00,76.85,77.0,76.85,77.0,1150.0
277,2020/12/17 12:26:00,77.05,77.05,76.9,77.05,1448.0
278,2020/12/17 12:27:00,77.1,77.15,77.1,77.15,744.0
279,2020/12/17 12:28:00,77.15,77.3,77.15,77.25,4283.0
280,2020/12/17 12:29:00,77.25,77.25,77.25,77.25,2180.0
281,2020/12/17 12:30:00,77.15,77.15,77.15,77.15,469.0
282,2020/12/17 12:31:00,77.0,77.0,76.95,76.95,275.0
283,2020/12/17 12:32:00,77.0,77.0,77.0,77.0,200.0
284,2020/12/17 12:34:00,77.0,77.0,77.0,77.0,1000.0
285,2020/12/17 12:35:00,76.8,76.8,76.8,76.8,700.0
286,2020/12/17 12:41:00,76.85,76.95,76.85,76.95,800.0
287,2020/12/17 12:42:00,77.05,77.05,76.9,76.9,2600.0
288,2020/12/17 12:43:00,76.85,76.85,76.85,76.85,500.0
289,2020/12/17 12:44:00,76.85,76.95,76.85,76.95,110.0
290,2020/12/17 12:45:00,76.85,76.85,76.85,76.85,253.0
291,2020/12/17 12:46:00,76.75,77.0,76.75,77.0,1397.0
292,2020/12/17 12:47:00,77.0,77.0,77.0,77.0,500.0
293,2020/12/17 12:48:00,77.0,77.0,77.0,77.0,750.0
294,2020/12/17 12:49:00,77.0,77.0,77.0,77.0,100.0
295,2020/12/17 12:50:00,76.8,77.0,76.8,77.0,1500.0
296,2020/12/17 12:51:00,76.35,76.55,76.0,76.0,115160.0
297,2020/12/17 12:52:00,76.35,76.4,76.1,76.1,2064.0
298,2020/12/17 12:53:00,76.0,76.15,76.0,76.15,10747.0
299,2020/12/17 12:54:00,76.15,76.3,76.15,76.15,5668.0
300,2020/12/17 12:55:00,76.15,76.15,75.95,75.95,14529.0
301,2020/12/17 12:56:00,75.95,76.3,75.95,76.0,1412.0
302,2020/12/17 12:57:00,76.0,76.15,76.0,76.15,130.0
303,2020/12/17 13:00:00,76.1,76.1,76.1,76.1,100.0
304,2020/12/17 13:01:00,76.2,76.2,76.15,76.2,2417.0
305,2020/12/17 13:02:00,76.2,76.2,76.2,76.2,300.0
306,2020/12/17 13:03:00,76.15,76.15,76.0,76.0,5320.0
307,2020/12/17 13:04:00,76.0,76.15,76.0,76.15,1280.0
308,2020/12/17 13:05:00,75.8,76.0,75.8,76.0,101528.0
309,2020/12/17 13:06:00,76.0,76.0,76.0,76.0,250.0
310,2020/12/17 13:07:00,76.0,76.0,76.0,76.0,751.0
311,2020/12/17 13:09:00,76.2,76.4,76.1,76.2,2003.0
312,2020/12/17 13:10:00,76.15,76.25,76.15,76.2,53.0
313,2020/12/17 13:11:00,76.25,76.25,76.25,76.25,251.0
314,2020/12/17 13:12:00,76.0,76.15,76.0,76.15,50002.0
315,2020/12/17 13:13:00,76.05,76.05,76.0,76.0,300.0
316,2020/12/17 13:18:00,76.15,76.15,75.9,75.9,4315.0
317,2020/12/17 13:19:00,75.9,76.0,75.85,75.85,404.0
318,2020/12/17 13:20:00,76.0,76.0,76.0,76.0,400.0
319,2020/12/17 13:21:00,75.85,75.9,75.85,75.85,841.0
320,2020/12/17 13:22:00,75.8,75.9,75.8,75.9,138.0
321,2020/12/17 13:24:00,76.0,76.0,76.0,76.0,50.0
322,2020/12/17 13:25:00,76.0,76.0,75.9,75.9,551.0
323,2020/12/17 13:27:00,76.1,76.1,76.1,76.1,100.0
324,2020/12/17 13:28:00,76.0,76.0,75.95,75.95,74.0
325,2020/12/17 13:31:00,75.95,75.95,75.95,75.95,40.0
326,2020/12/17 13:33:00,76.0,76.0,76.0,76.0,100.0
327,2020/12/17 13:34:00,76.0,76.0,76.0,76.0,741.0
328,2020/12/17 13:36:00,76.0,76.0,76.0,76.0,340.0
329,2020/12/17 13:37:00,75.95,76.0,75.95,76.0,22.0
330,2020/12/17 13:38:00,76.0,76.0,75.8,75.95,9652.0
331,2020/12/17 13:41:00,75.95,75.95,75.75,75.75,1112.0
332,2020/12/17 13:43:00,75.8,75.8,75.8,75.8,527.0
333,2020/12/17 13:44:00,76.0,76.0,76.0,76.0,151.0
334,2020/12/17 13:46:00,76.0,76.0,75.9,75.9,1065.0
335,2020/12/17 13:47:00,75.8,75.8,75.8,75.8,309.0
336,2020/12/17 13:48:00,75.95,75.95,75.95,75.95,50.0
337,2020/12/17 13:49:00,75.95,76.0,75.85,75.85,800.0
338,2020/12/17 13:50:00,76.0,76.0,76.0,76.0,2101.0
339,2020/12/17 13:53:00,75.95,76.0,75.95,76.0,908.0
340,2020/12/17 13:54:00,76.0,76.0,76.0,76.0,300.0
341,2020/12/17 13:55:00,76.0,76.0,76.0,76.0,259.0
342,2020/12/17 13:57:00,76.0,76.0,76.0,76.0,5.0
343,2020/12/17 13:59:00,76.1,76.15,76.0,76.0,3228.0
344,2020/12/17 14:00:00,76.0,76.0,76.0,76.0,50.0
345,2020/12/17 14:02:00,76.0,76.0,76.0,76.0,10.0
346,2020/12/17 14:03:00,75.9,75.9,75.9,75.9,189.0
347,2020/12/17 14:07:00,76.0,76.0,75.9,75.9,173.0
348,2020/12/17 14:09:00,75.9,75.9,75.9,75.9,6520.0
349,2020/12/17 14:10:00,76.0,76.1,75.95,75.95,13.0
350,2020/12/17 14:11:00,76.0,76.0,75.95,75.95,292.0
351,2020/12/17 14:12:00,75.85,75.85,75.85,75.85,800.0
352,2020/12/17 14:13:00,75.9,75.9,75.85,75.85,2024.0
353,2020/12/17 14:14:00,75.85,75.85,75.65,75.65,4550.0
354,2020/12/17 14:15:00,75.7,75.7,75.7,75.7,50.0
355,2020/12/17 14:16:00,75.55,75.6,75.55,75.6,53.0
356,2020/12/17 14:17:00,75.6,75.7,75.6,75.7,205.0
357,2020/12/17 14:18:00,75.7,75.7,75.7,75.7,10.0
358,2020/12/17 14:19:00,75.7,75.7,75.7,75.7,600.0
359,2020/12/17 14:21:00,75.65,75.65,75.65,75.65,200.0
360,2020/12/17 14:22:00,75.7,75.7,75.3,75.5,12100.0
361,2020/12/17 14:23:00,75.4,75.4,75.3,75.4,677.0
362,2020/12/17 14:24:00,75.3,75.45,75.3,75.4,1017.0
363,2020/12/17 14:25:00,75.3,75.4,75.2,75.3,2797.0
364,2020/12/17 14:26:00,75.4,75.4,75.3,75.3,701.0
365,2020/12/17 14:27:00,75.05,75.3,75.05,75.3,5069.0
366,2020/12/17 14:28:00,75.2,75.2,74.8,74.85,16140.0
367,2020/12/17 14:29:00,75.0,75.0,74.1,74.95,7828.0
368,2020/12/17 14:30:00,75.0,75.0,75.0,75.0,1100.0
369,2020/12/17 14:31:00,75.0,75.2,75.0,75.05,1700.0
370,2020/12/17 14:32:00,75.05,75.1,75.0,75.0,2750.0
371,2020/12/17 14:33:00,75.0,75.0,75.0,75.0,1050.0
372,2020/12/17 14:34:00,75.05,75.05,74.8,74.8,4987.0
373,2020/12/17 14:35:00,74.95,74.95,74.95,74.95,20.0
374,2020/12/17 14:36:00,74.95,74.95,74.95,74.95,25.0
375,2020/12/17 14:37:00,75.0,75.0,75.0,75.0,1739.0
376,2020/12/17 14:38:00,74.9,74.9,74.9,74.9,1240.0
377,2020/12/17 14:39:00,74.85,74.85,74.8,74.8,594.0
378,2020/12/17 14:40:00,74.8,74.85,74.7,74.7,126.0
379,2020/12/17 14:41:00,74.8,75.0,74.8,75.0,5790.0
380,2020/12/17 14:42:00,75.05,75.05,75.0,75.0,460.0
381,2020/12/17 14:43:00,75.05,75.1,74.8,75.1,866.0
382,2020/12/17 14:44:00,75.05,75.05,74.8,74.8,502.0
383,2020/12/17 14:45:00,74.8,74.8,74.8,74.8,5.0
384,2020/12/17 14:46:00,75.0,75.05,75.0,75.0,258.0
385,2020/12/17 14:48:00,75.0,75.0,74.9,74.9,210.0
386,2020/12/17 14:49:00,74.9,74.9,74.85,74.85,500.0
387,2020/12/17 14:50:00,75.0,75.0,75.0,75.0,33.0
388,2020/12/17 14:51:00,75.0,75.0,75.0,75.0,882.0
389,2020/12/17 14:52:00,75.0,75.1,75.0,75.0,1390.0
390,2020/12/17 14:53:00,75.0,75.15,75.0,75.15,1050.0
391,2020/12/17 14:54:00,75.05,75.05,74.9,74.9,1650.0
392,2020/12/17 14:55:00,74.8,75.0,74.8,75.0,755.0
393,2020/12/17 14:56:00,75.0,75.0,75.0,75.0,200.0
