index,date,open,high,low,close,volume
0,2020/12/10 15:51:00,91.1,91.1,91.1,91.1,133.0
1,2020/12/11 09:07:00,95.6,95.6,95.6,95.6,1653.0
2,2020/12/11 09:15:00,95.6,98.8,95.1,96.2,4018.0
3,2020/12/11 09:16:00,98.8,98.85,96.1,97.3,3191.0
4,2020/12/11 09:17:00,97.1,98.75,96.45,96.9,3437.0
5,2020/12/11 09:18:00,97.8,97.95,96.55,97.0,2564.0
6,2020/12/11 09:19:00,97.0,98.75,97.0,97.85,2802.0
7,2020/12/11 09:20:00,97.25,99.6,97.1,99.2,5366.0
8,2020/12/11 09:21:00,99.2,99.2,98.0,99.0,2680.0
9,2020/12/11 09:22:00,98.0,98.0,97.0,98.0,4306.0
10,2020/12/11 09:23:00,98.0,98.45,97.05,97.5,1085.0
11,2020/12/11 09:24:00,97.8,97.95,97.8,97.9,616.0
12,2020/12/11 09:25:00,98.0,98.5,97.9,98.5,421.0
13,2020/12/11 09:26:00,98.8,98.8,98.4,98.5,321.0
14,2020/12/11 09:27:00,98.5,98.55,98.1,98.1,2166.0
15,2020/12/11 09:28:00,98.2,98.45,98.1,98.45,2007.0
16,2020/12/11 09:29:00,98.45,100.05,98.45,100.0,7817.0
17,2020/12/11 09:30:00,100.5,106.05,100.5,105.0,18453.0
18,2020/12/11 09:31:00,105.0,107.25,105.0,106.55,14267.0
19,2020/12/11 09:32:00,106.55,108.0,106.55,107.0,14367.0
20,2020/12/11 09:33:00,107.75,107.75,104.9,106.5,68723.0
21,2020/12/11 09:34:00,106.5,108.45,106.2,108.45,91424.0
22,2020/12/11 09:35:00,108.45,109.3,108.0,108.2,154989.0
23,2020/12/11 09:36:00,108.6,109.3,108.6,109.2,71294.0
24,2020/12/11 09:37:00,109.2,109.3,108.1,108.75,34526.0
25,2020/12/11 09:38:00,108.8,108.8,108.0,108.55,28479.0
26,2020/12/11 09:39:00,108.55,109.3,108.35,109.3,26001.0
27,2020/12/11 09:40:00,109.3,109.3,109.3,109.3,12179.0
28,2020/12/11 09:41:00,109.3,109.3,109.3,109.3,3044.0
29,2020/12/11 09:42:00,109.3,109.3,109.3,109.3,4282.0
30,2020/12/11 09:43:00,109.3,109.3,109.3,109.3,6374.0
31,2020/12/11 09:44:00,109.3,109.3,108.1,108.6,51145.0
32,2020/12/11 09:45:00,108.45,108.85,108.4,108.65,13568.0
33,2020/12/11 09:46:00,108.65,108.75,108.2,108.7,5852.0
34,2020/12/11 09:47:00,108.6,108.75,107.0,107.0,26138.0
35,2020/12/11 09:48:00,107.0,107.45,107.0,107.35,12230.0
36,2020/12/11 09:49:00,107.35,107.35,106.0,106.3,14806.0
37,2020/12/11 09:50:00,106.5,106.8,106.45,106.6,3195.0
38,2020/12/11 09:51:00,106.6,107.0,106.5,107.0,11230.0
39,2020/12/11 09:52:00,107.0,107.0,106.6,106.65,5846.0
40,2020/12/11 09:53:00,106.75,106.75,106.5,106.55,1561.0
41,2020/12/11 09:54:00,106.5,107.0,106.45,106.55,1362.0
42,2020/12/11 09:55:00,106.55,106.55,106.25,106.55,4250.0
43,2020/12/11 09:56:00,106.35,106.8,106.35,106.55,652.0
44,2020/12/11 09:57:00,106.7,106.7,106.15,106.15,3845.0
45,2020/12/11 09:58:00,106.1,106.55,106.0,106.3,1912.0
46,2020/12/11 09:59:00,106.15,106.45,106.15,106.35,777.0
47,2020/12/11 10:00:00,106.6,106.7,106.45,106.45,1970.0
48,2020/12/11 10:01:00,106.65,106.7,106.35,106.7,4619.0
