index,date,open,high,low,close,volume
0,2020/12/18 12:39:00,1354.55,1354.55,1353.25,1354.45,104.0
1,2020/12/18 12:40:00,1354.45,1354.45,1350.85,1353.2,1173.0
2,2020/12/18 12:41:00,1353.05,1353.5,1351.95,1353.5,108.0
3,2020/12/18 12:42:00,1353.4,1353.5,1352.05,1352.5,353.0
4,2020/12/18 12:43:00,1353.4,1353.5,1351.05,1351.05,1152.0
5,2020/12/18 12:44:00,1350.9,1353.5,1350.9,1353.5,380.0
6,2020/12/18 12:45:00,1352.9,1353.5,1351.8,1352.1,382.0
7,2020/12/18 12:46:00,1353.25,1354.25,1352.5,1354.25,178.0
8,2020/12/18 12:47:00,1354.0,1355.6,1353.55,1354.9,128.0
9,2020/12/18 12:48:00,1354.9,1355.2,1353.9,1354.7,118.0
10,2020/12/18 12:49:00,1354.7,1355.05,1353.3,1355.05,235.0
11,2020/12/18 12:50:00,1355.7,1356.5,1354.9,1354.9,286.0
12,2020/12/18 12:51:00,1355.4,1356.5,1355.4,1356.45,56.0
13,2020/12/18 12:52:00,1355.35,1356.45,1355.35,1356.45,26.0
14,2020/12/18 12:53:00,1356.5,1357.0,1356.05,1356.5,1746.0
15,2020/12/18 12:54:00,1356.0,1357.5,1356.0,1356.0,7936.0
16,2020/12/18 12:55:00,1356.45,1360.0,1356.45,1360.0,18215.0
17,2020/12/18 12:56:00,1359.3,1360.0,1358.5,1359.15,589.0
18,2020/12/18 12:57:00,1359.1,1359.85,1358.55,1359.85,256.0
19,2020/12/18 12:58:00,1359.9,1361.0,1359.05,1361.0,2905.0
20,2020/12/18 12:59:00,1361.0,1361.0,1360.0,1360.0,225.0
21,2020/12/18 13:00:00,1360.75,1360.75,1360.1,1360.75,176.0
22,2020/12/18 13:01:00,1360.1,1360.75,1359.75,1359.75,1660.0
23,2020/12/18 13:02:00,1359.8,1359.8,1359.0,1359.0,152.0
24,2020/12/18 13:03:00,1359.95,1360.0,1359.5,1359.95,34.0
25,2020/12/18 13:04:00,1359.9,1359.95,1357.4,1358.0,1490.0
26,2020/12/18 13:05:00,1358.5,1360.85,1358.5,1360.85,660.0
27,2020/12/18 13:06:00,1360.5,1360.9,1359.1,1360.7,177.0
28,2020/12/18 13:07:00,1360.7,1363.0,1360.0,1363.0,4183.0
29,2020/12/18 13:08:00,1363.0,1367.0,1362.0,1367.0,3732.0
30,2020/12/18 13:09:00,1367.0,1367.0,1364.25,1365.0,1801.0
31,2020/12/18 13:10:00,1366.15,1366.95,1365.05,1365.9,2376.0
32,2020/12/18 13:11:00,1365.0,1367.9,1365.0,1367.1,2443.0
33,2020/12/18 13:12:00,1367.1,1368.1,1365.7,1367.75,3770.0
34,2020/12/18 13:13:00,1368.3,1368.3,1367.0,1367.0,977.0
35,2020/12/18 13:14:00,1367.95,1369.0,1367.0,1369.0,2537.0
36,2020/12/18 13:15:00,1368.5,1372.0,1368.5,1370.0,6909.0
37,2020/12/18 13:16:00,1370.05,1375.0,1368.05,1372.0,8601.0
38,2020/12/18 13:17:00,1373.25,1379.5,1372.45,1374.6,19335.0
39,2020/12/18 13:18:00,1374.55,1380.0,1372.0,1375.9,10126.0
40,2020/12/18 13:19:00,1375.7,1375.7,1372.0,1372.7,1808.0
41,2020/12/18 13:20:00,1373.8,1376.15,1372.85,1375.0,3229.0
42,2020/12/18 13:21:00,1375.05,1378.0,1374.4,1376.3,2047.0
43,2020/12/18 13:22:00,1375.55,1377.85,1375.2,1376.0,944.0
44,2020/12/18 13:23:00,1375.3,1376.45,1373.0,1373.95,1380.0
45,2020/12/18 13:24:00,1373.15,1374.7,1371.1,1372.1,947.0
46,2020/12/18 13:25:00,1372.95,1373.0,1370.25,1372.45,2324.0
47,2020/12/18 13:26:00,1371.1,1372.0,1371.0,1372.0,1368.0
48,2020/12/18 13:27:00,1372.0,1372.95,1370.55,1371.35,7250.0
49,2020/12/18 13:28:00,1372.0,1372.0,1370.15,1371.7,1935.0
50,2020/12/18 13:29:00,1371.7,1372.0,1371.2,1371.8,1364.0
51,2020/12/18 13:30:00,1371.5,1372.0,1370.1,1370.35,4777.0
52,2020/12/18 13:31:00,1370.1,1370.1,1365.0,1365.1,6456.0
53,2020/12/18 13:32:00,1365.1,1367.0,1365.1,1366.95,947.0
54,2020/12/18 13:33:00,1367.0,1367.7,1366.15,1367.45,791.0
55,2020/12/18 13:34:00,1367.5,1368.75,1366.1,1368.75,1312.0
56,2020/12/18 13:35:00,1368.7,1369.95,1367.45,1369.0,1638.0
57,2020/12/18 13:36:00,1369.8,1372.5,1369.0,1371.8,6379.0
58,2020/12/18 13:37:00,1371.55,1374.0,1371.0,1373.4,19268.0
59,2020/12/18 13:38:00,1372.85,1376.05,1372.85,1374.45,2460.0
60,2020/12/18 13:39:00,1376.0,1378.45,1374.45,1378.3,2649.0
61,2020/12/18 13:40:00,1379.75,1380.0,1376.05,1377.0,6141.0
62,2020/12/18 13:41:00,1376.15,1376.35,1374.0,1375.0,1193.0
63,2020/12/18 13:42:00,1374.8,1378.25,1374.2,1375.05,7231.0
64,2020/12/18 13:43:00,1376.0,1377.0,1374.2,1375.0,1358.0
65,2020/12/18 13:44:00,1375.0,1375.0,1373.0,1373.05,2099.0
66,2020/12/18 13:45:00,1373.85,1374.9,1373.0,1374.85,1313.0
67,2020/12/18 13:46:00,1374.75,1375.9,1374.1,1374.8,2296.0
68,2020/12/18 13:47:00,1374.05,1374.8,1371.15,1373.85,3756.0
69,2020/12/18 13:48:00,1374.05,1374.95,1372.45,1374.0,828.0
70,2020/12/18 13:49:00,1374.05,1374.95,1373.55,1374.05,1630.0
71,2020/12/18 13:50:00,1373.75,1378.9,1373.75,1377.95,6427.0
72,2020/12/18 13:51:00,1377.0,1385.0,1376.1,1384.7,17682.0
73,2020/12/18 13:52:00,1384.8,1388.0,1384.7,1385.75,9424.0
74,2020/12/18 13:53:00,1385.05,1393.0,1383.9,1391.0,15611.0
75,2020/12/18 13:54:00,1391.0,1393.95,1387.8,1389.0,8871.0
76,2020/12/18 13:55:00,1388.5,1389.0,1386.0,1386.05,3395.0
77,2020/12/18 13:56:00,1386.15,1386.8,1382.0,1385.0,4539.0
78,2020/12/18 13:57:00,1385.05,1385.85,1382.9,1385.0,2281.0
79,2020/12/18 13:58:00,1385.0,1389.95,1385.0,1389.6,3509.0
80,2020/12/18 13:59:00,1390.0,1390.0,1385.95,1386.05,2691.0
81,2020/12/18 14:00:00,1387.95,1388.0,1385.1,1388.0,1273.0
82,2020/12/18 14:01:00,1388.0,1388.9,1388.0,1388.0,1950.0
83,2020/12/18 14:02:00,1388.9,1388.95,1383.0,1385.4,3338.0
84,2020/12/18 14:03:00,1385.4,1385.4,1380.25,1381.0,2749.0
85,2020/12/18 14:04:00,1380.25,1380.25,1375.1,1376.0,9081.0
86,2020/12/18 14:05:00,1376.0,1377.6,1375.15,1377.6,6282.0
87,2020/12/18 14:06:00,1376.65,1377.95,1374.0,1376.85,2321.0
