index,date,open,high,low,close,volume
0,2020/12/18 13:03:00,1638.05,1638.05,1637.5,1637.5,1366.0
1,2020/12/18 13:04:00,1637.5,1639.85,1637.5,1639.5,1474.0
2,2020/12/18 13:05:00,1639.5,1639.95,1638.8,1638.8,1861.0
3,2020/12/18 13:06:00,1638.8,1639.75,1638.8,1639.75,719.0
4,2020/12/18 13:07:00,1639.75,1640.0,1639.75,1639.95,2737.0
5,2020/12/18 13:08:00,1640.0,1640.0,1639.95,1639.95,1524.0
6,2020/12/18 13:09:00,1639.95,1640.3,1639.95,1640.3,1501.0
7,2020/12/18 13:10:00,1640.3,1640.9,1639.95,1640.05,1596.0
8,2020/12/18 13:11:00,1640.05,1640.85,1640.05,1640.8,1146.0
9,2020/12/18 13:12:00,1640.85,1640.9,1637.85,1637.85,3574.0
10,2020/12/18 13:13:00,1637.85,1639.35,1637.85,1638.2,1356.0
11,2020/12/18 13:14:00,1638.2,1639.65,1638.2,1638.7,1353.0
12,2020/12/18 13:15:00,1638.7,1640.8,1638.7,1640.8,1532.0
13,2020/12/18 13:16:00,1640.8,1641.0,1640.8,1640.95,2802.0
14,2020/12/18 13:17:00,1640.95,1641.0,1640.0,1640.05,1921.0
15,2020/12/18 13:18:00,1640.05,1640.7,1640.05,1640.7,712.0
16,2020/12/18 13:19:00,1640.7,1642.0,1640.7,1641.85,2228.0
17,2020/12/18 13:20:00,1641.9,1642.15,1641.85,1641.9,2302.0
18,2020/12/18 13:21:00,1641.9,1642.05,1640.95,1640.95,1655.0
19,2020/12/18 13:22:00,1640.95,1641.75,1640.95,1641.2,1556.0
20,2020/12/18 13:23:00,1641.65,1641.95,1640.0,1640.5,3323.0
21,2020/12/18 13:24:00,1640.5,1640.9,1640.0,1640.9,1212.0
22,2020/12/18 13:25:00,1640.9,1642.0,1640.9,1641.95,1304.0
23,2020/12/18 13:26:00,1641.95,1643.95,1641.95,1643.7,4514.0
24,2020/12/18 13:27:00,1643.0,1643.8,1643.0,1643.75,892.0
25,2020/12/18 13:28:00,1643.75,1644.95,1643.75,1644.95,3665.0
26,2020/12/18 13:29:00,1644.95,1645.95,1643.7,1643.7,10793.0
27,2020/12/18 13:30:00,1644.2,1645.2,1642.25,1643.0,3649.0
28,2020/12/18 13:31:00,1643.05,1643.75,1643.0,1643.7,1396.0
29,2020/12/18 13:32:00,1643.7,1644.3,1642.0,1642.5,2404.0
30,2020/12/18 13:33:00,1642.55,1643.1,1642.5,1643.1,1405.0
31,2020/12/18 13:34:00,1643.1,1644.45,1643.1,1643.85,1258.0
32,2020/12/18 13:35:00,1644.45,1644.95,1642.5,1642.6,4191.0
33,2020/12/18 13:36:00,1642.6,1643.45,1641.55,1641.55,1862.0
34,2020/12/18 13:37:00,1641.55,1644.0,1641.55,1643.9,1353.0
35,2020/12/18 13:38:00,1643.85,1645.15,1643.85,1645.05,2870.0
36,2020/12/18 13:39:00,1645.05,1647.0,1645.05,1645.4,4830.0
37,2020/12/18 13:40:00,1645.4,1645.95,1643.0,1643.0,3771.0
38,2020/12/18 13:41:00,1643.0,1644.45,1643.0,1644.45,1069.0
39,2020/12/18 13:42:00,1644.2,1645.1,1644.2,1645.0,1638.0
40,2020/12/18 13:43:00,1645.0,1646.15,1643.55,1643.55,2991.0
41,2020/12/18 13:44:00,1643.55,1645.35,1643.55,1645.0,1208.0
42,2020/12/18 13:45:00,1645.0,1645.95,1645.0,1645.55,1728.0
43,2020/12/18 13:46:00,1645.75,1645.95,1645.0,1645.05,2671.0
44,2020/12/18 13:47:00,1645.05,1645.1,1644.1,1644.25,2019.0
45,2020/12/18 13:48:00,1644.25,1645.65,1644.25,1645.15,1704.0
46,2020/12/18 13:49:00,1645.15,1646.95,1645.15,1646.75,1537.0
