index,date,open,high,low,close,volume
0,2016/10/10 09:15:00,13.44,13.44,13.36,13.36,190000.0
1,2016/10/10 09:16:00,12.46,12.46,12.46,12.46,10000.0
2,2016/10/10 09:18:00,12.56,12.8,12.56,12.8,20000.0
3,2016/10/10 09:19:00,12.8,12.8,12.8,12.8,10000.0
4,2016/10/10 09:20:00,12.8,12.8,12.8,12.8,20000.0
5,2016/10/10 09:21:00,12.76,12.76,12.76,12.76,10000.0
6,2016/10/10 09:23:00,12.8,12.8,12.8,12.8,10000.0
7,2016/10/10 09:24:00,12.4,12.4,12.4,12.4,10000.0
8,2016/10/10 09:39:00,12.82,12.82,12.82,12.82,10000.0
9,2016/10/10 09:46:00,13.34,13.34,13.34,13.34,20000.0
10,2016/10/10 09:47:00,13.34,13.34,13.34,13.34,10000.0
11,2016/10/10 10:02:00,12.96,12.96,12.96,12.96,10000.0
12,2016/10/10 10:03:00,12.9,12.9,12.9,12.9,10000.0
13,2016/10/10 10:21:00,13.3,13.3,13.3,13.3,10000.0
14,2016/10/10 10:24:00,13.34,13.34,13.34,13.34,20000.0
15,2016/10/10 10:33:00,13.44,13.44,13.44,13.44,40000.0
16,2016/10/10 10:34:00,13.44,13.44,13.44,13.44,10000.0
17,2016/10/10 11:55:00,13.44,13.44,13.44,13.44,10000.0
18,2016/10/13 09:21:00,15.76,15.76,15.76,15.76,20000.0
19,2016/10/13 09:22:00,16.12,16.12,16.12,16.12,30000.0
20,2016/10/13 09:23:00,16.12,16.12,16.12,16.12,20000.0
21,2016/10/13 09:24:00,16.12,16.12,16.12,16.12,10000.0
22,2016/10/13 09:28:00,16.12,16.12,16.12,16.12,10000.0
23,2016/10/13 09:29:00,16.12,16.12,16.12,16.12,10000.0
24,2016/10/13 09:33:00,16.12,16.12,16.12,16.12,10000.0
25,2016/10/13 09:37:00,16.12,16.12,16.12,16.12,10000.0
26,2016/10/13 09:59:00,16.08,16.08,16.08,16.08,10000.0
27,2016/10/13 10:04:00,15.3,15.3,15.3,15.3,10000.0
28,2016/10/13 10:09:00,15.28,15.28,15.28,15.28,10000.0
29,2016/10/13 10:13:00,15.28,15.28,15.28,15.28,10000.0
30,2016/10/13 10:14:00,16.1,16.1,16.1,16.1,10000.0
31,2016/10/13 10:20:00,16.04,16.04,16.04,16.04,30000.0
32,2016/10/13 10:39:00,15.2,15.2,15.2,15.2,10000.0
33,2016/10/13 10:41:00,15.1,15.1,15.1,15.1,10000.0
34,2016/10/13 10:47:00,15.22,15.22,15.22,15.22,10000.0
35,2016/10/13 11:41:00,15.92,15.92,15.92,15.92,10000.0
36,2016/10/13 12:08:00,15.92,15.92,15.92,15.92,10000.0
37,2016/10/13 12:13:00,15.62,15.62,15.62,15.62,10000.0
38,2016/10/13 12:16:00,16.08,16.08,16.08,16.08,10000.0
39,2016/10/13 14:04:00,15.98,15.98,15.98,15.98,10000.0
40,2016/10/13 14:30:00,16.08,16.08,16.08,16.08,20000.0
41,2016/10/13 15:18:00,16.0,16.12,16.0,16.12,50000.0
42,2016/10/13 15:25:00,16.12,16.12,16.12,16.12,10000.0
43,2016/10/14 09:53:00,15.2,15.2,15.2,15.2,10000.0
44,2016/10/14 10:13:00,15.0,15.0,15.0,15.0,10000.0
45,2016/10/14 12:26:00,15.5,15.5,15.5,15.5,10000.0
46,2016/10/14 12:33:00,15.58,15.58,15.58,15.58,10000.0
47,2016/10/14 13:21:00,16.48,16.48,16.48,16.48,10000.0
48,2016/10/14 13:54:00,16.0,16.0,16.0,16.0,20000.0
49,2016/10/14 14:35:00,16.0,16.0,16.0,16.0,10000.0
50,2016/10/17 09:26:00,15.8,15.8,15.8,15.8,10000.0
51,2016/10/17 09:27:00,16.0,16.0,16.0,16.0,10000.0
52,2016/10/17 12:50:00,15.8,15.8,15.7,15.8,30000.0
53,2016/10/18 09:31:00,15.4,15.4,15.4,15.4,10000.0
54,2016/10/18 13:49:00,15.7,15.7,15.7,15.7,20000.0
55,2016/10/19 14:22:00,15.5,15.5,15.5,15.5,10000.0
56,2016/10/19 15:15:00,14.24,14.24,14.24,14.24,10000.0
57,2016/10/19 15:18:00,13.24,13.24,13.24,13.24,20000.0
58,2016/10/19 15:23:00,13.24,13.24,13.24,13.24,10000.0
59,2016/10/20 09:43:00,14.56,14.56,14.56,14.56,10000.0
60,2016/10/20 09:48:00,14.2,14.2,14.2,14.2,10000.0
61,2016/10/20 13:11:00,13.46,13.46,13.46,13.46,10000.0
62,2016/10/20 13:12:00,13.46,13.48,13.46,13.48,30000.0
63,2016/10/20 13:13:00,13.5,13.5,13.5,13.5,10000.0
64,2016/10/20 13:17:00,13.52,13.52,13.52,13.52,10000.0
65,2016/10/20 13:22:00,13.6,13.6,13.6,13.6,10000.0
66,2016/10/20 13:36:00,13.42,13.42,13.42,13.42,20000.0
67,2016/10/20 13:53:00,14.0,14.0,14.0,14.0,10000.0
68,2016/10/20 14:00:00,13.28,13.28,13.28,13.28,10000.0
69,2016/10/20 14:01:00,13.28,13.28,13.28,13.28,10000.0
70,2016/10/20 14:25:00,13.36,13.36,13.36,13.36,10000.0
71,2016/10/20 15:25:00,13.24,13.24,13.24,13.24,10000.0
72,2016/10/21 09:25:00,13.4,13.4,13.4,13.4,10000.0
73,2016/10/21 13:54:00,13.4,13.4,13.4,13.4,10000.0
74,2016/10/21 14:43:00,13.42,13.42,13.42,13.42,10000.0
75,2016/10/21 14:45:00,13.42,13.42,13.42,13.42,10000.0
76,2016/10/21 14:46:00,13.42,13.44,13.42,13.44,20000.0
77,2016/10/21 14:47:00,13.46,13.46,13.46,13.46,10000.0
78,2016/10/21 14:48:00,13.42,13.42,13.42,13.42,10000.0
79,2016/10/21 14:49:00,13.44,13.44,13.44,13.44,10000.0
80,2016/10/21 15:17:00,13.4,13.4,13.4,13.4,10000.0
81,2016/10/24 13:47:00,13.9,13.9,13.9,13.9,20000.0
82,2016/10/25 10:43:00,14.62,14.62,14.62,14.62,10000.0
83,2016/10/25 12:31:00,14.4,14.4,14.4,14.4,10000.0
84,2016/10/26 13:18:00,14.6,14.6,14.6,14.6,10000.0
85,2016/10/26 14:21:00,14.7,14.7,14.7,14.7,10000.0
86,2016/10/27 10:52:00,14.7,14.7,14.7,14.7,10000.0
87,2016/10/27 11:20:00,14.7,14.7,14.7,14.7,10000.0
88,2016/10/27 12:11:00,14.0,14.0,14.0,14.0,10000.0
89,2016/10/27 13:00:00,14.68,14.68,14.68,14.68,10000.0
90,2016/10/28 14:21:00,15.3,15.3,15.3,15.3,10000.0
91,2016/11/02 10:14:00,15.2,15.2,15.2,15.2,10000.0
92,2016/11/02 12:16:00,15.2,15.2,15.2,15.2,10000.0
93,2016/11/04 13:01:00,14.2,14.2,14.2,14.2,20000.0
94,2016/11/04 14:42:00,15.38,15.38,15.38,15.38,10000.0
95,2016/11/07 09:49:00,14.0,14.0,14.0,14.0,10000.0
96,2016/11/07 09:50:00,14.0,14.0,14.0,14.0,20000.0
97,2016/11/07 10:56:00,15.5,15.5,15.5,15.5,10000.0
98,2016/11/07 12:02:00,14.82,14.9,14.82,14.9,20000.0
99,2016/11/07 12:26:00,14.74,14.74,14.74,14.74,10000.0
100,2016/11/07 12:27:00,14.72,14.72,14.72,14.72,20000.0
101,2016/11/08 14:36:00,15.6,15.6,15.6,15.6,20000.0
102,2016/11/09 10:45:00,14.0,14.0,14.0,14.0,10000.0
103,2016/11/09 12:37:00,13.6,13.6,13.6,13.6,10000.0
104,2016/11/09 13:42:00,13.8,13.8,13.8,13.8,10000.0
105,2016/11/11 10:23:00,14.76,14.76,14.76,14.76,10000.0
106,2016/11/11 15:14:00,14.4,14.4,14.4,14.4,10000.0
107,2016/11/15 12:41:00,14.4,14.4,14.4,14.4,10000.0
108,2016/11/22 13:01:00,13.06,13.06,13.06,13.06,10000.0
109,2016/11/28 10:20:00,13.2,13.2,13.2,13.2,10000.0
110,2016/12/07 12:01:00,14.28,14.28,14.28,14.28,10000.0
111,2016/12/08 11:04:00,15.2,15.2,15.2,15.2,10000.0
112,2016/12/08 11:56:00,15.0,15.0,15.0,15.0,10000.0
113,2016/12/09 13:27:00,15.28,15.28,15.28,15.28,10000.0
114,2016/12/09 14:49:00,15.0,15.0,15.0,15.0,10000.0
115,2016/12/09 15:20:00,15.28,15.28,15.28,15.28,10000.0
116,2016/12/12 12:23:00,15.6,15.6,15.6,15.6,10000.0
117,2016/12/13 13:44:00,15.62,15.62,15.62,15.62,20000.0
118,2016/12/13 13:45:00,16.0,16.48,16.0,16.48,30000.0
119,2016/12/13 15:15:00,17.0,17.0,17.0,17.0,10000.0
120,2016/12/16 11:08:00,16.4,16.4,16.4,16.4,10000.0
121,2016/12/20 10:07:00,16.8,16.8,16.8,16.8,10000.0
122,2016/12/20 13:05:00,16.8,16.8,16.8,16.8,10000.0
123,2016/12/20 13:06:00,16.8,16.8,16.8,16.8,120000.0
124,2016/12/20 13:07:00,16.8,16.8,16.8,16.8,10000.0
125,2016/12/21 09:46:00,16.4,16.4,16.4,16.4,20000.0
126,2016/12/21 11:35:00,16.4,16.8,16.4,16.8,30000.0
127,2016/12/21 14:23:00,17.2,17.2,17.2,17.2,20000.0
128,2016/12/22 09:30:00,17.2,17.2,17.2,17.2,10000.0
129,2016/12/23 10:09:00,16.4,16.4,16.4,16.4,10000.0
130,2016/12/23 13:11:00,16.8,16.8,16.8,16.8,20000.0
131,2016/12/26 12:01:00,16.4,16.4,16.4,16.4,10000.0
132,2016/12/26 13:32:00,16.4,16.4,16.4,16.4,10000.0
133,2016/12/30 10:39:00,16.68,16.68,16.68,16.68,10000.0
134,2016/12/30 11:01:00,16.5,16.5,16.5,16.5,10000.0
135,2016/12/30 11:47:00,16.68,16.68,16.68,16.68,10000.0
136,2016/12/30 12:34:00,16.52,16.52,16.52,16.52,10000.0
137,2016/12/30 14:07:00,16.68,16.68,16.68,16.68,10000.0
138,2017/01/02 10:05:00,16.8,16.8,16.8,16.8,10000.0
139,2017/01/02 14:03:00,16.52,16.52,16.52,16.52,10000.0
