index,date,open,high,low,close,volume
111,2019/08/01 09:07:00,31.0,31.0,31.0,31.0,29.0
112,2019/08/01 09:15:00,31.0,31.0,31.0,31.0,1.0
113,2019/08/01 09:21:00,33.0,33.0,31.0,31.0,2.0
114,2019/08/01 09:23:00,31.0,31.0,31.0,31.0,2.0
115,2019/08/01 09:26:00,31.05,31.05,31.05,31.05,1.0
116,2019/08/01 09:27:00,31.05,31.05,31.05,31.05,1.0
117,2019/08/01 09:32:00,34.0,36.7,34.0,36.7,2.0
118,2019/08/01 09:41:00,36.7,36.7,36.7,36.7,1.0
119,2019/08/01 10:03:00,34.1,34.1,34.1,34.1,1.0
120,2019/08/01 14:25:00,34.05,34.05,34.05,34.05,4.0
121,2019/08/01 14:43:00,34.0,34.0,34.0,34.0,1.0
122,2019/08/01 15:09:00,34.0,34.0,34.0,34.0,4.0
123,2019/08/01 15:13:00,37.0,37.0,37.0,37.0,29.0
124,2019/08/02 09:07:00,33.6,33.6,33.6,33.6,27.0
125,2019/08/02 09:15:00,33.6,33.6,33.6,33.6,0.0
126,2019/08/02 09:22:00,34.0,34.05,34.0,34.0,26.0
127,2019/08/02 09:23:00,32.0,32.0,32.0,32.0,1.0
128,2019/08/02 09:26:00,32.0,32.0,32.0,32.0,110.0
129,2019/08/02 09:29:00,32.0,32.0,32.0,32.0,1.0
130,2019/08/02 09:38:00,32.5,32.5,32.5,32.5,1.0
131,2019/08/02 09:39:00,32.5,32.5,32.5,32.5,1.0
132,2019/08/02 11:13:00,32.6,32.6,32.6,32.6,304.0
133,2019/08/02 11:21:00,33.0,33.0,33.0,33.0,27.0
134,2019/08/02 11:34:00,32.6,32.6,32.6,32.6,76.0
135,2019/08/02 11:41:00,33.0,35.95,33.0,35.95,101.0
136,2019/08/02 11:54:00,34.0,34.0,34.0,34.0,380.0
137,2019/08/02 12:23:00,34.45,34.45,34.45,34.45,25.0
138,2019/08/02 12:24:00,34.5,36.05,34.5,36.0,135.0
139,2019/08/02 12:38:00,34.45,34.45,34.45,34.45,2000.0
140,2019/08/02 13:12:00,34.45,34.45,34.45,34.45,1.0
141,2019/08/02 13:42:00,35.85,35.85,35.85,35.85,1.0
142,2019/08/02 14:42:00,34.95,34.95,34.95,34.95,1.0
143,2019/08/02 14:49:00,34.45,34.45,34.45,34.45,3000.0
144,2019/08/02 14:50:00,34.45,34.45,34.45,34.45,10.0
145,2019/08/02 14:59:00,34.45,34.45,34.45,34.45,499.0
146,2019/08/02 15:13:00,35.45,35.45,35.45,35.45,27.0
147,2019/08/05 09:07:00,31.4,31.4,31.4,31.4,28.0
148,2019/08/05 09:15:00,31.4,31.4,30.8,30.8,2.0
149,2019/08/05 09:16:00,30.8,30.8,30.8,30.8,3.0
150,2019/08/05 09:26:00,31.55,31.55,31.55,31.55,3.0
151,2019/08/05 09:28:00,34.5,34.5,34.5,34.5,1.0
152,2019/08/05 09:29:00,31.7,31.7,31.7,31.7,2.0
153,2019/08/05 09:46:00,31.9,31.9,31.9,31.9,1.0
154,2019/08/05 09:52:00,31.75,31.75,31.75,31.75,1.0
155,2019/08/05 09:58:00,31.75,31.75,31.75,31.75,1.0
156,2019/08/05 10:15:00,32.0,32.0,32.0,32.0,1.0
157,2019/08/05 10:18:00,32.1,32.1,32.1,32.1,1.0
158,2019/08/05 10:23:00,32.15,32.15,32.15,32.15,5.0
159,2019/08/05 11:24:00,31.5,31.5,31.5,31.5,1.0
160,2019/08/05 11:36:00,33.0,35.0,33.0,35.0,6.0
161,2019/08/05 11:51:00,34.95,34.95,34.95,34.95,1.0
162,2019/08/05 15:13:00,39.1,39.1,39.1,39.1,29.0
163,2019/08/05 15:14:00,39.0,39.0,39.0,39.0,2.0
164,2019/08/05 15:15:00,38.85,38.85,38.85,38.85,2.0
165,2019/08/05 15:25:00,38.0,38.0,38.0,38.0,7.0
166,2019/08/06 09:07:00,33.3,33.3,33.3,33.3,26.0
167,2019/08/06 09:15:00,33.3,33.3,33.3,33.3,0.0
168,2019/08/06 09:27:00,34.5,34.5,34.5,34.5,1.0
169,2019/08/06 10:08:00,34.5,34.5,34.5,34.5,1.0
170,2019/08/06 14:13:00,34.5,35.9,34.5,35.9,4025.0
171,2019/08/06 14:27:00,35.0,35.0,35.0,35.0,1000.0
172,2019/08/06 14:30:00,37.4,37.8,37.4,37.8,538.0
173,2019/08/06 15:12:00,35.2,35.2,35.2,35.2,100.0
174,2019/08/06 15:13:00,37.8,37.8,37.8,37.8,26.0
175,2019/08/06 15:18:00,35.25,35.25,35.25,35.25,1.0
176,2019/08/06 15:26:00,36.85,36.85,36.85,36.85,1.0
177,2019/08/06 15:27:00,35.0,35.0,35.0,35.0,74.0
178,2019/08/07 09:07:00,39.5,39.5,39.5,39.5,1.0
179,2019/08/07 09:15:00,39.5,40.7,39.5,40.7,1.0
180,2019/08/07 09:35:00,38.95,38.95,38.95,38.95,1.0
181,2019/08/07 09:44:00,38.8,38.8,38.8,38.8,1.0
182,2019/08/07 10:47:00,38.45,38.8,38.45,38.8,50.0
183,2019/08/07 13:53:00,38.45,38.45,38.45,38.45,2.0
184,2019/08/07 15:06:00,38.5,38.5,38.5,38.5,10.0
185,2019/08/07 15:13:00,35.15,35.15,35.15,35.15,1.0
186,2019/08/07 15:15:00,35.05,35.05,35.05,35.05,50.0
187,2019/08/07 15:19:00,38.7,38.7,38.7,38.7,10.0
188,2019/08/08 09:07:00,33.6,33.6,33.6,33.6,1.0
189,2019/08/08 09:15:00,33.6,33.6,33.6,33.6,0.0
190,2019/08/08 09:23:00,34.5,34.5,34.5,34.5,1.0
191,2019/08/08 09:26:00,33.6,33.6,33.4,33.4,2.0
192,2019/08/08 11:30:00,33.4,33.4,33.4,33.4,2.0
193,2019/08/08 11:32:00,35.8,35.8,33.25,33.25,2.0
194,2019/08/08 12:14:00,33.25,33.25,33.25,33.25,50.0
195,2019/08/08 14:51:00,33.6,33.6,33.55,33.55,51.0
196,2019/08/08 14:58:00,34.0,34.0,34.0,34.0,1.0
197,2019/08/08 14:59:00,35.8,39.7,35.8,39.7,150.0
198,2019/08/08 15:00:00,36.05,36.05,36.05,36.05,1.0
199,2019/08/08 15:01:00,37.0,37.0,37.0,37.0,1.0
200,2019/08/08 15:05:00,37.0,37.0,37.0,37.0,12.0
201,2019/08/08 15:06:00,35.0,35.0,35.0,35.0,14.0
202,2019/08/08 15:18:00,35.0,35.0,35.0,35.0,14.0
203,2019/08/08 15:23:00,39.65,39.65,33.3,33.3,101.0
204,2019/08/09 10:22:00,34.25,34.25,34.25,34.25,76.0
205,2019/08/09 11:16:00,34.65,36.05,34.65,36.05,50.0
206,2019/08/09 11:17:00,34.55,35.0,34.55,35.0,4.0
207,2019/08/09 11:18:00,36.95,36.95,36.95,36.95,4.0
208,2019/08/09 15:20:00,34.25,34.25,34.25,34.25,76.0
209,2019/08/09 15:23:00,34.25,34.25,34.25,34.25,52.0
210,2019/08/09 15:29:00,34.25,34.25,34.25,34.25,76.0
211,2019/08/13 09:18:00,33.0,33.0,33.0,33.0,70.0
212,2019/08/13 09:56:00,37.95,37.95,37.95,37.95,1.0
213,2019/08/13 09:57:00,33.75,33.75,33.75,33.75,1.0
214,2019/08/13 09:58:00,38.0,38.0,38.0,38.0,1.0
215,2019/08/13 09:59:00,40.2,40.2,33.75,33.75,2.0
216,2019/08/13 10:05:00,39.85,39.85,39.85,39.85,1.0
217,2019/08/13 10:06:00,34.05,39.85,34.05,39.85,2.0
218,2019/08/13 10:07:00,34.0,34.0,34.0,34.0,1.0
219,2019/08/13 10:11:00,39.75,39.75,39.75,39.75,1.0
220,2019/08/13 10:13:00,34.55,34.55,34.55,34.55,1.0
221,2019/08/13 12:20:00,34.0,34.0,34.0,34.0,307.0
222,2019/08/13 12:30:00,33.85,33.85,33.85,33.85,76.0
223,2019/08/13 14:00:00,34.0,34.0,34.0,34.0,95.0
224,2019/08/13 14:13:00,34.0,34.0,34.0,34.0,76.0
225,2019/08/13 14:41:00,35.0,35.0,35.0,35.0,3863.0
226,2019/08/13 15:28:00,40.75,40.75,40.75,40.75,1.0
227,2019/08/14 09:07:00,40.55,40.55,40.55,40.55,50.0
228,2019/08/14 09:15:00,40.55,40.55,40.55,40.55,0.0
229,2019/08/14 09:32:00,35.95,35.95,35.95,35.95,283.0
230,2019/08/14 09:33:00,36.15,36.15,36.15,36.15,3.0
231,2019/08/14 09:35:00,36.1,36.1,36.1,36.1,76.0
232,2019/08/14 09:37:00,37.0,37.0,37.0,37.0,1.0
233,2019/08/14 09:42:00,36.1,36.1,36.1,36.1,38.0
234,2019/08/14 09:49:00,37.05,37.05,37.05,37.05,25.0
235,2019/08/14 09:53:00,37.0,37.0,37.0,37.0,1.0
236,2019/08/14 09:54:00,36.1,36.1,36.1,36.1,1.0
237,2019/08/14 10:00:00,36.05,36.05,36.05,36.05,51.0
238,2019/08/14 10:30:00,36.65,36.65,36.65,36.65,10.0
239,2019/08/14 10:43:00,36.0,36.0,36.0,36.0,28.0
240,2019/08/14 10:46:00,35.65,35.65,35.65,35.65,1.0
241,2019/08/14 10:48:00,35.0,35.0,35.0,35.0,2.0
242,2019/08/14 10:50:00,34.1,34.1,34.1,34.1,1.0
243,2019/08/14 11:01:00,36.5,36.5,36.5,36.5,256.0
244,2019/08/14 11:02:00,36.5,36.5,36.5,36.5,1.0
245,2019/08/14 13:40:00,36.5,36.5,36.5,36.5,1.0
246,2019/08/14 14:07:00,36.5,36.5,36.5,36.5,8.0
247,2019/08/14 14:33:00,36.5,36.5,36.5,36.5,93.0
248,2019/08/14 15:13:00,35.4,35.4,35.4,35.4,4.0
249,2019/08/14 15:28:00,37.9,37.9,37.9,37.9,21.0
250,2019/08/14 15:29:00,35.0,35.0,35.0,35.0,30.0
251,2019/08/14 15:42:00,36.15,36.15,36.15,36.15,28.0
252,2019/08/16 11:47:00,33.6,33.6,33.6,33.6,4.0
253,2019/08/16 11:48:00,33.5,33.5,33.5,33.5,2.0
254,2019/08/16 12:31:00,34.0,34.0,34.0,34.0,26.0
255,2019/08/16 12:35:00,36.0,36.0,34.0,34.0,5001.0
256,2019/08/16 12:47:00,39.75,39.75,39.75,39.75,25.0
257,2019/08/16 13:58:00,38.9,38.9,38.9,38.9,76.0
258,2019/08/16 14:21:00,38.0,38.0,38.0,38.0,25.0
259,2019/08/16 14:36:00,38.0,38.0,38.0,38.0,152.0
260,2019/08/16 15:13:00,38.0,38.0,38.0,38.0,35.0
261,2019/08/16 15:27:00,37.9,37.9,37.9,37.9,26.0
262,2019/08/16 15:28:00,37.9,37.9,37.9,37.9,25.0
263,2019/08/16 15:29:00,39.8,39.8,39.8,39.8,42.0
264,2019/08/19 10:09:00,37.5,37.5,37.5,37.5,1.0
265,2019/08/19 10:10:00,36.95,36.95,36.95,36.95,1.0
266,2019/08/19 10:28:00,37.0,37.0,37.0,37.0,1.0
267,2019/08/19 11:04:00,39.25,39.25,39.25,39.25,2.0
268,2019/08/19 11:32:00,37.0,37.0,36.6,36.6,76.0
269,2019/08/19 13:13:00,37.05,37.05,37.05,37.05,1.0
270,2019/08/19 14:08:00,36.6,36.6,36.6,36.6,76.0
271,2019/08/19 15:14:00,36.6,36.6,36.6,36.6,76.0
272,2019/08/19 15:28:00,36.0,36.0,36.0,36.0,69.0
273,2019/08/20 10:50:00,36.0,36.0,36.0,36.0,1.0
274,2019/08/20 10:51:00,35.0,35.0,34.8,34.8,2.0
275,2019/08/20 10:58:00,36.0,36.0,36.0,36.0,49.0
276,2019/08/20 11:55:00,39.35,39.35,39.35,39.35,300.0
277,2019/08/20 12:15:00,36.2,36.2,36.2,36.2,1.0
278,2019/08/20 13:36:00,37.5,37.5,37.5,37.5,6.0
279,2019/08/20 13:42:00,36.5,36.5,36.5,36.5,1.0
280,2019/08/20 15:04:00,38.05,38.05,38.05,38.05,283.0
281,2019/08/20 15:24:00,36.5,36.5,36.5,36.5,1.0
282,2019/08/20 15:26:00,38.0,38.0,38.0,38.0,36.0
283,2019/08/21 09:18:00,35.2,35.2,35.2,35.2,5.0
284,2019/08/21 09:19:00,35.3,35.3,35.3,35.3,3.0
285,2019/08/21 09:29:00,35.5,35.5,35.5,35.5,1.0
286,2019/08/21 10:00:00,38.0,38.0,38.0,38.0,3.0
287,2019/08/21 10:24:00,35.5,35.5,35.5,35.5,1.0
288,2019/08/21 11:25:00,35.5,35.5,35.5,35.5,76.0
289,2019/08/21 12:16:00,35.5,35.5,35.5,35.5,10.0
290,2019/08/21 12:43:00,35.5,35.5,35.5,35.5,76.0
291,2019/08/21 14:42:00,35.55,35.55,35.55,35.55,6.0
292,2019/08/21 15:29:00,35.5,35.5,35.5,35.5,6.0
293,2019/08/22 15:07:00,34.3,34.3,34.3,34.3,300.0
294,2019/08/22 15:08:00,34.15,34.15,33.4,33.4,23.0
295,2019/08/22 15:13:00,33.15,33.15,33.15,33.15,1.0
296,2019/08/22 15:17:00,33.1,33.1,32.9,32.9,33.0
297,2019/08/22 15:19:00,32.0,32.0,28.4,28.4,33.0
298,2019/08/22 15:20:00,29.1,35.35,29.1,35.35,330.0
299,2019/08/22 15:22:00,32.05,32.05,32.05,32.05,1.0
300,2019/08/22 15:24:00,32.0,32.0,32.0,32.0,1.0
301,2019/08/22 15:27:00,32.0,32.0,32.0,32.0,1.0
302,2019/08/23 11:23:00,33.25,33.25,33.25,33.25,76.0
303,2019/08/23 13:27:00,34.0,34.0,34.0,34.0,5000.0
304,2019/08/23 13:57:00,34.0,34.05,34.0,34.0,3863.0
305,2019/08/27 11:29:00,33.05,33.05,33.05,33.05,40.0
306,2019/08/27 12:14:00,36.0,36.0,36.0,36.0,3.0
307,2019/08/27 13:11:00,35.05,35.05,35.05,35.05,17.0
308,2019/08/27 15:28:00,33.35,33.35,33.35,33.35,17.0
309,2019/08/28 14:16:00,33.35,33.35,33.35,33.35,17.0
310,2019/08/28 14:23:00,33.35,33.35,33.35,33.35,16.0
311,2019/08/29 10:03:00,30.0,30.0,30.0,30.0,100.0
312,2019/08/29 10:04:00,30.15,32.0,30.15,32.0,27.0
313,2019/08/29 10:05:00,31.05,31.05,31.05,31.05,1.0
314,2019/08/29 10:06:00,31.4,31.4,31.4,31.4,1.0
315,2019/08/29 10:07:00,31.4,31.4,31.4,31.4,1.0
316,2019/08/29 10:21:00,31.55,31.55,31.55,31.55,2.0
317,2019/08/29 10:26:00,32.0,32.0,32.0,32.0,1.0
318,2019/08/29 11:42:00,32.55,32.55,32.1,32.1,1030.0
319,2019/08/29 11:53:00,31.5,31.5,27.8,27.8,3970.0
320,2019/08/29 11:54:00,28.2,31.7,28.2,31.7,3221.0
321,2019/08/29 11:55:00,35.0,35.0,35.0,35.0,1.0
322,2019/08/29 11:58:00,34.8,34.8,34.8,34.8,1000.0
323,2019/08/29 12:13:00,33.8,33.8,33.8,33.8,1.0
324,2019/08/29 12:42:00,31.3,31.3,31.3,31.3,228.0
325,2019/08/29 12:45:00,31.5,31.5,31.5,31.5,1000.0
326,2019/08/29 12:52:00,33.45,33.45,33.45,33.45,1.0
327,2019/08/29 13:21:00,33.4,33.4,33.4,33.4,24.0
328,2019/08/29 13:22:00,31.75,33.4,31.75,33.4,35.0
329,2019/08/29 13:24:00,33.4,33.4,33.4,33.4,20.0
330,2019/08/29 13:39:00,33.4,33.4,33.4,33.4,5.0
331,2019/08/29 14:33:00,32.05,32.05,32.05,32.05,20.0
332,2019/08/29 14:39:00,32.0,32.0,32.0,32.0,17.0
333,2019/08/29 14:40:00,32.0,32.0,32.0,32.0,52.0
334,2019/08/29 14:42:00,33.4,33.4,33.4,33.4,300.0
335,2019/08/29 14:58:00,33.4,33.4,33.4,33.4,127.0
336,2019/08/29 15:10:00,34.0,34.0,34.0,34.0,2000.0
337,2019/08/29 15:11:00,34.0,34.0,34.0,34.0,575.0
338,2019/08/29 15:19:00,33.4,33.4,33.4,33.4,373.0
339,2019/08/29 15:23:00,32.4,32.4,32.4,32.4,10.0
340,2019/08/29 15:28:00,32.1,32.1,32.1,32.1,27.0
341,2019/08/29 15:29:00,32.1,32.1,32.1,32.1,10.0
342,2019/08/30 09:20:00,32.0,32.0,30.0,31.0,102.0
343,2019/08/30 09:21:00,30.45,30.45,30.45,30.45,2.0
344,2019/08/30 09:22:00,32.5,32.5,32.5,32.5,1.0
345,2019/08/30 09:33:00,32.0,32.0,32.0,32.0,72.0
346,2019/08/30 09:49:00,31.15,31.15,31.15,31.15,2.0
347,2019/08/30 09:51:00,35.0,35.0,35.0,35.0,1.0
348,2019/08/30 10:02:00,32.1,32.1,32.1,32.1,1.0
349,2019/08/30 10:07:00,34.95,34.95,34.95,34.95,1.0
350,2019/08/30 10:08:00,33.05,33.05,33.05,33.05,126.0
351,2019/08/30 10:11:00,33.0,33.0,33.0,33.0,76.0
352,2019/08/30 11:35:00,33.0,33.0,33.0,33.0,1502.0
353,2019/08/30 12:59:00,34.6,34.6,34.6,34.6,1.0
354,2019/08/30 13:00:00,34.65,34.7,34.65,34.7,1127.0
355,2019/08/30 14:55:00,33.2,33.2,33.2,33.2,10.0
356,2019/08/30 15:21:00,34.6,38.75,34.6,34.6,2138.0
357,2019/09/03 09:40:00,30.75,36.95,30.75,36.95,82.0
358,2019/09/03 09:41:00,34.0,34.0,34.0,34.0,1.0
359,2019/09/03 09:43:00,32.1,33.95,32.1,33.95,71.0
360,2019/09/03 10:06:00,32.1,32.1,32.1,32.1,1.0
361,2019/09/03 10:24:00,33.95,33.95,33.95,33.95,1.0
362,2019/09/03 10:30:00,32.5,32.5,32.5,32.5,23.0
363,2019/09/03 10:57:00,34.0,36.95,34.0,36.95,2.0
364,2019/09/03 11:37:00,33.8,33.8,33.8,33.8,1.0
365,2019/09/03 13:25:00,36.0,36.0,36.0,36.0,1.0
366,2019/09/03 13:29:00,36.0,36.0,36.0,36.0,125.0
367,2019/09/03 15:14:00,38.75,38.75,38.75,38.75,51.0
368,2019/09/03 15:16:00,38.4,38.4,38.4,38.4,1.0
369,2019/09/04 11:02:00,36.0,36.0,35.6,35.6,2.0
370,2019/09/04 11:07:00,35.6,35.6,35.6,35.6,1.0
371,2019/09/04 11:48:00,36.0,36.0,36.0,36.0,38.0
372,2019/09/04 11:50:00,36.5,36.5,36.5,36.5,302.0
373,2019/09/04 12:01:00,35.6,35.6,35.6,35.6,207.0
374,2019/09/04 12:07:00,35.6,35.6,35.6,35.6,384.0
375,2019/09/04 13:10:00,35.5,35.5,35.5,35.5,76.0
376,2019/09/04 13:11:00,35.5,35.5,35.5,35.5,1.0
377,2019/09/04 13:20:00,35.5,35.5,35.5,35.5,209.0
378,2019/09/04 13:21:00,35.5,35.5,35.5,35.5,1000.0
379,2019/09/04 13:31:00,35.5,35.5,35.5,35.5,500.0
380,2019/09/04 13:32:00,35.5,35.5,35.5,35.5,291.0
381,2019/09/04 13:36:00,35.5,35.5,35.5,35.5,1209.0
382,2019/09/04 13:37:00,35.5,35.5,35.5,35.5,500.0
383,2019/09/04 13:38:00,35.5,35.5,35.5,35.5,500.0
384,2019/09/04 13:41:00,35.5,35.5,35.5,35.5,300.0
385,2019/09/04 13:42:00,35.5,35.5,35.5,35.5,300.0
386,2019/09/04 13:44:00,35.5,35.5,35.5,35.5,191.0
387,2019/09/04 13:48:00,35.65,35.65,35.65,35.65,75.0
388,2019/09/04 14:02:00,35.65,35.65,35.65,35.65,500.0
389,2019/09/04 14:04:00,35.5,35.5,35.5,35.5,1000.0
390,2019/09/04 14:08:00,35.4,35.4,35.4,35.4,2.0
391,2019/09/04 14:11:00,35.0,35.5,35.0,35.5,2062.0
392,2019/09/04 14:14:00,34.5,34.5,34.5,34.5,1.0
393,2019/09/04 14:41:00,34.55,34.55,34.55,34.55,2.0
394,2019/09/04 14:42:00,34.55,34.55,34.55,34.55,1.0
395,2019/09/04 14:48:00,35.5,35.5,35.5,35.5,3.0
396,2019/09/04 15:20:00,36.45,36.45,36.45,36.45,2.0
397,2019/09/04 15:29:00,36.5,36.5,36.5,36.5,2.0
