index,date,open,high,low,close,volume
48,2020/10/29 10:43:00,7.2,7.2,7.2,7.2,297.0
49,2020/10/29 10:51:00,7.25,7.25,7.25,7.25,50.0
50,2020/10/29 10:56:00,7.15,7.15,7.15,7.15,1.0
51,2020/10/29 10:58:00,7.25,7.25,7.25,7.25,2.0
52,2020/10/29 11:06:00,7.25,7.25,7.25,7.25,25.0
53,2020/10/29 11:26:00,7.2,7.2,7.2,7.2,50.0
54,2020/10/29 11:36:00,7.25,7.25,7.25,7.25,50.0
55,2020/10/29 11:40:00,7.15,7.15,7.15,7.15,509.0
56,2020/10/29 11:42:00,7.1,7.1,7.1,7.1,16.0
57,2020/10/29 11:43:00,7.15,7.15,7.15,7.15,7.0
58,2020/10/29 12:08:00,7.15,7.15,7.15,7.15,55.0
59,2020/10/29 12:10:00,7.15,7.15,7.1,7.1,677.0
60,2020/10/29 12:13:00,7.15,7.15,7.15,7.15,1.0
61,2020/10/29 12:15:00,7.1,7.1,7.05,7.05,1000.0
62,2020/10/29 12:23:00,7.15,7.15,7.15,7.15,1000.0
63,2020/10/29 12:25:00,7.15,7.15,7.15,7.15,1.0
64,2020/10/29 12:31:00,7.15,7.15,7.15,7.15,153.0
65,2020/10/29 12:32:00,7.15,7.15,7.15,7.15,185.0
66,2020/10/29 12:33:00,7.15,7.15,7.15,7.15,70.0
67,2020/10/29 13:01:00,7.2,7.2,7.2,7.2,110.0
68,2020/10/29 13:07:00,7.15,7.15,7.15,7.15,15.0
69,2020/10/29 13:14:00,7.2,7.2,7.2,7.2,100.0
70,2020/10/29 13:30:00,7.1,7.1,7.1,7.1,1000.0
71,2020/10/29 13:34:00,7.2,7.2,7.2,7.2,1.0
72,2020/10/29 13:54:00,7.1,7.1,7.1,7.1,22.0
73,2020/10/29 13:56:00,7.1,7.1,7.1,7.1,322.0
74,2020/10/29 14:03:00,7.1,7.1,7.1,7.1,1000.0
75,2020/10/29 14:15:00,7.15,7.15,7.15,7.15,72.0
76,2020/10/29 14:21:00,7.2,7.2,7.2,7.2,2.0
77,2020/10/29 14:30:00,7.2,7.2,7.2,7.2,72.0
78,2020/10/29 14:38:00,7.2,7.2,7.15,7.15,2.0
79,2020/10/29 14:59:00,7.2,7.2,7.2,7.2,64.0
80,2020/10/29 15:03:00,7.15,7.15,7.15,7.15,100.0
81,2020/10/29 15:08:00,7.15,7.15,7.15,7.15,10.0
82,2020/10/29 15:11:00,7.15,7.2,7.15,7.2,520.0
83,2020/10/29 15:16:00,7.15,7.15,7.15,7.15,13.0
84,2020/10/29 15:26:00,7.15,7.15,7.15,7.15,145.0
85,2020/10/29 15:29:00,7.15,7.15,7.1,7.1,380.0
86,2020/10/30 09:21:00,7.2,7.2,7.2,7.2,1.0
87,2020/10/30 09:31:00,7.25,7.25,7.25,7.25,1000.0
88,2020/10/30 09:32:00,7.1,7.1,7.1,7.1,2.0
89,2020/10/30 09:33:00,7.1,7.1,7.1,7.1,33.0
90,2020/10/30 09:39:00,7.25,7.25,7.25,7.25,1.0
91,2020/10/30 09:43:00,7.25,7.25,7.25,7.25,56.0
92,2020/10/30 09:44:00,7.1,7.1,7.1,7.1,51.0
93,2020/10/30 09:47:00,7.25,7.25,7.25,7.25,71.0
94,2020/10/30 09:50:00,7.1,7.25,7.1,7.25,110.0
95,2020/10/30 09:56:00,7.25,7.25,7.25,7.25,3.0
96,2020/10/30 10:08:00,7.25,7.25,7.25,7.25,1000.0
97,2020/10/30 10:12:00,7.25,7.25,7.25,7.25,1000.0
98,2020/10/30 10:30:00,7.25,7.25,7.25,7.25,100.0
99,2020/10/30 10:32:00,7.15,7.15,7.15,7.15,100.0
100,2020/10/30 10:46:00,7.15,7.15,7.15,7.15,500.0
101,2020/10/30 11:04:00,7.1,7.1,7.1,7.1,1740.0
102,2020/10/30 11:14:00,7.1,7.1,7.1,7.1,170.0
103,2020/10/30 11:18:00,7.2,7.2,7.2,7.2,170.0
104,2020/10/30 11:35:00,7.05,7.05,7.05,7.05,65.0
105,2020/10/30 11:44:00,7.2,7.2,7.2,7.2,37.0
106,2020/10/30 11:52:00,7.15,7.15,7.15,7.15,25.0
107,2020/10/30 11:54:00,7.15,7.15,7.15,7.15,75.0
108,2020/10/30 11:56:00,7.15,7.15,7.15,7.15,25.0
109,2020/10/30 11:59:00,7.1,7.1,7.1,7.1,250.0
110,2020/10/30 12:22:00,7.2,7.2,7.2,7.2,5.0
111,2020/10/30 12:29:00,7.25,7.25,7.25,7.25,8.0
112,2020/10/30 12:44:00,7.25,7.25,7.25,7.25,192.0
113,2020/10/30 12:45:00,7.25,7.25,7.25,7.25,50.0
114,2020/10/30 12:53:00,7.25,7.25,7.25,7.25,500.0
115,2020/10/30 12:54:00,7.3,7.3,7.3,7.3,700.0
116,2020/10/30 13:08:00,7.25,7.25,7.25,7.25,140.0
117,2020/10/30 13:12:00,7.25,7.25,7.25,7.25,25.0
118,2020/10/30 13:23:00,7.25,7.25,7.25,7.25,15.0
119,2020/10/30 13:33:00,7.15,7.15,7.15,7.15,53.0
120,2020/10/30 13:40:00,7.1,7.1,7.1,7.1,20.0
121,2020/10/30 13:48:00,7.15,7.15,7.15,7.15,1.0
122,2020/10/30 13:55:00,7.15,7.15,7.15,7.15,1.0
123,2020/10/30 13:57:00,7.15,7.15,7.15,7.15,4.0
124,2020/10/30 13:59:00,7.25,7.25,7.25,7.25,125.0
125,2020/10/30 14:15:00,7.25,7.25,7.25,7.25,162.0
126,2020/10/30 14:23:00,7.25,7.25,7.25,7.25,200.0
127,2020/10/30 14:54:00,7.3,7.3,7.3,7.3,154.0
128,2020/10/30 14:59:00,7.3,7.3,7.3,7.3,100.0
129,2020/10/30 15:00:00,7.3,7.3,7.3,7.3,44.0
130,2020/10/30 15:01:00,7.3,7.3,7.3,7.3,100.0
131,2020/10/30 15:03:00,7.3,7.3,7.3,7.3,398.0
132,2020/10/30 15:06:00,7.25,7.25,7.25,7.25,100.0
133,2020/10/30 15:09:00,7.3,7.3,7.3,7.3,54.0
134,2020/10/30 15:18:00,7.3,7.3,7.3,7.3,100.0
135,2020/10/30 15:21:00,7.3,7.3,7.3,7.3,500.0
136,2020/10/30 15:26:00,7.3,7.3,7.3,7.3,100.0
137,2020/10/30 15:27:00,7.1,7.1,7.1,7.1,1070.0
138,2020/11/02 09:07:00,7.3,7.3,7.3,7.3,200.0
139,2020/11/02 09:15:00,7.3,7.3,7.3,7.3,46.0
140,2020/11/02 09:17:00,7.05,7.3,7.05,7.25,111.0
141,2020/11/02 09:19:00,7.05,7.05,7.05,7.05,8.0
142,2020/11/02 09:24:00,7.25,7.25,7.25,7.25,9.0
143,2020/11/02 09:25:00,6.85,6.85,6.85,6.85,4075.0
144,2020/11/02 09:27:00,7.2,7.2,7.2,7.2,10.0
145,2020/11/02 09:28:00,7.0,7.0,7.0,7.0,25.0
146,2020/11/02 09:31:00,7.2,7.2,7.2,7.2,100.0
147,2020/11/02 09:39:00,7.0,7.0,7.0,7.0,7.0
148,2020/11/02 09:42:00,7.0,7.0,7.0,7.0,1.0
149,2020/11/02 09:43:00,7.2,7.2,7.2,7.2,103.0
150,2020/11/02 09:49:00,7.15,7.15,7.15,7.15,8.0
151,2020/11/02 09:50:00,7.15,7.15,7.15,7.15,55.0
152,2020/11/02 09:57:00,7.15,7.2,7.15,7.2,51.0
153,2020/11/02 09:58:00,7.2,7.2,7.2,7.2,69.0
154,2020/11/02 10:01:00,7.2,7.2,7.2,7.2,20.0
155,2020/11/02 10:02:00,7.1,7.1,7.1,7.1,2.0
156,2020/11/02 10:03:00,7.1,7.1,7.1,7.1,1.0
157,2020/11/02 10:09:00,7.2,7.2,7.2,7.2,1.0
158,2020/11/02 10:16:00,7.2,7.2,7.2,7.2,12.0
159,2020/11/02 10:18:00,7.15,7.15,7.15,7.15,247.0
160,2020/11/02 10:24:00,7.2,7.2,7.2,7.2,7.0
161,2020/11/02 10:25:00,7.0,7.0,7.0,7.0,1718.0
162,2020/11/02 10:31:00,7.15,7.15,7.15,7.15,360.0
163,2020/11/02 10:33:00,7.15,7.15,7.15,7.15,200.0
164,2020/11/02 10:35:00,7.15,7.15,7.15,7.15,220.0
165,2020/11/02 10:45:00,7.15,7.15,7.15,7.15,50.0
166,2020/11/02 10:47:00,7.15,7.15,7.15,7.15,50.0
167,2020/11/02 10:57:00,7.15,7.15,7.15,7.15,10.0
168,2020/11/02 11:02:00,7.15,7.15,7.15,7.15,8.0
169,2020/11/02 11:05:00,7.15,7.15,7.15,7.15,4.0
170,2020/11/02 11:11:00,7.15,7.15,7.15,7.15,6.0
171,2020/11/02 11:14:00,7.15,7.15,7.15,7.15,766.0
172,2020/11/02 11:23:00,7.2,7.2,7.2,7.2,760.0
173,2020/11/02 11:24:00,7.2,7.2,7.2,7.2,100.0
174,2020/11/02 11:25:00,7.1,7.1,7.1,7.1,10.0
175,2020/11/02 11:42:00,7.1,7.2,7.1,7.2,55.0
176,2020/11/02 11:46:00,7.2,7.2,7.2,7.2,5.0
177,2020/11/02 12:01:00,7.2,7.2,7.2,7.2,1.0
178,2020/11/02 12:05:00,7.2,7.2,7.2,7.2,25.0
179,2020/11/02 12:09:00,7.25,7.25,7.25,7.25,100.0
180,2020/11/02 12:11:00,7.1,7.1,7.1,7.1,10.0
181,2020/11/02 12:16:00,7.1,7.1,7.1,7.1,8.0
182,2020/11/02 12:18:00,7.25,7.25,7.1,7.1,1304.0
183,2020/11/02 12:25:00,7.2,7.2,7.2,7.2,25.0
184,2020/11/02 12:36:00,7.2,7.2,7.2,7.2,4.0
185,2020/11/02 12:44:00,7.2,7.2,7.2,7.2,253.0
186,2020/11/02 12:47:00,7.1,7.1,7.1,7.1,1000.0
187,2020/11/02 12:52:00,7.2,7.2,7.2,7.2,29.0
188,2020/11/02 12:54:00,7.1,7.25,7.1,7.25,800.0
189,2020/11/02 12:58:00,7.1,7.1,7.1,7.1,10.0
190,2020/11/02 14:15:00,7.25,7.25,7.25,7.25,6.0
191,2020/11/02 14:27:00,7.25,7.25,7.25,7.25,20.0
192,2020/11/02 14:33:00,7.1,7.1,7.1,7.1,15.0
193,2020/11/02 14:38:00,7.1,7.1,7.1,7.1,247.0
194,2020/11/02 14:39:00,7.2,7.2,7.2,7.2,1.0
195,2020/11/02 14:41:00,7.2,7.2,7.2,7.2,121.0
196,2020/11/02 14:47:00,7.2,7.2,7.1,7.1,1000.0
197,2020/11/02 14:57:00,7.25,7.25,7.25,7.25,34.0
198,2020/11/02 14:59:00,7.25,7.25,7.25,7.25,100.0
199,2020/11/02 15:00:00,7.1,7.25,7.1,7.25,54.0
200,2020/11/02 15:02:00,7.1,7.25,7.1,7.25,710.0
201,2020/11/02 15:03:00,7.25,7.25,7.25,7.25,20.0
202,2020/11/02 15:12:00,7.2,7.2,7.2,7.2,6.0
203,2020/11/02 15:15:00,7.2,7.2,7.2,7.2,5.0
204,2020/11/02 15:17:00,7.25,7.25,7.25,7.25,4.0
205,2020/11/02 15:22:00,7.15,7.15,7.1,7.1,34.0
206,2020/11/02 15:23:00,7.15,7.15,7.15,7.15,20.0
207,2020/11/02 15:24:00,7.2,7.2,7.2,7.2,40.0
208,2020/11/02 15:29:00,7.15,7.15,7.1,7.1,100.0
209,2020/11/03 09:07:00,7.3,7.3,7.3,7.3,1000.0
210,2020/11/03 09:15:00,7.3,7.3,7.3,7.3,0.0
211,2020/11/03 09:18:00,7.25,7.25,7.25,7.25,4.0
212,2020/11/03 09:19:00,7.25,7.25,7.25,7.25,756.0
213,2020/11/03 09:20:00,7.3,7.3,7.3,7.3,28.0
214,2020/11/03 09:23:00,7.1,7.1,7.1,7.1,100.0
215,2020/11/03 09:24:00,7.3,7.3,7.3,7.3,11.0
216,2020/11/03 09:30:00,7.15,7.15,7.15,7.15,3.0
217,2020/11/03 09:34:00,7.25,7.25,7.25,7.25,3.0
218,2020/11/03 09:35:00,7.3,7.3,7.25,7.25,151.0
219,2020/11/03 09:52:00,7.3,7.3,7.3,7.3,8.0
220,2020/11/03 09:54:00,7.25,7.3,7.25,7.3,116.0
221,2020/11/03 10:04:00,7.3,7.3,7.3,7.3,1.0
222,2020/11/03 10:28:00,7.3,7.3,7.3,7.3,1.0
223,2020/11/03 10:29:00,7.3,7.3,7.3,7.3,50.0
224,2020/11/03 10:35:00,7.25,7.25,7.25,7.25,1.0
225,2020/11/03 10:36:00,7.1,7.1,7.1,7.1,1019.0
226,2020/11/03 10:39:00,7.25,7.25,7.25,7.25,1.0
227,2020/11/03 10:42:00,7.1,7.1,7.1,7.1,600.0
228,2020/11/03 10:48:00,7.1,7.1,7.1,7.1,12.0
229,2020/11/03 10:58:00,7.3,7.3,7.3,7.3,980.0
230,2020/11/03 11:09:00,7.15,7.15,7.15,7.15,130.0
231,2020/11/03 11:17:00,7.15,7.15,7.15,7.15,500.0
232,2020/11/03 11:21:00,7.2,7.2,7.2,7.2,1.0
233,2020/11/03 11:24:00,7.15,7.15,7.15,7.15,130.0
234,2020/11/03 11:27:00,7.15,7.15,7.15,7.15,199.0
235,2020/11/03 11:33:00,7.15,7.15,7.15,7.15,5.0
236,2020/11/03 12:10:00,7.15,7.15,7.15,7.15,500.0
237,2020/11/03 12:11:00,7.2,7.2,7.2,7.2,25.0
238,2020/11/03 12:26:00,7.2,7.2,7.2,7.2,1.0
239,2020/11/03 12:45:00,7.1,7.1,7.1,7.1,100.0
240,2020/11/03 12:48:00,7.15,7.15,7.15,7.15,100.0
241,2020/11/03 12:50:00,7.15,7.15,7.15,7.15,75.0
242,2020/11/03 12:56:00,7.15,7.15,7.15,7.15,29.0
243,2020/11/03 12:58:00,7.1,7.1,7.1,7.1,870.0
244,2020/11/03 13:07:00,7.15,7.15,7.15,7.15,40.0
245,2020/11/03 13:10:00,7.15,7.15,7.15,7.15,1.0
246,2020/11/03 13:12:00,7.15,7.15,7.15,7.15,15.0
247,2020/11/03 13:14:00,7.2,7.2,7.2,7.2,700.0
248,2020/11/03 13:35:00,7.2,7.2,7.2,7.2,1.0
249,2020/11/03 13:39:00,7.2,7.2,7.2,7.2,25.0
250,2020/11/03 14:15:00,7.2,7.2,7.2,7.2,500.0
251,2020/11/03 14:16:00,7.2,7.2,7.2,7.2,1.0
252,2020/11/03 14:35:00,7.2,7.2,7.2,7.2,92.0
253,2020/11/03 14:48:00,7.2,7.2,7.2,7.2,10.0
254,2020/11/03 14:51:00,7.2,7.2,7.2,7.2,20.0
255,2020/11/03 14:53:00,7.2,7.2,7.2,7.2,20.0
256,2020/11/03 15:07:00,7.2,7.2,7.2,7.2,44.0
257,2020/11/03 15:12:00,7.2,7.2,7.2,7.2,84.0
258,2020/11/03 15:13:00,7.2,7.2,7.2,7.2,900.0
259,2020/11/03 15:15:00,7.2,7.2,7.2,7.2,1.0
260,2020/11/03 15:24:00,7.15,7.15,7.15,7.15,88.0
261,2020/11/03 15:26:00,7.15,7.15,7.1,7.1,466.0
262,2020/11/03 15:29:00,7.25,7.25,7.25,7.25,59.0
263,2020/11/04 09:07:00,7.25,7.25,7.25,7.25,20.0
264,2020/11/04 09:15:00,7.25,7.25,7.25,7.25,1.0
265,2020/11/04 09:18:00,7.15,7.15,7.15,7.15,14.0
266,2020/11/04 09:19:00,7.1,7.1,7.1,7.1,95.0
267,2020/11/04 09:21:00,7.1,7.1,7.1,7.1,100.0
268,2020/11/04 09:24:00,7.15,7.15,7.15,7.15,36.0
269,2020/11/04 09:26:00,7.25,7.25,7.25,7.25,13.0
270,2020/11/04 09:28:00,7.1,7.1,7.1,7.1,100.0
271,2020/11/04 09:32:00,7.25,7.25,7.25,7.25,1.0
272,2020/11/04 09:34:00,7.25,7.25,7.25,7.25,501.0
273,2020/11/04 09:35:00,7.25,7.25,7.25,7.25,10.0
274,2020/11/04 09:36:00,7.25,7.25,7.25,7.25,10.0
275,2020/11/04 09:38:00,7.25,7.25,7.25,7.25,45.0
276,2020/11/04 09:39:00,7.15,7.15,7.15,7.15,800.0
277,2020/11/04 09:42:00,7.15,7.15,7.15,7.15,1000.0
278,2020/11/04 09:44:00,7.15,7.15,7.15,7.15,1200.0
279,2020/11/04 09:52:00,7.15,7.15,7.15,7.15,10.0
280,2020/11/04 10:02:00,7.25,7.25,7.25,7.25,430.0
281,2020/11/04 10:05:00,7.1,7.1,7.1,7.1,400.0
282,2020/11/04 10:13:00,7.25,7.25,7.25,7.25,10.0
283,2020/11/04 10:14:00,7.1,7.1,7.1,7.1,80.0
284,2020/11/04 10:16:00,7.1,7.1,7.1,7.1,200.0
285,2020/11/04 10:18:00,7.1,7.1,7.1,7.1,21.0
286,2020/11/04 10:21:00,7.1,7.1,7.1,7.1,30.0
287,2020/11/04 10:50:00,7.15,7.15,7.15,7.15,100.0
288,2020/11/04 10:56:00,7.1,7.1,7.1,7.1,1000.0
289,2020/11/04 11:07:00,7.2,7.2,7.2,7.2,10.0
290,2020/11/04 11:12:00,7.1,7.1,7.1,7.1,57.0
291,2020/11/04 11:19:00,7.0,7.0,7.0,7.0,1500.0
292,2020/11/04 11:20:00,7.0,7.0,7.0,7.0,500.0
293,2020/11/04 11:23:00,7.2,7.2,7.2,7.2,10.0
294,2020/11/04 11:27:00,7.2,7.2,7.2,7.2,4.0
295,2020/11/04 11:30:00,7.05,7.05,7.05,7.05,100.0
296,2020/11/04 11:32:00,7.2,7.2,7.2,7.2,120.0
297,2020/11/04 11:36:00,7.0,7.0,7.0,7.0,250.0
298,2020/11/04 11:42:00,7.2,7.2,7.2,7.2,2.0
299,2020/11/04 12:02:00,7.05,7.05,7.05,7.05,500.0
300,2020/11/04 12:12:00,7.2,7.2,7.2,7.2,100.0
301,2020/11/04 12:21:00,7.1,7.1,7.1,7.1,300.0
302,2020/11/04 12:26:00,7.1,7.1,7.1,7.1,200.0
303,2020/11/04 12:32:00,7.1,7.1,7.1,7.1,800.0
304,2020/11/04 13:23:00,7.05,7.05,7.05,7.05,500.0
305,2020/11/04 13:48:00,7.1,7.15,7.1,7.15,80.0
306,2020/11/04 14:17:00,7.15,7.15,7.15,7.15,10.0
307,2020/11/04 14:36:00,7.15,7.15,7.15,7.15,30.0
308,2020/11/04 14:40:00,7.1,7.1,7.1,7.1,300.0
309,2020/11/04 14:46:00,7.15,7.15,7.15,7.15,20.0
310,2020/11/04 15:09:00,7.15,7.15,7.15,7.15,200.0
311,2020/11/04 15:16:00,7.15,7.15,7.1,7.1,250.0
312,2020/11/04 15:24:00,7.15,7.15,7.15,7.15,20.0
313,2020/11/04 15:27:00,7.2,7.25,7.2,7.25,234.0
314,2020/11/04 15:29:00,7.25,7.25,7.25,7.25,33.0
315,2020/11/05 09:08:00,7.3,7.3,7.3,7.3,900.0
316,2020/11/05 09:15:00,7.3,7.3,7.3,7.3,0.0
317,2020/11/05 09:17:00,7.05,7.05,6.85,6.85,700.0
318,2020/11/05 09:22:00,7.25,7.25,7.25,7.25,220.0
319,2020/11/05 09:38:00,7.2,7.2,7.2,7.2,1.0
320,2020/11/05 09:40:00,7.2,7.2,7.2,7.2,2.0
321,2020/11/05 09:42:00,6.95,6.95,6.95,6.95,88.0
322,2020/11/05 09:43:00,6.95,6.95,6.95,6.95,200.0
323,2020/11/05 09:49:00,7.2,7.2,7.2,7.2,44.0
324,2020/11/05 09:55:00,7.2,7.2,7.2,7.2,12.0
325,2020/11/05 09:56:00,7.2,7.2,7.2,7.2,200.0
326,2020/11/05 10:02:00,7.05,7.05,7.05,7.05,20.0
327,2020/11/05 10:05:00,7.05,7.05,7.05,7.05,20.0
328,2020/11/05 10:06:00,7.05,7.05,7.05,7.05,1000.0
329,2020/11/05 10:10:00,7.25,7.25,7.25,7.25,2000.0
330,2020/11/05 10:28:00,7.25,7.25,7.25,7.25,10.0
331,2020/11/05 10:40:00,7.1,7.1,7.1,7.1,1000.0
332,2020/11/05 10:44:00,7.1,7.1,7.1,7.1,300.0
333,2020/11/05 11:00:00,7.2,7.2,7.2,7.2,10.0
334,2020/11/05 11:06:00,7.1,7.1,7.1,7.1,700.0
335,2020/11/05 11:28:00,7.2,7.2,7.2,7.2,6.0
336,2020/11/05 11:32:00,7.1,7.1,7.1,7.1,500.0
337,2020/11/05 11:33:00,7.2,7.2,7.2,7.2,1.0
338,2020/11/05 11:46:00,7.1,7.1,7.1,7.1,5.0
339,2020/11/05 11:47:00,7.1,7.1,7.1,7.1,3.0
340,2020/11/05 11:51:00,7.0,7.0,7.0,7.0,100.0
341,2020/11/05 11:52:00,7.1,7.1,7.1,7.1,3.0
342,2020/11/05 11:55:00,7.15,7.15,7.15,7.15,75.0
343,2020/11/05 11:56:00,7.15,7.15,7.15,7.15,302.0
344,2020/11/05 11:58:00,7.15,7.15,7.15,7.15,52.0
345,2020/11/05 12:11:00,7.05,7.05,7.05,7.05,60.0
346,2020/11/05 12:15:00,7.05,7.05,7.05,7.05,300.0
347,2020/11/05 12:23:00,7.0,7.0,7.0,7.0,200.0
348,2020/11/05 12:26:00,7.0,7.0,7.0,7.0,50.0
349,2020/11/05 12:47:00,7.1,7.1,7.1,7.1,36.0
350,2020/11/05 12:52:00,7.1,7.1,7.1,7.1,30.0
351,2020/11/05 13:08:00,7.0,7.0,7.0,7.0,50.0
352,2020/11/05 13:10:00,7.0,7.0,7.0,7.0,1500.0
353,2020/11/05 13:13:00,7.1,7.1,7.1,7.1,10.0
354,2020/11/05 13:14:00,7.1,7.1,7.1,7.1,45.0
355,2020/11/05 13:15:00,7.0,7.0,7.0,7.0,50.0
356,2020/11/05 13:23:00,7.0,7.0,7.0,7.0,1679.0
357,2020/11/05 13:26:00,7.1,7.1,7.1,7.1,17.0
358,2020/11/05 13:27:00,7.1,7.1,7.1,7.1,100.0
359,2020/11/05 13:35:00,7.0,7.0,7.0,7.0,1.0
360,2020/11/05 13:39:00,7.15,7.15,7.15,7.15,1425.0
361,2020/11/05 13:42:00,7.15,7.15,7.15,7.15,301.0
362,2020/11/05 13:46:00,7.15,7.15,7.15,7.15,10.0
363,2020/11/05 13:54:00,7.15,7.15,7.15,7.15,210.0
364,2020/11/05 13:57:00,7.15,7.15,7.15,7.15,2.0
365,2020/11/05 13:59:00,7.05,7.05,7.05,7.05,250.0
366,2020/11/05 14:03:00,7.15,7.15,7.15,7.15,20.0
367,2020/11/05 14:04:00,6.95,6.95,6.95,6.95,1425.0
368,2020/11/05 14:06:00,7.15,7.15,7.15,7.15,1.0
369,2020/11/05 14:07:00,7.15,7.15,7.15,7.15,1.0
370,2020/11/05 14:21:00,7.05,7.05,6.95,6.95,300.0
371,2020/11/05 14:41:00,7.15,7.15,7.15,7.15,20.0
372,2020/11/05 14:43:00,7.15,7.15,7.15,7.15,480.0
373,2020/11/05 15:05:00,7.15,7.15,7.15,7.15,200.0
374,2020/11/05 15:10:00,7.2,7.2,7.2,7.2,300.0
375,2020/11/05 15:17:00,7.2,7.2,7.2,7.2,1.0
376,2020/11/05 15:21:00,7.05,7.05,7.05,7.05,200.0
377,2020/11/05 15:25:00,7.05,7.05,7.05,7.05,485.0
378,2020/11/05 15:26:00,7.0,7.05,7.0,7.05,105.0
379,2020/11/05 15:27:00,7.05,7.05,7.05,7.05,10.0
380,2020/11/05 15:42:00,7.1,7.1,7.1,7.1,105.0
381,2020/11/06 09:07:00,7.0,7.0,7.0,7.0,1.0
382,2020/11/06 09:15:00,7.0,7.0,7.0,7.0,0.0
383,2020/11/06 09:16:00,7.0,7.0,7.0,7.0,310.0
384,2020/11/06 09:18:00,7.0,7.1,7.0,7.1,54.0
385,2020/11/06 09:22:00,7.1,7.1,7.1,7.1,4.0
386,2020/11/06 09:24:00,7.05,7.05,7.05,7.05,7.0
387,2020/11/06 09:37:00,7.0,7.0,7.0,7.0,352.0
388,2020/11/06 09:43:00,7.1,7.1,7.1,7.1,100.0
389,2020/11/06 09:48:00,7.1,7.1,7.1,7.1,20.0
390,2020/11/06 09:57:00,7.15,7.15,7.15,7.15,2.0
391,2020/11/06 09:59:00,7.1,7.1,7.1,7.1,10.0
392,2020/11/06 10:00:00,7.15,7.15,7.15,7.15,50.0
393,2020/11/06 10:05:00,7.05,7.05,7.05,7.05,250.0
394,2020/11/06 10:07:00,7.05,7.05,7.05,7.05,276.0
395,2020/11/06 10:13:00,7.05,7.05,7.05,7.05,1100.0
396,2020/11/06 10:22:00,7.15,7.15,7.15,7.15,26.0
397,2020/11/06 10:26:00,7.15,7.15,7.15,7.15,17.0
