index,date,open,high,low,close,volume
0,2020/06/30 09:53:00,1.1,1.1,1.1,1.1,600.0
1,2020/06/30 09:59:00,1.1,1.1,1.1,1.1,600.0
2,2020/06/30 10:52:00,1.1,1.1,1.1,1.1,11000.0
3,2020/06/30 10:56:00,1.1,1.1,1.1,1.1,500.0
4,2020/06/30 11:01:00,1.1,1.1,1.1,1.1,1700.0
5,2020/06/30 13:07:00,1.1,1.1,1.1,1.1,20.0
6,2020/06/30 13:29:00,1.1,1.1,1.1,1.1,200.0
7,2020/06/30 14:41:00,1.1,1.1,1.1,1.1,152.0
8,2020/06/30 14:44:00,1.1,1.1,1.1,1.1,100.0
9,2020/06/30 15:22:00,1.1,1.1,1.1,1.1,57.0
10,2020/06/30 15:23:00,1.1,1.1,1.1,1.1,60.0
11,2020/07/01 09:16:00,1.15,1.15,1.15,1.15,800.0
12,2020/07/01 09:20:00,1.15,1.15,1.15,1.15,5200.0
13,2020/07/01 09:21:00,1.15,1.15,1.15,1.15,500.0
14,2020/07/01 09:29:00,1.15,1.15,1.15,1.15,5000.0
15,2020/07/01 09:31:00,1.15,1.15,1.15,1.15,46.0
16,2020/07/01 09:41:00,1.15,1.15,1.15,1.15,2000.0
17,2020/07/01 09:47:00,1.15,1.15,1.15,1.15,1000.0
18,2020/07/01 09:48:00,1.15,1.15,1.15,1.15,1746.0
19,2020/07/01 09:49:00,1.15,1.15,1.15,1.15,7.0
20,2020/07/01 09:50:00,1.15,1.15,1.15,1.15,5000.0
21,2020/07/01 09:56:00,1.15,1.15,1.15,1.15,3894.0
22,2020/07/01 09:57:00,1.15,1.15,1.15,1.15,933.0
23,2020/07/01 09:58:00,1.15,1.15,1.15,1.15,200.0
24,2020/07/01 10:00:00,1.15,1.15,1.15,1.15,7000.0
25,2020/07/01 10:02:00,1.15,1.15,1.15,1.15,667.0
26,2020/07/01 10:13:00,1.15,1.15,1.15,1.15,3100.0
27,2020/07/01 10:16:00,1.15,1.15,1.15,1.15,2500.0
28,2020/07/01 10:20:00,1.15,1.15,1.15,1.15,1550.0
29,2020/07/01 10:23:00,1.15,1.15,1.15,1.15,50.0
30,2020/07/01 10:25:00,1.15,1.15,1.15,1.15,1800.0
31,2020/07/01 10:27:00,1.15,1.15,1.15,1.15,15280.0
32,2020/07/01 10:33:00,1.15,1.15,1.15,1.15,720.0
33,2020/07/01 10:34:00,1.15,1.15,1.15,1.15,1.0
34,2020/07/01 10:37:00,1.15,1.15,1.15,1.15,8401.0
35,2020/07/01 10:41:00,1.15,1.15,1.15,1.15,300.0
36,2020/07/01 10:43:00,1.15,1.15,1.15,1.15,548.0
37,2020/07/01 10:44:00,1.15,1.15,1.15,1.15,500.0
38,2020/07/01 10:47:00,1.15,1.15,1.15,1.15,2000.0
39,2020/07/01 10:53:00,1.15,1.15,1.15,1.15,2000.0
40,2020/07/01 11:08:00,1.15,1.15,1.15,1.15,850.0
41,2020/07/01 11:23:00,1.15,1.15,1.15,1.15,424.0
42,2020/07/01 11:26:00,1.15,1.15,1.15,1.15,577.0
43,2020/07/01 11:31:00,1.15,1.15,1.15,1.15,11500.0
44,2020/07/01 11:42:00,1.15,1.15,1.15,1.15,250.0
45,2020/07/01 12:04:00,1.15,1.15,1.15,1.15,663.0
46,2020/07/01 12:13:00,1.15,1.15,1.15,1.15,5000.0
47,2020/07/01 12:14:00,1.15,1.15,1.15,1.15,500.0
48,2020/07/01 12:18:00,1.15,1.15,1.15,1.15,625.0
49,2020/07/01 12:22:00,1.15,1.15,1.15,1.15,2.0
50,2020/07/01 12:26:00,1.15,1.15,1.15,1.15,600.0
51,2020/07/01 12:37:00,1.15,1.15,1.15,1.15,500.0
52,2020/07/01 12:46:00,1.15,1.15,1.15,1.15,200.0
53,2020/07/01 12:47:00,1.15,1.15,1.15,1.15,3911.0
54,2020/07/01 13:13:00,1.15,1.15,1.15,1.15,1000.0
55,2020/07/01 13:18:00,1.15,1.15,1.15,1.15,3000.0
56,2020/07/01 13:20:00,1.15,1.15,1.15,1.15,286.0
57,2020/07/01 13:39:00,1.15,1.15,1.15,1.15,6300.0
58,2020/07/01 14:08:00,1.15,1.15,1.15,1.15,85.0
59,2020/07/01 15:08:00,1.15,1.15,1.15,1.15,3000.0
60,2020/07/01 15:12:00,1.15,1.15,1.15,1.15,1000.0
61,2020/07/01 15:26:00,1.15,1.15,1.15,1.15,100.0
62,2020/07/02 09:07:00,1.2,1.2,1.2,1.2,208.0
63,2020/07/02 09:15:00,1.2,1.2,1.2,1.2,0.0
64,2020/07/02 09:18:00,1.2,1.2,1.2,1.2,300.0
65,2020/07/02 09:19:00,1.2,1.2,1.2,1.2,1000.0
66,2020/07/02 09:21:00,1.2,1.2,1.2,1.2,1000.0
67,2020/07/02 09:22:00,1.2,1.2,1.2,1.2,4500.0
68,2020/07/02 09:26:00,1.2,1.2,1.2,1.2,5000.0
69,2020/07/02 09:27:00,1.2,1.2,1.2,1.2,2000.0
70,2020/07/02 09:30:00,1.2,1.2,1.2,1.2,1700.0
71,2020/07/02 09:34:00,1.2,1.2,1.2,1.2,500.0
72,2020/07/02 09:35:00,1.2,1.2,1.2,1.2,175.0
73,2020/07/02 09:48:00,1.2,1.2,1.2,1.2,1300.0
74,2020/07/02 10:06:00,1.2,1.2,1.2,1.2,500.0
75,2020/07/02 10:12:00,1.2,1.2,1.2,1.2,1000.0
76,2020/07/02 10:25:00,1.2,1.2,1.2,1.2,1450.0
77,2020/07/02 10:26:00,1.2,1.2,1.2,1.2,5000.0
78,2020/07/02 10:29:00,1.2,1.2,1.2,1.2,2400.0
79,2020/07/02 10:34:00,1.2,1.2,1.2,1.2,3500.0
80,2020/07/02 10:49:00,1.2,1.2,1.2,1.2,1000.0
81,2020/07/02 10:50:00,1.2,1.2,1.2,1.2,3000.0
82,2020/07/02 10:54:00,1.2,1.2,1.2,1.2,1001.0
83,2020/07/02 11:01:00,1.2,1.2,1.2,1.2,4000.0
84,2020/07/02 11:08:00,1.2,1.2,1.2,1.2,5000.0
85,2020/07/02 11:09:00,1.2,1.2,1.2,1.2,2000.0
86,2020/07/02 11:16:00,1.2,1.2,1.2,1.2,150096.0
87,2020/07/02 11:17:00,1.2,1.2,1.2,1.2,62043.0
88,2020/07/02 11:18:00,1.1,1.1,1.1,1.1,6100.0
89,2020/07/02 11:20:00,1.1,1.1,1.1,1.1,4000.0
90,2020/07/02 11:22:00,1.1,1.1,1.1,1.1,1455.0
91,2020/07/02 11:23:00,1.1,1.1,1.1,1.1,10000.0
92,2020/07/02 11:24:00,1.1,1.1,1.1,1.1,3000.0
93,2020/07/02 11:26:00,1.1,1.1,1.1,1.1,100.0
94,2020/07/02 11:28:00,1.1,1.1,1.1,1.1,500.0
95,2020/07/02 11:29:00,1.1,1.1,1.1,1.1,509.0
96,2020/07/02 11:32:00,1.1,1.1,1.1,1.1,1000.0
97,2020/07/02 11:33:00,1.1,1.1,1.1,1.1,800.0
98,2020/07/02 11:36:00,1.1,1.1,1.1,1.1,100.0
99,2020/07/02 11:37:00,1.1,1.1,1.1,1.1,500.0
100,2020/07/02 11:38:00,1.1,1.1,1.1,1.1,1100.0
101,2020/07/02 11:42:00,1.1,1.1,1.1,1.1,100.0
102,2020/07/02 11:52:00,1.1,1.1,1.1,1.1,7863.0
103,2020/07/02 12:05:00,1.1,1.1,1.1,1.1,603.0
104,2020/07/02 12:08:00,1.1,1.1,1.1,1.1,50.0
105,2020/07/02 12:10:00,1.1,1.1,1.1,1.1,400.0
106,2020/07/02 12:15:00,1.1,1.1,1.1,1.1,10000.0
107,2020/07/02 12:18:00,1.1,1.1,1.1,1.1,1000.0
108,2020/07/02 12:23:00,1.1,1.1,1.1,1.1,10000.0
109,2020/07/02 12:26:00,1.1,1.1,1.1,1.1,50.0
110,2020/07/02 12:30:00,1.1,1.1,1.1,1.1,50.0
111,2020/07/02 12:34:00,1.1,1.1,1.1,1.1,4000.0
112,2020/07/02 12:35:00,1.1,1.1,1.1,1.1,200.0
113,2020/07/02 12:42:00,1.1,1.1,1.1,1.1,5000.0
114,2020/07/02 12:43:00,1.1,1.1,1.1,1.1,30400.0
115,2020/07/02 12:44:00,1.1,1.1,1.1,1.1,15238.0
116,2020/07/02 12:45:00,1.1,1.1,1.1,1.1,40000.0
117,2020/07/02 12:46:00,1.1,1.1,1.1,1.1,10449.0
118,2020/07/02 12:48:00,1.1,1.1,1.1,1.1,320.0
119,2020/07/02 12:53:00,1.1,1.1,1.1,1.1,1000.0
120,2020/07/02 12:59:00,1.1,1.1,1.1,1.1,10000.0
121,2020/07/02 13:03:00,1.1,1.1,1.1,1.1,20000.0
122,2020/07/02 13:11:00,1.1,1.1,1.1,1.1,1500.0
123,2020/07/02 13:14:00,1.1,1.1,1.1,1.1,500.0
124,2020/07/02 13:25:00,1.1,1.1,1.1,1.1,1.0
125,2020/07/02 13:28:00,1.1,1.1,1.1,1.1,300.0
126,2020/07/02 13:31:00,1.1,1.1,1.1,1.1,10000.0
127,2020/07/02 13:39:00,1.1,1.1,1.1,1.1,2000.0
128,2020/07/02 13:42:00,1.1,1.1,1.1,1.1,500.0
129,2020/07/02 13:44:00,1.1,1.1,1.1,1.1,70.0
130,2020/07/02 13:49:00,1.1,1.1,1.1,1.1,500.0
131,2020/07/02 13:57:00,1.1,1.1,1.1,1.1,100.0
132,2020/07/02 13:59:00,1.1,1.1,1.1,1.1,4500.0
133,2020/07/02 14:01:00,1.1,1.1,1.1,1.1,1000.0
134,2020/07/02 14:03:00,1.1,1.1,1.1,1.1,1000.0
135,2020/07/02 14:14:00,1.1,1.1,1.1,1.1,900.0
136,2020/07/02 14:15:00,1.1,1.1,1.1,1.1,100.0
137,2020/07/02 14:16:00,1.1,1.1,1.1,1.1,1000.0
138,2020/07/02 14:18:00,1.1,1.1,1.1,1.1,200.0
139,2020/07/02 14:29:00,1.1,1.1,1.1,1.1,2800.0
140,2020/07/02 14:36:00,1.1,1.1,1.1,1.1,10.0
141,2020/07/02 14:39:00,1.1,1.1,1.1,1.1,70.0
142,2020/07/02 14:40:00,1.1,1.1,1.1,1.1,650.0
143,2020/07/02 14:43:00,1.1,1.1,1.1,1.1,5000.0
144,2020/07/02 14:50:00,1.1,1.1,1.1,1.1,10.0
145,2020/07/02 15:02:00,1.1,1.1,1.1,1.1,5000.0
146,2020/07/02 15:06:00,1.1,1.1,1.1,1.1,5890.0
147,2020/07/02 15:08:00,1.1,1.1,1.1,1.1,701.0
148,2020/07/02 15:10:00,1.1,1.1,1.1,1.1,7700.0
