index,date,open,high,low,close,volume
41,2020/12/18 12:52:00,2179.95,2180.0,2178.3,2180.0,19.0
42,2020/12/18 12:53:00,2180.0,2180.0,2180.0,2180.0,18.0
43,2020/12/18 12:54:00,2180.0,2180.0,2180.0,2180.0,23.0
44,2020/12/18 12:55:00,2180.0,2180.0,2178.1,2178.1,36.0
45,2020/12/18 12:56:00,2179.95,2180.0,2179.95,2180.0,16.0
46,2020/12/18 12:57:00,2180.0,2180.0,2179.9,2179.95,21.0
47,2020/12/18 12:58:00,2179.95,2179.95,2178.25,2179.95,97.0
48,2020/12/18 12:59:00,2179.95,2180.0,2178.35,2180.0,158.0
49,2020/12/18 13:00:00,2180.0,2180.0,2179.95,2179.95,28.0
50,2020/12/18 13:01:00,2180.0,2180.0,2179.05,2179.95,144.0
51,2020/12/18 13:02:00,2179.95,2179.95,2179.15,2179.95,18.0
52,2020/12/18 13:03:00,2179.95,2180.0,2178.3,2180.0,146.0
53,2020/12/18 13:04:00,2180.0,2180.0,2179.8,2179.95,66.0
54,2020/12/18 13:05:00,2179.95,2180.0,2179.95,2180.0,11.0
55,2020/12/18 13:06:00,2179.95,2180.0,2178.0,2179.5,200.0
56,2020/12/18 13:07:00,2179.5,2180.0,2179.0,2179.95,21.0
57,2020/12/18 13:08:00,2179.3,2180.0,2179.3,2179.95,122.0
58,2020/12/18 13:09:00,2179.0,2180.0,2179.0,2180.0,8.0
59,2020/12/18 13:10:00,2179.05,2179.95,2179.05,2179.95,15.0
60,2020/12/18 13:11:00,2179.95,2179.95,2179.05,2179.05,28.0
61,2020/12/18 13:12:00,2179.95,2180.0,2179.0,2179.5,283.0
62,2020/12/18 13:13:00,2179.95,2180.0,2177.0,2179.9,1063.0
63,2020/12/18 13:14:00,2179.95,2179.95,2178.0,2179.95,262.0
64,2020/12/18 13:15:00,2179.95,2179.95,2178.05,2178.05,109.0
65,2020/12/18 13:16:00,2179.95,2179.95,2179.5,2179.5,30.0
66,2020/12/18 13:17:00,2180.0,2180.0,2179.9,2179.9,13.0
67,2020/12/18 13:18:00,2179.0,2179.5,2179.0,2179.5,14.0
68,2020/12/18 13:19:00,2180.0,2180.0,2179.95,2179.95,119.0
69,2020/12/18 13:20:00,2179.95,2179.95,2179.0,2179.0,8.0
70,2020/12/18 13:21:00,2179.95,2179.95,2179.9,2179.95,7.0
71,2020/12/18 13:22:00,2179.95,2179.95,2179.95,2179.95,4.0
72,2020/12/18 13:23:00,2179.95,2179.95,2179.05,2179.9,218.0
73,2020/12/18 13:24:00,2179.95,2179.95,2178.0,2178.0,834.0
74,2020/12/18 13:25:00,2178.0,2179.95,2177.0,2177.0,1961.0
75,2020/12/18 13:26:00,2178.05,2179.0,2178.0,2179.0,80.0
76,2020/12/18 13:27:00,2179.0,2179.9,2177.7,2177.7,226.0
77,2020/12/18 13:28:00,2179.55,2179.9,2178.95,2179.85,60.0
78,2020/12/18 13:29:00,2179.85,2179.9,2179.85,2179.9,13.0
79,2020/12/18 13:30:00,2179.9,2179.9,2177.9,2177.95,66.0
80,2020/12/18 13:31:00,2177.0,2179.8,2176.6,2179.75,221.0
81,2020/12/18 13:32:00,2179.75,2179.8,2178.0,2179.1,365.0
82,2020/12/18 13:33:00,2179.1,2179.75,2178.0,2178.0,64.0
83,2020/12/18 13:34:00,2178.75,2179.8,2177.8,2179.0,35.0
84,2020/12/18 13:35:00,2179.75,2179.85,2179.75,2179.8,20.0
85,2020/12/18 13:36:00,2177.75,2179.8,2177.2,2179.75,22.0
86,2020/12/18 13:37:00,2179.75,2179.75,2178.0,2178.75,25.0
87,2020/12/18 13:38:00,2177.4,2179.1,2177.4,2178.55,17.0
88,2020/12/18 13:39:00,2179.65,2179.8,2179.65,2179.75,20.0
89,2020/12/18 13:40:00,2177.9,2179.75,2177.5,2179.4,129.0
90,2020/12/18 13:41:00,2179.3,2179.3,2177.0,2179.15,174.0
91,2020/12/18 13:42:00,2179.4,2179.8,2179.4,2179.8,100.0
92,2020/12/18 13:43:00,2179.8,2180.0,2178.35,2179.85,1235.0
93,2020/12/18 13:44:00,2179.95,2179.95,2177.35,2177.95,427.0
94,2020/12/18 13:45:00,2177.35,2177.95,2176.95,2177.0,285.0
95,2020/12/18 13:46:00,2177.4,2177.4,2177.4,2177.4,52.0
96,2020/12/18 13:47:00,2177.4,2178.0,2176.25,2177.95,790.0
97,2020/12/18 13:48:00,2177.95,2177.95,2176.2,2177.85,128.0
98,2020/12/18 13:49:00,2177.85,2177.85,2177.0,2177.0,15.0
99,2020/12/18 13:50:00,2177.0,2178.0,2177.0,2178.0,59.0
100,2020/12/18 13:51:00,2178.0,2178.0,2178.0,2178.0,87.0
101,2020/12/18 13:52:00,2177.9,2177.9,2177.9,2177.9,1.0
102,2020/12/18 13:53:00,2177.9,2177.9,2176.2,2177.15,244.0
103,2020/12/18 13:54:00,2175.25,2179.5,2175.25,2179.5,219.0
104,2020/12/18 13:55:00,2180.0,2180.0,2178.9,2179.9,429.0
105,2020/12/18 13:57:00,2179.9,2179.9,2179.9,2179.9,25.0
106,2020/12/18 13:58:00,2177.6,2177.6,2177.6,2177.6,20.0
107,2020/12/18 13:59:00,2179.9,2179.95,2179.9,2179.95,85.0
108,2020/12/18 14:00:00,2179.95,2179.95,2177.15,2179.85,339.0
109,2020/12/18 14:01:00,2180.0,2180.0,2180.0,2180.0,2777.0
110,2020/12/18 14:02:00,2180.0,2180.0,2179.3,2180.0,30.0
111,2020/12/18 14:03:00,2178.0,2179.75,2176.35,2179.7,702.0
112,2020/12/18 14:04:00,2179.65,2179.75,2179.65,2179.75,21.0
113,2020/12/18 14:05:00,2179.8,2179.8,2178.6,2178.95,42.0
114,2020/12/18 14:06:00,2178.95,2179.0,2178.95,2178.95,117.0
115,2020/12/18 14:07:00,2177.9,2178.9,2177.9,2178.9,81.0
116,2020/12/18 14:08:00,2177.15,2179.85,2177.0,2179.8,255.0
117,2020/12/18 14:09:00,2179.8,2179.8,2179.4,2179.8,23.0
118,2020/12/18 14:10:00,2179.8,2179.8,2178.95,2179.0,134.0
119,2020/12/18 14:11:00,2179.0,2179.0,2179.0,2179.0,61.0
120,2020/12/18 14:12:00,2179.0,2179.8,2179.0,2179.8,35.0
121,2020/12/18 14:13:00,2179.8,2179.8,2179.8,2179.8,64.0
122,2020/12/18 14:14:00,2179.8,2179.9,2179.8,2179.9,51.0
123,2020/12/18 14:15:00,2179.0,2179.9,2178.05,2179.9,66.0
124,2020/12/18 14:16:00,2179.9,2179.95,2179.9,2179.95,24.0
125,2020/12/18 14:17:00,2179.95,2180.0,2179.95,2180.0,19.0
126,2020/12/18 14:18:00,2179.55,2180.0,2179.5,2180.0,70.0
127,2020/12/18 14:19:00,2180.0,2180.0,2179.55,2180.0,38.0
128,2020/12/18 14:20:00,2179.55,2180.0,2178.45,2180.0,86.0
129,2020/12/18 14:21:00,2180.0,2180.0,2179.15,2179.15,22.0
130,2020/12/18 14:22:00,2179.95,2179.95,2178.35,2179.9,52.0
131,2020/12/18 14:23:00,2179.95,2179.95,2179.2,2179.95,79.0
132,2020/12/18 14:24:00,2179.95,2179.95,2179.35,2179.95,28.0
133,2020/12/18 14:25:00,2179.95,2180.0,2179.35,2179.55,22.0
134,2020/12/18 14:26:00,2180.0,2180.0,2179.0,2180.0,92.0
135,2020/12/18 14:27:00,2180.0,2180.0,2180.0,2180.0,19.0
136,2020/12/18 14:28:00,2180.0,2180.0,2180.0,2180.0,39.0
137,2020/12/18 14:29:00,2180.0,2180.0,2180.0,2180.0,24.0
138,2020/12/18 14:30:00,2180.0,2180.0,2179.0,2180.0,126.0
139,2020/12/18 14:31:00,2180.0,2180.0,2178.05,2178.05,57.0
140,2020/12/18 14:32:00,2180.0,2180.0,2178.3,2179.9,246.0
141,2020/12/18 14:33:00,2179.95,2180.0,2178.4,2180.0,179.0
142,2020/12/18 14:34:00,2179.95,2180.0,2178.0,2179.95,833.0
143,2020/12/18 14:35:00,2179.95,2180.0,2179.9,2180.0,42.0
144,2020/12/18 14:36:00,2180.0,2180.0,2178.2,2179.9,57.0
145,2020/12/18 14:37:00,2179.95,2179.95,2178.2,2179.9,34.0
146,2020/12/18 14:38:00,2179.95,2180.0,2179.9,2180.0,269.0
147,2020/12/18 14:39:00,2178.7,2180.0,2178.7,2180.0,138.0
148,2020/12/18 14:40:00,2179.55,2180.0,2179.55,2180.0,27.0
149,2020/12/18 14:41:00,2180.0,2180.0,2180.0,2180.0,524.0
150,2020/12/18 14:42:00,2180.0,2180.0,2180.0,2180.0,169.0
151,2020/12/18 14:43:00,2180.0,2180.0,2178.5,2178.5,160.0
152,2020/12/18 14:44:00,2179.65,2179.9,2178.1,2178.2,183.0
153,2020/12/18 14:45:00,2179.65,2179.65,2178.3,2179.65,101.0
154,2020/12/18 14:46:00,2179.65,2179.65,2178.1,2179.4,61.0
155,2020/12/18 14:47:00,2179.45,2179.95,2178.1,2178.1,84.0
156,2020/12/18 14:48:00,2179.9,2179.9,2178.05,2178.05,278.0
157,2020/12/18 14:49:00,2179.6,2180.0,2178.45,2180.0,3016.0
158,2020/12/18 14:50:00,2179.9,2180.0,2178.2,2179.95,172.0
159,2020/12/18 14:51:00,2179.95,2180.0,2178.3,2180.0,84.0
160,2020/12/18 14:52:00,2180.0,2180.0,2178.5,2178.5,24.0
161,2020/12/18 14:53:00,2178.55,2180.0,2178.55,2180.0,27.0
162,2020/12/18 14:54:00,2179.0,2179.95,2179.0,2179.95,422.0
163,2020/12/18 14:55:00,2179.95,2179.95,2178.5,2179.0,146.0
164,2020/12/18 14:56:00,2179.65,2179.95,2179.65,2179.95,904.0
165,2020/12/18 14:57:00,2178.5,2179.95,2178.1,2179.9,565.0
166,2020/12/18 14:58:00,2179.6,2180.0,2179.6,2180.0,249.0
167,2020/12/18 14:59:00,2178.45,2179.95,2178.45,2179.95,94.0
168,2020/12/18 15:00:00,2179.95,2180.0,2179.0,2179.6,430.0
169,2020/12/18 15:01:00,2180.0,2180.0,2179.8,2180.0,395.0
170,2020/12/18 15:02:00,2180.0,2180.0,2179.85,2180.0,527.0
171,2020/12/18 15:03:00,2180.0,2180.0,2179.95,2180.0,155.0
172,2020/12/18 15:04:00,2180.0,2180.0,2179.9,2180.0,630.0
173,2020/12/18 15:05:00,2180.0,2180.0,2179.05,2179.95,811.0
174,2020/12/18 15:06:00,2180.0,2180.0,2178.65,2179.95,419.0
175,2020/12/18 15:07:00,2179.95,2185.0,2179.95,2185.0,7401.0
176,2020/12/18 15:08:00,2184.1,2185.0,2180.0,2184.95,1381.0
177,2020/12/18 15:09:00,2182.65,2185.0,2179.9,2180.0,18631.0
178,2020/12/18 15:10:00,2180.0,2180.0,2179.15,2179.15,784.0
179,2020/12/18 15:11:00,2179.95,2180.0,2179.15,2180.0,187.0
180,2020/12/18 15:12:00,2180.0,2180.0,2179.5,2179.9,1760.0
181,2020/12/18 15:13:00,2179.95,2179.95,2177.05,2178.55,994.0
182,2020/12/18 15:14:00,2179.4,2184.45,2179.4,2184.2,6376.0
183,2020/12/18 15:15:00,2184.45,2185.0,2183.05,2184.05,1565.0
184,2020/12/18 15:16:00,2185.0,2185.0,2181.45,2185.0,1273.0
185,2020/12/18 15:17:00,2184.95,2185.0,2183.65,2184.9,716.0
186,2020/12/18 15:18:00,2184.9,2185.0,2183.65,2185.0,1479.0
187,2020/12/18 15:19:00,2185.0,2185.0,2184.2,2185.0,505.0
188,2020/12/18 15:20:00,2184.4,2185.0,2180.55,2181.9,2068.0
189,2020/12/18 15:21:00,2184.9,2185.0,2183.95,2185.0,1149.0
190,2020/12/18 15:22:00,2184.45,2185.0,2184.05,2184.05,782.0
191,2020/12/18 15:23:00,2184.5,2185.0,2184.5,2184.75,459.0
192,2020/12/18 15:24:00,2184.75,2185.0,2184.65,2185.0,699.0
193,2020/12/18 15:25:00,2185.0,2185.0,2185.0,2185.0,3797.0
194,2020/12/18 15:26:00,2185.0,2185.0,2182.55,2182.55,1049.0
195,2020/12/18 15:27:00,2184.95,2186.15,2182.35,2186.0,1202.0
196,2020/12/18 15:28:00,2185.95,2187.95,2182.0,2182.0,378.0
197,2020/12/18 15:29:00,2182.05,2185.0,2182.0,2182.5,1341.0
198,2020/12/21 09:07:00,2208.25,2208.25,2208.25,2208.25,943.0
199,2020/12/21 09:15:00,2203.2,2203.2,2180.0,2201.3,1864.0
200,2020/12/21 09:16:00,2200.3,2201.0,2188.2,2199.0,673.0
201,2020/12/21 09:17:00,2199.0,2215.0,2199.0,2215.0,4921.0
202,2020/12/21 09:18:00,2217.15,2224.0,2211.25,2218.95,3829.0
203,2020/12/21 09:19:00,2218.0,2219.0,2211.9,2211.9,1256.0
204,2020/12/21 09:20:00,2213.4,2218.8,2210.25,2218.8,2500.0
205,2020/12/21 09:21:00,2217.35,2217.35,2210.8,2216.3,1920.0
206,2020/12/21 09:22:00,2216.8,2217.0,2210.0,2214.85,2148.0
207,2020/12/21 09:23:00,2215.7,2218.85,2212.65,2218.85,2716.0
208,2020/12/21 09:24:00,2219.0,2220.0,2215.2,2218.1,2037.0
209,2020/12/21 09:25:00,2219.0,2219.0,2215.85,2216.0,1111.0
210,2020/12/21 09:26:00,2215.05,2219.0,2215.05,2219.0,1039.0
211,2020/12/21 09:27:00,2218.2,2220.0,2218.2,2220.0,2941.0
212,2020/12/21 09:28:00,2220.0,2220.0,2215.7,2215.7,2020.0
213,2020/12/21 09:29:00,2215.05,2220.0,2215.05,2218.0,832.0
214,2020/12/21 09:30:00,2219.85,2219.85,2214.5,2217.9,1009.0
215,2020/12/21 09:31:00,2218.0,2220.0,2218.0,2219.95,937.0
216,2020/12/21 09:32:00,2215.55,2218.8,2213.0,2215.8,536.0
217,2020/12/21 09:33:00,2214.25,2217.8,2211.6,2215.0,1870.0
218,2020/12/21 09:34:00,2215.0,2215.0,2213.65,2214.9,209.0
219,2020/12/21 09:35:00,2214.85,2216.75,2213.25,2214.95,233.0
220,2020/12/21 09:36:00,2214.95,2215.0,2214.0,2214.0,642.0
221,2020/12/21 09:37:00,2215.0,2215.0,2211.55,2214.0,267.0
222,2020/12/21 09:38:00,2214.85,2214.95,2212.05,2213.9,315.0
223,2020/12/21 09:39:00,2213.9,2214.1,2212.0,2213.55,220.0
224,2020/12/21 09:40:00,2213.55,2213.55,2211.0,2212.0,522.0
225,2020/12/21 09:41:00,2212.0,2214.05,2212.0,2214.05,468.0
226,2020/12/21 09:42:00,2214.1,2214.8,2214.0,2214.8,260.0
227,2020/12/21 09:43:00,2215.0,2215.0,2214.35,2215.0,1037.0
228,2020/12/21 09:44:00,2216.0,2217.35,2214.35,2214.55,730.0
229,2020/12/21 09:45:00,2214.95,2215.0,2213.2,2214.4,228.0
230,2020/12/21 09:46:00,2214.95,2215.0,2214.35,2214.35,93.0
231,2020/12/21 09:47:00,2216.0,2218.0,2215.25,2218.0,714.0
232,2020/12/21 09:48:00,2218.0,2218.15,2216.75,2216.75,508.0
233,2020/12/21 09:49:00,2217.95,2219.05,2216.85,2216.85,1109.0
234,2020/12/21 09:50:00,2216.85,2220.0,2216.85,2220.0,9040.0
235,2020/12/21 09:51:00,2220.0,2225.0,2219.15,2224.95,12143.0
236,2020/12/21 09:52:00,2224.95,2229.0,2224.0,2228.75,7783.0
237,2020/12/21 09:53:00,2225.0,2231.0,2220.75,2223.95,7707.0
238,2020/12/21 09:54:00,2225.55,2229.9,2222.0,2228.35,2062.0
239,2020/12/21 09:55:00,2228.35,2228.7,2223.25,2227.5,743.0
240,2020/12/21 09:56:00,2227.6,2228.65,2223.25,2227.95,1557.0
241,2020/12/21 09:57:00,2227.35,2230.0,2227.35,2229.0,12482.0
242,2020/12/21 09:58:00,2230.0,2251.5,2229.0,2251.05,15819.0
243,2020/12/21 09:59:00,2251.05,2256.05,2236.6,2239.75,12483.0
244,2020/12/21 10:00:00,2239.95,2257.6,2239.95,2256.0,8630.0
245,2020/12/21 10:01:00,2256.05,2260.0,2247.4,2250.0,9669.0
246,2020/12/21 10:02:00,2249.9,2250.0,2247.15,2250.0,2281.0
247,2020/12/21 10:03:00,2250.0,2250.0,2248.0,2248.0,727.0
248,2020/12/21 10:04:00,2248.2,2249.95,2246.0,2249.95,2751.0
249,2020/12/21 10:05:00,2249.95,2250.0,2230.0,2250.0,14108.0
250,2020/12/21 10:06:00,2250.0,2250.0,2240.15,2240.15,1602.0
251,2020/12/21 10:07:00,2241.1,2245.0,2241.1,2242.3,1079.0
252,2020/12/21 10:08:00,2242.3,2244.45,2240.0,2244.45,692.0
253,2020/12/21 10:09:00,2243.6,2245.0,2243.6,2244.9,331.0
254,2020/12/21 10:10:00,2244.05,2247.0,2243.15,2247.0,1697.0
255,2020/12/21 10:11:00,2247.0,2247.9,2242.0,2242.0,442.0
256,2020/12/21 10:12:00,2243.0,2245.0,2242.0,2242.75,211.0
257,2020/12/21 10:13:00,2242.35,2244.65,2240.0,2244.65,714.0
258,2020/12/21 10:14:00,2244.95,2247.9,2244.45,2247.9,786.0
259,2020/12/21 10:15:00,2247.9,2248.0,2246.0,2247.95,550.0
260,2020/12/21 10:16:00,2248.85,2248.9,2245.0,2246.4,1041.0
261,2020/12/21 10:17:00,2246.4,2247.95,2245.05,2246.8,232.0
262,2020/12/21 10:18:00,2246.8,2247.95,2245.0,2246.8,361.0
263,2020/12/21 10:19:00,2245.4,2248.0,2244.7,2247.9,369.0
264,2020/12/21 10:20:00,2247.65,2247.65,2245.45,2247.0,573.0
265,2020/12/21 10:21:00,2247.0,2247.0,2245.75,2247.0,260.0
266,2020/12/21 10:22:00,2246.4,2246.9,2240.0,2240.0,1434.0
267,2020/12/21 10:23:00,2240.4,2244.0,2240.4,2243.95,363.0
268,2020/12/21 10:24:00,2244.0,2245.0,2241.3,2243.65,1619.0
269,2020/12/21 10:25:00,2243.65,2244.65,2239.6,2240.75,274.0
270,2020/12/21 10:26:00,2239.0,2243.45,2239.0,2242.95,411.0
271,2020/12/21 10:27:00,2244.45,2244.5,2242.15,2242.15,340.0
272,2020/12/21 10:28:00,2242.15,2243.0,2240.65,2242.25,325.0
273,2020/12/21 10:29:00,2242.25,2243.65,2240.0,2241.15,1207.0
274,2020/12/21 10:30:00,2242.9,2242.9,2240.05,2242.85,321.0
275,2020/12/21 10:31:00,2241.6,2242.9,2241.6,2242.9,123.0
276,2020/12/21 10:32:00,2241.7,2243.0,2241.7,2241.75,370.0
277,2020/12/21 10:33:00,2241.75,2244.2,2239.0,2244.0,797.0
278,2020/12/21 10:34:00,2244.0,2244.0,2240.8,2241.3,565.0
279,2020/12/21 10:35:00,2240.75,2241.95,2240.05,2241.95,134.0
280,2020/12/21 10:36:00,2241.95,2242.0,2238.7,2242.0,37521.0
281,2020/12/21 10:37:00,2244.0,2249.95,2244.0,2248.0,2986.0
282,2020/12/21 10:38:00,2248.0,2249.25,2243.45,2243.45,849.0
283,2020/12/21 10:39:00,2240.45,2246.65,2240.45,2242.65,522.0
284,2020/12/21 10:40:00,2243.1,2246.65,2242.75,2246.35,360.0
285,2020/12/21 10:41:00,2244.55,2246.35,2243.85,2246.0,208.0
286,2020/12/21 10:42:00,2246.0,2247.2,2243.7,2246.25,147.0
287,2020/12/21 10:43:00,2246.3,2246.3,2244.15,2245.15,250.0
288,2020/12/21 10:44:00,2244.5,2244.5,2240.9,2243.1,659.0
289,2020/12/21 10:45:00,2241.15,2244.75,2240.5,2242.15,335.0
290,2020/12/21 10:46:00,2242.1,2245.0,2238.0,2243.7,1664.0
291,2020/12/21 10:47:00,2245.0,2245.0,2238.0,2238.0,722.0
292,2020/12/21 10:48:00,2239.35,2240.05,2239.35,2239.35,99.0
293,2020/12/21 10:49:00,2239.35,2240.05,2239.35,2240.05,163.0
294,2020/12/21 10:50:00,2240.05,2241.0,2237.1,2239.45,450.0
295,2020/12/21 10:51:00,2238.0,2240.35,2238.0,2240.35,272.0
296,2020/12/21 10:52:00,2240.35,2240.35,2238.6,2239.1,83.0
297,2020/12/21 10:53:00,2240.0,2242.7,2239.45,2239.5,130.0
298,2020/12/21 10:54:00,2239.65,2239.85,2238.0,2239.85,168.0
299,2020/12/21 10:55:00,2239.95,2243.0,2238.0,2243.0,3918.0
300,2020/12/21 10:56:00,2243.0,2244.9,2240.0,2240.0,847.0
301,2020/12/21 10:57:00,2239.1,2242.35,2239.1,2240.5,174.0
302,2020/12/21 10:58:00,2240.0,2243.15,2240.0,2241.3,113.0
303,2020/12/21 10:59:00,2240.95,2240.95,2238.4,2239.9,742.0
304,2020/12/21 11:00:00,2239.9,2239.95,2237.0,2237.0,370.0
305,2020/12/21 11:01:00,2238.85,2238.85,2236.0,2237.85,300.0
306,2020/12/21 11:02:00,2238.5,2239.4,2236.0,2239.35,319.0
307,2020/12/21 11:03:00,2238.0,2239.25,2236.0,2237.85,172.0
308,2020/12/21 11:04:00,2238.0,2238.0,2236.05,2236.05,49.0
309,2020/12/21 11:05:00,2236.0,2238.5,2236.0,2238.5,728.0
310,2020/12/21 11:06:00,2237.4,2240.5,2236.2,2240.5,1337.0
311,2020/12/21 11:07:00,2240.4,2240.55,2235.0,2237.2,1105.0
312,2020/12/21 11:08:00,2237.85,2237.85,2236.0,2237.75,23.0
313,2020/12/21 11:09:00,2237.0,2237.95,2235.0,2236.55,208.0
314,2020/12/21 11:10:00,2236.55,2237.95,2235.9,2237.0,80.0
315,2020/12/21 11:11:00,2237.8,2237.8,2237.8,2237.8,7.0
316,2020/12/21 11:12:00,2237.85,2238.5,2235.15,2236.1,49.0
317,2020/12/21 11:13:00,2235.7,2238.4,2235.0,2237.25,114.0
318,2020/12/21 11:14:00,2237.95,2237.95,2235.8,2235.8,22.0
319,2020/12/21 11:15:00,2235.0,2235.05,2230.05,2230.05,747.0
320,2020/12/21 11:16:00,2230.05,2235.0,2230.05,2234.95,259.0
321,2020/12/21 11:17:00,2235.0,2236.85,2233.6,2236.65,280.0
322,2020/12/21 11:18:00,2235.55,2236.9,2233.7,2235.0,173.0
323,2020/12/21 11:19:00,2236.05,2236.05,2233.75,2236.0,88.0
324,2020/12/21 11:20:00,2236.95,2236.95,2235.1,2235.45,17.0
325,2020/12/21 11:21:00,2236.9,2243.45,2235.95,2241.1,1953.0
326,2020/12/21 11:22:00,2239.85,2242.6,2238.35,2238.4,332.0
327,2020/12/21 11:23:00,2238.0,2238.8,2238.0,2238.1,7.0
328,2020/12/21 11:24:00,2240.0,2240.0,2238.7,2238.7,70.0
329,2020/12/21 11:25:00,2238.7,2239.5,2238.3,2239.5,19.0
330,2020/12/21 11:26:00,2238.3,2240.0,2238.3,2238.85,89.0
331,2020/12/21 11:27:00,2239.0,2241.75,2239.0,2240.2,56.0
332,2020/12/21 11:28:00,2240.15,2240.15,2238.85,2240.0,119.0
333,2020/12/21 11:29:00,2240.0,2241.05,2239.0,2240.0,49.0
334,2020/12/21 11:30:00,2240.0,2241.6,2239.5,2241.6,37.0
335,2020/12/21 11:31:00,2240.2,2241.95,2239.3,2239.3,193.0
336,2020/12/21 11:32:00,2239.05,2240.0,2238.15,2238.2,388.0
337,2020/12/21 11:33:00,2239.0,2239.0,2238.1,2239.0,16.0
338,2020/12/21 11:34:00,2237.55,2238.75,2235.1,2238.75,300.0
339,2020/12/21 11:35:00,2238.5,2238.5,2236.95,2236.95,4.0
340,2020/12/21 11:36:00,2237.0,2238.4,2237.0,2237.05,29.0
341,2020/12/21 11:37:00,2237.05,2238.5,2237.0,2237.0,52.0
342,2020/12/21 11:38:00,2236.95,2238.5,2236.95,2238.5,15.0
343,2020/12/21 11:39:00,2237.05,2239.0,2237.05,2239.0,35.0
344,2020/12/21 11:40:00,2237.05,2239.55,2237.05,2237.1,85.0
345,2020/12/21 11:41:00,2239.75,2239.75,2237.35,2237.35,75.0
346,2020/12/21 11:42:00,2239.1,2239.1,2237.65,2239.1,23.0
347,2020/12/21 11:43:00,2237.45,2239.35,2237.45,2237.55,15.0
348,2020/12/21 11:44:00,2237.55,2238.0,2237.55,2237.55,14.0
349,2020/12/21 11:45:00,2237.1,2239.0,2237.1,2239.0,123.0
350,2020/12/21 11:46:00,2239.0,2239.0,2237.6,2238.5,136.0
351,2020/12/21 11:47:00,2239.0,2239.6,2237.55,2237.65,209.0
352,2020/12/21 11:48:00,2239.9,2240.0,2239.0,2240.0,82.0
353,2020/12/21 11:49:00,2239.0,2239.0,2237.1,2237.55,123.0
354,2020/12/21 11:51:00,2239.6,2239.6,2237.35,2239.6,158.0
355,2020/12/21 11:52:00,2238.0,2238.9,2237.1,2238.9,21.0
