index,date,open,high,low,close,volume
124,2020/12/21 09:35:00,938.0,938.0,935.25,936.5,4649.0
125,2020/12/21 09:36:00,936.8,937.45,934.25,934.35,1743.0
126,2020/12/21 09:37:00,934.35,936.85,934.0,935.0,3317.0
127,2020/12/21 09:38:00,936.05,936.95,935.0,935.0,2650.0
128,2020/12/21 09:39:00,935.7,936.3,934.65,935.8,1579.0
129,2020/12/21 09:40:00,936.2,936.2,934.3,934.3,3566.0
130,2020/12/21 09:41:00,935.25,935.8,934.5,935.5,1640.0
131,2020/12/21 09:42:00,936.0,936.45,934.6,935.6,1602.0
132,2020/12/21 09:43:00,935.0,935.55,934.5,935.0,1321.0
133,2020/12/21 09:44:00,934.5,934.9,931.25,932.55,4565.0
134,2020/12/21 09:45:00,932.55,933.05,932.0,932.8,1092.0
135,2020/12/21 09:46:00,933.2,935.0,932.85,933.35,1870.0
136,2020/12/21 09:47:00,932.7,934.8,932.7,934.3,2032.0
137,2020/12/21 09:48:00,934.05,935.45,934.05,934.2,1078.0
138,2020/12/21 09:49:00,934.0,935.0,933.8,935.0,1850.0
139,2020/12/21 09:50:00,935.95,937.5,935.95,936.95,3438.0
140,2020/12/21 09:51:00,936.05,937.45,936.0,936.2,2436.0
141,2020/12/21 09:52:00,936.9,938.0,936.5,937.4,2518.0
142,2020/12/21 09:53:00,937.4,941.1,937.0,941.1,10288.0
143,2020/12/21 09:54:00,941.3,942.0,938.7,939.55,15221.0
144,2020/12/21 09:55:00,940.3,942.35,939.45,941.35,6718.0
145,2020/12/21 09:56:00,941.9,942.35,940.0,940.25,5468.0
146,2020/12/21 09:57:00,940.3,941.0,940.2,940.3,2264.0
147,2020/12/21 09:58:00,940.3,941.0,940.0,940.15,5246.0
148,2020/12/21 09:59:00,940.0,941.0,940.0,940.1,4168.0
149,2020/12/21 10:00:00,940.15,940.8,938.1,938.1,3999.0
150,2020/12/21 10:01:00,938.75,938.75,936.5,937.4,2709.0
151,2020/12/21 10:02:00,937.45,938.6,937.15,938.3,1526.0
152,2020/12/21 10:03:00,938.3,938.6,937.5,938.2,863.0
153,2020/12/21 10:04:00,938.2,938.95,937.5,938.25,1926.0
154,2020/12/21 10:05:00,937.5,938.1,936.0,936.0,1760.0
155,2020/12/21 10:06:00,936.0,936.75,935.5,935.85,909.0
156,2020/12/21 10:07:00,935.5,937.0,935.0,936.5,2341.0
157,2020/12/21 10:08:00,936.4,938.0,936.4,938.0,1624.0
158,2020/12/21 10:09:00,938.0,938.9,938.0,938.0,633.0
159,2020/12/21 10:10:00,938.05,938.5,937.5,938.25,748.0
160,2020/12/21 10:11:00,938.25,940.0,938.25,938.85,1430.0
161,2020/12/21 10:12:00,939.1,939.1,938.0,938.85,734.0
162,2020/12/21 10:13:00,939.05,939.05,938.05,938.15,431.0
163,2020/12/21 10:14:00,938.15,938.9,937.55,937.55,538.0
164,2020/12/21 10:15:00,938.15,939.0,938.15,938.15,838.0
165,2020/12/21 10:16:00,939.1,948.0,939.05,948.0,32412.0
166,2020/12/21 10:17:00,947.95,948.95,946.1,948.0,24045.0
167,2020/12/21 10:18:00,947.7,947.95,944.9,947.9,5986.0
168,2020/12/21 10:19:00,947.0,948.0,945.4,946.65,4460.0
169,2020/12/21 10:20:00,946.1,948.0,944.0,948.0,6859.0
170,2020/12/21 10:21:00,947.25,948.0,944.0,944.0,4952.0
171,2020/12/21 10:22:00,943.25,945.0,943.25,944.0,2891.0
172,2020/12/21 10:23:00,943.7,945.0,943.7,944.15,3885.0
173,2020/12/21 10:24:00,944.5,944.6,943.15,943.8,4050.0
174,2020/12/21 10:25:00,943.1,943.9,942.55,943.0,1422.0
175,2020/12/21 10:26:00,943.45,944.0,943.0,943.0,1805.0
176,2020/12/21 10:27:00,943.05,944.0,942.75,943.35,1790.0
177,2020/12/21 10:28:00,942.75,944.0,942.5,942.5,2347.0
178,2020/12/21 10:29:00,942.1,943.0,941.15,942.8,4369.0
179,2020/12/21 10:30:00,942.15,942.75,941.2,942.0,1391.0
180,2020/12/21 10:31:00,941.5,942.0,940.15,940.15,1733.0
181,2020/12/21 10:32:00,941.0,941.4,940.5,941.35,1614.0
182,2020/12/21 10:33:00,941.3,941.45,940.15,940.9,1801.0
183,2020/12/21 10:34:00,940.5,941.4,940.5,941.0,1714.0
184,2020/12/21 10:35:00,941.1,941.85,940.2,940.55,1281.0
185,2020/12/21 10:36:00,940.7,940.95,940.1,940.1,1454.0
186,2020/12/21 10:37:00,940.65,941.15,940.1,940.3,1910.0
187,2020/12/21 10:38:00,940.3,943.0,940.3,943.0,1348.0
188,2020/12/21 10:39:00,943.05,944.6,943.0,944.05,3405.0
189,2020/12/21 10:40:00,944.9,944.9,942.0,942.2,2250.0
190,2020/12/21 10:41:00,943.2,943.3,942.6,942.6,754.0
191,2020/12/21 10:42:00,943.0,943.7,943.0,943.15,762.0
192,2020/12/21 10:43:00,943.15,943.45,942.2,942.2,797.0
193,2020/12/21 10:44:00,942.2,943.0,941.8,942.9,862.0
194,2020/12/21 10:45:00,942.5,942.9,942.2,942.8,408.0
195,2020/12/21 10:46:00,942.15,942.15,941.15,941.75,1638.0
196,2020/12/21 10:47:00,941.85,941.85,940.0,941.0,2953.0
197,2020/12/21 10:48:00,940.05,940.5,937.05,938.0,6802.0
198,2020/12/21 10:49:00,938.0,938.1,937.2,938.0,2639.0
199,2020/12/21 10:50:00,938.4,938.4,937.0,937.0,5123.0
200,2020/12/21 10:51:00,937.0,938.9,937.0,938.3,1534.0
201,2020/12/21 10:52:00,938.3,938.9,938.25,938.5,945.0
202,2020/12/21 10:53:00,938.7,938.7,937.75,937.95,1533.0
203,2020/12/21 10:54:00,938.1,938.15,937.4,938.0,481.0
204,2020/12/21 10:55:00,937.0,938.0,937.0,937.95,1018.0
205,2020/12/21 10:56:00,937.85,938.5,936.5,936.5,3413.0
206,2020/12/21 10:57:00,936.6,937.45,936.5,936.55,1114.0
207,2020/12/21 10:58:00,935.0,936.1,933.95,934.1,8143.0
208,2020/12/21 10:59:00,934.45,934.45,932.0,932.4,7215.0
209,2020/12/21 11:00:00,932.0,934.0,932.0,933.75,2834.0
210,2020/12/21 11:01:00,933.7,935.95,932.95,935.95,2498.0
211,2020/12/21 11:02:00,935.85,935.9,935.0,935.9,947.0
212,2020/12/21 11:03:00,935.9,936.2,935.3,936.2,492.0
213,2020/12/21 11:04:00,936.5,938.0,936.0,937.95,823.0
214,2020/12/21 11:05:00,937.35,937.95,934.8,935.35,904.0
215,2020/12/21 11:06:00,935.35,936.3,935.35,936.25,206.0
216,2020/12/21 11:07:00,936.2,936.2,934.0,934.9,669.0
217,2020/12/21 11:08:00,935.25,936.25,934.75,935.5,430.0
218,2020/12/21 11:09:00,936.15,936.35,935.0,935.45,1085.0
219,2020/12/21 11:10:00,935.0,936.45,935.0,936.45,330.0
220,2020/12/21 11:11:00,935.75,937.5,935.75,937.5,1231.0
221,2020/12/21 11:12:00,938.0,938.9,937.95,938.7,1658.0
222,2020/12/21 11:13:00,938.4,938.4,936.45,936.45,584.0
223,2020/12/21 11:14:00,936.4,937.25,935.0,935.85,1263.0
224,2020/12/21 11:15:00,935.85,935.85,934.2,934.85,712.0
225,2020/12/21 11:16:00,934.25,935.55,934.25,934.5,2810.0
226,2020/12/21 11:17:00,935.0,935.0,934.75,934.75,575.0
227,2020/12/21 11:18:00,934.75,935.25,934.2,935.25,1239.0
228,2020/12/21 11:19:00,935.55,936.0,934.75,935.35,808.0
229,2020/12/21 11:20:00,935.3,935.9,935.1,935.6,171.0
230,2020/12/21 11:21:00,935.6,936.85,935.6,936.8,256.0
231,2020/12/21 11:22:00,936.05,936.65,934.75,935.3,410.0
232,2020/12/21 11:23:00,935.3,935.75,935.2,935.2,486.0
233,2020/12/21 11:24:00,934.2,935.15,934.2,934.35,578.0
234,2020/12/21 11:25:00,934.3,935.05,934.3,935.0,436.0
235,2020/12/21 11:26:00,935.0,935.0,933.7,934.5,2049.0
236,2020/12/21 11:27:00,933.6,933.9,933.0,933.0,1386.0
237,2020/12/21 11:28:00,933.8,933.9,932.15,932.15,1837.0
238,2020/12/21 11:29:00,932.1,933.85,932.1,933.1,731.0
239,2020/12/21 11:30:00,933.7,934.1,933.2,933.95,226.0
240,2020/12/21 11:31:00,934.0,934.0,933.65,934.0,166.0
241,2020/12/21 11:32:00,933.65,935.0,933.65,935.0,501.0
242,2020/12/21 11:33:00,934.55,934.55,932.7,933.0,1608.0
243,2020/12/21 11:34:00,933.0,933.7,932.15,933.15,1666.0
244,2020/12/21 11:35:00,933.85,934.6,933.2,933.2,1093.0
245,2020/12/21 11:36:00,933.9,933.9,933.25,933.25,487.0
246,2020/12/21 11:37:00,933.65,933.85,933.25,933.65,862.0
247,2020/12/21 11:38:00,932.05,932.75,930.95,931.0,7950.0
248,2020/12/21 11:39:00,930.8,931.65,929.0,931.35,8158.0
249,2020/12/21 11:40:00,931.1,931.75,930.5,930.95,1273.0
250,2020/12/21 11:41:00,930.95,932.0,930.4,931.95,2636.0
251,2020/12/21 11:42:00,931.4,932.0,930.7,931.45,1191.0
252,2020/12/21 11:43:00,930.85,931.45,930.35,930.8,1013.0
253,2020/12/21 11:44:00,930.95,931.45,930.4,930.8,1412.0
254,2020/12/21 11:45:00,931.45,931.45,930.15,930.95,1301.0
255,2020/12/21 11:46:00,931.0,931.95,930.55,931.2,962.0
256,2020/12/21 11:47:00,931.3,931.8,930.75,931.4,571.0
257,2020/12/21 11:48:00,931.75,932.3,931.4,932.15,405.0
258,2020/12/21 11:49:00,933.0,934.75,933.0,934.75,3169.0
259,2020/12/21 11:50:00,933.5,934.95,933.5,934.95,882.0
260,2020/12/21 11:51:00,934.95,936.95,934.25,934.25,3275.0
261,2020/12/21 11:52:00,935.0,935.0,934.15,934.15,1058.0
262,2020/12/21 11:53:00,933.8,933.8,933.3,933.3,33.0
263,2020/12/21 11:54:00,933.3,933.5,932.0,933.0,679.0
264,2020/12/21 11:55:00,933.5,933.9,933.5,933.9,205.0
265,2020/12/21 11:56:00,933.9,933.9,932.25,933.0,325.0
266,2020/12/21 11:57:00,933.0,933.45,932.25,933.45,582.0
267,2020/12/21 11:58:00,932.95,933.55,932.45,932.65,460.0
268,2020/12/21 11:59:00,932.7,933.25,931.05,932.4,1767.0
269,2020/12/21 12:00:00,932.4,932.4,931.3,932.0,500.0
270,2020/12/21 12:01:00,932.1,932.8,932.1,932.4,445.0
271,2020/12/21 12:02:00,932.35,933.65,932.35,932.8,722.0
272,2020/12/21 12:03:00,933.4,933.65,933.4,933.6,243.0
273,2020/12/21 12:04:00,933.6,933.65,932.65,932.65,1154.0
274,2020/12/21 12:05:00,932.15,933.75,932.15,933.65,614.0
275,2020/12/21 12:06:00,933.15,933.4,931.9,931.9,1122.0
276,2020/12/21 12:07:00,931.75,932.85,931.05,932.5,863.0
277,2020/12/21 12:08:00,931.55,932.55,931.4,932.0,945.0
278,2020/12/21 12:09:00,932.4,933.0,931.85,933.0,176.0
279,2020/12/21 12:10:00,932.9,932.9,932.0,932.7,342.0
280,2020/12/21 12:11:00,932.3,932.3,931.0,931.3,1575.0
281,2020/12/21 12:12:00,931.3,931.8,931.0,931.8,854.0
282,2020/12/21 12:13:00,931.15,931.75,930.95,930.95,1740.0
283,2020/12/21 12:14:00,930.4,930.5,930.1,930.2,560.0
284,2020/12/21 12:15:00,930.25,930.5,928.5,928.9,4397.0
285,2020/12/21 12:16:00,927.75,929.9,927.0,929.35,4384.0
286,2020/12/21 12:17:00,930.0,930.5,928.9,929.0,1050.0
287,2020/12/21 12:18:00,929.0,930.5,928.4,930.4,884.0
288,2020/12/21 12:19:00,930.1,930.25,928.7,928.8,881.0
289,2020/12/21 12:20:00,929.0,929.45,928.65,928.65,296.0
290,2020/12/21 12:21:00,928.65,928.95,928.65,928.95,1146.0
291,2020/12/21 12:22:00,928.7,928.95,928.6,928.95,889.0
292,2020/12/21 12:23:00,929.0,929.95,929.0,929.9,313.0
293,2020/12/21 12:24:00,929.9,930.0,929.5,929.8,358.0
294,2020/12/21 12:25:00,929.8,930.75,929.5,930.0,691.0
295,2020/12/21 12:26:00,930.75,932.3,930.75,932.0,1227.0
296,2020/12/21 12:27:00,931.5,931.55,930.15,930.15,878.0
297,2020/12/21 12:28:00,930.3,931.45,930.0,931.0,776.0
298,2020/12/21 12:29:00,931.0,931.8,930.65,931.8,284.0
299,2020/12/21 12:30:00,931.0,931.0,929.0,929.7,3185.0
300,2020/12/21 12:31:00,929.55,930.05,929.0,930.05,426.0
301,2020/12/21 12:32:00,930.15,930.15,929.0,929.0,431.0
302,2020/12/21 12:33:00,929.0,929.0,928.0,928.95,692.0
303,2020/12/21 12:34:00,928.2,928.95,928.0,928.5,348.0
304,2020/12/21 12:35:00,928.15,930.25,928.15,930.2,994.0
305,2020/12/21 12:36:00,928.75,930.55,928.75,930.55,255.0
306,2020/12/21 12:37:00,930.5,931.0,930.5,930.5,71.0
307,2020/12/21 12:38:00,930.5,930.5,929.0,929.2,409.0
308,2020/12/21 12:39:00,929.9,929.9,928.6,928.9,1026.0
309,2020/12/21 12:40:00,929.0,929.0,925.0,925.2,10042.0
310,2020/12/21 12:41:00,925.8,928.0,925.0,926.0,1289.0
311,2020/12/21 12:42:00,925.0,926.35,922.2,922.95,9103.0
312,2020/12/21 12:43:00,923.25,924.0,922.5,923.65,2011.0
313,2020/12/21 12:44:00,923.5,927.6,922.5,926.0,2325.0
314,2020/12/21 12:45:00,925.3,926.95,924.45,926.95,1071.0
315,2020/12/21 12:46:00,926.3,927.35,926.2,927.0,823.0
316,2020/12/21 12:47:00,926.3,927.5,926.0,927.5,1709.0
317,2020/12/21 12:48:00,927.45,927.45,926.0,926.95,588.0
318,2020/12/21 12:49:00,927.0,927.0,926.2,927.0,193.0
319,2020/12/21 12:50:00,927.0,927.0,925.0,925.75,1504.0
320,2020/12/21 12:51:00,926.2,926.7,925.3,926.0,268.0
321,2020/12/21 12:52:00,926.0,926.45,925.0,925.5,365.0
322,2020/12/21 12:53:00,925.7,925.7,923.0,923.0,2463.0
323,2020/12/21 12:54:00,922.75,923.65,922.0,922.5,1702.0
324,2020/12/21 12:55:00,923.1,923.95,921.8,923.65,3070.0
325,2020/12/21 12:56:00,923.1,923.9,922.7,923.0,2131.0
326,2020/12/21 12:57:00,922.5,923.0,921.5,923.0,1563.0
327,2020/12/21 12:58:00,922.5,923.0,921.25,922.25,909.0
328,2020/12/21 12:59:00,921.8,922.0,916.65,918.0,8812.0
329,2020/12/21 13:00:00,917.0,917.8,915.25,915.6,2372.0
330,2020/12/21 13:01:00,916.5,918.0,913.75,914.0,10087.0
331,2020/12/21 13:02:00,913.3,913.9,907.15,908.9,10062.0
332,2020/12/21 13:03:00,909.0,911.8,907.05,910.8,6791.0
333,2020/12/21 13:04:00,911.45,913.9,910.75,913.0,3692.0
334,2020/12/21 13:05:00,913.0,916.2,912.4,915.7,4488.0
335,2020/12/21 13:06:00,915.7,915.7,913.35,914.1,1912.0
336,2020/12/21 13:07:00,914.2,915.75,911.1,912.05,6774.0
337,2020/12/21 13:08:00,911.45,913.85,911.2,912.8,857.0
338,2020/12/21 13:09:00,913.0,915.85,913.0,915.85,1979.0
339,2020/12/21 13:10:00,914.85,916.0,914.15,915.3,1332.0
340,2020/12/21 13:11:00,915.35,915.7,913.0,914.1,2138.0
341,2020/12/21 13:12:00,914.0,915.7,914.0,915.7,1098.0
342,2020/12/21 13:13:00,915.7,918.55,915.7,918.55,5024.0
343,2020/12/21 13:14:00,918.85,919.0,918.0,918.6,2184.0
344,2020/12/21 13:15:00,918.5,918.5,916.1,917.1,1379.0
345,2020/12/21 13:16:00,917.0,917.8,916.35,917.7,626.0
346,2020/12/21 13:17:00,917.7,917.95,916.1,916.1,442.0
347,2020/12/21 13:18:00,916.8,916.9,914.05,914.1,2728.0
348,2020/12/21 13:19:00,914.05,917.9,914.05,917.9,3110.0
349,2020/12/21 13:20:00,917.3,918.5,917.3,917.7,1454.0
350,2020/12/21 13:21:00,917.15,917.15,914.35,915.45,767.0
351,2020/12/21 13:22:00,915.0,916.35,914.1,916.35,1775.0
352,2020/12/21 13:23:00,915.2,916.6,915.2,916.0,434.0
353,2020/12/21 13:24:00,916.4,916.4,916.0,916.4,734.0
354,2020/12/21 13:25:00,916.4,917.8,916.4,917.75,524.0
355,2020/12/21 13:26:00,917.8,917.8,916.55,916.8,854.0
356,2020/12/21 13:27:00,917.0,918.0,917.0,917.55,1282.0
357,2020/12/21 13:28:00,917.6,918.25,917.0,918.0,1189.0
358,2020/12/21 13:29:00,917.3,918.0,916.95,918.0,507.0
359,2020/12/21 13:30:00,918.0,918.25,917.0,917.0,2421.0
360,2020/12/21 13:31:00,917.0,917.35,916.5,916.5,524.0
361,2020/12/21 13:32:00,916.5,917.5,916.5,916.85,437.0
362,2020/12/21 13:33:00,917.0,917.0,914.1,915.0,1339.0
363,2020/12/21 13:34:00,914.2,914.2,912.1,912.5,2615.0
364,2020/12/21 13:35:00,912.0,913.0,912.0,912.0,2145.0
365,2020/12/21 13:36:00,912.0,912.25,911.0,911.55,8616.0
366,2020/12/21 13:37:00,911.05,912.85,911.05,912.1,1923.0
367,2020/12/21 13:38:00,912.1,912.15,911.0,911.1,3012.0
368,2020/12/21 13:39:00,908.5,909.75,907.9,908.0,7405.0
369,2020/12/21 13:40:00,908.3,909.45,907.25,908.05,3292.0
370,2020/12/21 13:41:00,908.05,909.8,907.6,909.0,3487.0
371,2020/12/21 13:42:00,908.9,911.0,908.0,908.0,4014.0
372,2020/12/21 13:43:00,908.0,910.2,908.0,910.2,1672.0
373,2020/12/21 13:44:00,910.75,910.75,908.5,909.1,806.0
374,2020/12/21 13:45:00,909.15,909.15,907.6,908.6,2045.0
375,2020/12/21 13:46:00,907.5,909.0,907.25,909.0,1143.0
376,2020/12/21 13:47:00,909.0,909.0,907.2,908.0,1338.0
377,2020/12/21 13:48:00,908.25,908.3,905.25,905.3,4141.0
378,2020/12/21 13:49:00,905.05,906.0,904.6,904.6,3054.0
379,2020/12/21 13:50:00,905.0,905.0,903.6,904.4,2728.0
380,2020/12/21 13:51:00,904.0,904.85,902.1,902.85,3800.0
381,2020/12/21 13:52:00,902.8,902.8,901.0,902.0,4271.0
382,2020/12/21 13:53:00,901.35,901.85,900.65,901.7,10698.0
383,2020/12/21 13:54:00,901.7,904.0,901.1,903.75,6481.0
384,2020/12/21 13:55:00,903.2,904.45,902.1,903.75,1279.0
385,2020/12/21 13:56:00,903.7,904.0,900.9,900.9,3655.0
386,2020/12/21 13:57:00,901.2,901.2,897.0,898.6,7095.0
387,2020/12/21 13:58:00,898.0,901.0,896.1,900.1,6028.0
388,2020/12/21 13:59:00,900.8,900.9,896.0,896.0,2996.0
389,2020/12/21 14:00:00,896.95,896.95,892.4,893.6,7149.0
390,2020/12/21 14:01:00,892.5,893.45,884.65,885.45,14757.0
