index,date,open,high,low,close,volume
37,2020/12/14 09:28:00,1920.0,1920.0,1920.0,1920.0,128.0
38,2020/12/14 09:29:00,1920.0,1920.0,1920.0,1920.0,5.0
39,2020/12/14 09:30:00,1920.0,1920.0,1915.95,1915.95,126.0
40,2020/12/14 09:31:00,1918.0,1918.15,1918.0,1918.15,40.0
41,2020/12/14 09:32:00,1918.15,1918.15,1918.15,1918.15,3.0
42,2020/12/14 09:33:00,1918.15,1918.15,1915.05,1918.0,29.0
43,2020/12/14 09:34:00,1915.35,1917.6,1915.0,1917.6,55.0
44,2020/12/14 09:35:00,1915.3,1915.3,1913.0,1913.0,209.0
45,2020/12/14 09:36:00,1914.45,1917.55,1914.45,1917.55,6.0
46,2020/12/14 09:37:00,1916.0,1917.6,1915.85,1917.6,14.0
47,2020/12/14 09:38:00,1918.45,1918.45,1916.6,1916.6,16.0
48,2020/12/14 09:39:00,1918.3,1918.3,1918.3,1918.3,1.0
49,2020/12/14 09:40:00,1916.65,1916.65,1916.65,1916.65,1.0
50,2020/12/14 09:41:00,1918.85,1918.9,1918.85,1918.9,14.0
51,2020/12/14 09:42:00,1918.9,1919.0,1918.9,1919.0,12.0
52,2020/12/14 09:43:00,1917.55,1917.55,1917.55,1917.55,4.0
53,2020/12/14 09:44:00,1917.55,1920.0,1917.55,1920.0,104.0
54,2020/12/14 09:45:00,1920.0,1920.0,1920.0,1920.0,3.0
55,2020/12/14 09:46:00,1920.0,1920.0,1917.0,1917.0,44.0
56,2020/12/14 09:48:00,1916.15,1916.15,1916.15,1916.15,1.0
57,2020/12/14 09:49:00,1917.95,1917.95,1917.95,1917.95,3.0
58,2020/12/14 09:50:00,1916.25,1916.25,1913.55,1914.55,176.0
59,2020/12/14 09:51:00,1915.25,1915.8,1914.25,1914.25,11.0
60,2020/12/14 09:52:00,1915.0,1915.0,1915.0,1915.0,1.0
61,2020/12/14 09:53:00,1915.0,1915.0,1914.0,1915.0,63.0
62,2020/12/14 09:54:00,1915.8,1917.95,1915.8,1917.95,111.0
63,2020/12/14 09:55:00,1917.95,1917.95,1917.95,1917.95,19.0
64,2020/12/14 09:58:00,1917.0,1917.0,1917.0,1917.0,32.0
65,2020/12/14 09:59:00,1916.9,1916.9,1916.9,1916.9,10.0
66,2020/12/14 10:01:00,1918.3,1918.45,1918.3,1918.45,6.0
67,2020/12/14 10:02:00,1918.45,1918.45,1916.75,1916.75,50.0
68,2020/12/14 10:03:00,1918.4,1918.4,1916.05,1916.05,7.0
69,2020/12/14 10:04:00,1917.85,1918.0,1917.85,1918.0,26.0
70,2020/12/14 10:05:00,1917.55,1917.55,1917.55,1917.55,7.0
71,2020/12/14 10:06:00,1915.0,1915.0,1915.0,1915.0,48.0
72,2020/12/14 10:08:00,1915.2,1916.45,1915.2,1916.45,7.0
73,2020/12/14 10:09:00,1916.45,1917.05,1916.45,1917.05,12.0
74,2020/12/14 10:10:00,1918.0,1919.35,1918.0,1919.35,4.0
75,2020/12/14 10:11:00,1919.35,1919.35,1919.35,1919.35,7.0
76,2020/12/14 10:12:00,1918.0,1918.0,1918.0,1918.0,10.0
77,2020/12/14 10:14:00,1919.65,1919.65,1918.25,1919.65,15.0
78,2020/12/14 10:15:00,1919.65,1919.7,1918.3,1918.3,118.0
79,2020/12/14 10:16:00,1919.7,1919.7,1919.7,1919.7,2.0
80,2020/12/14 10:17:00,1919.85,1919.85,1919.85,1919.85,55.0
81,2020/12/14 10:18:00,1919.95,1920.0,1919.95,1920.0,208.0
82,2020/12/14 10:19:00,1919.05,1926.85,1919.05,1925.0,64.0
83,2020/12/14 10:22:00,1924.95,1924.95,1924.95,1924.95,7.0
84,2020/12/14 10:23:00,1922.3,1924.35,1921.6,1924.35,4.0
85,2020/12/14 10:25:00,1924.25,1924.25,1924.25,1924.25,2.0
86,2020/12/14 10:26:00,1921.5,1921.5,1921.5,1921.5,1.0
87,2020/12/14 10:27:00,1924.05,1924.1,1924.0,1924.0,8.0
88,2020/12/14 10:28:00,1923.95,1923.95,1923.95,1923.95,3.0
89,2020/12/14 10:30:00,1921.0,1921.0,1920.0,1920.0,151.0
90,2020/12/14 10:31:00,1920.0,1920.0,1918.9,1918.9,63.0
91,2020/12/14 10:32:00,1920.75,1920.75,1920.75,1920.75,11.0
92,2020/12/14 10:33:00,1920.1,1920.1,1920.1,1920.1,7.0
93,2020/12/14 10:34:00,1920.1,1920.1,1920.1,1920.1,5.0
94,2020/12/14 10:35:00,1920.1,1920.9,1920.1,1920.9,6.0
95,2020/12/14 10:36:00,1919.0,1919.0,1918.0,1919.0,328.0
96,2020/12/14 10:37:00,1919.0,1919.0,1918.3,1918.3,781.0
97,2020/12/14 10:38:00,1916.25,1918.25,1916.25,1918.25,54.0
98,2020/12/14 10:39:00,1918.45,1918.45,1918.45,1918.45,2.0
99,2020/12/14 10:40:00,1918.45,1918.45,1918.45,1918.45,1.0
100,2020/12/14 10:41:00,1916.8,1916.8,1916.8,1916.8,1.0
101,2020/12/14 10:43:00,1918.45,1918.45,1918.45,1918.45,6.0
102,2020/12/14 10:44:00,1917.15,1917.15,1913.1,1913.1,226.0
103,2020/12/14 10:45:00,1916.05,1916.5,1916.05,1916.5,13.0
104,2020/12/14 10:46:00,1914.05,1914.05,1913.15,1913.15,2.0
105,2020/12/14 10:47:00,1916.1,1916.1,1916.1,1916.1,5.0
106,2020/12/14 10:48:00,1916.1,1916.1,1916.1,1916.1,61.0
107,2020/12/14 10:49:00,1916.1,1916.1,1916.0,1916.0,20.0
108,2020/12/14 10:50:00,1916.15,1916.15,1916.15,1916.15,1.0
109,2020/12/14 10:53:00,1914.35,1916.15,1914.35,1916.15,10.0
110,2020/12/14 10:54:00,1914.35,1916.15,1914.35,1916.15,4.0
111,2020/12/14 10:56:00,1914.35,1914.35,1914.35,1914.35,1.0
112,2020/12/14 10:58:00,1914.3,1914.3,1914.3,1914.3,1.0
113,2020/12/14 10:59:00,1916.2,1916.2,1916.2,1916.2,25.0
114,2020/12/14 11:00:00,1916.2,1916.2,1916.2,1916.2,25.0
115,2020/12/14 11:01:00,1916.4,1916.4,1916.4,1916.4,1.0
116,2020/12/14 11:03:00,1916.45,1916.45,1915.0,1915.0,19.0
117,2020/12/14 11:04:00,1915.0,1915.0,1914.0,1914.0,56.0
118,2020/12/14 11:05:00,1914.85,1914.85,1914.85,1914.85,3.0
119,2020/12/14 11:06:00,1913.65,1913.65,1913.65,1913.65,10.0
120,2020/12/14 11:07:00,1914.95,1914.95,1914.95,1914.95,3.0
121,2020/12/14 11:08:00,1913.55,1913.55,1913.55,1913.55,1.0
122,2020/12/14 11:09:00,1914.95,1914.95,1914.95,1914.95,3.0
123,2020/12/14 11:10:00,1914.95,1914.95,1914.95,1914.95,9.0
124,2020/12/14 11:11:00,1914.0,1914.0,1914.0,1914.0,1.0
125,2020/12/14 11:12:00,1914.95,1915.1,1914.95,1915.1,26.0
126,2020/12/14 11:14:00,1915.0,1915.0,1915.0,1915.0,2.0
127,2020/12/14 11:16:00,1916.5,1916.5,1914.95,1914.95,26.0
128,2020/12/14 11:18:00,1914.95,1914.95,1914.95,1914.95,12.0
129,2020/12/14 11:20:00,1914.95,1914.95,1913.1,1913.2,265.0
130,2020/12/14 11:21:00,1913.0,1913.1,1912.0,1913.1,104.0
131,2020/12/14 11:22:00,1910.0,1912.25,1910.0,1912.25,527.0
132,2020/12/14 11:23:00,1910.0,1910.0,1910.0,1910.0,42.0
133,2020/12/14 11:24:00,1908.0,1908.0,1908.0,1908.0,192.0
134,2020/12/14 11:25:00,1907.6,1913.5,1907.5,1913.5,255.0
135,2020/12/14 11:26:00,1913.55,1915.7,1913.05,1915.7,13.0
136,2020/12/14 11:31:00,1915.4,1915.4,1915.4,1915.4,3.0
137,2020/12/14 11:33:00,1915.7,1915.7,1915.7,1915.7,4.0
138,2020/12/14 11:34:00,1915.7,1915.7,1915.7,1915.7,4.0
139,2020/12/14 11:37:00,1915.7,1915.7,1915.7,1915.7,4.0
140,2020/12/14 11:38:00,1917.45,1917.45,1917.45,1917.45,25.0
141,2020/12/14 11:39:00,1918.0,1918.0,1918.0,1918.0,6.0
142,2020/12/14 11:40:00,1917.0,1917.95,1917.0,1917.95,31.0
143,2020/12/14 11:41:00,1918.0,1918.0,1917.0,1917.0,87.0
144,2020/12/14 11:42:00,1915.0,1915.0,1915.0,1915.0,30.0
145,2020/12/14 11:43:00,1915.0,1915.0,1911.0,1911.0,268.0
146,2020/12/14 11:44:00,1912.0,1912.0,1912.0,1912.0,1209.0
147,2020/12/14 11:45:00,1912.0,1912.0,1912.0,1912.0,564.0
148,2020/12/14 11:46:00,1913.7,1913.7,1913.7,1913.7,20.0
149,2020/12/14 11:48:00,1908.0,1909.35,1908.0,1909.35,761.0
150,2020/12/14 11:49:00,1909.3,1909.95,1907.25,1909.95,130.0
151,2020/12/14 11:50:00,1908.0,1910.95,1908.0,1910.9,126.0
152,2020/12/14 11:51:00,1910.95,1910.95,1909.25,1909.25,14.0
153,2020/12/14 11:52:00,1910.95,1910.95,1910.95,1910.95,3.0
154,2020/12/14 11:53:00,1909.3,1910.75,1909.3,1910.75,3.0
155,2020/12/14 11:54:00,1910.0,1910.0,1910.0,1910.0,1.0
156,2020/12/14 11:55:00,1910.95,1910.95,1908.0,1910.95,324.0
157,2020/12/14 11:58:00,1909.0,1909.0,1907.15,1907.15,116.0
158,2020/12/14 11:59:00,1907.15,1907.15,1907.15,1907.15,1.0
159,2020/12/14 12:00:00,1910.45,1910.45,1910.35,1910.35,6.0
160,2020/12/14 12:01:00,1910.5,1910.8,1910.5,1910.8,5.0
161,2020/12/14 12:02:00,1910.5,1911.0,1910.0,1910.0,16.0
162,2020/12/14 12:03:00,1910.85,1910.85,1910.85,1910.85,5.0
163,2020/12/14 12:04:00,1910.95,1910.95,1910.95,1910.95,4.0
164,2020/12/14 12:05:00,1910.95,1910.95,1909.0,1909.0,21.0
165,2020/12/14 12:06:00,1910.0,1910.7,1910.0,1910.7,9.0
166,2020/12/14 12:07:00,1910.8,1911.0,1910.8,1911.0,20.0
167,2020/12/14 12:08:00,1911.0,1911.0,1911.0,1911.0,5.0
168,2020/12/14 12:09:00,1911.45,1912.0,1911.45,1912.0,27.0
169,2020/12/14 12:10:00,1912.0,1912.0,1912.0,1912.0,21.0
170,2020/12/14 12:11:00,1912.0,1913.0,1912.0,1913.0,817.0
171,2020/12/14 12:12:00,1913.8,1913.8,1912.0,1912.0,104.0
172,2020/12/14 12:13:00,1912.0,1912.0,1912.0,1912.0,16.0
173,2020/12/14 12:14:00,1912.0,1912.0,1910.0,1910.0,33.0
174,2020/12/14 12:15:00,1910.95,1910.95,1910.95,1910.95,5.0
175,2020/12/14 12:16:00,1910.95,1910.95,1910.95,1910.95,5.0
176,2020/12/14 12:17:00,1910.95,1911.9,1910.95,1911.85,15.0
177,2020/12/14 12:18:00,1912.0,1912.0,1912.0,1912.0,5.0
178,2020/12/14 12:19:00,1912.0,1912.0,1912.0,1912.0,5.0
179,2020/12/14 12:20:00,1912.0,1912.0,1912.0,1912.0,5.0
180,2020/12/14 12:21:00,1912.0,1912.0,1912.0,1912.0,4.0
181,2020/12/14 12:22:00,1912.0,1912.0,1912.0,1912.0,6.0
182,2020/12/14 12:23:00,1912.0,1912.0,1912.0,1912.0,6.0
183,2020/12/14 12:24:00,1912.0,1912.0,1910.0,1910.0,179.0
184,2020/12/14 12:25:00,1910.35,1910.95,1910.35,1910.95,6.0
185,2020/12/14 12:26:00,1911.8,1912.0,1910.25,1910.25,19.0
186,2020/12/14 12:27:00,1912.0,1912.0,1910.0,1912.0,17.0
187,2020/12/14 12:28:00,1910.0,1911.9,1910.0,1911.9,6.0
188,2020/12/14 12:29:00,1911.85,1911.85,1911.85,1911.85,5.0
189,2020/12/14 12:30:00,1911.85,1912.0,1911.85,1912.0,33.0
190,2020/12/14 12:31:00,1912.0,1912.0,1912.0,1912.0,14.0
191,2020/12/14 12:34:00,1912.0,1912.0,1912.0,1912.0,10.0
192,2020/12/14 12:36:00,1912.0,1912.0,1912.0,1912.0,3.0
193,2020/12/14 12:40:00,1909.45,1910.95,1908.1,1910.95,91.0
194,2020/12/14 12:41:00,1908.4,1908.4,1908.4,1908.4,6.0
195,2020/12/14 12:43:00,1910.95,1910.95,1910.95,1910.95,5.0
196,2020/12/14 12:44:00,1910.0,1910.95,1909.1,1909.1,115.0
197,2020/12/14 12:45:00,1908.8,1908.8,1908.3,1908.3,13.0
198,2020/12/14 12:47:00,1910.9,1910.9,1910.9,1910.9,5.0
199,2020/12/14 12:48:00,1911.05,1911.05,1911.05,1911.05,5.0
200,2020/12/14 12:49:00,1911.1,1911.1,1911.1,1911.1,9.0
201,2020/12/14 12:50:00,1911.1,1911.1,1911.1,1911.1,2.0
202,2020/12/14 12:51:00,1910.0,1910.95,1910.0,1910.95,12.0
203,2020/12/14 12:52:00,1910.0,1911.1,1910.0,1911.1,49.0
204,2020/12/14 12:53:00,1910.0,1910.95,1910.0,1910.0,10.0
205,2020/12/14 12:54:00,1910.0,1910.0,1910.0,1910.0,20.0
206,2020/12/14 12:55:00,1910.95,1910.95,1908.3,1908.3,41.0
207,2020/12/14 12:56:00,1909.85,1909.85,1908.1,1908.1,6.0
208,2020/12/14 12:57:00,1909.75,1909.75,1908.75,1908.75,8.0
209,2020/12/14 12:58:00,1909.6,1909.6,1909.6,1909.6,1.0
210,2020/12/14 12:59:00,1909.95,1909.95,1909.95,1909.95,3.0
211,2020/12/14 13:00:00,1909.9,1909.9,1908.0,1908.0,118.0
212,2020/12/14 13:01:00,1909.6,1909.6,1909.6,1909.6,3.0
213,2020/12/14 13:03:00,1909.9,1909.9,1909.9,1909.9,2.0
214,2020/12/14 13:04:00,1909.9,1909.9,1909.9,1909.9,1.0
215,2020/12/14 13:05:00,1909.9,1909.95,1909.9,1909.95,13.0
216,2020/12/14 13:08:00,1909.0,1909.0,1909.0,1909.0,5.0
217,2020/12/14 13:10:00,1909.9,1909.95,1909.9,1909.95,27.0
218,2020/12/14 13:11:00,1912.0,1912.0,1912.0,1912.0,32.0
219,2020/12/14 13:12:00,1910.25,1910.25,1910.05,1910.05,2.0
220,2020/12/14 13:14:00,1912.0,1912.0,1912.0,1912.0,10.0
221,2020/12/14 13:15:00,1912.0,1912.0,1912.0,1912.0,24.0
222,2020/12/14 13:16:00,1912.0,1912.0,1912.0,1912.0,36.0
223,2020/12/14 13:17:00,1912.0,1912.0,1910.0,1910.0,15.0
224,2020/12/14 13:18:00,1912.0,1912.0,1912.0,1912.0,10.0
225,2020/12/14 13:19:00,1912.0,1912.0,1911.85,1911.85,2.0
226,2020/12/14 13:20:00,1911.85,1911.85,1911.85,1911.85,5.0
227,2020/12/14 13:23:00,1911.85,1911.85,1911.85,1911.85,5.0
228,2020/12/14 13:31:00,1911.0,1911.0,1910.1,1910.1,8.0
229,2020/12/14 13:33:00,1910.1,1911.95,1910.1,1911.95,2.0
230,2020/12/14 13:34:00,1911.95,1911.95,1911.95,1911.95,1.0
231,2020/12/14 13:36:00,1910.25,1910.25,1910.25,1910.25,3.0
232,2020/12/14 13:37:00,1911.95,1911.95,1911.95,1911.95,3.0
233,2020/12/14 13:38:00,1910.3,1910.3,1910.3,1910.3,1.0
234,2020/12/14 13:39:00,1911.95,1911.95,1911.95,1911.95,1.0
235,2020/12/14 13:40:00,1912.0,1912.0,1912.0,1912.0,5.0
236,2020/12/14 13:41:00,1912.0,1912.0,1912.0,1912.0,3.0
237,2020/12/14 13:43:00,1912.0,1912.0,1912.0,1912.0,100.0
238,2020/12/14 13:44:00,1912.0,1912.0,1910.0,1910.0,140.0
239,2020/12/14 13:45:00,1910.9,1911.95,1910.9,1911.95,2.0
240,2020/12/14 13:48:00,1911.95,1912.0,1911.95,1912.0,10.0
241,2020/12/14 13:50:00,1912.0,1912.0,1912.0,1912.0,1.0
242,2020/12/14 13:52:00,1912.0,1912.0,1912.0,1912.0,54.0
243,2020/12/14 13:53:00,1912.0,1912.0,1910.95,1912.0,268.0
244,2020/12/14 13:54:00,1912.0,1912.0,1912.0,1912.0,84.0
245,2020/12/14 13:55:00,1912.0,1912.5,1911.95,1912.5,434.0
246,2020/12/14 13:56:00,1912.5,1912.5,1912.5,1912.5,62.0
247,2020/12/14 13:57:00,1912.5,1912.5,1912.2,1912.2,66.0
248,2020/12/14 13:58:00,1912.5,1912.5,1912.5,1912.5,58.0
249,2020/12/14 13:59:00,1912.5,1912.5,1912.5,1912.5,62.0
250,2020/12/14 14:00:00,1912.5,1912.5,1912.25,1912.5,64.0
251,2020/12/14 14:01:00,1912.5,1912.5,1912.5,1912.5,69.0
252,2020/12/14 14:02:00,1912.5,1912.5,1912.5,1912.5,115.0
253,2020/12/14 14:03:00,1912.5,1912.5,1912.5,1912.5,90.0
254,2020/12/14 14:04:00,1912.5,1912.5,1912.5,1912.5,64.0
255,2020/12/14 14:05:00,1912.5,1918.4,1912.5,1918.3,182.0
256,2020/12/14 14:06:00,1918.45,1920.0,1918.45,1920.0,64.0
257,2020/12/14 14:07:00,1920.0,1920.0,1917.8,1919.85,83.0
258,2020/12/14 14:08:00,1919.95,1920.0,1918.4,1920.0,61.0
259,2020/12/14 14:09:00,1920.0,1920.0,1920.0,1920.0,254.0
260,2020/12/14 14:10:00,1920.0,1920.0,1920.0,1920.0,141.0
261,2020/12/14 14:11:00,1919.95,1920.05,1919.9,1920.0,82.0
262,2020/12/14 14:12:00,1921.0,1921.45,1913.95,1918.45,582.0
263,2020/12/14 14:13:00,1918.2,1918.95,1918.2,1918.9,68.0
264,2020/12/14 14:14:00,1918.95,1920.0,1918.95,1920.0,51.0
265,2020/12/14 14:16:00,1920.35,1920.35,1920.35,1920.35,16.0
266,2020/12/14 14:17:00,1920.35,1920.35,1920.0,1920.0,13.0
267,2020/12/14 14:18:00,1920.0,1920.0,1920.0,1920.0,18.0
268,2020/12/14 14:20:00,1920.0,1920.0,1920.0,1920.0,20.0
269,2020/12/14 14:21:00,1920.0,1920.0,1920.0,1920.0,49.0
270,2020/12/14 14:22:00,1920.0,1920.0,1920.0,1920.0,54.0
271,2020/12/14 14:24:00,1920.35,1920.35,1920.35,1920.35,4.0
272,2020/12/14 14:26:00,1921.0,1921.0,1921.0,1921.0,16.0
273,2020/12/14 14:27:00,1920.0,1920.0,1920.0,1920.0,23.0
274,2020/12/14 14:29:00,1920.1,1920.1,1920.1,1920.1,1.0
275,2020/12/14 14:30:00,1920.95,1920.95,1919.95,1920.0,72.0
276,2020/12/14 14:31:00,1920.0,1920.0,1920.0,1920.0,42.0
277,2020/12/14 14:34:00,1920.5,1920.5,1920.5,1920.5,1.0
278,2020/12/14 14:35:00,1920.0,1920.0,1919.2,1920.0,115.0
279,2020/12/14 14:36:00,1920.0,1920.0,1920.0,1920.0,7.0
280,2020/12/14 14:37:00,1920.0,1920.0,1920.0,1920.0,6.0
281,2020/12/14 14:39:00,1920.0,1920.5,1920.0,1920.5,12.0
282,2020/12/14 14:40:00,1920.5,1920.5,1920.5,1920.5,1.0
283,2020/12/14 14:41:00,1920.0,1920.0,1919.45,1920.0,75.0
284,2020/12/14 14:42:00,1919.55,1920.0,1919.55,1920.0,92.0
285,2020/12/14 14:43:00,1920.0,1920.0,1920.0,1920.0,91.0
286,2020/12/14 14:44:00,1920.0,1920.0,1919.25,1920.0,93.0
287,2020/12/14 14:45:00,1920.0,1920.0,1916.95,1920.0,92.0
288,2020/12/14 14:46:00,1920.0,1920.0,1919.4,1920.0,92.0
289,2020/12/14 14:47:00,1920.0,1920.0,1918.45,1920.0,108.0
290,2020/12/14 14:48:00,1920.0,1920.0,1918.9,1920.0,72.0
291,2020/12/14 14:49:00,1920.0,1920.0,1920.0,1920.0,120.0
292,2020/12/14 14:50:00,1920.0,1920.0,1918.65,1920.0,97.0
293,2020/12/14 14:51:00,1920.0,1920.0,1919.2,1919.9,92.0
294,2020/12/14 14:52:00,1919.9,1920.0,1919.7,1920.0,95.0
295,2020/12/14 14:53:00,1920.0,1920.0,1919.05,1920.0,93.0
296,2020/12/14 14:54:00,1920.0,1920.0,1919.15,1919.3,93.0
297,2020/12/14 14:55:00,1919.9,1919.9,1919.35,1919.9,101.0
298,2020/12/14 14:56:00,1919.9,1919.9,1919.9,1919.9,91.0
299,2020/12/14 14:57:00,1919.9,1920.0,1918.8,1920.0,154.0
300,2020/12/14 14:58:00,1920.0,1920.0,1919.5,1920.0,102.0
301,2020/12/14 14:59:00,1920.0,1920.0,1919.0,1919.0,93.0
302,2020/12/14 15:00:00,1920.0,1920.0,1919.45,1919.55,95.0
303,2020/12/14 15:01:00,1919.45,1920.0,1918.75,1920.0,155.0
304,2020/12/14 15:02:00,1919.9,1919.9,1918.65,1919.9,92.0
305,2020/12/14 15:03:00,1919.9,1920.0,1919.4,1920.0,106.0
306,2020/12/14 15:04:00,1920.0,1920.0,1919.95,1920.0,113.0
307,2020/12/14 15:05:00,1920.35,1920.35,1920.35,1920.35,12.0
308,2020/12/14 15:06:00,1920.0,1920.35,1920.0,1920.0,128.0
309,2020/12/14 15:07:00,1919.3,1920.0,1919.0,1920.0,130.0
310,2020/12/14 15:08:00,1920.0,1920.0,1919.15,1920.0,108.0
311,2020/12/14 15:09:00,1920.0,1920.0,1919.2,1919.9,99.0
312,2020/12/14 15:10:00,1919.75,1919.9,1919.6,1919.9,102.0
313,2020/12/14 15:11:00,1919.2,1920.0,1918.75,1919.8,114.0
314,2020/12/14 15:12:00,1919.85,1920.0,1919.35,1920.0,102.0
315,2020/12/14 15:13:00,1919.7,1919.7,1918.2,1918.45,109.0
316,2020/12/14 15:14:00,1918.5,1920.0,1918.4,1920.0,118.0
317,2020/12/14 15:15:00,1920.0,1920.0,1918.05,1918.2,125.0
318,2020/12/14 15:16:00,1919.65,1920.0,1918.0,1919.75,250.0
319,2020/12/14 15:17:00,1919.7,1919.75,1918.0,1919.75,102.0
320,2020/12/14 15:18:00,1919.75,1920.0,1919.7,1920.0,170.0
321,2020/12/14 15:19:00,1920.0,1920.0,1917.05,1920.0,103.0
322,2020/12/14 15:20:00,1920.0,1920.0,1918.95,1920.0,102.0
323,2020/12/14 15:21:00,1920.0,1920.0,1919.4,1919.95,122.0
324,2020/12/14 15:22:00,1919.95,1920.0,1917.0,1920.0,188.0
325,2020/12/14 15:23:00,1920.0,1920.0,1919.55,1920.0,101.0
326,2020/12/14 15:24:00,1920.0,1920.0,1918.9,1920.0,210.0
327,2020/12/14 15:25:00,1920.0,1920.0,1919.2,1919.2,24.0
328,2020/12/14 15:26:00,1920.0,1920.0,1917.65,1917.65,23.0
329,2020/12/14 15:27:00,1917.0,1919.95,1917.0,1919.95,46.0
330,2020/12/14 15:28:00,1919.3,1919.3,1917.0,1918.95,43.0
331,2020/12/14 15:29:00,1917.0,1920.0,1917.0,1920.0,244.0
332,2020/12/14 15:56:00,1919.5,1919.5,1919.5,1919.5,1.0
333,2020/12/15 09:07:00,1929.05,1929.05,1929.05,1929.05,11.0
334,2020/12/15 09:15:00,1929.1,1929.1,1922.45,1922.45,11.0
335,2020/12/15 09:16:00,1919.65,1928.65,1909.0,1909.0,345.0
336,2020/12/15 09:17:00,1909.0,1912.8,1908.95,1912.8,25.0
337,2020/12/15 09:19:00,1914.35,1914.35,1908.0,1908.0,113.0
338,2020/12/15 09:20:00,1911.45,1911.8,1911.45,1911.8,24.0
339,2020/12/15 09:21:00,1910.0,1911.95,1908.05,1908.05,70.0
340,2020/12/15 09:22:00,1907.15,1912.05,1907.15,1908.35,40.0
341,2020/12/15 09:23:00,1912.0,1917.4,1908.35,1917.4,25.0
342,2020/12/15 09:24:00,1917.15,1917.15,1917.15,1917.15,10.0
343,2020/12/15 09:25:00,1912.75,1915.2,1912.5,1915.2,62.0
344,2020/12/15 09:27:00,1913.05,1913.05,1913.05,1913.05,5.0
345,2020/12/15 09:28:00,1913.15,1913.15,1911.6,1911.6,21.0
346,2020/12/15 09:29:00,1912.0,1912.55,1912.0,1912.55,42.0
347,2020/12/15 09:31:00,1913.65,1916.7,1913.65,1916.7,12.0
348,2020/12/15 09:32:00,1917.35,1919.1,1917.35,1919.1,78.0
349,2020/12/15 09:33:00,1917.4,1917.4,1917.4,1917.4,1.0
350,2020/12/15 09:34:00,1916.7,1916.75,1916.7,1916.7,45.0
351,2020/12/15 09:35:00,1916.45,1916.45,1914.6,1914.6,36.0
352,2020/12/15 09:36:00,1914.45,1914.45,1914.45,1914.45,1.0
353,2020/12/15 09:37:00,1914.5,1915.4,1913.1,1913.1,7.0
354,2020/12/15 09:38:00,1913.0,1913.0,1913.0,1913.0,4.0
355,2020/12/15 09:40:00,1913.0,1914.2,1913.0,1914.2,2.0
356,2020/12/15 09:41:00,1913.0,1913.0,1913.0,1913.0,65.0
357,2020/12/15 09:42:00,1913.0,1914.1,1913.0,1914.1,6.0
