index,date,open,high,low,close,volume
0,2020/07/22 14:38:00,155.4,155.4,155.4,155.4,1.0
1,2020/07/22 14:41:00,155.4,155.4,155.4,155.4,4.0
2,2020/07/22 14:58:00,155.95,155.95,155.95,155.95,6.0
3,2020/07/22 14:59:00,156.0,156.0,156.0,156.0,94.0
4,2020/07/22 15:00:00,154.5,154.5,154.5,154.5,5.0
5,2020/07/22 15:02:00,154.0,154.0,154.0,154.0,353.0
6,2020/07/22 15:03:00,154.0,154.0,152.0,152.0,7.0
7,2020/07/22 15:09:00,153.95,153.95,153.95,153.95,10.0
8,2020/07/22 15:10:00,153.95,153.95,153.95,153.95,1.0
9,2020/07/22 15:11:00,154.0,154.0,154.0,154.0,10.0
10,2020/07/22 15:13:00,151.0,151.0,151.0,151.0,6.0
11,2020/07/22 15:15:00,154.0,154.0,154.0,154.0,1.0
12,2020/07/22 15:22:00,153.0,153.0,153.0,153.0,1.0
13,2020/07/22 15:27:00,153.0,153.0,153.0,153.0,50.0
14,2020/07/22 15:28:00,153.0,153.0,153.0,153.0,100.0
15,2020/07/22 15:29:00,151.05,151.05,151.05,151.05,16.0
16,2020/07/23 09:22:00,151.45,151.45,151.45,151.45,24.0
17,2020/07/23 09:23:00,152.0,152.0,152.0,152.0,24.0
18,2020/07/23 09:26:00,152.0,152.65,152.0,152.0,1226.0
19,2020/07/23 09:31:00,152.0,152.0,152.0,152.0,1.0
20,2020/07/23 09:39:00,152.0,152.0,152.0,152.0,61.0
21,2020/07/23 09:45:00,155.05,155.05,155.05,155.05,50.0
22,2020/07/23 09:50:00,155.0,155.0,155.0,155.0,20.0
23,2020/07/23 09:51:00,155.0,155.0,155.0,155.0,23.0
24,2020/07/23 10:04:00,155.0,155.0,155.0,155.0,100.0
25,2020/07/23 10:15:00,155.0,155.1,155.0,155.0,332.0
26,2020/07/23 10:21:00,152.05,159.4,152.05,159.4,69.0
27,2020/07/23 10:26:00,152.1,152.1,152.1,152.1,100.0
28,2020/07/23 10:28:00,159.4,159.4,159.4,159.4,101.0
29,2020/07/23 10:58:00,157.4,157.4,157.4,157.4,6.0
30,2020/07/23 11:06:00,155.0,155.0,155.0,155.0,15.0
31,2020/07/23 11:07:00,155.0,155.0,155.0,155.0,2.0
32,2020/07/23 11:32:00,156.0,156.0,156.0,156.0,48.0
33,2020/07/23 11:38:00,157.4,157.4,157.4,157.4,10.0
34,2020/07/23 11:52:00,156.0,156.0,156.0,156.0,52.0
35,2020/07/23 12:26:00,155.0,155.0,155.0,155.0,47.0
36,2020/07/23 12:42:00,155.0,155.0,155.0,155.0,19.0
37,2020/07/23 13:42:00,155.0,155.0,155.0,155.0,50.0
38,2020/07/23 14:27:00,152.5,152.5,152.5,152.5,2.0
39,2020/07/23 14:35:00,154.95,154.95,154.95,154.95,1.0
