index,date,open,high,low,close,volume
0,2020/03/20 11:33:00,285.95,305.0,285.95,301.0,6.0
1,2020/03/20 11:34:00,292.6,292.6,284.0,284.0,28.0
2,2020/03/20 11:35:00,285.0,285.0,285.0,285.0,2.0
3,2020/03/20 11:36:00,284.0,284.0,281.8,281.8,14.0
4,2020/03/20 11:39:00,284.95,284.95,284.95,284.95,3.0
5,2020/03/20 11:40:00,284.95,284.95,284.95,284.95,2.0
6,2020/03/20 11:42:00,281.75,281.75,281.3,281.3,10.0
7,2020/03/20 11:49:00,283.85,283.85,283.85,283.85,4.0
8,2020/03/20 12:02:00,280.0,280.0,280.0,280.0,18.0
9,2020/03/20 12:22:00,279.0,279.0,276.0,276.0,57.0
10,2020/03/20 12:23:00,276.0,276.0,275.0,275.0,27.0
11,2020/03/20 12:28:00,275.0,275.0,274.5,275.0,45.0
12,2020/03/20 12:54:00,274.0,274.0,269.95,270.0,108.0
13,2020/03/20 12:58:00,275.0,275.0,275.0,275.0,22.0
14,2020/03/20 13:02:00,280.0,280.0,280.0,280.0,93.0
15,2020/03/20 13:05:00,280.0,280.0,280.0,280.0,260.0
16,2020/03/20 13:06:00,280.0,280.0,280.0,280.0,136.0
17,2020/03/20 13:20:00,280.0,280.0,280.0,280.0,3.0
18,2020/03/20 13:21:00,279.0,280.65,279.0,280.65,72.0
19,2020/03/20 13:55:00,279.9,279.9,279.9,279.9,7.0
20,2020/03/20 13:56:00,279.95,279.95,279.95,279.95,5.0
21,2020/03/20 14:00:00,279.55,279.65,279.55,279.65,2.0
22,2020/03/20 14:10:00,280.0,280.3,279.6,280.0,88.0
23,2020/03/20 14:13:00,280.0,280.0,280.0,280.0,11.0
24,2020/03/20 14:22:00,279.65,279.65,279.55,279.55,2.0
25,2020/03/20 14:29:00,273.45,304.6,273.45,304.6,511.0
26,2020/03/20 14:31:00,284.8,286.15,284.8,286.15,32.0
27,2020/03/20 14:32:00,283.0,286.15,283.0,286.15,15.0
28,2020/03/20 14:33:00,285.05,285.05,285.05,285.05,30.0
29,2020/03/20 14:36:00,287.95,287.95,287.95,287.95,9.0
30,2020/03/20 14:40:00,292.0,292.0,292.0,292.0,34.0
31,2020/03/20 14:41:00,289.25,289.25,289.25,289.25,2.0
32,2020/03/20 14:43:00,294.7,294.7,294.7,294.7,19.0
33,2020/03/20 14:44:00,295.0,296.5,295.0,296.5,21.0
34,2020/03/20 14:45:00,297.0,297.0,297.0,297.0,4.0
35,2020/03/20 14:55:00,292.55,292.55,292.55,292.55,10.0
36,2020/03/20 14:59:00,290.3,290.3,290.3,290.3,7.0
