index,date,open,high,low,close,volume
86,2020/12/09 14:48:00,55.0,55.0,55.0,55.0,100.0
87,2020/12/09 14:49:00,54.8,54.8,54.8,54.8,1.0
88,2020/12/09 14:50:00,54.8,54.95,54.8,54.95,9.0
89,2020/12/09 14:53:00,54.95,55.0,54.95,55.0,311.0
90,2020/12/09 14:56:00,54.9,54.9,54.9,54.9,16.0
91,2020/12/09 14:57:00,54.95,54.95,54.95,54.95,40.0
92,2020/12/09 14:59:00,54.75,54.75,54.75,54.75,100.0
93,2020/12/09 15:00:00,54.95,54.95,54.95,54.95,200.0
94,2020/12/09 15:01:00,54.75,54.75,54.75,54.75,100.0
95,2020/12/09 15:02:00,54.75,54.75,54.75,54.75,31.0
96,2020/12/09 15:03:00,54.85,54.85,54.6,54.7,601.0
97,2020/12/09 15:06:00,54.9,54.9,54.9,54.9,100.0
98,2020/12/09 15:07:00,54.6,54.6,54.6,54.6,569.0
99,2020/12/09 15:08:00,54.55,54.55,54.55,54.55,228.0
100,2020/12/09 15:09:00,54.5,54.5,54.45,54.45,422.0
101,2020/12/09 15:10:00,54.5,54.5,54.5,54.5,100.0
102,2020/12/09 15:11:00,54.5,54.5,54.3,54.3,2362.0
103,2020/12/09 15:12:00,54.3,54.3,54.3,54.3,400.0
104,2020/12/09 15:13:00,54.05,54.05,54.05,54.05,200.0
105,2020/12/09 15:14:00,54.35,54.35,54.0,54.0,4554.0
106,2020/12/09 15:15:00,54.15,54.3,54.15,54.3,872.0
107,2020/12/09 15:17:00,54.4,54.4,54.4,54.4,124.0
108,2020/12/09 15:19:00,54.2,54.4,54.2,54.4,56.0
109,2020/12/09 15:20:00,54.4,54.4,54.25,54.25,309.0
110,2020/12/09 15:21:00,54.1,54.1,54.1,54.1,2325.0
111,2020/12/09 15:23:00,54.15,54.15,53.9,53.9,3502.0
112,2020/12/09 15:24:00,54.05,54.05,54.05,54.05,250.0
113,2020/12/09 15:25:00,54.0,54.0,54.0,54.0,205.0
114,2020/12/09 15:26:00,54.0,54.0,53.9,53.9,1394.0
115,2020/12/09 15:27:00,53.9,53.9,53.7,53.7,653.0
116,2020/12/09 15:28:00,53.7,54.0,53.7,54.0,4263.0
117,2020/12/09 15:29:00,54.1,54.25,54.0,54.25,1933.0
118,2020/12/09 15:47:00,54.1,54.1,54.1,54.1,2.0
119,2020/12/09 15:50:00,54.1,54.25,54.1,54.25,1000.0
120,2020/12/09 15:51:00,54.1,54.25,54.1,54.25,500.0
121,2020/12/09 15:56:00,54.1,54.1,54.1,54.1,1.0
122,2020/12/10 09:07:00,54.25,54.25,54.25,54.25,1302.0
123,2020/12/10 09:15:00,54.45,54.45,54.25,54.3,1442.0
124,2020/12/10 09:16:00,54.25,54.3,54.05,54.1,2053.0
125,2020/12/10 09:17:00,54.1,54.5,54.1,54.5,1439.0
126,2020/12/10 09:18:00,54.75,54.75,54.75,54.75,1338.0
127,2020/12/10 09:19:00,54.5,54.75,54.5,54.75,1713.0
128,2020/12/10 09:20:00,54.8,54.8,54.8,54.8,1479.0
129,2020/12/10 09:21:00,54.9,55.4,54.9,55.2,1401.0
130,2020/12/10 09:22:00,55.25,55.25,54.85,55.2,1821.0
131,2020/12/10 09:23:00,55.2,55.2,55.0,55.0,1478.0
132,2020/12/10 09:24:00,55.0,55.0,54.95,55.0,1695.0
133,2020/12/10 09:25:00,55.2,55.2,54.9,55.05,2886.0
134,2020/12/10 09:26:00,55.05,55.2,55.05,55.2,3051.0
135,2020/12/10 09:27:00,54.8,55.2,54.8,55.2,2173.0
136,2020/12/10 09:29:00,55.05,55.05,54.8,54.8,1338.0
137,2020/12/10 09:30:00,54.8,54.8,54.8,54.8,1564.0
138,2020/12/10 09:31:00,54.8,55.0,54.0,54.0,1964.0
139,2020/12/10 09:32:00,54.7,54.75,54.7,54.75,1269.0
140,2020/12/10 09:33:00,54.75,54.75,54.25,54.25,1417.0
141,2020/12/10 09:34:00,54.5,54.5,54.5,54.5,1319.0
142,2020/12/10 09:35:00,54.55,54.75,54.55,54.75,1579.0
143,2020/12/10 09:36:00,54.55,54.55,54.3,54.3,1636.0
144,2020/12/10 09:37:00,54.5,54.55,54.35,54.55,1491.0
145,2020/12/10 09:38:00,54.25,54.5,54.25,54.5,1489.0
146,2020/12/10 09:39:00,54.5,54.5,54.0,54.0,2315.0
147,2020/12/10 09:40:00,53.8,53.8,53.45,53.5,1804.0
148,2020/12/10 09:41:00,53.6,53.6,53.35,53.35,1761.0
149,2020/12/10 09:42:00,53.25,53.25,53.25,53.25,1386.0
150,2020/12/10 09:43:00,53.3,53.5,53.3,53.3,1362.0
151,2020/12/10 09:45:00,53.5,53.5,52.75,52.75,1990.0
152,2020/12/10 09:46:00,52.95,53.05,52.95,53.0,2034.0
153,2020/12/10 09:47:00,52.8,53.0,52.7,52.75,2915.0
154,2020/12/10 09:48:00,53.0,53.4,52.95,52.95,1863.0
155,2020/12/10 09:49:00,52.95,52.95,52.8,52.8,1367.0
156,2020/12/10 09:51:00,53.0,53.2,53.0,53.2,1969.0
157,2020/12/10 09:52:00,53.2,53.55,53.2,53.55,1854.0
158,2020/12/10 09:53:00,53.7,53.7,53.7,53.7,1566.0
159,2020/12/10 09:54:00,53.5,53.5,53.4,53.4,1919.0
160,2020/12/10 09:55:00,53.45,53.45,53.45,53.45,1254.0
161,2020/12/10 09:57:00,53.45,53.6,53.45,53.6,1394.0
162,2020/12/10 09:58:00,53.7,53.7,53.7,53.7,1289.0
163,2020/12/10 09:59:00,53.65,53.65,53.65,53.65,1383.0
164,2020/12/10 10:00:00,53.65,53.65,51.65,52.0,1750.0
165,2020/12/10 10:01:00,52.15,52.55,52.15,52.55,1243.0
166,2020/12/10 10:02:00,52.95,53.0,52.6,53.0,1404.0
167,2020/12/10 10:03:00,53.0,53.0,53.0,53.0,1289.0
168,2020/12/10 10:04:00,53.05,53.05,53.05,53.05,1349.0
169,2020/12/10 10:05:00,53.4,53.4,53.4,53.4,1433.0
170,2020/12/10 10:06:00,53.35,53.35,53.35,53.35,1259.0
171,2020/12/10 10:08:00,53.05,53.05,53.0,53.0,1553.0
172,2020/12/10 10:09:00,53.1,53.1,53.1,53.1,1310.0
173,2020/12/10 10:11:00,53.1,53.1,53.0,53.0,1603.0
174,2020/12/10 10:12:00,52.95,53.0,52.95,53.0,1597.0
175,2020/12/10 10:13:00,52.45,52.45,52.45,52.45,1267.0
176,2020/12/10 10:14:00,52.7,52.7,52.15,52.25,1689.0
177,2020/12/10 10:15:00,52.65,52.65,52.6,52.6,1361.0
178,2020/12/10 10:16:00,52.55,52.55,52.55,52.55,1254.0
179,2020/12/10 10:17:00,52.5,52.5,52.5,52.5,1257.0
180,2020/12/10 10:18:00,52.45,52.45,52.1,52.1,2174.0
181,2020/12/10 10:19:00,52.1,52.5,52.1,52.5,1422.0
182,2020/12/10 10:20:00,52.6,52.9,52.6,52.9,1768.0
183,2020/12/10 10:22:00,52.6,52.6,52.5,52.5,1419.0
184,2020/12/10 10:23:00,52.3,52.6,52.3,52.6,1279.0
185,2020/12/10 10:25:00,52.35,52.5,52.35,52.5,1284.0
186,2020/12/10 10:28:00,52.35,52.35,52.35,52.35,1279.0
187,2020/12/10 10:29:00,52.5,52.5,52.5,52.5,1294.0
188,2020/12/10 10:30:00,52.5,52.5,52.5,52.5,1302.0
189,2020/12/10 10:31:00,52.4,52.4,52.35,52.35,1342.0
190,2020/12/10 10:32:00,52.35,52.35,52.35,52.35,1269.0
191,2020/12/10 10:34:00,52.4,52.4,52.4,52.4,1402.0
192,2020/12/10 10:35:00,52.4,52.4,52.4,52.4,1289.0
193,2020/12/10 10:37:00,52.4,52.4,52.25,52.25,1414.0
194,2020/12/10 10:38:00,52.45,52.45,52.45,52.45,1249.0
195,2020/12/10 10:39:00,52.55,52.55,52.55,52.55,1252.0
196,2020/12/10 10:40:00,52.65,52.8,52.4,52.4,1686.0
197,2020/12/10 10:42:00,52.95,52.95,52.95,52.95,1330.0
198,2020/12/10 10:43:00,52.95,52.95,52.95,52.95,1241.0
199,2020/12/10 10:45:00,52.95,53.0,52.7,52.95,1452.0
200,2020/12/10 10:46:00,52.65,52.65,52.65,52.65,1279.0
201,2020/12/10 10:47:00,52.85,52.85,52.85,52.85,1275.0
202,2020/12/10 10:50:00,53.0,53.0,53.0,53.0,1242.0
203,2020/12/10 10:51:00,53.1,53.1,53.1,53.1,1243.0
204,2020/12/10 10:52:00,52.7,52.7,52.7,52.7,1299.0
205,2020/12/10 10:54:00,53.1,53.1,53.1,53.1,1348.0
206,2020/12/10 10:55:00,53.1,53.1,53.1,53.1,1309.0
207,2020/12/10 10:56:00,53.15,53.15,53.15,53.15,1339.0
208,2020/12/10 10:58:00,53.15,53.15,53.15,53.15,1276.0
209,2020/12/10 10:59:00,53.15,53.2,53.15,53.2,1265.0
210,2020/12/10 11:03:00,53.15,53.2,53.15,53.2,1279.0
211,2020/12/10 11:06:00,53.15,53.15,52.75,52.75,1769.0
212,2020/12/10 11:07:00,52.75,52.75,52.75,52.75,1439.0
213,2020/12/10 11:08:00,52.75,52.9,52.75,52.9,1374.0
214,2020/12/10 11:10:00,53.1,53.1,53.1,53.1,1240.0
215,2020/12/10 11:17:00,53.1,53.1,53.1,53.1,1240.0
216,2020/12/10 11:18:00,53.2,53.2,53.2,53.2,1290.0
217,2020/12/10 11:19:00,53.25,53.35,53.2,53.35,2308.0
218,2020/12/10 11:20:00,53.55,53.55,53.15,53.35,2008.0
219,2020/12/10 11:21:00,53.55,53.55,53.15,53.2,1858.0
220,2020/12/10 11:22:00,53.55,53.55,53.55,53.55,1339.0
221,2020/12/10 11:25:00,53.15,53.15,53.15,53.15,1241.0
222,2020/12/10 11:26:00,53.1,53.1,53.1,53.1,1289.0
223,2020/12/10 11:30:00,52.9,52.9,52.9,52.9,1336.0
224,2020/12/10 11:36:00,53.1,53.1,53.1,53.1,1436.0
225,2020/12/10 11:37:00,53.1,53.1,53.1,53.1,1439.0
226,2020/12/10 11:39:00,53.1,53.1,53.1,53.1,1276.0
227,2020/12/10 11:47:00,53.1,53.1,53.1,53.1,1332.0
228,2020/12/10 11:48:00,53.1,53.1,53.1,53.1,1299.0
229,2020/12/10 11:49:00,53.05,53.05,53.05,53.05,1278.0
230,2020/12/10 11:51:00,53.1,53.1,53.1,53.1,1240.0
231,2020/12/10 11:52:00,53.1,53.1,53.1,53.1,1289.0
232,2020/12/10 11:54:00,53.05,53.1,53.05,53.1,1290.0
233,2020/12/10 11:55:00,53.1,53.1,53.1,53.1,1272.0
234,2020/12/10 11:56:00,53.25,53.25,53.0,53.0,1384.0
235,2020/12/10 12:01:00,53.05,53.05,53.05,53.05,1241.0
236,2020/12/10 12:07:00,53.05,53.05,53.05,53.05,1269.0
237,2020/12/10 12:08:00,53.05,53.2,53.05,53.2,1302.0
238,2020/12/10 12:11:00,52.7,52.7,52.7,52.7,1309.0
239,2020/12/10 12:18:00,52.7,52.7,52.7,52.7,1355.0
240,2020/12/10 12:19:00,53.0,53.65,53.0,53.65,1801.0
241,2020/12/10 12:21:00,53.25,53.25,53.25,53.25,1312.0
242,2020/12/10 12:22:00,53.5,53.7,53.5,53.7,1246.0
243,2020/12/10 12:23:00,53.45,53.8,53.45,53.8,1425.0
244,2020/12/10 12:24:00,53.75,53.75,53.75,53.75,1419.0
245,2020/12/10 12:25:00,53.5,53.65,53.5,53.65,1253.0
246,2020/12/10 12:27:00,53.35,53.35,53.35,53.35,1260.0
247,2020/12/10 12:29:00,53.45,53.45,53.45,53.45,1431.0
248,2020/12/10 12:35:00,53.3,53.3,53.3,53.3,1476.0
249,2020/12/10 12:39:00,53.6,53.6,53.3,53.3,1268.0
250,2020/12/10 12:40:00,53.55,53.65,53.3,53.45,1357.0
251,2020/12/10 12:44:00,53.6,53.6,53.6,53.6,1240.0
252,2020/12/10 12:50:00,53.65,53.65,53.65,53.65,1264.0
253,2020/12/10 12:51:00,53.35,53.35,53.35,53.35,1242.0
254,2020/12/10 12:52:00,53.6,53.6,53.55,53.55,1245.0
255,2020/12/10 12:53:00,53.7,53.7,53.7,53.7,1375.0
256,2020/12/10 12:54:00,53.75,53.75,53.75,53.75,1739.0
257,2020/12/10 12:55:00,53.75,53.75,53.75,53.75,1439.0
258,2020/12/10 12:57:00,53.4,53.7,53.25,53.25,1772.0
259,2020/12/10 13:06:00,53.25,53.25,53.25,53.25,1393.0
260,2020/12/10 13:10:00,53.3,53.3,53.3,53.3,1369.0
261,2020/12/10 13:15:00,53.25,53.25,53.25,53.25,1387.0
262,2020/12/10 13:19:00,53.2,53.2,53.2,53.2,1241.0
263,2020/12/10 13:20:00,53.1,53.1,53.1,53.1,1289.0
264,2020/12/10 13:21:00,53.2,53.2,53.2,53.2,1244.0
265,2020/12/10 13:24:00,53.0,53.0,52.95,53.0,1323.0
266,2020/12/10 13:28:00,53.0,53.0,53.0,53.0,1271.0
267,2020/12/10 13:31:00,53.2,53.2,53.2,53.2,1257.0
268,2020/12/10 13:32:00,52.9,52.9,52.85,52.85,1278.0
269,2020/12/10 13:33:00,52.7,52.7,52.65,52.65,1517.0
270,2020/12/10 13:34:00,52.65,52.65,52.65,52.65,1242.0
271,2020/12/10 13:35:00,52.55,52.65,52.55,52.65,1439.0
272,2020/12/10 13:36:00,52.65,52.9,52.65,52.9,1431.0
273,2020/12/10 13:44:00,52.8,52.8,52.8,52.8,1353.0
274,2020/12/10 13:46:00,52.8,52.8,52.8,52.8,1289.0
275,2020/12/10 13:49:00,52.65,52.65,52.55,52.55,1329.0
276,2020/12/10 13:50:00,52.55,52.55,52.55,52.55,1279.0
277,2020/12/10 13:51:00,52.55,52.55,52.55,52.55,1317.0
278,2020/12/10 13:52:00,52.85,52.85,52.85,52.85,1275.0
279,2020/12/10 13:54:00,52.5,52.5,52.5,52.5,1265.0
280,2020/12/10 13:55:00,52.65,52.65,52.65,52.65,1275.0
281,2020/12/10 14:00:00,52.65,52.65,52.65,52.65,1289.0
282,2020/12/10 14:02:00,52.6,52.6,52.6,52.6,1269.0
283,2020/12/10 14:04:00,52.5,52.5,52.35,52.5,1483.0
284,2020/12/10 14:05:00,52.5,52.6,52.35,52.6,1578.0
285,2020/12/10 14:06:00,52.65,52.65,52.65,52.65,1301.0
286,2020/12/10 14:07:00,52.65,52.7,52.5,52.7,1308.0
287,2020/12/10 14:08:00,52.5,52.8,52.5,52.8,1464.0
288,2020/12/10 14:10:00,52.6,52.6,52.6,52.6,1339.0
289,2020/12/10 14:14:00,52.75,52.75,52.75,52.75,1241.0
290,2020/12/10 14:15:00,52.75,52.75,52.75,52.75,1259.0
291,2020/12/10 14:17:00,52.8,52.8,52.8,52.8,1271.0
292,2020/12/10 14:20:00,52.7,52.7,52.7,52.7,1288.0
293,2020/12/10 14:25:00,52.8,52.8,52.8,52.8,1249.0
294,2020/12/10 14:27:00,52.75,52.75,52.75,52.75,1252.0
295,2020/12/10 14:28:00,52.8,52.8,52.8,52.8,1334.0
296,2020/12/10 14:37:00,52.8,52.8,52.8,52.8,1480.0
297,2020/12/10 14:41:00,52.8,52.8,52.75,52.75,1353.0
298,2020/12/10 14:42:00,52.95,52.95,52.95,52.95,1307.0
299,2020/12/10 14:43:00,52.7,52.95,52.7,52.95,1327.0
300,2020/12/10 14:44:00,52.75,52.95,52.75,52.95,1339.0
301,2020/12/10 14:46:00,52.95,52.95,52.95,52.95,1262.0
302,2020/12/10 14:47:00,52.95,53.0,52.95,53.0,1339.0
303,2020/12/10 14:48:00,53.3,53.3,53.3,53.3,1399.0
304,2020/12/10 14:53:00,53.3,53.3,53.1,53.1,1306.0
305,2020/12/10 14:55:00,53.2,54.0,53.2,54.0,6739.0
306,2020/12/10 14:56:00,53.95,54.0,53.7,53.7,3166.0
307,2020/12/10 14:57:00,53.8,55.45,53.8,54.95,2724.0
308,2020/12/10 14:58:00,55.7,55.95,55.25,55.25,2995.0
309,2020/12/10 14:59:00,55.75,55.85,55.35,55.35,1909.0
310,2020/12/10 15:00:00,55.45,55.5,55.35,55.4,3046.0
311,2020/12/10 15:01:00,56.0,56.0,55.0,55.0,2249.0
312,2020/12/10 15:02:00,55.05,56.0,54.75,56.0,4120.0
313,2020/12/10 15:03:00,55.05,55.8,55.05,55.75,3698.0
314,2020/12/10 15:04:00,55.75,55.75,55.75,55.75,1339.0
315,2020/12/10 15:06:00,55.1,55.65,55.0,55.0,1401.0
316,2020/12/10 15:07:00,55.65,55.7,55.0,55.0,1369.0
317,2020/12/10 15:08:00,55.7,55.7,55.7,55.7,1436.0
318,2020/12/10 15:09:00,54.9,56.0,54.9,56.0,2295.0
319,2020/12/10 15:10:00,56.0,56.0,55.3,55.4,2977.0
320,2020/12/10 15:11:00,55.5,55.5,55.5,55.5,1294.0
321,2020/12/10 15:12:00,55.4,55.4,55.4,55.4,1328.0
322,2020/12/10 15:13:00,55.5,55.6,55.4,55.5,1939.0
323,2020/12/10 15:14:00,55.6,55.6,55.4,55.6,1682.0
324,2020/12/10 15:15:00,55.5,55.6,54.85,55.05,2355.0
325,2020/12/10 15:16:00,55.05,55.05,55.0,55.0,1836.0
326,2020/12/10 15:17:00,55.0,55.0,55.0,55.0,1392.0
327,2020/12/10 15:18:00,55.0,55.0,55.0,55.0,1444.0
328,2020/12/10 15:19:00,55.0,55.0,54.1,54.1,1896.0
329,2020/12/10 15:20:00,54.2,54.9,54.2,54.9,2176.0
330,2020/12/10 15:21:00,54.35,54.35,54.35,54.35,1249.0
331,2020/12/10 15:22:00,54.4,54.4,54.4,54.4,1339.0
332,2020/12/10 15:23:00,54.45,54.85,54.35,54.55,1525.0
333,2020/12/10 15:24:00,54.5,54.55,54.45,54.55,1285.0
334,2020/12/10 15:25:00,54.5,54.55,54.4,54.55,2755.0
335,2020/12/10 15:26:00,54.4,54.55,54.4,54.5,1528.0
336,2020/12/10 15:27:00,54.5,54.5,53.7,54.0,2836.0
337,2020/12/10 15:28:00,53.75,54.0,53.75,54.0,5082.0
338,2020/12/10 15:29:00,54.0,54.2,54.0,54.0,3956.0
339,2020/12/10 15:42:00,55.05,55.05,55.05,55.05,1439.0
340,2020/12/11 09:07:00,55.5,55.5,55.5,55.5,585.0
341,2020/12/11 09:15:00,55.5,56.0,55.5,56.0,1626.0
342,2020/12/11 09:16:00,56.0,56.45,56.0,56.0,5077.0
343,2020/12/11 09:17:00,56.15,56.2,55.9,56.0,3434.0
344,2020/12/11 09:18:00,56.0,56.0,56.0,56.0,2232.0
345,2020/12/11 09:19:00,56.0,56.15,56.0,56.15,4013.0
346,2020/12/11 09:20:00,55.85,56.0,55.55,55.55,5324.0
347,2020/12/11 09:21:00,55.85,55.85,55.85,55.85,245.0
348,2020/12/11 09:22:00,55.9,56.0,55.9,55.95,4074.0
349,2020/12/11 09:23:00,55.95,56.0,55.9,55.9,1114.0
350,2020/12/11 09:26:00,55.75,55.75,55.75,55.75,50.0
351,2020/12/11 09:27:00,55.9,55.9,55.9,55.9,16.0
352,2020/12/11 09:28:00,55.85,55.85,55.85,55.85,150.0
353,2020/12/11 09:29:00,55.85,55.85,55.55,55.75,1885.0
354,2020/12/11 09:30:00,55.75,55.95,55.35,55.95,2960.0
355,2020/12/11 09:31:00,56.0,57.4,56.0,57.15,24804.0
356,2020/12/11 09:32:00,55.85,56.7,55.85,56.3,7394.0
357,2020/12/11 09:33:00,56.8,56.8,56.15,56.15,6793.0
358,2020/12/11 09:34:00,56.75,56.75,56.45,56.6,502.0
359,2020/12/11 09:35:00,56.55,56.65,56.4,56.55,997.0
360,2020/12/11 09:36:00,56.5,56.5,55.95,55.95,6240.0
361,2020/12/11 09:37:00,55.9,56.0,55.75,56.0,5146.0
362,2020/12/11 09:38:00,56.3,56.5,56.3,56.35,3300.0
363,2020/12/11 09:39:00,56.45,56.5,56.35,56.5,2133.0
364,2020/12/11 09:40:00,56.5,56.5,56.25,56.3,1500.0
365,2020/12/11 09:41:00,56.3,56.3,55.9,55.9,5704.0
366,2020/12/11 09:42:00,56.45,56.45,55.9,56.3,2114.0
367,2020/12/11 09:43:00,55.95,56.0,55.95,56.0,1594.0
368,2020/12/11 09:44:00,56.0,56.0,56.0,56.0,1110.0
369,2020/12/11 09:45:00,56.0,56.0,55.75,55.95,1542.0
370,2020/12/11 09:46:00,55.95,56.0,55.85,55.85,655.0
371,2020/12/11 09:47:00,56.0,56.25,55.85,56.25,452.0
372,2020/12/11 09:48:00,56.2,56.25,56.15,56.15,217.0
373,2020/12/11 09:49:00,56.15,56.2,56.0,56.0,757.0
374,2020/12/11 09:50:00,56.05,56.2,56.05,56.2,179.0
375,2020/12/11 09:52:00,56.1,56.15,56.1,56.15,60.0
376,2020/12/11 09:53:00,56.15,56.15,56.15,56.15,36.0
377,2020/12/11 09:54:00,56.2,56.3,56.2,56.3,486.0
378,2020/12/11 09:55:00,56.3,56.45,56.3,56.45,613.0
379,2020/12/11 09:57:00,56.5,56.5,56.4,56.4,1845.0
380,2020/12/11 09:58:00,56.3,56.4,56.25,56.4,1326.0
381,2020/12/11 09:59:00,56.4,56.5,56.4,56.5,636.0
382,2020/12/11 10:00:00,56.5,56.5,56.4,56.4,9.0
383,2020/12/11 10:01:00,56.5,56.5,56.5,56.5,345.0
384,2020/12/11 10:02:00,56.45,56.45,56.4,56.4,293.0
385,2020/12/11 10:03:00,56.4,56.4,56.4,56.4,350.0
386,2020/12/11 10:04:00,56.35,56.35,56.35,56.35,48.0
387,2020/12/11 10:05:00,56.35,56.35,56.35,56.35,282.0
388,2020/12/11 10:07:00,56.35,56.35,56.35,56.35,60.0
389,2020/12/11 10:08:00,56.4,56.4,56.35,56.4,207.0
