index,date,open,high,low,close,volume
59,2020/11/23 10:48:00,350.9,350.9,350.9,350.9,2.0
60,2020/11/23 10:51:00,350.85,350.85,350.85,350.85,20.0
61,2020/11/23 10:58:00,350.95,350.95,350.95,350.95,101.0
62,2020/11/23 11:06:00,349.45,349.45,349.45,349.45,10.0
63,2020/11/23 11:07:00,349.0,349.0,349.0,349.0,15.0
64,2020/11/23 11:08:00,349.45,349.45,349.45,349.45,29.0
65,2020/11/23 11:09:00,348.55,348.55,348.55,348.55,100.0
66,2020/11/23 11:11:00,348.55,348.55,348.55,348.55,21.0
67,2020/11/23 11:21:00,348.55,348.55,348.55,348.55,3.0
68,2020/11/23 11:23:00,347.0,347.0,344.3,344.3,256.0
69,2020/11/23 11:28:00,347.95,347.95,347.95,347.95,50.0
70,2020/11/23 11:35:00,350.0,350.0,350.0,350.0,1312.0
71,2020/11/23 11:38:00,350.95,350.95,350.0,350.0,166.0
72,2020/11/23 11:41:00,351.1,351.1,351.1,351.1,30.0
73,2020/11/23 11:42:00,350.0,350.0,350.0,350.0,112.0
74,2020/11/23 11:43:00,350.15,350.15,350.15,350.15,11.0
75,2020/11/23 11:53:00,350.2,350.2,350.2,350.2,4.0
76,2020/11/23 12:01:00,350.2,350.2,350.2,350.2,25.0
77,2020/11/23 12:06:00,350.05,350.05,350.05,350.05,10.0
78,2020/11/23 12:07:00,350.1,350.1,350.1,350.1,20.0
79,2020/11/23 12:09:00,350.1,350.1,350.1,350.1,27.0
80,2020/11/23 12:11:00,350.2,350.2,350.2,350.2,11.0
81,2020/11/23 12:16:00,351.1,351.1,351.1,351.1,20.0
82,2020/11/23 12:17:00,350.0,350.0,350.0,350.0,180.0
83,2020/11/23 12:23:00,351.95,351.95,351.95,351.95,40.0
84,2020/11/23 12:33:00,351.9,351.9,351.9,351.9,4.0
85,2020/11/23 12:35:00,350.0,350.0,350.0,350.0,8.0
86,2020/11/23 12:37:00,350.1,350.1,350.1,350.1,10.0
87,2020/11/23 12:41:00,350.0,350.0,350.0,350.0,200.0
88,2020/11/23 12:45:00,351.85,351.85,351.85,351.85,10.0
89,2020/11/23 12:52:00,351.8,351.8,351.8,351.8,2.0
90,2020/11/23 13:04:00,351.8,351.8,351.8,351.8,6.0
91,2020/11/23 13:05:00,351.8,351.8,351.8,351.8,4.0
92,2020/11/23 13:08:00,350.05,350.05,350.05,350.05,6.0
93,2020/11/23 13:12:00,350.05,350.05,350.0,350.0,11.0
94,2020/11/23 13:21:00,350.0,350.0,350.0,350.0,20.0
95,2020/11/23 13:24:00,350.0,350.0,350.0,350.0,2.0
96,2020/11/23 13:27:00,350.0,350.0,350.0,350.0,100.0
97,2020/11/23 13:30:00,351.8,351.8,351.8,351.8,2.0
98,2020/11/23 13:38:00,350.0,350.0,350.0,350.0,8.0
99,2020/11/23 13:51:00,349.75,349.75,349.75,349.75,1110.0
100,2020/11/23 14:01:00,350.0,350.0,350.0,350.0,60.0
101,2020/11/23 14:04:00,351.0,351.0,351.0,351.0,1.0
102,2020/11/23 14:07:00,350.0,350.0,350.0,350.0,38.0
103,2020/11/23 14:13:00,350.0,350.0,350.0,350.0,50.0
104,2020/11/23 14:18:00,350.0,350.0,350.0,350.0,100.0
105,2020/11/23 14:19:00,350.0,350.0,350.0,350.0,29.0
106,2020/11/23 14:26:00,350.0,350.0,350.0,350.0,200.0
107,2020/11/23 14:32:00,350.0,350.0,350.0,350.0,100.0
108,2020/11/23 14:37:00,350.0,350.0,350.0,350.0,1.0
109,2020/11/23 14:38:00,350.0,350.0,350.0,350.0,1.0
110,2020/11/23 14:47:00,350.9,353.95,350.9,353.95,280.0
111,2020/11/23 14:52:00,350.0,353.7,350.0,353.7,1807.0
112,2020/11/23 14:53:00,353.7,353.7,353.7,353.7,14.0
113,2020/11/23 14:54:00,353.7,353.7,353.7,353.7,5.0
114,2020/11/23 14:57:00,353.7,353.7,353.7,353.7,1.0
115,2020/11/23 15:01:00,350.25,350.25,350.25,350.25,1.0
116,2020/11/23 15:03:00,354.95,354.95,354.95,354.95,100.0
117,2020/11/23 15:05:00,354.95,354.95,354.95,354.95,2.0
118,2020/11/23 15:06:00,354.95,354.95,350.35,350.35,53.0
119,2020/11/23 15:09:00,354.95,355.0,354.95,355.0,268.0
120,2020/11/23 15:10:00,355.0,355.0,355.0,355.0,18.0
121,2020/11/23 15:11:00,351.0,355.0,351.0,354.0,225.0
122,2020/11/23 15:12:00,354.0,354.0,354.0,354.0,15.0
123,2020/11/23 15:14:00,352.05,355.0,352.05,355.0,142.0
124,2020/11/23 15:15:00,355.0,356.0,355.0,356.0,297.0
125,2020/11/23 15:16:00,350.5,350.5,350.5,350.5,250.0
126,2020/11/23 15:18:00,354.85,354.95,354.85,354.95,58.0
127,2020/11/23 15:19:00,354.95,355.1,354.85,354.85,89.0
128,2020/11/23 15:20:00,355.1,355.1,354.85,354.85,62.0
129,2020/11/23 15:24:00,355.05,356.0,355.05,356.0,249.0
130,2020/11/23 15:25:00,357.0,357.5,357.0,357.5,603.0
131,2020/11/23 15:26:00,357.5,359.0,357.5,359.0,806.0
132,2020/11/23 15:27:00,358.95,359.0,357.55,357.55,111.0
133,2020/11/23 15:28:00,358.0,358.95,358.0,358.95,53.0
134,2020/11/23 15:29:00,358.95,358.95,357.6,357.6,168.0
135,2020/11/24 09:07:00,350.0,350.0,350.0,350.0,1.0
136,2020/11/24 09:15:00,350.0,350.0,350.0,350.0,0.0
137,2020/11/24 09:16:00,360.0,360.0,360.0,360.0,7.0
138,2020/11/24 09:17:00,351.35,351.35,351.35,351.35,1.0
139,2020/11/24 09:19:00,351.4,351.4,351.4,351.4,7.0
140,2020/11/24 09:20:00,351.5,351.5,351.5,351.5,2.0
141,2020/11/24 09:22:00,351.3,351.3,351.3,351.3,267.0
142,2020/11/24 09:23:00,351.3,351.3,350.2,350.2,13.0
143,2020/11/24 09:27:00,348.0,348.0,347.25,348.0,75.0
144,2020/11/24 09:28:00,350.0,350.0,350.0,350.0,85.0
145,2020/11/24 09:30:00,350.0,350.0,350.0,350.0,63.0
146,2020/11/24 09:31:00,350.0,350.0,350.0,350.0,5.0
147,2020/11/24 09:34:00,350.0,350.0,350.0,350.0,9.0
148,2020/11/24 09:36:00,351.0,351.0,350.0,350.0,198.0
149,2020/11/24 09:37:00,347.25,350.9,347.25,349.95,36.0
150,2020/11/24 09:38:00,349.95,349.95,349.95,349.95,25.0
151,2020/11/24 09:41:00,348.35,348.35,348.35,348.35,5.0
152,2020/11/24 09:45:00,348.35,348.35,348.35,348.35,2.0
153,2020/11/24 09:47:00,349.85,350.0,349.85,350.0,80.0
154,2020/11/24 09:49:00,350.0,350.0,348.55,348.55,16.0
155,2020/11/24 09:55:00,350.0,350.0,350.0,350.0,5.0
156,2020/11/24 09:57:00,348.35,348.4,348.35,348.4,41.0
157,2020/11/24 09:58:00,348.0,348.0,348.0,348.0,100.0
158,2020/11/24 10:14:00,349.0,349.0,349.0,349.0,3.0
159,2020/11/24 10:15:00,349.0,349.0,349.0,349.0,2.0
160,2020/11/24 10:18:00,349.7,349.7,349.65,349.65,23.0
161,2020/11/24 10:19:00,350.0,353.0,350.0,353.0,826.0
162,2020/11/24 10:20:00,353.0,353.0,353.0,353.0,80.0
163,2020/11/24 10:22:00,355.0,355.0,355.0,355.0,200.0
164,2020/11/24 10:25:00,353.05,353.05,353.05,353.05,49.0
165,2020/11/24 10:28:00,353.05,353.05,353.05,353.05,5.0
166,2020/11/24 10:29:00,353.0,353.0,353.0,353.0,70.0
167,2020/11/24 10:30:00,353.0,353.0,353.0,353.0,16.0
168,2020/11/24 10:31:00,353.0,353.0,353.0,353.0,4.0
169,2020/11/24 10:41:00,350.45,350.45,350.45,350.45,50.0
170,2020/11/24 10:47:00,352.7,352.7,352.7,352.7,6.0
171,2020/11/24 10:51:00,350.35,352.7,350.35,352.7,42.0
172,2020/11/24 10:52:00,342.6,342.6,342.6,342.6,802.0
173,2020/11/24 10:53:00,345.0,345.0,343.4,343.4,140.0
174,2020/11/24 10:54:00,344.8,345.6,343.45,343.45,75.0
175,2020/11/24 10:55:00,350.75,350.75,350.75,350.75,1.0
176,2020/11/24 11:02:00,345.0,345.0,345.0,345.0,5.0
177,2020/11/24 11:11:00,344.4,345.15,344.4,345.15,70.0
178,2020/11/24 11:13:00,345.15,345.15,345.15,345.15,19.0
179,2020/11/24 11:16:00,344.4,349.55,344.15,349.55,304.0
180,2020/11/24 11:17:00,342.6,342.6,342.6,342.6,135.0
181,2020/11/24 11:23:00,344.15,344.15,344.15,344.15,4.0
182,2020/11/24 11:24:00,348.5,348.5,348.5,348.5,3.0
183,2020/11/24 11:27:00,342.65,348.3,342.65,348.3,202.0
184,2020/11/24 11:28:00,342.65,342.65,342.65,342.65,8.0
185,2020/11/24 11:51:00,346.8,346.8,346.8,346.8,1.0
186,2020/11/24 11:55:00,346.85,346.85,346.85,346.85,67.0
187,2020/11/24 11:58:00,346.7,346.7,346.7,346.7,1.0
188,2020/11/24 12:03:00,346.7,346.7,346.7,346.7,2.0
189,2020/11/24 12:11:00,346.7,346.7,346.7,346.7,25.0
190,2020/11/24 12:14:00,346.7,346.7,346.7,346.7,6.0
191,2020/11/24 12:16:00,346.7,346.7,346.7,346.7,2.0
192,2020/11/24 12:27:00,346.7,346.7,346.7,346.7,7.0
193,2020/11/24 12:33:00,343.75,346.7,343.0,346.7,235.0
194,2020/11/24 12:42:00,344.65,344.65,344.65,344.65,8.0
195,2020/11/24 12:46:00,346.55,346.55,346.55,346.55,9.0
196,2020/11/24 12:52:00,345.05,345.05,345.05,345.05,2.0
197,2020/11/24 12:59:00,345.7,345.7,345.15,345.15,13.0
198,2020/11/24 13:20:00,346.4,346.4,346.4,346.4,20.0
199,2020/11/24 13:39:00,346.65,346.65,346.65,346.65,100.0
200,2020/11/24 13:44:00,346.7,346.7,346.7,346.7,83.0
201,2020/11/24 13:48:00,346.7,346.7,346.7,346.7,6.0
202,2020/11/24 13:50:00,346.7,346.7,346.7,346.7,108.0
203,2020/11/24 13:56:00,347.1,347.1,347.1,347.1,25.0
204,2020/11/24 13:57:00,347.1,347.1,347.1,347.1,15.0
205,2020/11/24 14:03:00,347.15,347.15,347.15,347.15,25.0
206,2020/11/24 14:06:00,346.5,346.5,346.5,346.5,16.0
207,2020/11/24 14:19:00,346.5,346.5,346.5,346.5,2.0
208,2020/11/24 14:23:00,347.15,347.15,347.15,347.15,130.0
209,2020/11/24 14:27:00,347.15,347.15,347.15,347.15,20.0
210,2020/11/24 14:30:00,347.85,348.4,347.85,348.4,320.0
211,2020/11/24 14:31:00,348.4,348.4,348.4,348.4,48.0
212,2020/11/24 14:32:00,348.0,348.0,348.0,348.0,43.0
213,2020/11/24 14:38:00,348.15,348.15,348.15,348.15,10.0
214,2020/11/24 14:39:00,348.2,348.2,348.2,348.2,45.0
215,2020/11/24 14:40:00,348.15,348.15,348.15,348.15,5.0
216,2020/11/24 14:41:00,348.2,348.2,348.2,348.2,16.0
217,2020/11/24 14:44:00,348.2,348.2,348.2,348.2,15.0
218,2020/11/24 14:49:00,348.0,348.0,346.75,346.75,51.0
219,2020/11/24 14:51:00,346.75,346.75,346.75,346.75,4.0
220,2020/11/24 14:57:00,346.7,346.7,346.7,346.7,30.0
221,2020/11/24 14:58:00,346.7,346.7,346.7,346.7,20.0
222,2020/11/24 15:05:00,348.0,348.0,348.0,348.0,216.0
223,2020/11/24 15:06:00,348.2,348.2,348.2,348.2,87.0
224,2020/11/24 15:07:00,350.0,350.0,350.0,350.0,197.0
225,2020/11/24 15:09:00,347.05,347.05,347.05,347.05,369.0
226,2020/11/24 15:19:00,347.1,347.1,347.1,347.1,25.0
227,2020/11/24 15:24:00,348.0,348.0,348.0,348.0,2.0
228,2020/11/24 15:25:00,348.0,348.0,348.0,348.0,81.0
229,2020/11/24 15:26:00,345.2,345.2,345.2,345.2,238.0
230,2020/11/24 15:27:00,346.0,346.0,346.0,346.0,111.0
231,2020/11/24 15:28:00,346.0,346.0,345.5,345.5,179.0
232,2020/11/24 15:29:00,346.0,346.0,345.5,345.5,140.0
233,2020/11/25 09:07:00,358.8,358.8,358.8,358.8,1.0
234,2020/11/25 09:15:00,358.8,358.8,347.0,347.0,100.0
235,2020/11/25 09:19:00,349.95,349.95,349.95,349.95,14.0
236,2020/11/25 09:21:00,349.15,349.15,349.15,349.15,3.0
237,2020/11/25 09:22:00,349.15,349.15,349.0,349.0,56.0
238,2020/11/25 09:23:00,349.0,349.0,349.0,349.0,164.0
239,2020/11/25 09:24:00,347.2,347.2,347.2,347.2,37.0
240,2020/11/25 09:28:00,348.15,348.15,348.15,348.15,10.0
241,2020/11/25 09:29:00,348.15,348.15,348.15,348.15,45.0
242,2020/11/25 09:30:00,348.15,348.15,348.15,348.15,2.0
243,2020/11/25 09:34:00,351.45,351.45,351.45,351.45,10.0
244,2020/11/25 09:39:00,350.9,350.9,348.3,348.3,116.0
245,2020/11/25 09:40:00,348.4,348.4,348.4,348.4,4.0
246,2020/11/25 09:41:00,351.6,351.6,351.6,351.6,100.0
247,2020/11/25 09:42:00,348.4,348.4,348.4,348.4,35.0
248,2020/11/25 09:45:00,351.45,351.45,348.45,348.45,5.0
249,2020/11/25 09:48:00,347.0,347.0,347.0,347.0,513.0
250,2020/11/25 09:50:00,349.9,349.9,349.9,349.9,50.0
251,2020/11/25 09:56:00,345.0,345.0,344.95,344.95,412.0
252,2020/11/25 09:57:00,345.0,345.0,343.3,343.3,184.0
253,2020/11/25 10:08:00,344.95,344.95,344.95,344.95,104.0
254,2020/11/25 10:10:00,341.5,341.5,341.5,341.5,387.0
255,2020/11/25 10:11:00,341.5,341.5,341.5,341.5,20.0
256,2020/11/25 10:15:00,344.55,344.55,344.55,344.55,5.0
257,2020/11/25 10:21:00,337.05,337.05,337.05,337.05,270.0
258,2020/11/25 10:22:00,337.05,337.05,337.05,337.05,2.0
259,2020/11/25 10:23:00,340.0,340.0,340.0,340.0,260.0
260,2020/11/25 10:24:00,339.85,340.0,339.85,340.0,450.0
261,2020/11/25 10:28:00,340.0,340.0,340.0,340.0,50.0
262,2020/11/25 10:29:00,340.0,340.0,340.0,340.0,3.0
263,2020/11/25 10:30:00,337.3,337.3,337.3,337.3,10.0
264,2020/11/25 10:32:00,337.0,337.0,337.0,337.0,251.0
265,2020/11/25 10:34:00,337.0,337.0,336.95,337.0,50.0
266,2020/11/25 10:36:00,336.95,336.95,336.95,336.95,4.0
267,2020/11/25 10:37:00,337.0,337.0,337.0,337.0,111.0
268,2020/11/25 10:38:00,340.0,340.0,340.0,340.0,324.0
269,2020/11/25 10:40:00,337.55,337.55,337.55,337.55,2.0
270,2020/11/25 10:41:00,340.0,340.0,340.0,340.0,89.0
271,2020/11/25 10:45:00,337.5,337.5,337.5,337.5,50.0
272,2020/11/25 10:51:00,339.8,339.8,339.8,339.8,20.0
273,2020/11/25 11:02:00,339.45,339.45,339.1,339.1,37.0
274,2020/11/25 11:04:00,339.1,339.1,339.1,339.1,100.0
275,2020/11/25 11:06:00,340.0,340.0,340.0,340.0,500.0
276,2020/11/25 11:08:00,337.55,337.55,337.55,337.55,50.0
277,2020/11/25 11:09:00,337.55,337.55,337.55,337.55,21.0
278,2020/11/25 11:11:00,339.85,339.85,339.85,339.85,2.0
279,2020/11/25 11:13:00,339.0,339.0,339.0,339.0,10.0
280,2020/11/25 11:16:00,337.5,337.5,337.5,337.5,30.0
281,2020/11/25 11:22:00,337.35,337.35,337.35,337.35,11.0
282,2020/11/25 11:25:00,337.5,337.5,337.5,337.5,19.0
283,2020/11/25 11:30:00,337.5,337.5,337.5,337.5,10.0
284,2020/11/25 11:35:00,337.5,337.5,337.5,337.5,3.0
285,2020/11/25 11:37:00,338.8,338.8,338.8,338.8,28.0
286,2020/11/25 11:52:00,338.8,338.8,338.8,338.8,5.0
287,2020/11/25 11:59:00,337.0,337.0,337.0,337.0,7.0
288,2020/11/25 12:05:00,340.0,340.0,340.0,340.0,500.0
289,2020/11/25 12:06:00,340.0,340.0,340.0,340.0,285.0
290,2020/11/25 12:10:00,339.5,339.5,339.5,339.5,2.0
291,2020/11/25 12:12:00,338.0,338.0,337.0,337.0,1422.0
292,2020/11/25 12:14:00,336.1,336.1,336.1,336.1,10.0
293,2020/11/25 12:23:00,335.0,335.0,335.0,335.0,436.0
294,2020/11/25 12:25:00,338.7,338.7,338.7,338.7,30.0
295,2020/11/25 12:26:00,335.0,335.0,335.0,335.0,4.0
296,2020/11/25 12:27:00,338.7,338.7,338.7,338.7,69.0
297,2020/11/25 12:28:00,336.1,336.1,336.1,336.1,1.0
298,2020/11/25 12:33:00,337.15,337.15,337.15,337.15,22.0
299,2020/11/25 12:34:00,336.5,336.5,336.5,336.5,3.0
300,2020/11/25 12:36:00,335.2,335.2,335.2,335.2,117.0
301,2020/11/25 12:38:00,335.35,335.35,335.35,335.35,2.0
302,2020/11/25 12:39:00,338.45,338.45,338.45,338.45,1.0
303,2020/11/25 12:40:00,336.5,338.4,336.5,338.4,11.0
304,2020/11/25 12:41:00,336.55,336.55,336.55,336.55,5.0
305,2020/11/25 12:42:00,337.1,337.1,337.1,337.1,1.0
306,2020/11/25 12:46:00,337.0,337.0,337.0,337.0,16.0
307,2020/11/25 12:48:00,338.4,338.4,338.4,338.4,3.0
308,2020/11/25 12:50:00,335.2,335.2,335.2,335.2,50.0
309,2020/11/25 12:54:00,335.2,335.2,335.2,335.2,100.0
310,2020/11/25 12:55:00,337.25,337.25,337.25,337.25,10.0
311,2020/11/25 12:56:00,337.2,337.2,337.2,337.2,59.0
312,2020/11/25 13:04:00,337.8,337.8,337.8,337.8,200.0
313,2020/11/25 13:11:00,337.8,337.8,337.8,337.8,10.0
314,2020/11/25 13:12:00,337.8,337.8,337.8,337.8,5.0
315,2020/11/25 13:22:00,337.8,337.8,337.8,337.8,20.0
316,2020/11/25 13:24:00,337.8,337.8,337.8,337.8,45.0
317,2020/11/25 13:26:00,337.8,337.8,337.8,337.8,3.0
318,2020/11/25 13:32:00,337.8,337.8,337.8,337.8,40.0
319,2020/11/25 13:34:00,337.8,337.8,337.0,337.0,351.0
320,2020/11/25 13:35:00,337.0,337.0,337.0,337.0,100.0
321,2020/11/25 13:41:00,337.0,337.0,336.2,336.2,21.0
322,2020/11/25 13:43:00,336.0,336.0,336.0,336.0,89.0
323,2020/11/25 13:44:00,336.0,336.0,336.0,336.0,107.0
324,2020/11/25 13:59:00,336.0,336.0,335.8,335.8,97.0
325,2020/11/25 14:01:00,335.3,335.3,335.3,335.3,10.0
326,2020/11/25 14:03:00,333.7,333.7,333.7,333.7,515.0
327,2020/11/25 14:05:00,335.9,335.9,335.9,335.9,5.0
328,2020/11/25 14:06:00,333.35,333.35,333.35,333.35,3.0
329,2020/11/25 14:09:00,333.0,333.0,333.0,333.0,132.0
330,2020/11/25 14:13:00,335.4,335.4,335.4,335.4,40.0
331,2020/11/25 14:14:00,331.05,331.05,331.05,331.05,100.0
332,2020/11/25 14:16:00,331.25,331.25,331.25,331.25,2.0
333,2020/11/25 14:17:00,334.65,334.7,332.05,334.7,33.0
334,2020/11/25 14:23:00,332.05,332.05,332.05,332.05,24.0
335,2020/11/25 14:29:00,334.65,334.65,334.65,334.65,24.0
336,2020/11/25 14:36:00,332.05,332.05,332.05,332.05,897.0
337,2020/11/25 14:37:00,332.0,332.0,332.0,332.0,520.0
338,2020/11/25 14:39:00,331.95,331.95,331.95,331.95,8.0
339,2020/11/25 14:40:00,332.0,332.0,332.0,332.0,115.0
340,2020/11/25 14:41:00,332.0,332.7,332.0,332.7,363.0
341,2020/11/25 14:45:00,334.6,334.6,334.6,334.6,29.0
342,2020/11/25 14:46:00,332.55,332.55,332.55,332.55,14.0
343,2020/11/25 14:48:00,333.05,333.05,333.05,333.05,1.0
344,2020/11/25 14:50:00,333.0,333.0,333.0,333.0,10.0
345,2020/11/25 14:51:00,333.5,333.5,333.5,333.5,74.0
346,2020/11/25 14:52:00,333.5,335.1,333.5,335.1,380.0
347,2020/11/25 14:54:00,335.0,335.0,333.0,333.0,175.0
348,2020/11/25 14:55:00,332.6,332.6,332.6,332.6,25.0
349,2020/11/25 15:03:00,330.0,330.0,330.0,330.0,1579.0
350,2020/11/25 15:04:00,329.85,329.85,329.85,329.85,345.0
351,2020/11/25 15:06:00,329.85,329.85,329.85,329.85,5.0
352,2020/11/25 15:07:00,333.25,333.25,329.85,333.0,148.0
353,2020/11/25 15:10:00,332.6,332.6,332.6,332.6,10.0
354,2020/11/25 15:13:00,330.0,331.8,330.0,331.8,54.0
355,2020/11/25 15:14:00,331.8,331.8,330.5,331.8,79.0
356,2020/11/25 15:16:00,331.8,332.0,331.8,332.0,50.0
357,2020/11/25 15:18:00,332.5,332.5,332.0,332.0,38.0
358,2020/11/25 15:19:00,331.95,331.95,331.95,331.95,2.0
359,2020/11/25 15:20:00,331.0,331.0,331.0,331.0,5.0
360,2020/11/25 15:22:00,331.0,331.0,331.0,331.0,32.0
361,2020/11/25 15:24:00,331.9,331.95,331.9,331.95,101.0
362,2020/11/25 15:25:00,329.85,329.85,329.85,329.85,493.0
363,2020/11/25 15:26:00,329.85,329.85,329.85,329.85,35.0
364,2020/11/25 15:27:00,329.85,329.85,329.85,329.85,107.0
365,2020/11/25 15:28:00,329.85,329.85,329.85,329.85,208.0
366,2020/11/25 15:29:00,329.85,329.85,329.85,329.85,5.0
367,2020/11/26 09:15:00,329.85,329.85,329.85,329.85,46.0
368,2020/11/26 09:18:00,328.0,328.0,328.0,328.0,20.0
369,2020/11/26 09:19:00,328.05,328.05,328.05,328.05,5.0
370,2020/11/26 09:20:00,328.05,328.05,328.05,328.05,1.0
371,2020/11/26 09:23:00,328.85,328.85,328.85,328.85,4.0
372,2020/11/26 09:28:00,328.85,328.85,328.85,328.85,20.0
373,2020/11/26 09:31:00,329.0,329.0,328.0,328.0,386.0
374,2020/11/26 09:32:00,327.65,327.65,327.6,327.65,30.0
375,2020/11/26 09:33:00,328.0,328.0,328.0,328.0,175.0
376,2020/11/26 09:35:00,330.15,330.15,330.15,330.15,1.0
377,2020/11/26 09:37:00,331.4,331.4,331.0,331.0,126.0
378,2020/11/26 09:38:00,332.0,332.0,332.0,332.0,63.0
379,2020/11/26 09:44:00,332.0,332.05,332.0,332.0,24.0
380,2020/11/26 09:45:00,333.85,333.85,333.8,333.8,35.0
381,2020/11/26 09:49:00,331.25,331.25,331.25,331.25,55.0
382,2020/11/26 09:51:00,331.4,331.4,331.4,331.4,1.0
383,2020/11/26 09:55:00,332.0,332.0,332.0,332.0,25.0
384,2020/11/26 10:04:00,332.15,332.15,332.0,332.0,29.0
385,2020/11/26 10:05:00,332.15,332.15,332.15,332.15,10.0
386,2020/11/26 10:08:00,332.15,332.15,332.15,332.15,50.0
387,2020/11/26 10:18:00,331.0,331.0,331.0,331.0,40.0
388,2020/11/26 10:19:00,331.0,331.0,330.85,330.85,128.0
389,2020/11/26 10:20:00,331.0,331.0,331.0,331.0,11.0
390,2020/11/26 10:21:00,330.7,332.15,330.7,332.15,205.0
391,2020/11/26 10:22:00,330.85,330.85,330.85,330.85,4.0
392,2020/11/26 10:24:00,332.4,332.4,332.4,332.4,78.0
393,2020/11/26 10:28:00,328.3,328.3,328.3,328.3,56.0
394,2020/11/26 10:29:00,328.0,328.0,328.0,328.0,5.0
395,2020/11/26 10:30:00,326.5,326.5,325.05,326.5,50.0
396,2020/11/26 10:40:00,326.0,326.0,326.0,326.0,84.0
397,2020/11/26 10:50:00,329.5,329.7,329.5,329.7,10.0
