index,date,open,high,low,close,volume
130,2020/12/11 15:09:00,1117.0,1118.0,1116.05,1116.05,57.0
131,2020/12/11 15:10:00,1116.05,1116.05,1108.6,1108.6,238.0
132,2020/12/11 15:11:00,1106.5,1112.1,1106.5,1107.6,170.0
133,2020/12/11 15:12:00,1107.6,1123.95,1107.55,1123.0,1027.0
134,2020/12/11 15:13:00,1121.85,1123.75,1118.7,1118.7,138.0
135,2020/12/11 15:14:00,1118.7,1122.05,1117.95,1122.05,181.0
136,2020/12/11 15:15:00,1122.35,1122.35,1110.1,1111.55,721.0
137,2020/12/11 15:16:00,1110.15,1118.75,1110.15,1111.45,280.0
138,2020/12/11 15:17:00,1111.45,1129.0,1111.05,1122.7,962.0
139,2020/12/11 15:18:00,1122.1,1124.85,1121.05,1121.75,244.0
140,2020/12/11 15:19:00,1122.2,1123.95,1122.2,1123.95,39.0
141,2020/12/11 15:20:00,1123.5,1123.5,1121.0,1121.0,216.0
142,2020/12/11 15:21:00,1121.1,1124.0,1121.1,1124.0,228.0
143,2020/12/11 15:22:00,1122.1,1123.9,1121.0,1121.0,639.0
144,2020/12/11 15:23:00,1121.0,1122.95,1121.0,1122.8,158.0
145,2020/12/11 15:24:00,1121.0,1132.8,1121.0,1132.7,1771.0
146,2020/12/11 15:25:00,1130.55,1133.9,1127.1,1130.95,520.0
147,2020/12/11 15:26:00,1131.0,1131.0,1128.3,1130.0,1348.0
148,2020/12/11 15:27:00,1128.55,1134.0,1128.55,1128.6,1077.0
149,2020/12/11 15:28:00,1128.6,1132.55,1127.85,1130.0,554.0
150,2020/12/11 15:29:00,1129.05,1131.0,1127.3,1128.55,1433.0
151,2020/12/11 15:41:00,1123.5,1123.5,1123.5,1123.5,10.0
152,2020/12/11 15:54:00,1122.2,1122.2,1122.2,1122.2,7983.0
153,2020/12/14 09:07:00,1158.0,1158.0,1158.0,1158.0,1102.0
154,2020/12/14 09:15:00,1155.0,1198.6,1150.1,1198.6,1360.0
155,2020/12/14 09:16:00,1182.2,1205.95,1170.0,1196.15,2949.0
156,2020/12/14 09:17:00,1192.25,1208.9,1186.5,1198.05,2329.0
157,2020/12/14 09:18:00,1192.85,1207.0,1192.85,1204.75,1487.0
158,2020/12/14 09:19:00,1204.95,1237.9,1203.0,1226.25,4180.0
159,2020/12/14 09:20:00,1249.9,1249.9,1211.1,1213.9,2818.0
160,2020/12/14 09:21:00,1213.9,1213.9,1193.15,1198.0,958.0
161,2020/12/14 09:22:00,1198.0,1206.25,1190.25,1193.0,2923.0
162,2020/12/14 09:23:00,1196.65,1196.65,1185.7,1193.9,2257.0
163,2020/12/14 09:24:00,1194.0,1199.5,1194.0,1195.65,861.0
164,2020/12/14 09:25:00,1196.15,1219.0,1195.0,1219.0,2709.0
165,2020/12/14 09:26:00,1217.85,1217.85,1210.0,1214.45,684.0
166,2020/12/14 09:27:00,1217.0,1226.0,1215.0,1221.0,1074.0
167,2020/12/14 09:28:00,1220.85,1223.85,1209.95,1213.95,1241.0
168,2020/12/14 09:29:00,1216.25,1223.0,1213.95,1222.25,492.0
169,2020/12/14 09:30:00,1221.6,1225.0,1216.45,1218.0,626.0
170,2020/12/14 09:31:00,1218.0,1218.05,1210.0,1210.0,352.0
171,2020/12/14 09:32:00,1202.9,1210.0,1201.6,1208.0,476.0
172,2020/12/14 09:33:00,1204.6,1205.15,1201.0,1203.0,406.0
173,2020/12/14 09:34:00,1203.0,1203.0,1198.0,1198.0,524.0
174,2020/12/14 09:35:00,1198.0,1198.0,1194.0,1198.0,536.0
175,2020/12/14 09:36:00,1198.0,1200.0,1198.0,1200.0,542.0
176,2020/12/14 09:37:00,1198.3,1200.0,1191.0,1191.0,869.0
177,2020/12/14 09:38:00,1190.1,1193.95,1190.1,1193.55,389.0
178,2020/12/14 09:39:00,1190.55,1194.0,1190.55,1194.0,221.0
179,2020/12/14 09:40:00,1194.0,1196.9,1192.35,1196.9,323.0
180,2020/12/14 09:41:00,1195.0,1197.3,1195.0,1195.0,350.0
181,2020/12/14 09:42:00,1195.0,1195.0,1190.1,1190.1,1509.0
182,2020/12/14 09:43:00,1190.1,1190.95,1189.9,1189.9,319.0
183,2020/12/14 09:44:00,1188.0,1190.75,1188.0,1190.75,136.0
184,2020/12/14 09:45:00,1188.4,1190.25,1188.0,1188.0,65.0
185,2020/12/14 09:46:00,1191.8,1192.7,1188.75,1188.85,284.0
186,2020/12/14 09:47:00,1190.0,1192.35,1190.0,1192.0,70.0
187,2020/12/14 09:48:00,1192.0,1194.85,1192.0,1192.0,483.0
188,2020/12/14 09:49:00,1191.05,1191.5,1189.0,1191.5,512.0
189,2020/12/14 09:50:00,1196.1,1199.75,1194.0,1194.15,1227.0
190,2020/12/14 09:51:00,1197.2,1197.2,1192.65,1197.1,51.0
191,2020/12/14 09:52:00,1197.5,1205.0,1197.5,1205.0,961.0
192,2020/12/14 09:53:00,1204.8,1205.0,1201.05,1201.05,490.0
193,2020/12/14 09:54:00,1200.0,1205.0,1200.0,1200.1,238.0
194,2020/12/14 09:55:00,1202.05,1204.15,1202.0,1203.95,34.0
195,2020/12/14 09:56:00,1203.4,1205.0,1202.05,1203.55,1152.0
196,2020/12/14 09:57:00,1205.65,1210.05,1204.1,1210.05,486.0
197,2020/12/14 09:58:00,1210.05,1210.05,1203.4,1203.4,152.0
198,2020/12/14 09:59:00,1206.7,1207.0,1202.65,1205.5,241.0
199,2020/12/14 10:00:00,1205.05,1208.95,1205.05,1205.15,170.0
200,2020/12/14 10:01:00,1205.1,1205.9,1205.0,1205.9,164.0
201,2020/12/14 10:02:00,1203.4,1206.7,1201.2,1201.2,188.0
202,2020/12/14 10:03:00,1202.0,1202.0,1195.0,1195.0,407.0
203,2020/12/14 10:04:00,1195.0,1195.0,1193.0,1193.0,63.0
204,2020/12/14 10:05:00,1191.2,1194.8,1191.2,1191.3,149.0
205,2020/12/14 10:06:00,1193.55,1194.35,1191.45,1192.1,80.0
206,2020/12/14 10:07:00,1193.3,1200.0,1193.3,1200.0,583.0
207,2020/12/14 10:08:00,1198.95,1198.95,1195.85,1195.85,69.0
208,2020/12/14 10:09:00,1196.5,1197.95,1196.5,1197.95,52.0
209,2020/12/14 10:10:00,1200.0,1200.0,1196.55,1199.85,127.0
210,2020/12/14 10:11:00,1197.45,1200.0,1196.7,1196.7,33.0
211,2020/12/14 10:12:00,1195.0,1196.7,1195.0,1195.0,126.0
212,2020/12/14 10:13:00,1195.0,1196.0,1195.0,1195.5,426.0
213,2020/12/14 10:14:00,1196.0,1196.0,1195.0,1195.5,827.0
214,2020/12/14 10:15:00,1195.5,1197.0,1195.5,1196.0,118.0
215,2020/12/14 10:16:00,1196.0,1196.0,1195.65,1196.0,18.0
216,2020/12/14 10:17:00,1196.05,1197.0,1195.65,1196.95,113.0
217,2020/12/14 10:18:00,1197.0,1197.95,1195.65,1195.65,92.0
218,2020/12/14 10:19:00,1196.1,1198.0,1196.1,1197.05,59.0
219,2020/12/14 10:20:00,1197.05,1199.9,1197.0,1199.9,24.0
220,2020/12/14 10:21:00,1198.05,1200.0,1198.0,1200.0,140.0
221,2020/12/14 10:22:00,1207.0,1208.05,1203.4,1208.05,996.0
222,2020/12/14 10:23:00,1209.0,1209.9,1208.45,1209.0,1267.0
223,2020/12/14 10:24:00,1209.9,1209.9,1207.05,1207.05,135.0
224,2020/12/14 10:25:00,1207.05,1209.0,1207.0,1208.95,85.0
225,2020/12/14 10:26:00,1207.15,1208.0,1202.5,1203.1,175.0
226,2020/12/14 10:27:00,1203.1,1203.15,1203.1,1203.15,3.0
227,2020/12/14 10:28:00,1203.15,1208.0,1203.0,1208.0,103.0
228,2020/12/14 10:29:00,1206.0,1208.0,1203.45,1203.45,29.0
229,2020/12/14 10:30:00,1203.4,1205.0,1203.0,1205.0,51.0
230,2020/12/14 10:31:00,1204.75,1208.0,1204.75,1207.95,157.0
231,2020/12/14 10:32:00,1205.75,1205.75,1200.0,1205.15,2486.0
232,2020/12/14 10:33:00,1205.15,1205.15,1200.45,1201.2,115.0
233,2020/12/14 10:34:00,1205.4,1207.9,1205.4,1205.6,170.0
234,2020/12/14 10:35:00,1207.65,1207.65,1205.55,1207.1,23.0
235,2020/12/14 10:36:00,1205.6,1207.2,1205.0,1205.0,75.0
236,2020/12/14 10:37:00,1206.4,1209.0,1206.4,1208.0,161.0
237,2020/12/14 10:38:00,1209.0,1209.0,1205.0,1207.0,714.0
238,2020/12/14 10:39:00,1208.25,1210.0,1207.6,1208.6,282.0
239,2020/12/14 10:40:00,1210.0,1217.95,1210.0,1211.1,985.0
240,2020/12/14 10:41:00,1211.1,1215.2,1208.0,1208.0,602.0
241,2020/12/14 10:42:00,1209.1,1219.8,1209.1,1214.05,4814.0
242,2020/12/14 10:43:00,1219.9,1232.3,1219.9,1231.55,2961.0
243,2020/12/14 10:44:00,1232.0,1233.8,1223.55,1224.9,1238.0
244,2020/12/14 10:45:00,1224.85,1224.9,1214.05,1216.4,805.0
245,2020/12/14 10:46:00,1218.9,1225.0,1218.55,1224.0,854.0
246,2020/12/14 10:47:00,1223.05,1223.05,1214.6,1218.95,404.0
247,2020/12/14 10:48:00,1221.05,1227.4,1220.8,1227.4,961.0
248,2020/12/14 10:49:00,1226.65,1227.4,1220.0,1220.05,140.0
249,2020/12/14 10:50:00,1220.0,1223.45,1213.75,1213.75,347.0
250,2020/12/14 10:51:00,1214.1,1217.5,1209.05,1209.65,459.0
251,2020/12/14 10:52:00,1201.05,1211.05,1201.05,1211.05,709.0
252,2020/12/14 10:53:00,1209.75,1211.45,1209.0,1209.0,7.0
253,2020/12/14 10:54:00,1209.1,1211.3,1205.45,1209.95,270.0
254,2020/12/14 10:55:00,1206.0,1206.7,1205.0,1205.0,55.0
255,2020/12/14 10:56:00,1205.0,1212.7,1205.0,1210.15,348.0
256,2020/12/14 10:57:00,1209.9,1209.9,1207.1,1207.1,5.0
257,2020/12/14 10:58:00,1209.8,1210.85,1207.9,1208.8,40.0
258,2020/12/14 10:59:00,1212.5,1212.5,1205.7,1205.7,165.0
259,2020/12/14 11:00:00,1205.0,1206.75,1202.05,1204.0,204.0
260,2020/12/14 11:01:00,1204.0,1206.7,1200.8,1200.8,308.0
261,2020/12/14 11:02:00,1200.85,1204.6,1200.8,1204.6,52.0
262,2020/12/14 11:03:00,1205.0,1207.1,1204.6,1204.6,141.0
263,2020/12/14 11:04:00,1204.6,1206.5,1204.6,1204.65,29.0
264,2020/12/14 11:05:00,1204.6,1204.6,1201.25,1201.65,56.0
265,2020/12/14 11:06:00,1201.65,1204.95,1201.5,1202.1,186.0
266,2020/12/14 11:07:00,1202.0,1204.7,1202.0,1202.35,142.0
267,2020/12/14 11:08:00,1202.0,1202.0,1202.0,1202.0,7.0
268,2020/12/14 11:09:00,1202.0,1204.5,1202.0,1204.5,162.0
269,2020/12/14 11:10:00,1202.2,1202.2,1202.15,1202.15,4.0
270,2020/12/14 11:11:00,1202.0,1206.8,1202.0,1204.7,206.0
271,2020/12/14 11:12:00,1204.7,1204.7,1204.4,1204.4,8.0
272,2020/12/14 11:13:00,1204.4,1204.4,1203.05,1203.05,27.0
273,2020/12/14 11:14:00,1203.0,1203.0,1201.5,1201.5,80.0
274,2020/12/14 11:15:00,1201.5,1203.4,1201.5,1201.65,5.0
275,2020/12/14 11:16:00,1201.55,1201.55,1199.0,1199.0,562.0
276,2020/12/14 11:17:00,1197.15,1200.0,1195.55,1197.1,492.0
277,2020/12/14 11:18:00,1200.45,1200.45,1198.0,1198.0,96.0
278,2020/12/14 11:19:00,1197.5,1200.55,1197.5,1200.25,36.0
279,2020/12/14 11:20:00,1197.45,1198.45,1197.45,1198.0,45.0
280,2020/12/14 11:21:00,1198.0,1201.0,1198.0,1198.45,64.0
281,2020/12/14 11:22:00,1200.4,1200.4,1198.45,1198.45,30.0
282,2020/12/14 11:23:00,1200.0,1201.95,1198.65,1198.65,95.0
283,2020/12/14 11:24:00,1198.65,1202.4,1198.65,1200.85,513.0
284,2020/12/14 11:25:00,1200.2,1201.0,1200.2,1201.0,5.0
285,2020/12/14 11:26:00,1201.0,1202.5,1201.0,1201.0,53.0
286,2020/12/14 11:27:00,1201.0,1201.0,1198.0,1198.85,155.0
287,2020/12/14 11:28:00,1198.95,1201.55,1198.95,1199.0,215.0
288,2020/12/14 11:29:00,1200.85,1201.05,1197.8,1199.55,36.0
289,2020/12/14 11:30:00,1197.1,1197.1,1195.0,1195.05,99.0
290,2020/12/14 11:31:00,1195.05,1199.35,1195.05,1197.95,108.0
291,2020/12/14 11:32:00,1198.0,1198.0,1197.95,1197.95,4.0
292,2020/12/14 11:33:00,1197.95,1204.95,1196.7,1200.55,545.0
293,2020/12/14 11:34:00,1199.8,1201.0,1199.8,1200.55,30.0
294,2020/12/14 11:35:00,1200.2,1200.2,1198.9,1198.9,4.0
295,2020/12/14 11:36:00,1196.65,1197.8,1196.0,1197.2,42.0
296,2020/12/14 11:37:00,1197.0,1197.0,1196.3,1196.35,4.0
297,2020/12/14 11:38:00,1197.2,1201.2,1197.0,1198.35,166.0
298,2020/12/14 11:39:00,1198.3,1201.2,1198.3,1199.25,53.0
299,2020/12/14 11:40:00,1199.3,1199.3,1198.0,1198.0,4.0
300,2020/12/14 11:41:00,1198.0,1200.25,1198.0,1200.25,30.0
301,2020/12/14 11:42:00,1200.55,1204.05,1200.0,1200.1,114.0
302,2020/12/14 11:43:00,1200.05,1202.75,1200.05,1201.05,6.0
303,2020/12/14 11:44:00,1201.05,1202.9,1201.05,1202.9,10.0
304,2020/12/14 11:45:00,1201.1,1201.55,1201.05,1201.05,47.0
305,2020/12/14 11:46:00,1201.05,1201.05,1200.0,1200.0,108.0
306,2020/12/14 11:47:00,1200.0,1203.95,1200.0,1202.7,53.0
307,2020/12/14 11:48:00,1201.65,1203.7,1200.0,1201.2,141.0
308,2020/12/14 11:49:00,1200.75,1200.75,1200.0,1200.0,23.0
309,2020/12/14 11:50:00,1200.05,1205.0,1200.0,1200.05,175.0
310,2020/12/14 11:51:00,1200.95,1201.5,1200.05,1200.15,14.0
311,2020/12/14 11:52:00,1200.15,1203.15,1200.15,1202.05,543.0
312,2020/12/14 11:53:00,1202.0,1204.95,1202.0,1203.95,133.0
313,2020/12/14 11:54:00,1203.0,1203.0,1202.2,1202.2,336.0
314,2020/12/14 11:55:00,1200.15,1200.15,1200.0,1200.0,36.0
315,2020/12/14 11:56:00,1200.0,1202.9,1200.0,1202.9,32.0
316,2020/12/14 11:57:00,1201.0,1202.8,1200.05,1200.1,23.0
317,2020/12/14 11:58:00,1200.45,1200.8,1200.45,1200.6,3.0
318,2020/12/14 11:59:00,1200.3,1202.0,1200.2,1200.2,13.0
319,2020/12/14 12:00:00,1200.15,1201.9,1200.15,1201.3,28.0
320,2020/12/14 12:01:00,1201.3,1204.95,1201.3,1202.35,75.0
321,2020/12/14 12:02:00,1201.9,1204.95,1201.1,1202.95,60.0
322,2020/12/14 12:03:00,1202.9,1202.9,1202.1,1202.1,4.0
323,2020/12/14 12:04:00,1202.1,1203.95,1200.25,1200.25,25.0
324,2020/12/14 12:05:00,1200.2,1200.5,1200.1,1200.5,53.0
325,2020/12/14 12:06:00,1200.5,1200.5,1200.5,1200.5,4.0
326,2020/12/14 12:07:00,1200.3,1200.3,1200.05,1200.05,13.0
327,2020/12/14 12:08:00,1200.05,1202.25,1200.05,1201.0,59.0
328,2020/12/14 12:09:00,1201.0,1201.0,1201.0,1201.0,3.0
329,2020/12/14 12:10:00,1200.25,1202.0,1199.2,1199.2,156.0
330,2020/12/14 12:11:00,1199.2,1201.6,1199.2,1199.55,64.0
331,2020/12/14 12:12:00,1199.55,1200.0,1199.3,1199.3,14.0
332,2020/12/14 12:13:00,1199.3,1201.15,1199.2,1201.15,148.0
333,2020/12/14 12:14:00,1201.1,1202.0,1200.4,1200.4,43.0
334,2020/12/14 12:15:00,1200.4,1200.4,1200.0,1200.0,21.0
335,2020/12/14 12:16:00,1200.0,1204.0,1200.0,1204.0,193.0
336,2020/12/14 12:17:00,1203.05,1203.05,1203.0,1203.0,12.0
337,2020/12/14 12:18:00,1203.0,1203.0,1203.0,1203.0,11.0
338,2020/12/14 12:19:00,1203.0,1203.15,1203.0,1203.15,25.0
339,2020/12/14 12:20:00,1203.0,1203.2,1203.0,1203.2,9.0
340,2020/12/14 12:21:00,1203.2,1204.0,1203.2,1203.25,104.0
341,2020/12/14 12:22:00,1204.9,1204.9,1203.3,1203.3,22.0
342,2020/12/14 12:23:00,1203.3,1203.3,1203.2,1203.2,9.0
343,2020/12/14 12:24:00,1203.2,1205.0,1202.05,1205.0,305.0
344,2020/12/14 12:25:00,1204.15,1204.15,1202.3,1202.3,4.0
345,2020/12/14 12:26:00,1202.3,1204.5,1202.3,1202.35,28.0
346,2020/12/14 12:27:00,1202.35,1202.35,1202.35,1202.35,4.0
347,2020/12/14 12:28:00,1202.3,1204.8,1202.1,1202.65,12.0
348,2020/12/14 12:29:00,1202.2,1204.85,1202.2,1202.25,13.0
349,2020/12/14 12:30:00,1203.05,1203.05,1202.8,1202.8,3.0
350,2020/12/14 12:31:00,1202.8,1204.7,1202.8,1203.5,9.0
351,2020/12/14 12:32:00,1202.8,1203.55,1202.8,1203.55,3.0
352,2020/12/14 12:33:00,1205.0,1205.0,1203.5,1203.55,80.0
353,2020/12/14 12:34:00,1203.55,1205.0,1203.55,1203.75,111.0
354,2020/12/14 12:35:00,1203.55,1203.55,1203.55,1203.55,4.0
355,2020/12/14 12:36:00,1203.55,1204.95,1203.05,1203.1,137.0
356,2020/12/14 12:37:00,1203.05,1203.05,1202.2,1202.2,46.0
