index,date,open,high,low,close,volume
277,2020/12/18 15:03:00,88.05,88.05,87.95,87.95,20484.0
278,2020/12/18 15:04:00,87.9,87.95,87.8,87.8,14810.0
279,2020/12/18 15:05:00,87.7,87.8,87.7,87.8,12212.0
280,2020/12/18 15:06:00,87.75,87.8,87.7,87.7,24491.0
281,2020/12/18 15:07:00,87.8,87.8,87.75,87.8,9792.0
282,2020/12/18 15:08:00,87.8,87.8,87.75,87.75,20445.0
283,2020/12/18 15:09:00,87.75,87.75,87.6,87.6,28307.0
284,2020/12/18 15:10:00,87.6,87.65,87.6,87.65,10083.0
285,2020/12/18 15:11:00,87.65,87.65,87.55,87.6,30450.0
286,2020/12/18 15:12:00,87.55,87.6,87.55,87.6,26082.0
287,2020/12/18 15:13:00,87.6,87.6,87.5,87.6,22169.0
288,2020/12/18 15:14:00,87.5,87.6,87.5,87.55,17009.0
289,2020/12/18 15:15:00,87.5,87.55,87.3,87.35,40361.0
290,2020/12/18 15:16:00,87.3,87.35,87.15,87.2,23035.0
291,2020/12/18 15:17:00,87.2,87.2,87.0,87.05,36808.0
292,2020/12/18 15:18:00,87.05,87.05,87.0,87.0,65165.0
293,2020/12/18 15:19:00,87.05,87.05,87.0,87.05,20474.0
294,2020/12/18 15:20:00,87.05,87.05,87.0,87.0,21485.0
295,2020/12/18 15:21:00,87.05,87.05,86.8,86.85,53109.0
296,2020/12/18 15:22:00,86.85,86.85,86.8,86.85,18700.0
297,2020/12/18 15:23:00,86.8,86.85,86.8,86.8,52390.0
298,2020/12/18 15:24:00,86.75,86.8,86.75,86.75,34216.0
299,2020/12/18 15:25:00,86.75,86.85,86.7,86.85,36743.0
300,2020/12/18 15:26:00,86.85,86.9,86.85,86.9,29062.0
301,2020/12/18 15:27:00,86.9,86.9,86.55,86.55,59194.0
302,2020/12/18 15:28:00,86.6,86.7,86.6,86.65,16182.0
303,2020/12/18 15:29:00,86.6,87.1,86.6,86.85,24957.0
304,2020/12/18 15:30:00,86.85,86.85,86.85,86.85,588.0
305,2020/12/18 15:40:00,87.25,87.25,86.85,87.25,5244.0
306,2020/12/18 15:41:00,87.25,87.25,87.25,87.25,100.0
307,2020/12/18 15:42:00,87.25,87.25,86.85,87.25,1000.0
308,2020/12/18 15:45:00,87.25,87.25,87.25,87.25,1550.0
309,2020/12/18 15:55:00,87.25,87.25,87.25,87.25,150.0
310,2020/12/18 15:56:00,87.25,87.25,87.25,87.25,200.0
311,2020/12/21 09:07:00,87.1,87.1,87.1,87.1,3109.0
312,2020/12/21 09:15:00,86.65,87.15,86.5,87.0,32873.0
313,2020/12/21 09:16:00,86.75,87.25,86.75,87.1,15594.0
314,2020/12/21 09:17:00,87.1,87.3,86.9,87.2,28733.0
315,2020/12/21 09:18:00,87.4,87.4,86.7,86.75,15096.0
316,2020/12/21 09:19:00,86.7,86.8,86.35,86.35,15757.0
317,2020/12/21 09:20:00,86.35,86.45,86.3,86.45,19791.0
318,2020/12/21 09:21:00,86.65,86.7,86.55,86.6,13990.0
319,2020/12/21 09:22:00,86.6,86.75,86.2,86.75,32236.0
320,2020/12/21 09:23:00,86.75,86.75,86.5,86.65,21579.0
321,2020/12/21 09:24:00,86.55,86.7,86.55,86.7,9316.0
322,2020/12/21 09:25:00,86.65,86.85,86.65,86.85,10664.0
323,2020/12/21 09:26:00,86.85,86.85,86.7,86.7,5765.0
324,2020/12/21 09:27:00,86.85,86.85,86.7,86.7,3880.0
325,2020/12/21 09:28:00,86.8,86.9,86.8,86.9,4471.0
326,2020/12/21 09:29:00,86.9,86.9,86.8,86.9,7422.0
327,2020/12/21 09:30:00,86.9,87.25,86.9,87.25,32430.0
328,2020/12/21 09:31:00,87.2,87.2,86.9,86.95,33627.0
329,2020/12/21 09:32:00,86.95,86.95,86.85,86.9,3427.0
330,2020/12/21 09:33:00,86.95,86.95,86.9,86.95,4339.0
331,2020/12/21 09:34:00,86.9,87.0,86.75,86.9,7571.0
332,2020/12/21 09:35:00,87.0,87.0,86.9,86.9,4660.0
333,2020/12/21 09:36:00,86.9,87.15,86.9,87.15,14190.0
334,2020/12/21 09:37:00,87.05,87.55,87.05,87.45,18929.0
335,2020/12/21 09:38:00,87.5,87.8,87.45,87.6,47579.0
336,2020/12/21 09:39:00,87.55,87.55,87.1,87.25,24383.0
337,2020/12/21 09:40:00,87.3,87.3,86.95,86.95,17547.0
338,2020/12/21 09:41:00,86.9,87.2,86.9,87.2,7971.0
339,2020/12/21 09:42:00,87.15,87.25,87.1,87.25,6517.0
340,2020/12/21 09:43:00,87.2,87.45,87.2,87.45,12122.0
341,2020/12/21 09:44:00,87.4,87.65,87.4,87.65,44156.0
342,2020/12/21 09:45:00,87.65,87.65,87.5,87.5,1786.0
343,2020/12/21 09:46:00,87.5,87.5,87.45,87.5,4518.0
344,2020/12/21 09:47:00,87.5,87.5,87.4,87.45,3068.0
345,2020/12/21 09:48:00,87.45,87.45,87.35,87.4,805.0
346,2020/12/21 09:49:00,87.45,87.45,87.3,87.4,8462.0
347,2020/12/21 09:50:00,87.35,87.4,87.25,87.35,5652.0
348,2020/12/21 09:51:00,87.3,87.35,87.25,87.35,2675.0
349,2020/12/21 09:52:00,87.3,87.35,87.25,87.3,7061.0
350,2020/12/21 09:53:00,87.25,87.3,87.15,87.15,4288.0
351,2020/12/21 09:54:00,87.1,87.2,87.1,87.1,4521.0
352,2020/12/21 09:55:00,87.1,87.15,87.1,87.15,8865.0
353,2020/12/21 09:56:00,87.15,87.15,87.0,87.0,26984.0
354,2020/12/21 09:57:00,87.15,87.15,87.05,87.15,3835.0
355,2020/12/21 09:58:00,87.05,87.05,86.8,86.85,19295.0
356,2020/12/21 09:59:00,86.8,86.95,86.8,86.95,2692.0
357,2020/12/21 10:00:00,86.8,87.0,86.8,86.95,1965.0
358,2020/12/21 10:01:00,86.95,87.0,86.95,86.95,676.0
359,2020/12/21 10:02:00,86.95,87.0,86.95,87.0,8442.0
360,2020/12/21 10:03:00,87.0,87.0,86.95,87.0,2079.0
361,2020/12/21 10:04:00,86.95,86.95,86.85,86.85,2432.0
362,2020/12/21 10:05:00,86.85,86.95,86.7,86.7,6640.0
363,2020/12/21 10:06:00,86.8,86.9,86.7,86.9,2150.0
364,2020/12/21 10:07:00,86.9,86.9,86.65,86.65,2835.0
365,2020/12/21 10:08:00,86.65,86.9,86.65,86.8,879.0
366,2020/12/21 10:09:00,86.8,86.8,86.8,86.8,150.0
367,2020/12/21 10:10:00,86.8,86.9,86.8,86.9,585.0
368,2020/12/21 10:11:00,86.9,86.95,86.9,86.9,2210.0
369,2020/12/21 10:12:00,86.8,86.9,86.8,86.8,1967.0
370,2020/12/21 10:13:00,86.85,87.0,86.85,87.0,7253.0
371,2020/12/21 10:14:00,87.0,87.05,87.0,87.0,3641.0
372,2020/12/21 10:15:00,87.0,87.15,87.0,87.15,3064.0
373,2020/12/21 10:16:00,87.15,87.4,87.1,87.4,3064.0
374,2020/12/21 10:17:00,87.4,87.65,87.3,87.3,20768.0
375,2020/12/21 10:18:00,87.4,87.4,87.35,87.35,239.0
376,2020/12/21 10:19:00,87.35,87.35,87.15,87.35,12588.0
377,2020/12/21 10:20:00,87.25,87.3,87.25,87.25,1732.0
378,2020/12/21 10:21:00,87.15,87.25,87.15,87.25,1881.0
379,2020/12/21 10:22:00,87.25,87.4,87.25,87.4,8246.0
380,2020/12/21 10:23:00,87.35,87.4,87.3,87.3,254.0
381,2020/12/21 10:24:00,87.35,87.35,87.35,87.35,320.0
382,2020/12/21 10:25:00,87.3,87.4,87.25,87.25,7905.0
383,2020/12/21 10:26:00,87.35,87.35,87.25,87.35,260.0
384,2020/12/21 10:27:00,87.4,87.4,87.3,87.3,2124.0
385,2020/12/21 10:28:00,87.35,87.35,87.25,87.25,1651.0
386,2020/12/21 10:29:00,87.25,87.3,87.2,87.3,5519.0
387,2020/12/21 10:30:00,87.25,87.3,87.25,87.3,182.0
388,2020/12/21 10:31:00,87.15,87.25,87.15,87.2,459.0
