index,date,open,high,low,close,volume
39,2020/12/11 09:21:00,14.6,14.65,14.6,14.65,5000.0
40,2020/12/11 09:22:00,14.65,14.65,14.65,14.65,3508.0
41,2020/12/11 09:23:00,14.65,14.65,14.6,14.6,1108.0
42,2020/12/11 09:24:00,14.65,14.65,14.6,14.65,1151.0
43,2020/12/11 09:25:00,14.6,14.6,14.6,14.6,1011.0
44,2020/12/11 09:26:00,14.6,14.6,14.6,14.6,50.0
45,2020/12/11 09:27:00,14.6,14.6,14.45,14.5,23252.0
46,2020/12/11 09:28:00,14.5,14.55,14.45,14.5,643.0
47,2020/12/11 09:29:00,14.5,14.55,14.5,14.5,1102.0
48,2020/12/11 09:30:00,14.55,14.55,14.55,14.55,100.0
49,2020/12/11 09:31:00,14.6,14.6,14.55,14.55,3476.0
50,2020/12/11 09:32:00,14.55,14.6,14.55,14.6,1622.0
51,2020/12/11 09:33:00,14.6,14.6,14.6,14.6,5002.0
52,2020/12/11 09:34:00,14.6,14.6,14.55,14.6,4600.0
53,2020/12/11 09:35:00,14.5,14.5,14.5,14.5,10000.0
54,2020/12/11 09:36:00,14.55,14.55,14.55,14.55,1025.0
55,2020/12/11 09:37:00,14.55,14.55,14.55,14.55,691.0
56,2020/12/11 09:38:00,14.55,14.7,14.55,14.65,60501.0
57,2020/12/11 09:39:00,14.55,14.6,14.55,14.6,15000.0
58,2020/12/11 09:40:00,14.55,14.6,14.55,14.6,2159.0
59,2020/12/11 09:41:00,14.65,14.65,14.55,14.65,5101.0
60,2020/12/11 09:42:00,14.6,14.6,14.6,14.6,1.0
61,2020/12/11 09:43:00,14.6,14.6,14.6,14.6,799.0
62,2020/12/11 09:44:00,14.6,14.6,14.6,14.6,1200.0
63,2020/12/11 09:45:00,14.55,14.65,14.55,14.65,1000.0
64,2020/12/11 09:46:00,14.6,14.65,14.6,14.65,200.0
65,2020/12/11 09:47:00,14.6,14.65,14.6,14.65,1206.0
66,2020/12/11 09:48:00,14.6,14.6,14.6,14.6,2725.0
67,2020/12/11 09:49:00,14.6,14.6,14.6,14.6,4.0
68,2020/12/11 09:51:00,14.6,14.6,14.6,14.6,3053.0
69,2020/12/11 09:52:00,14.55,14.6,14.5,14.6,22832.0
70,2020/12/11 09:53:00,14.55,14.55,14.55,14.55,249.0
71,2020/12/11 09:54:00,14.55,14.55,14.55,14.55,29.0
72,2020/12/11 09:55:00,14.5,14.55,14.5,14.55,1855.0
73,2020/12/11 09:56:00,14.6,14.6,14.55,14.55,1010.0
74,2020/12/11 09:58:00,14.6,14.6,14.55,14.6,1044.0
75,2020/12/11 09:59:00,14.6,14.6,14.6,14.6,430.0
76,2020/12/11 10:00:00,14.55,14.6,14.55,14.6,15.0
77,2020/12/11 10:01:00,14.6,14.6,14.6,14.6,300.0
78,2020/12/11 10:02:00,14.55,14.55,14.55,14.55,500.0
79,2020/12/11 10:03:00,14.6,14.6,14.6,14.6,1100.0
80,2020/12/11 10:04:00,14.55,14.6,14.55,14.55,3262.0
81,2020/12/11 10:05:00,14.6,14.6,14.6,14.6,500.0
82,2020/12/11 10:06:00,14.55,14.6,14.5,14.55,3681.0
83,2020/12/11 10:07:00,14.6,14.6,14.5,14.5,517.0
84,2020/12/11 10:08:00,14.55,14.55,14.5,14.5,4180.0
85,2020/12/11 10:09:00,14.5,14.5,14.5,14.5,2281.0
86,2020/12/11 10:10:00,14.5,14.55,14.5,14.55,610.0
87,2020/12/11 10:11:00,14.55,14.55,14.5,14.5,24.0
88,2020/12/11 10:12:00,14.5,14.55,14.5,14.55,1536.0
89,2020/12/11 10:13:00,14.55,14.55,14.5,14.5,1234.0
90,2020/12/11 10:14:00,14.55,14.55,14.5,14.5,309.0
91,2020/12/11 10:15:00,14.5,14.5,14.5,14.5,2218.0
92,2020/12/11 10:16:00,14.55,14.55,14.5,14.5,409.0
93,2020/12/11 10:18:00,14.55,14.55,14.55,14.55,37.0
94,2020/12/11 10:19:00,14.55,14.55,14.55,14.55,80.0
95,2020/12/11 10:20:00,14.55,14.55,14.5,14.5,400.0
96,2020/12/11 10:21:00,14.5,14.5,14.5,14.5,245.0
97,2020/12/11 10:23:00,14.5,14.55,14.5,14.55,13841.0
98,2020/12/11 10:24:00,14.55,14.6,14.55,14.55,1119.0
99,2020/12/11 10:25:00,14.55,14.55,14.55,14.55,152.0
100,2020/12/11 10:26:00,14.55,14.55,14.55,14.55,100.0
101,2020/12/11 10:27:00,14.6,14.6,14.55,14.6,1595.0
102,2020/12/11 10:28:00,14.6,14.6,14.55,14.55,1554.0
103,2020/12/11 10:30:00,14.55,14.6,14.55,14.6,60.0
104,2020/12/11 10:31:00,14.6,14.6,14.55,14.55,11541.0
105,2020/12/11 10:32:00,14.55,14.6,14.55,14.6,210.0
106,2020/12/11 10:33:00,14.55,14.55,14.55,14.55,4379.0
107,2020/12/11 10:34:00,14.5,14.55,14.5,14.5,1410.0
108,2020/12/11 10:35:00,14.5,14.5,14.5,14.5,3030.0
109,2020/12/11 10:36:00,14.55,14.55,14.55,14.55,80.0
110,2020/12/11 10:37:00,14.55,14.55,14.55,14.55,5000.0
111,2020/12/11 10:38:00,14.55,14.55,14.55,14.55,5000.0
112,2020/12/11 10:40:00,14.5,14.5,14.5,14.5,2.0
113,2020/12/11 10:41:00,14.5,14.5,14.5,14.5,195.0
114,2020/12/11 10:42:00,14.55,14.55,14.55,14.55,9000.0
115,2020/12/11 10:44:00,14.5,14.55,14.5,14.5,2105.0
116,2020/12/11 10:46:00,14.55,14.55,14.55,14.55,1.0
117,2020/12/11 10:47:00,14.55,14.55,14.55,14.55,100.0
118,2020/12/11 10:49:00,14.5,14.55,14.5,14.55,260.0
119,2020/12/11 10:50:00,14.5,14.55,14.5,14.55,7223.0
120,2020/12/11 10:51:00,14.55,14.55,14.55,14.55,200.0
121,2020/12/11 10:53:00,14.55,14.55,14.55,14.55,1000.0
122,2020/12/11 10:54:00,14.55,14.55,14.5,14.5,131.0
123,2020/12/11 10:56:00,14.55,14.55,14.55,14.55,101.0
124,2020/12/11 10:58:00,14.5,14.5,14.5,14.5,18790.0
125,2020/12/11 10:59:00,14.5,14.5,14.5,14.5,100.0
126,2020/12/11 11:00:00,14.45,14.45,14.45,14.45,500.0
127,2020/12/11 11:01:00,14.45,14.45,14.45,14.45,1000.0
128,2020/12/11 11:02:00,14.5,14.5,14.45,14.45,51.0
129,2020/12/11 11:03:00,14.45,14.5,14.45,14.5,902.0
130,2020/12/11 11:04:00,14.5,14.5,14.45,14.45,324.0
131,2020/12/11 11:05:00,14.5,14.5,14.5,14.5,700.0
132,2020/12/11 11:06:00,14.45,14.45,14.4,14.4,9051.0
133,2020/12/11 11:08:00,14.4,14.5,14.4,14.4,11873.0
134,2020/12/11 11:09:00,14.45,14.5,14.4,14.5,2757.0
135,2020/12/11 11:10:00,14.5,14.5,14.5,14.5,400.0
136,2020/12/11 11:11:00,14.45,14.45,14.45,14.45,350.0
137,2020/12/11 11:12:00,14.4,14.45,14.4,14.45,345.0
138,2020/12/11 11:13:00,14.45,14.5,14.45,14.5,1525.0
139,2020/12/11 11:15:00,14.5,14.5,14.45,14.45,6971.0
140,2020/12/11 11:16:00,14.5,14.5,14.4,14.4,2351.0
141,2020/12/11 11:17:00,14.45,14.45,14.45,14.45,1000.0
142,2020/12/11 11:19:00,14.45,14.45,14.45,14.45,1.0
143,2020/12/11 11:20:00,14.4,14.4,14.4,14.4,500.0
144,2020/12/11 11:21:00,14.45,14.45,14.45,14.45,40.0
145,2020/12/11 11:22:00,14.45,14.45,14.45,14.45,100.0
146,2020/12/11 11:23:00,14.45,14.45,14.4,14.4,1909.0
147,2020/12/11 11:24:00,14.45,14.45,14.45,14.45,500.0
148,2020/12/11 11:25:00,14.4,14.5,14.4,14.5,1405.0
149,2020/12/11 11:26:00,14.5,14.5,14.4,14.4,14.0
150,2020/12/11 11:28:00,14.45,14.45,14.45,14.45,1000.0
151,2020/12/11 11:29:00,14.45,14.45,14.45,14.45,10.0
152,2020/12/11 11:30:00,14.45,14.45,14.45,14.45,485.0
153,2020/12/11 11:31:00,14.4,14.4,14.4,14.4,1166.0
154,2020/12/11 11:32:00,14.4,14.4,14.4,14.4,1150.0
155,2020/12/11 11:33:00,14.45,14.45,14.4,14.45,1019.0
156,2020/12/11 11:34:00,14.4,14.4,14.3,14.3,6796.0
157,2020/12/11 11:35:00,14.35,14.35,14.35,14.35,101.0
158,2020/12/11 11:36:00,14.4,14.4,14.3,14.3,733.0
159,2020/12/11 11:37:00,14.4,14.4,14.3,14.3,3319.0
160,2020/12/11 11:38:00,14.3,14.4,14.3,14.4,1110.0
161,2020/12/11 11:39:00,14.35,14.35,14.35,14.35,300.0
162,2020/12/11 11:40:00,14.3,14.4,14.3,14.4,8801.0
163,2020/12/11 11:42:00,14.3,14.3,14.3,14.3,50.0
164,2020/12/11 11:43:00,14.4,14.4,14.3,14.4,20.0
165,2020/12/11 11:46:00,14.4,14.4,14.3,14.3,1250.0
166,2020/12/11 11:47:00,14.4,14.4,14.3,14.3,14.0
167,2020/12/11 11:48:00,14.4,14.4,14.4,14.4,1069.0
168,2020/12/11 11:52:00,14.4,14.4,14.4,14.4,600.0
169,2020/12/11 11:53:00,14.4,14.4,14.4,14.4,500.0
170,2020/12/11 11:54:00,14.4,14.4,14.4,14.4,100.0
171,2020/12/11 11:55:00,14.4,14.4,14.4,14.4,1000.0
172,2020/12/11 11:56:00,14.4,14.4,14.4,14.4,9.0
173,2020/12/11 11:58:00,14.35,14.4,14.35,14.35,138.0
174,2020/12/11 12:00:00,14.35,14.35,14.35,14.35,64.0
175,2020/12/11 12:02:00,14.35,14.35,14.35,14.35,10.0
176,2020/12/11 12:04:00,14.35,14.4,14.35,14.4,2734.0
177,2020/12/11 12:06:00,14.35,14.35,14.35,14.35,99.0
178,2020/12/11 12:07:00,14.4,14.4,14.35,14.35,901.0
179,2020/12/11 12:09:00,14.35,14.35,14.35,14.35,8062.0
180,2020/12/11 12:11:00,14.35,14.35,14.3,14.3,2050.0
181,2020/12/11 12:12:00,14.35,14.35,14.3,14.3,1003.0
182,2020/12/11 12:13:00,14.35,14.35,14.3,14.3,9038.0
183,2020/12/11 12:16:00,14.4,14.4,14.4,14.4,100.0
184,2020/12/11 12:18:00,14.35,14.4,14.35,14.4,507.0
185,2020/12/11 12:20:00,14.4,14.4,14.4,14.4,1000.0
186,2020/12/11 12:23:00,14.4,14.4,14.4,14.4,14.0
187,2020/12/11 12:25:00,14.35,14.35,14.35,14.35,14.0
188,2020/12/11 12:28:00,14.4,14.4,14.35,14.4,110.0
189,2020/12/11 12:29:00,14.4,14.4,14.4,14.4,100.0
190,2020/12/11 12:30:00,14.35,14.4,14.35,14.4,62.0
191,2020/12/11 12:31:00,14.4,14.4,14.4,14.4,1100.0
192,2020/12/11 12:32:00,14.4,14.4,14.4,14.4,64.0
193,2020/12/11 12:34:00,14.4,14.4,14.4,14.4,1000.0
194,2020/12/11 12:35:00,14.35,14.4,14.35,14.4,1100.0
195,2020/12/11 12:36:00,14.4,14.4,14.4,14.4,250.0
196,2020/12/11 12:37:00,14.4,14.4,14.4,14.4,150.0
197,2020/12/11 12:39:00,14.35,14.35,14.35,14.35,100.0
198,2020/12/11 12:40:00,14.35,14.4,14.35,14.4,1100.0
199,2020/12/11 12:41:00,14.4,14.4,14.4,14.4,13.0
200,2020/12/11 12:42:00,14.4,14.4,14.4,14.4,2801.0
201,2020/12/11 12:45:00,14.4,14.4,14.4,14.4,3.0
202,2020/12/11 12:47:00,14.4,14.4,14.35,14.35,2550.0
203,2020/12/11 12:48:00,14.35,14.35,14.35,14.35,50.0
204,2020/12/11 12:49:00,14.35,14.35,14.35,14.35,50.0
205,2020/12/11 12:53:00,14.4,14.4,14.4,14.4,66.0
206,2020/12/11 12:54:00,14.35,14.35,14.35,14.35,50.0
207,2020/12/11 12:55:00,14.4,14.4,14.4,14.4,200.0
208,2020/12/11 12:57:00,14.35,14.4,14.35,14.4,600.0
209,2020/12/11 12:58:00,14.4,14.4,14.4,14.4,3287.0
210,2020/12/11 13:00:00,14.4,14.4,14.35,14.35,1090.0
211,2020/12/11 13:01:00,14.4,14.4,14.4,14.4,2000.0
212,2020/12/11 13:02:00,14.4,14.4,14.4,14.4,2.0
213,2020/12/11 13:03:00,14.35,14.35,14.35,14.35,904.0
214,2020/12/11 13:04:00,14.4,14.4,14.4,14.4,1500.0
215,2020/12/11 13:06:00,14.4,14.4,14.4,14.4,5500.0
216,2020/12/11 13:07:00,14.4,14.4,14.4,14.4,515.0
217,2020/12/11 13:08:00,14.4,14.4,14.4,14.4,1050.0
218,2020/12/11 13:09:00,14.4,14.4,14.4,14.4,150.0
219,2020/12/11 13:10:00,14.4,14.4,14.4,14.4,25.0
220,2020/12/11 13:12:00,14.4,14.4,14.4,14.4,1110.0
221,2020/12/11 13:14:00,14.4,14.4,14.4,14.4,1401.0
222,2020/12/11 13:16:00,14.4,14.4,14.4,14.4,1.0
223,2020/12/11 13:17:00,14.4,14.4,14.4,14.4,10.0
224,2020/12/11 13:18:00,14.35,14.35,14.35,14.35,200.0
225,2020/12/11 13:20:00,14.4,14.4,14.4,14.4,500.0
226,2020/12/11 13:21:00,14.4,14.4,14.4,14.4,500.0
227,2020/12/11 13:22:00,14.4,14.4,14.4,14.4,9.0
228,2020/12/11 13:23:00,14.4,14.4,14.4,14.4,20.0
229,2020/12/11 13:24:00,14.35,14.35,14.35,14.35,107.0
230,2020/12/11 13:27:00,14.4,14.4,14.4,14.4,100.0
231,2020/12/11 13:28:00,14.4,14.4,14.4,14.4,1.0
232,2020/12/11 13:29:00,14.35,14.35,14.35,14.35,50.0
233,2020/12/11 13:30:00,14.4,14.4,14.4,14.4,5.0
234,2020/12/11 13:32:00,14.4,14.4,14.4,14.4,3.0
235,2020/12/11 13:33:00,14.4,14.4,14.4,14.4,2000.0
236,2020/12/11 13:34:00,14.4,14.4,14.4,14.4,10000.0
237,2020/12/11 13:36:00,14.35,14.4,14.35,14.4,120.0
238,2020/12/11 13:38:00,14.4,14.4,14.35,14.4,3100.0
239,2020/12/11 13:39:00,14.35,14.35,14.35,14.35,5481.0
240,2020/12/11 13:40:00,14.35,14.4,14.35,14.4,1085.0
241,2020/12/11 13:41:00,14.4,14.4,14.4,14.4,5000.0
242,2020/12/11 13:42:00,14.4,14.4,14.4,14.4,600.0
243,2020/12/11 13:43:00,14.4,14.4,14.4,14.4,1000.0
244,2020/12/11 13:44:00,14.35,14.35,14.35,14.35,500.0
245,2020/12/11 13:45:00,14.35,14.35,14.35,14.35,200.0
246,2020/12/11 13:47:00,14.4,14.4,14.4,14.4,500.0
247,2020/12/11 13:49:00,14.4,14.4,14.35,14.35,5300.0
248,2020/12/11 13:50:00,14.4,14.4,14.4,14.4,133.0
249,2020/12/11 13:51:00,14.35,14.35,14.35,14.35,2000.0
250,2020/12/11 13:52:00,14.4,14.4,14.4,14.4,502.0
251,2020/12/11 13:54:00,14.4,14.4,14.4,14.4,1000.0
252,2020/12/11 13:56:00,14.4,14.4,14.4,14.4,500.0
253,2020/12/11 13:57:00,14.4,14.4,14.35,14.35,13613.0
254,2020/12/11 14:00:00,14.35,14.4,14.35,14.4,11002.0
255,2020/12/11 14:01:00,14.35,14.35,14.35,14.35,1000.0
256,2020/12/11 14:02:00,14.35,14.35,14.35,14.35,500.0
257,2020/12/11 14:04:00,14.35,14.4,14.35,14.4,242.0
258,2020/12/11 14:05:00,14.4,14.4,14.35,14.4,251.0
259,2020/12/11 14:06:00,14.4,14.4,14.35,14.35,7.0
260,2020/12/11 14:07:00,14.35,14.35,14.35,14.35,250.0
261,2020/12/11 14:08:00,14.35,14.35,14.35,14.35,500.0
262,2020/12/11 14:10:00,14.35,14.35,14.35,14.35,100.0
263,2020/12/11 14:13:00,14.35,14.35,14.3,14.3,39007.0
264,2020/12/11 14:14:00,14.35,14.35,14.3,14.3,34.0
265,2020/12/11 14:15:00,14.3,14.3,14.3,14.3,1.0
266,2020/12/11 14:16:00,14.3,14.3,14.3,14.3,1001.0
267,2020/12/11 14:17:00,14.3,14.3,14.3,14.3,1000.0
268,2020/12/11 14:18:00,14.3,14.35,14.3,14.3,483.0
269,2020/12/11 14:19:00,14.3,14.3,14.3,14.3,12011.0
270,2020/12/11 14:20:00,14.3,14.3,14.25,14.3,230.0
271,2020/12/11 14:21:00,14.3,14.3,14.25,14.25,66.0
272,2020/12/11 14:22:00,14.3,14.3,14.25,14.3,208.0
273,2020/12/11 14:23:00,14.3,14.3,14.3,14.3,500.0
274,2020/12/11 14:24:00,14.3,14.3,14.3,14.3,2102.0
275,2020/12/11 14:25:00,14.3,14.3,14.25,14.3,1019.0
276,2020/12/11 14:26:00,14.3,14.3,14.3,14.3,2024.0
277,2020/12/11 14:27:00,14.25,14.3,14.25,14.3,7504.0
278,2020/12/11 14:28:00,14.3,14.3,14.3,14.3,5320.0
279,2020/12/11 14:29:00,14.3,14.3,14.3,14.3,10.0
280,2020/12/11 14:30:00,14.3,14.3,14.3,14.3,20.0
281,2020/12/11 14:31:00,14.3,14.3,14.3,14.3,60.0
282,2020/12/11 14:34:00,14.3,14.3,14.3,14.3,3066.0
283,2020/12/11 14:36:00,14.25,14.25,14.25,14.25,1.0
284,2020/12/11 14:37:00,14.35,14.35,14.35,14.35,160.0
285,2020/12/11 14:38:00,14.3,14.3,14.3,14.3,300.0
286,2020/12/11 14:39:00,14.35,14.35,14.35,14.35,56.0
287,2020/12/11 14:40:00,14.3,14.3,14.3,14.3,718.0
288,2020/12/11 14:41:00,14.25,14.25,14.25,14.25,10015.0
289,2020/12/11 14:42:00,14.25,14.3,14.25,14.3,543.0
290,2020/12/11 14:45:00,14.3,14.3,14.25,14.3,11640.0
291,2020/12/11 14:46:00,14.3,14.3,14.3,14.3,200.0
292,2020/12/11 14:48:00,14.3,14.3,14.3,14.3,12.0
293,2020/12/11 14:49:00,14.3,14.3,14.3,14.3,900.0
294,2020/12/11 14:51:00,14.25,14.3,14.25,14.3,300.0
295,2020/12/11 14:53:00,14.25,14.25,14.25,14.25,3302.0
296,2020/12/11 14:54:00,14.25,14.3,14.25,14.3,681.0
297,2020/12/11 14:55:00,14.3,14.3,14.3,14.3,75.0
298,2020/12/11 14:56:00,14.25,14.3,14.25,14.3,950.0
299,2020/12/11 14:57:00,14.3,14.35,14.3,14.35,2783.0
300,2020/12/11 14:59:00,14.3,14.3,14.3,14.3,14.0
301,2020/12/11 15:00:00,14.3,14.35,14.3,14.35,2373.0
302,2020/12/11 15:01:00,14.35,14.35,14.3,14.3,1000.0
303,2020/12/11 15:02:00,14.3,14.35,14.3,14.35,1300.0
304,2020/12/11 15:04:00,14.35,14.35,14.3,14.3,5382.0
305,2020/12/11 15:08:00,14.35,14.35,14.35,14.35,100.0
306,2020/12/11 15:09:00,14.35,14.35,14.3,14.3,813.0
307,2020/12/11 15:11:00,14.3,14.3,14.3,14.3,1000.0
308,2020/12/11 15:12:00,14.3,14.3,14.3,14.3,770.0
309,2020/12/11 15:13:00,14.35,14.35,14.35,14.35,4190.0
310,2020/12/11 15:15:00,14.35,14.35,14.35,14.35,1010.0
311,2020/12/11 15:16:00,14.35,14.35,14.35,14.35,10.0
312,2020/12/11 15:17:00,14.3,14.35,14.3,14.35,3230.0
313,2020/12/11 15:18:00,14.35,14.35,14.35,14.35,600.0
314,2020/12/11 15:19:00,14.35,14.35,14.35,14.35,508.0
315,2020/12/11 15:20:00,14.35,14.35,14.3,14.3,600.0
316,2020/12/11 15:21:00,14.35,14.35,14.3,14.3,2620.0
317,2020/12/11 15:22:00,14.35,14.35,14.25,14.25,7803.0
318,2020/12/11 15:23:00,14.3,14.3,14.25,14.3,1096.0
319,2020/12/11 15:24:00,14.3,14.3,14.3,14.3,2134.0
320,2020/12/11 15:25:00,14.3,14.35,14.25,14.25,5672.0
321,2020/12/11 15:26:00,14.25,14.35,14.25,14.25,7697.0
322,2020/12/11 15:27:00,14.35,14.35,14.35,14.35,24.0
323,2020/12/11 15:28:00,14.35,14.35,14.3,14.3,10054.0
324,2020/12/11 15:29:00,14.3,14.45,14.25,14.45,5573.0
325,2020/12/11 15:48:00,14.3,14.3,14.3,14.3,500.0
326,2020/12/11 15:58:00,14.35,14.35,14.35,14.35,44281.0
327,2020/12/14 09:07:00,14.9,14.9,14.9,14.9,16905.0
328,2020/12/14 09:15:00,14.6,14.85,14.6,14.75,9847.0
329,2020/12/14 09:16:00,14.8,14.8,14.65,14.65,5630.0
330,2020/12/14 09:17:00,14.75,14.75,14.75,14.75,600.0
331,2020/12/14 09:18:00,14.7,14.75,14.7,14.75,3283.0
332,2020/12/14 09:19:00,14.8,14.8,14.65,14.7,5800.0
333,2020/12/14 09:20:00,14.75,14.8,14.75,14.8,4693.0
334,2020/12/14 09:21:00,14.8,14.8,14.65,14.65,2710.0
335,2020/12/14 09:22:00,14.75,14.75,14.75,14.75,2380.0
336,2020/12/14 09:23:00,14.7,14.75,14.65,14.7,5861.0
337,2020/12/14 09:24:00,14.65,14.65,14.65,14.65,816.0
338,2020/12/14 09:25:00,14.7,14.7,14.65,14.7,2358.0
339,2020/12/14 09:26:00,14.65,14.7,14.65,14.7,1910.0
340,2020/12/14 09:27:00,14.7,14.7,14.65,14.7,1879.0
341,2020/12/14 09:28:00,14.65,14.7,14.6,14.6,5016.0
342,2020/12/14 09:29:00,14.65,14.65,14.6,14.65,3989.0
343,2020/12/14 09:30:00,14.65,14.65,14.6,14.65,2562.0
344,2020/12/14 09:31:00,14.6,14.65,14.6,14.65,4853.0
345,2020/12/14 09:32:00,14.65,14.65,14.65,14.65,541.0
346,2020/12/14 09:33:00,14.65,14.65,14.6,14.6,1594.0
347,2020/12/14 09:35:00,14.6,14.65,14.6,14.65,2050.0
348,2020/12/14 09:36:00,14.65,14.65,14.6,14.6,810.0
349,2020/12/14 09:37:00,14.6,14.6,14.55,14.6,4204.0
350,2020/12/14 09:38:00,14.55,14.65,14.55,14.65,1915.0
351,2020/12/14 09:39:00,14.6,14.65,14.6,14.65,7838.0
352,2020/12/14 09:40:00,14.55,14.65,14.55,14.6,5236.0
353,2020/12/14 09:41:00,14.55,14.6,14.5,14.6,6245.0
354,2020/12/14 09:42:00,14.6,14.6,14.55,14.55,365.0
355,2020/12/14 09:43:00,14.5,14.5,14.5,14.5,490.0
356,2020/12/14 09:44:00,14.5,14.6,14.5,14.6,400.0
357,2020/12/14 09:45:00,14.6,14.6,14.55,14.55,350.0
358,2020/12/14 09:46:00,14.6,14.6,14.55,14.6,2941.0
359,2020/12/14 09:47:00,14.55,14.6,14.5,14.6,13910.0
360,2020/12/14 09:48:00,14.5,14.6,14.5,14.6,1406.0
361,2020/12/14 09:49:00,14.55,14.6,14.5,14.5,11428.0
362,2020/12/14 09:50:00,14.5,14.5,14.5,14.5,105.0
363,2020/12/14 09:51:00,14.5,14.55,14.5,14.5,1222.0
364,2020/12/14 09:52:00,14.6,14.6,14.5,14.6,784.0
365,2020/12/14 09:53:00,14.6,14.6,14.6,14.6,1099.0
366,2020/12/14 09:54:00,14.6,14.6,14.5,14.6,7021.0
367,2020/12/14 09:56:00,14.6,14.6,14.6,14.6,25.0
368,2020/12/14 09:57:00,14.6,14.6,14.6,14.6,2900.0
369,2020/12/14 09:59:00,14.55,14.55,14.55,14.55,1439.0
370,2020/12/14 10:00:00,14.6,14.6,14.55,14.55,29.0
371,2020/12/14 10:01:00,14.6,14.6,14.55,14.6,2011.0
372,2020/12/14 10:02:00,14.6,14.6,14.6,14.6,100.0
373,2020/12/14 10:03:00,14.5,14.55,14.5,14.5,316.0
374,2020/12/14 10:04:00,14.5,14.5,14.5,14.5,26976.0
375,2020/12/14 10:05:00,14.45,14.45,14.45,14.45,700.0
376,2020/12/14 10:06:00,14.45,14.5,14.4,14.45,2024.0
377,2020/12/14 10:07:00,14.4,14.5,14.4,14.4,4565.0
378,2020/12/14 10:08:00,14.45,14.45,14.45,14.45,100.0
379,2020/12/14 10:09:00,14.45,14.45,14.45,14.45,1.0
380,2020/12/14 10:10:00,14.45,14.45,14.4,14.45,1107.0
381,2020/12/14 10:11:00,14.35,14.35,14.35,14.35,250.0
382,2020/12/14 10:12:00,14.45,14.45,14.45,14.45,222.0
383,2020/12/14 10:13:00,14.45,14.45,14.45,14.45,2000.0
384,2020/12/14 10:14:00,14.35,14.45,14.35,14.45,2.0
385,2020/12/14 10:15:00,14.45,14.45,14.45,14.45,101.0
386,2020/12/14 10:16:00,14.35,14.4,14.35,14.4,5124.0
387,2020/12/14 10:17:00,14.35,14.4,14.35,14.4,888.0
388,2020/12/14 10:18:00,14.4,14.4,14.35,14.35,426.0
389,2020/12/14 10:19:00,14.4,14.4,14.35,14.4,2657.0
390,2020/12/14 10:20:00,14.4,14.4,14.4,14.4,380.0
391,2020/12/14 10:21:00,14.4,14.4,14.35,14.4,5115.0
392,2020/12/14 10:22:00,14.4,14.4,14.35,14.4,6271.0
